レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603190807,2026-03-19,08,07R,信濃 由行,8.10,0.17,2.6,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,馬袋 義則,6.00,0.15,2.8,4,1,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,薮内 瑞希,5.60,0.12,2.5,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,後藤 陽介,3.40,0.16,3.0,2,,IP,3,,IP,5,,IP,6,5,IP,2,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,小野 達哉,7.10,0.14,3.1,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,6,IP,3,,IP,2,,IP,鈴木 茂高,2.80,0.22,4.9,6,5,IP,3,,IP,5,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202603190808,2026-03-19,08,08R,佐藤 右京,7.30,0.13,3.2,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,富澤 祐作,4.90,0.17,3.9,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,中村 桃佳,5.50,0.13,3.0,5,,IP,5,,IP,3,,IP,4,,IP,1,,G1,6,,G1,5,,G1,1,,G1,5,,IP,1,,IP,後藤 隼之,5.33,0.17,4.4,3,,IP,4,,IP,転,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,転,,IP,5,,IP,2,3,IP,中村 有裕,3.40,0.19,3.5,5,,IP,5,6,IP,4,,IP,3,,IP,2,,IP,5,4,IP,4,,IP,5,,IP,5,3,IP,5,,IP,柴田 直哉,2.67,0.25,4.6,6,,IP,欠,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,妨,5,IP,5,,IP,4,,IP
202603190809,2026-03-19,08,09R,谷口 佳蓮,8.20,0.15,2.9,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,4,,IP,1,,IP,2,,G3,1,,IP,松本 純平,6.70,0.15,2.8,5,,IP,2,,IP,2,,IP,3,,G1,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,大塚 雅治,4.00,0.21,4.1,6,,IP,5,,IP,1,,IP,6,,IP,F,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,黒井 達矢,5.20,0.16,2.8,4,5,G1,3,,IP,1,,IP,2,3,IP,2,,IP,F,,IP,4,5,IP,4,,IP,6,3,G1,6,5,IP,栗原 一馬,5.40,0.16,3.2,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,樋口 由加里,2.90,0.18,4.0,6,,IP,3,,IP,5,,IP,4,,IP,5,,G1,5,,IP,4,5,IP,6,,G3,5,,G3,4,,IP
202603190810,2026-03-19,08,10R,登玉 隼百,9.60,0.11,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,畑田 希咲,2.50,0.19,4.0,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,3,IP,武田 光史,5.90,0.14,3.5,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,松本 真広,5.00,0.17,3.3,3,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,1,5,IP,3,,IP,3,3,IP,6,,IP,2,,IP,杉村 賢也,2.78,0.15,3.0,5,,IP,6,,IP,5,,G3,3,3,IP,不,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,4,,IP,高橋 直哉,4.10,0.22,3.6,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,1,,IP,5,5,IP,5,,IP,3,,IP,5,,IP
202603190811,2026-03-19,08,11R,小野 達哉,10.10,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中渡 修作,6.20,0.18,3.4,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,近藤 友宝,6.00,0.18,3.0,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,井上 尚悟,4.30,0.16,2.8,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,柳沢 一,4.30,0.18,3.9,4,,G1,2,,IP,5,,G1,6,,G1,4,,IP,4,,G1,2,,IP,5,,IP,5,4,G1,5,,G2,高井 雄基,3.44,0.21,4.9,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,転,,IP,4,,IP,6,,IP,2,,IP
202603190812,2026-03-19,08,12R,中村 桃佳,8.70,0.14,1.8,1,,IP,1,,G1,3,,G1,1,,G1,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,田頭 実,5.70,0.11,2.4,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,1,IP,5,,IP,松下 直也,4.60,0.19,3.2,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,木村 仁紀,7.00,0.15,3.5,1,,IP,5,,G1,2,,IP,2,,G1,4,,G1,2,,IP,1,,G2,5,,IP,2,5,IP,4,,IP,櫻本 あゆみ,5.50,0.14,3.5,3,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,G3,6,,G3,1,,IP,4,,IP,2,,G3,小澤 和也,3.30,0.20,4.1,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202603191001,2026-03-19,10,01R,中岡 正彦,9.70,0.13,2.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加藤 優弥,5.90,0.15,3.1,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,1,3,IP,1,,IP,4,,IP,2,,IP,高山 敬悟,3.70,0.18,3.9,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,佃 來紀,4.10,0.13,1.9,3,,IP,4,5,G3,3,,G3,5,,IP,4,,G3,5,,G3,3,,IP,6,,IP,4,5,IP,3,,IP,相馬 翔,3.40,0.21,3.2,4,,IP,6,6,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,6,IP,6,,IP,4,,IP,藤山 湧太,3.30,0.23,4.8,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202603191002,2026-03-19,10,02R,柳生 泰二,8.70,0.14,2.3,2,,IP,1,,IP,6,,IP,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,3,,IP,1,,IP,本橋 克洋,6.20,0.19,3.8,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,齋藤 真之,5.30,0.16,2.5,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,小川 日紀太,2.70,0.19,4.4,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,櫻井 隼,1.80,0.23,4.3,6,6,IP,5,6,IP,転,6,IP,4,6,IP,F,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,黒田 剛,2.90,0.17,3.6,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202603191003,2026-03-19,10,03R,森作 雄大,6.10,0.15,2.6,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,坪内 実,4.30,0.20,4.1,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,横川 聖志,4.90,0.13,2.9,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,G1,6,,G1,2,2,IP,2,,IP,2,,IP,井上 茂,4.22,0.20,4.0,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,落,,IP,4,,IP,5,,IP,5,,IP,4,,IP,冨田 秀幸,3.40,0.14,3.3,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,4,4,IP,上野 拓馬,3.20,0.16,3.9,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202603191004,2026-03-19,10,04R,松村 康太,8.60,0.11,2.8,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,石渡 翔一郎,5.30,0.19,4.5,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,鈴木 孝明,5.80,0.17,3.0,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,加木 郁,3.80,0.20,3.7,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,鳥本 智史,1.22,0.14,2.1,6,6,IP,5,6,IP,5,6,IP,落,6,IP,6,6,IP,転,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,松田 大志郎,6.50,0.15,3.4,3,,IP,2,,IP,2,5,IP,1,5,IP,4,5,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,G1
202603191005,2026-03-19,10,05R,岡村 将也,6.40,0.15,2.8,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,内山 文典,4.20,0.23,3.6,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,加藤 優弥,6.80,0.14,2.9,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,栗原 直也,4.30,0.15,2.3,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,G3,森 竜也,3.00,0.19,4.2,6,,IP,4,3,IP,4,,IP,5,,IP,5,3,IP,4,,IP,6,3,IP,5,,IP,3,3,IP,4,4,IP,吉田 和仁,2.60,0.23,4.5,6,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,転,,IP,4,,IP,2,4,IP,6,,IP,4,,IP
202603191006,2026-03-19,10,06R,高山 敬悟,7.80,0.21,3.4,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,エ,,IP,1,,IP,2,,IP,花田 和明,7.00,0.15,2.7,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,G3,2,,G3,小川 日紀太,5.30,0.19,3.9,6,,IP,4,,G3,4,,IP,3,4,IP,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,茶谷 信次,4.60,0.17,3.0,3,,IP,5,,IP,4,,IP,3,,IP,2,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,上田 龍星,4.60,0.17,4.6,2,,G1,妨,,G2,5,,G2,4,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,4,,IP,6,,G1,櫻井 隼,1.90,0.32,5.5,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202603191007,2026-03-19,10,07R,黒田 剛,6.30,0.16,2.8,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,佃 來紀,5.44,0.17,3.3,4,,G3,2,,G3,転,,IP,2,,G3,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,本橋 克洋,4.90,0.19,3.9,3,4,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,2,IP,3,,IP,2,,IP,田代 達也,4.30,0.17,2.8,3,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,横川 聖志,4.50,0.12,2.5,6,6,IP,5,,IP,6,,IP,5,,G1,2,,IP,3,,IP,2,,IP,2,4,IP,3,,IP,5,4,IP,坪内 実,2.60,0.28,5.2,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,G3,6,,G3
202603191008,2026-03-19,10,08R,西岡 蒼志,7.40,0.17,3.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,加木 郁,4.90,0.21,4.2,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,3,IP,1,,IP,上野 拓馬,3.50,0.18,3.9,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,齋藤 真之,2.70,0.21,3.5,2,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,藤山 湧太,2.80,0.18,4.4,6,6,IP,3,,IP,4,,IP,5,,IP,転,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,貫地谷 直人,3.70,0.25,5.3,4,,IP,3,,IP,4,,IP,5,5,IP,6,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,5,IP
202603191009,2026-03-19,10,09R,相馬 翔,7.70,0.12,2.1,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,森 竜也,4.80,0.16,3.7,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,吉田 和仁,5.00,0.21,3.1,2,4,IP,2,,IP,4,5,IP,4,4,IP,4,6,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,松村 康太,5.80,0.17,3.6,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,森作 雄大,3.30,0.12,2.7,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,鳥本 智史,1.40,0.22,3.9,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603191010,2026-03-19,10,10R,松田 大志郎,10.20,0.14,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 孝明,6.90,0.16,3.0,1,,IP,1,,IP,2,3,IP,4,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,井上 茂,6.40,0.13,3.1,5,5,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,柳生 泰二,7.30,0.15,3.0,6,5,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,4,,G1,5,,G1,花田 和明,4.60,0.18,3.6,5,2,IP,2,3,IP,6,2,IP,3,3,G3,5,4,G3,1,2,IP,3,3,IP,4,2,IP,6,4,IP,3,3,IP,内山 文典,3.10,0.21,4.4,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202603191011,2026-03-19,10,11R,上田 龍星,10.20,0.18,3.6,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,栗原 直也,4.70,0.19,3.5,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,1,IP,5,,IP,2,,IP,6,,IP,田代 達也,5.10,0.16,2.9,2,,IP,5,,IP,4,4,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,岡村 将也,5.80,0.20,3.4,5,,IP,3,,IP,2,5,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,石渡 翔一郎,4.70,0.14,3.0,5,6,IP,6,,IP,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,3,6,IP,中岡 正彦,8.30,0.16,3.1,4,,IP,5,2,IP,1,2,IP,1,2,IP,1,3,IP,1,3,IP,1,2,G1,3,4,IP,1,2,IP,1,2,IP
202603191012,2026-03-19,10,12R,久田 敏之,9.50,0.12,1.4,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,4,,G1,1,,G1,1,,IP,1,,IP,1,,IP,藤原 啓史朗,8.30,0.12,2.0,1,,IP,6,,G1,1,,IP,1,,IP,2,,IP,2,,IP,2,,G1,2,,G2,2,,IP,2,,IP,濱崎 直矢,6.70,0.12,2.2,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,F,,G1,3,,G1,3,,IP,転,,IP,平本 真之,6.60,0.14,2.8,1,,IP,3,,G1,3,,G1,3,,G1,3,2,IP,4,,G1,6,,G1,4,5,IP,2,5,IP,2,,SG,大谷 直弘,3.40,0.18,4.1,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,間嶋 仁志,5.50,0.19,4.1,3,4,IP,4,2,IP,3,1,IP,4,2,IP,6,3,IP,2,2,IP,5,2,IP,2,2,IP,2,3,IP,2,1,IP
202603191301,2026-03-19,13,01R,近江 翔吾,8.50,0.11,1.9,1,,G1,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,平尾 崇典,6.00,0.16,4.5,5,,G1,落,,IP,3,,G1,2,,G2,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,秦 英悟,6.10,0.13,3.6,5,,G1,3,,G1,2,,G1,3,,IP,4,,IP,4,,G1,3,,G1,1,,G2,5,,IP,3,,IP,中澤 和志,7.50,0.12,2.3,3,,G1,1,5,IP,1,,IP,1,,G1,4,,G1,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,深谷 知博,5.70,0.14,3.2,3,,G1,5,,G1,3,,G1,4,,G1,4,,G1,2,,G1,6,,G1,2,,G1,3,,G1,5,,G1,高野 哲史,3.90,0.15,2.5,5,,G1,6,,G1,4,,IP,5,5,G1,4,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,1,5,IP
202603191302,2026-03-19,13,02R,宮田 龍馬,9.60,0.12,2.2,1,,G1,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 拡郎,5.40,0.15,3.0,6,,G1,2,,G1,2,,IP,6,,IP,6,,G1,3,,G1,4,,G1,5,,G1,3,,G1,1,,IP,片岡 雅裕,5.70,0.12,3.0,2,,G1,4,,G1,5,,G1,1,,G1,3,,G1,6,,G1,1,,IP,6,,IP,4,,SG,6,,SG,徳増 秀樹,4.40,0.16,3.6,6,,G1,2,,IP,6,,IP,5,,IP,4,,IP,2,,G1,6,,G1,2,,IP,3,,IP,5,,IP,森高 一真,5.30,0.15,2.9,3,,G1,3,4,G1,3,,G1,6,,G1,3,,G1,4,,G1,4,,G1,4,,G1,6,,G1,3,,IP,山下 大輝,4.70,0.18,3.4,5,,G1,5,,IP,2,,IP,3,,IP,2,3,IP,6,,G1,4,,IP,5,,IP,3,,IP,3,,IP
202603191303,2026-03-19,13,03R,中村 晃朋,9.20,0.16,3.4,1,,G1,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,3,,IP,1,,IP,萩原 秀人,7.20,0.13,2.7,3,,G1,2,,IP,1,,G3,2,,G3,5,,G1,2,,G1,3,,G1,2,,IP,4,,G2,3,,G2,和田 兼輔,7.40,0.14,3.1,5,,G1,2,4,IP,2,,IP,1,2,IP,5,4,G1,3,,G1,1,,IP,2,,IP,3,,G2,2,,G2,篠崎 仁志,7.70,0.16,3.5,4,,G1,2,,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G1,3,,IP,3,,SG,1,3,IP,村岡 賢人,5.30,0.13,2.7,2,,G1,4,,G1,3,,G1,3,,IP,F,,IP,6,6,IP,5,,G1,1,3,IP,3,,IP,4,,IP,稲田 浩二,5.50,0.13,2.7,5,,G1,3,,G1,3,,G1,3,,G1,6,,G1,3,,G1,3,,IP,1,,IP,4,,IP,6,,IP
202603191304,2026-03-19,13,04R,岩瀬 裕亮,9.80,0.13,2.3,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,6,,IP,1,,IP,1,,G2,1,,IP,和田 拓也,7.50,0.16,3.0,2,,G1,2,,IP,4,1,IP,1,,IP,3,,IP,1,,IP,1,,G1,4,,G1,4,,IP,2,3,IP,海野 康志郎,8.30,0.12,2.7,4,,G1,2,,G1,1,,G1,1,1,IP,3,,IP,2,,IP,2,,G1,1,1,IP,5,2,IP,1,1,IP,重木 輝彦,6.00,0.16,4.0,2,,IP,2,,IP,2,,IP,3,,G1,3,5,G1,5,,G1,5,,G1,3,,IP,3,,IP,4,,IP,中島 孝平,6.00,0.18,3.2,6,,G1,2,,IP,6,,G1,4,,G1,2,,IP,3,,IP,1,,G2,1,4,IP,6,4,IP,3,,IP,井上 忠政,5.60,0.17,4.9,3,,G1,6,,G1,4,,G1,2,,G1,6,,G1,4,,G1,2,,IP,4,,G1,3,,G1,4,,IP
