レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603051506,2026-03-05,15,06R,丸尾 義孝,8.67,0.10,1.8,転,,IP,1,,IP,1,,IP,1,,IP,2,,G1,4,,G1,1,,IP,4,,IP,1,,IP,1,,IP,吉永 則雄,5.90,0.16,4.4,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,伊達 正利,4.60,0.18,2.9,3,,IP,3,,IP,3,,IP,2,,IP,5,2,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,G3,倉尾 大介,4.80,0.20,3.6,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,池本 輝明,4.00,0.22,4.8,4,6,IP,5,,IP,4,4,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,4,IP,4,,IP,4,,IP,山本 凱立,1.80,0.16,3.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202603051507,2026-03-05,15,07R,米玉利 大悟,1.60,0.20,5.2,6,,IP,5,,IP,6,,IP,F,,IP,4,,IP,,,,,,,,,,,,,,,IP,高田 明,7.50,0.15,3.0,6,,IP,2,,G1,4,,G1,1,,IP,2,,IP,2,,G3,3,,G3,2,,IP,1,3,IP,1,,IP,百武 翔,6.44,0.15,2.7,2,4,IP,5,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,5,,IP,転,,IP,谷口 知優,4.10,0.17,4.0,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,近藤 来希,1.40,0.20,4.7,6,,IP,5,6,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,三浦 洋次朗,3.40,0.15,3.7,3,,IP,5,5,IP,5,,IP,1,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202603051508,2026-03-05,15,08R,石丸 海渡,9.10,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,庄司 樹良々,6.20,0.14,2.1,3,,IP,5,,IP,1,,IP,5,,IP,4,,G3,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,松下 知幸,4.56,0.17,3.7,1,,IP,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,大田 直弥,4.40,0.22,4.4,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,津留 浩一郎,3.80,0.20,3.5,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,原田 朱理,2.30,0.22,5.0,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,転,,IP,6,,IP,2,,IP,6,,IP,4,,IP
202603051509,2026-03-05,15,09R,島川 海輝,9.60,0.14,2.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鈴木 孝明,5.80,0.16,3.3,2,3,IP,4,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,松井 賢治,4.30,0.15,3.0,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,4,,IP,5,,IP,6,,IP,渥美 卓郎,2.80,0.18,4.0,5,3,IP,5,,IP,6,,IP,2,5,IP,6,3,IP,6,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,中岡 駿,3.80,0.21,3.8,5,6,IP,4,4,IP,5,,IP,3,,IP,4,,IP,3,6,IP,6,,IP,3,4,IP,3,4,IP,6,6,IP,乃村 康友,3.60,0.21,4.5,5,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,2,5,G3,3,,G3,5,5,G3,5,,G3,6,,G3
202603051510,2026-03-05,15,10R,森安 弘雅,5.90,0.22,4.3,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,F,,IP,2,,IP,2,,IP,4,,IP,橋本 久和,6.00,0.19,5.1,1,,IP,3,,IP,4,,IP,5,,IP,1,1,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,中島 真二,3.80,0.17,3.3,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,G3,5,4,IP,4,,IP,3,,IP,常盤 海心,5.60,0.18,3.6,5,6,IP,3,5,IP,4,6,IP,3,,IP,1,6,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,吉永 則雄,4.30,0.16,3.1,3,,IP,5,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,丸尾 義孝,5.20,0.15,2.7,2,5,IP,3,,IP,4,,IP,3,,G1,3,,G1,4,,IP,5,5,IP,5,,IP,2,,IP,4,5,IP
202603051511,2026-03-05,15,11R,大澤 大夢,8.80,0.16,2.2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,久田 武,5.90,0.19,3.2,2,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,高田 明,7.20,0.19,4.0,5,,IP,5,,G1,2,,IP,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,3,,IP,2,4,IP,石丸 海渡,6.10,0.08,1.6,3,6,IP,2,,IP,2,,IP,2,5,IP,1,,IP,2,,G1,6,,IP,3,,IP,4,5,IP,6,,IP,森野 正弘,4.20,0.13,2.8,5,,IP,2,4,IP,5,,IP,6,,IP,4,,G1,6,,G2,4,,IP,5,,G1,3,,IP,3,,IP,小野 信樹,2.50,0.19,4.2,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP
202603051512,2026-03-05,15,12R,吉川 貴仁,10.20,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福島 勇樹,7.70,0.15,3.2,1,1,IP,4,,IP,4,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,西島 義則,6.00,0.17,3.3,2,2,IP,5,1,IP,1,1,IP,5,2,IP,3,2,IP,6,2,IP,2,1,IP,2,2,G3,6,1,IP,1,1,G3,丹下 将,5.00,0.16,2.0,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,大橋 純一郎,4.90,0.17,3.7,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,中村 辰也,3.80,0.17,4.0,2,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603051601,2026-03-05,16,01R,山口 達也,8.90,0.14,2.9,1,,G1,1,,IP,1,,IP,2,,G1,1,,G1,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,齊藤 仁,6.70,0.16,3.1,2,,G1,2,,G1,2,,IP,2,,IP,1,,G3,1,,IP,転,,IP,4,,G1,6,,G1,3,,G3,坪井 康晴,7.90,0.12,2.1,4,,G1,4,,G1,3,,G1,2,,G2,2,,IP,2,,IP,3,,IP,2,,G1,1,,G1,1,,G2,大上 卓人,5.40,0.16,2.8,6,,G1,2,,G1,3,,G1,5,,G1,4,,G1,2,,IP,4,3,IP,4,,IP,3,,G1,4,5,G1,桐生 順平,6.70,0.17,4.0,2,,G1,4,,G1,3,,IP,4,,G1,5,,SG,6,,SG,2,,SG,1,,G1,2,4,G1,4,,G1,藤原 啓史朗,4.20,0.10,2.5,2,,IP,4,,IP,6,,IP,5,,IP,5,,G1,4,,G2,4,,IP,2,,IP,3,5,IP,6,,IP
202603051602,2026-03-05,16,02R,藤原 碧生,10.20,0.15,3.2,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,塩田 北斗,6.50,0.14,3.2,4,,G1,5,,G1,3,3,G1,2,,G1,1,,IP,3,,SG,5,,G1,2,,SG,5,,G1,3,3,G1,佐々木 完太,8.20,0.15,3.0,3,,G1,2,,G1,2,,G1,4,,IP,1,,G1,3,,IP,1,,IP,2,,IP,2,,IP,2,,G1,末永 和也,8.00,0.12,3.5,3,,G1,2,,G1,4,,IP,3,3,IP,3,,IP,1,,G1,1,,G1,3,,SG,2,,SG,3,,G1,宮之原 輝紀,3.67,0.14,2.3,5,,G1,6,6,G1,5,,G1,1,,IP,欠,,G2,5,,G2,6,,IP,2,,IP,6,,IP,5,2,IP,井上 一輝,4.10,0.13,2.9,5,,G1,5,,G1,3,,G1,6,,G1,4,,IP,5,,IP,2,5,IP,6,,IP,2,,IP,6,,SG
202603051603,2026-03-05,16,03R,海野 康志郎,9.90,0.12,1.4,1,,IP,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高野 哲史,7.20,0.15,3.4,2,,IP,2,,IP,6,,G1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,西山 貴浩,6.40,0.14,3.6,4,,G1,2,,G1,2,,G1,3,,G1,5,,SG,4,,G1,6,,SG,3,,SG,2,,G1,5,,G1,白神 優,5.60,0.13,2.7,2,,IP,5,,IP,3,,IP,4,5,IP,転,3,G1,3,,IP,2,,IP,3,,IP,3,,G3,1,,G3,井上 忠政,6.70,0.14,4.0,4,,G1,3,,G1,4,,IP,1,,IP,2,,G1,4,,IP,2,,IP,6,,IP,1,,IP,2,,G1,入海 馨,4.30,0.13,3.4,4,,G1,2,,G1,転,,G1,6,,G1,6,,G1,4,5,G1,6,,G1,6,,G1,2,,IP,2,,IP
202603051604,2026-03-05,16,04R,岡村 仁,9.40,0.10,2.6,1,,G1,2,,G1,1,,G1,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,菅 章哉,7.20,0.15,2.6,5,5,G1,2,,G1,1,,IP,4,,IP,4,,IP,3,,G1,6,6,G1,1,,IP,1,,IP,1,,IP,吉田 裕平,7.40,0.11,1.5,2,,G1,2,,G1,3,,G1,2,,G1,3,,G1,2,,IP,4,,G1,4,,SG,4,,G1,2,,G1,河合 佑樹,5.90,0.17,4.4,3,,G1,5,,G1,5,,G1,4,,G1,3,,G1,5,,G1,2,,IP,3,,IP,3,,SG,2,,G1,片岡 雅裕,4.20,0.13,2.5,5,,G1,3,,IP,4,4,G1,6,,G1,2,,IP,6,,G1,4,,IP,5,,IP,6,,SG,4,,G1,松井 繁,4.50,0.15,4.2,5,,G1,3,,IP,4,3,G1,4,4,SG,4,,G1,5,3,G1,5,5,IP,3,5,G1,5,5,G1,4,,G1
202603051605,2026-03-05,16,05R,深谷 知博,10.90,0.08,2.0,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,吉田 拡郎,5.20,0.17,3.2,2,,IP,6,,IP,6,,G1,3,,G1,4,,G1,5,,G1,3,,G1,1,,IP,4,,SG,6,,SG,中村 魁生,6.50,0.14,2.8,1,,IP,1,,IP,1,,IP,3,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,中野 次郎,5.70,0.13,2.2,4,,G1,2,,G1,2,,G1,1,,G1,5,,IP,6,,G3,6,,G3,2,,IP,3,,IP,5,,SG,松尾 拓,4.20,0.18,3.9,3,,IP,5,,IP,5,6,G1,2,6,IP,3,,IP,6,4,IP,3,,IP,5,,G3,4,4,G3,4,,IP,西岡 顕心,5.60,0.17,4.1,3,,G1,3,,IP,4,,G1,5,,G1,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP
202603051606,2026-03-05,16,06R,村岡 賢人,8.70,0.11,1.8,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,木村 仁紀,7.40,0.16,2.6,3,,IP,3,,IP,3,,G1,3,,IP,1,,IP,3,,G2,4,,G2,1,,IP,3,,IP,1,,IP,大峯 豊,7.60,0.17,3.3,2,,IP,2,,IP,4,,G2,2,,G2,1,,IP,2,,IP,1,,IP,4,,SG,5,,G1,3,,G1,坪井 康晴,7.70,0.13,2.7,4,,G1,3,,G1,4,,G1,2,,G2,1,,G2,2,,IP,1,,IP,4,,IP,2,,G1,3,,G1,山口 剛,6.60,0.16,3.8,2,,G1,5,,G1,3,,G1,3,,G1,5,,SG,3,,SG,4,,G1,2,,SG,1,,G1,6,,G1,山田 康二,4.60,0.18,3.1,5,,G1,5,,IP,5,,G1,5,,IP,2,,IP,3,,IP,2,5,IP,5,5,SG,5,,G1,3,,G1
202603051607,2026-03-05,16,07R,葛原 大陽,8.30,0.15,2.7,1,,IP,2,,IP,欠,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,大上 卓人,7.60,0.13,2.9,4,,G1,6,,G1,1,,IP,2,,G1,1,1,G1,1,,IP,1,,IP,4,,IP,4,,G1,2,,SG,岩瀬 裕亮,6.70,0.17,3.7,6,,G1,3,,G1,4,,G1,5,,IP,2,,G2,3,,G2,2,,IP,1,,IP,3,,IP,2,,SG,池田 浩二,6.90,0.13,3.2,5,,G1,2,,G1,1,,IP,1,,IP,2,,SG,6,,G1,2,,SG,3,,G1,6,,G1,4,,SG,稲田 浩二,6.90,0.10,2.3,2,,G1,1,6,G1,3,,G1,1,,IP,1,,IP,2,,IP,5,,G1,4,,IP,5,,IP,4,,G1,宮之原 輝紀,5.40,0.14,3.4,3,,G1,3,,G1,3,,IP,5,,G2,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP
202603051608,2026-03-05,16,08R,齊藤 仁,9.44,0.15,1.8,1,,G1,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,畑田 汰一,6.00,0.11,3.0,2,,G1,3,,G1,3,,G1,6,,G1,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,G1,吉村 誠,6.00,0.16,3.3,6,,G1,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,G1,2,,IP,4,4,IP,3,,IP,森高 一真,6.00,0.12,2.9,5,,G1,3,,G1,4,,G1,2,,G1,5,,G1,5,,IP,2,,IP,1,,SG,5,3,SG,3,,G1,井上 一輝,7.30,0.14,3.1,4,,G1,2,,G1,3,,G1,2,,IP,3,,IP,3,,IP,1,,IP,3,,SG,1,,IP,4,,IP,茅原 悠紀,7.50,0.15,4.1,2,,G1,4,,G1,3,,G1,2,,IP,1,4,IP,2,5,G1,4,,SG,6,,SG,3,,G1,2,4,G1
202603051609,2026-03-05,16,09R,河合 佑樹,7.80,0.14,2.4,1,,G1,1,,G1,F,,G1,1,,G1,1,,IP,5,,IP,6,,G1,1,,IP,1,,IP,1,,IP,秦 英悟,6.30,0.14,3.0,1,,IP,6,,G1,4,,G1,3,,G2,2,,IP,2,,IP,4,,IP,3,,G1,2,,IP,4,,IP,宮地 元輝,7.40,0.11,2.0,2,,G1,3,5,G1,2,,G1,4,,G1,2,,IP,4,4,SG,2,,SG,3,,G1,4,,G1,4,,SG,佐々木 完太,6.00,0.16,3.3,3,,G1,2,,G1,5,5,IP,5,,G1,4,3,IP,2,,IP,2,,G1,6,6,G1,3,,G2,2,,IP,佐藤 翼,5.70,0.14,3.1,3,,G1,5,,G1,2,,IP,3,,IP,3,,G1,3,,SG,6,,SG,3,,G1,5,,G1,5,,SG,長田 頼宗,4.90,0.15,3.9,5,,G1,4,,G1,5,,G1,4,,G1,5,5,G1,2,,IP,2,,SG,3,,IP,4,,IP,5,5,IP
202603051610,2026-03-05,16,10R,菅 章哉,8.50,0.13,2.7,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,1,,IP,5,4,IP,1,,SG,6,,SG,3,,G1,末永 和也,7.50,0.15,3.3,3,,G1,1,,G1,2,,G1,1,,IP,1,,IP,6,,IP,6,,SG,2,,G1,4,,G1,2,,SG,高野 哲史,7.30,0.13,3.2,2,,IP,3,,IP,4,,G1,1,,G1,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,G1,山口 達也,6.70,0.14,3.8,6,,G1,2,,G1,1,,IP,4,,G1,4,,G1,1,,IP,1,3,IP,3,,IP,4,,IP,3,2,IP,上野 真之介,6.50,0.12,2.1,2,,G1,4,,G1,5,6,G1,5,,G1,1,,IP,2,,IP,2,,IP,3,,SG,3,,G1,5,,SG,豊田 健士郎,6.78,0.19,3.6,1,,IP,5,,IP,4,,G1,2,,IP,転,,G2,3,,G2,2,5,IP,1,5,IP,3,,IP,4,,IP
202603051611,2026-03-05,16,11R,山口 剛,8.40,0.12,3.3,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,1,,G1,F,,IP,1,,IP,3,,SG,西岡 顕心,7.50,0.14,2.3,4,,G1,1,,G1,1,,G1,4,,IP,2,,IP,1,3,IP,6,,G1,2,,IP,1,,IP,4,,IP,岡村 仁,6.90,0.14,2.6,転,,G1,2,,G1,3,,G1,3,4,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,桐生 順平,7.20,0.13,3.5,3,,G1,3,,G1,4,,G1,3,,G1,3,,IP,2,,IP,6,,G1,2,,SG,1,,G1,2,,G1,塩田 北斗,4.60,0.12,2.5,5,,G1,6,,G1,3,,G1,4,,G1,6,,IP,3,,IP,5,,G1,3,,G1,3,,IP,5,6,SG,白神 優,5.00,0.13,3.7,4,5,IP,4,,IP,5,5,IP,2,,IP,2,,G1,3,5,IP,2,5,IP,3,,IP,5,,IP,6,,IP
202603051612,2026-03-05,16,12R,池田 浩二,11.00,0.12,1.9,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,片岡 雅裕,7.30,0.11,2.2,1,,G1,6,,G1,1,,IP,2,,G1,1,4,G1,2,3,IP,3,,IP,6,,IP,1,,SG,5,,G1,深谷 知博,7.90,0.11,2.6,4,,G1,5,,G1,4,,G1,3,,G1,1,,IP,2,2,SG,1,,G1,1,,SG,3,,G1,2,,G1,井上 忠政,6.50,0.16,3.8,3,,G1,2,,G1,3,,IP,4,,G1,1,5,IP,4,,IP,4,,IP,3,,IP,2,,G1,6,,IP,大峯 豊,6.40,0.17,3.6,2,,IP,6,,IP,2,,IP,6,,G1,4,,G2,1,4,IP,1,4,IP,2,6,SG,4,,G1,6,,SG,畑田 汰一,5.10,0.17,3.9,6,,G1,4,,G1,4,,IP,3,,IP,4,,IP,1,4,IP,3,,IP,6,,IP,3,3,IP,4,,G1
202603051801,2026-03-05,18,01R,末永 祐輝,9.60,0.19,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山本 浩次,6.30,0.15,2.5,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,齋藤 真之,4.90,0.16,2.2,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,松尾 基成,2.40,0.17,3.8,5,,IP,5,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3,渡邊 伸太郎,3.90,0.19,4.0,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,齋藤 智裕,2.90,0.18,4.1,6,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202603051802,2026-03-05,18,02R,藤田 浩人,9.60,0.14,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,佐藤 謙史朗,4.89,0.20,4.4,5,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,江藤 敦宏,4.22,0.18,3.8,3,,IP,4,,IP,転,,IP,4,,IP,5,4,IP,5,,IP,4,,IP,2,4,IP,5,,IP,3,,IP,谷 勝幸,4.50,0.14,2.1,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,G3,沼田 大都,3.90,0.21,4.2,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,5,,IP,木山 和幸,4.30,0.16,4.4,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP
202603051803,2026-03-05,18,03R,山崎 郡,10.30,0.18,3.6,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,畑 竜生,7.10,0.17,3.0,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,2,,IP,花田 凱成,5.67,0.16,3.7,3,,IP,2,,IP,3,,IP,3,,IP,転,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,廣中 良一,4.30,0.16,2.7,6,,IP,1,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,長谷川 雅和,4.44,0.19,3.7,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,3,,IP,2,,G3,4,,G3,5,,IP,5,,IP,甲斐 貴大,1.10,0.17,2.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
