レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603210804,2026-03-21,08,04R,富澤 祐作,8.80,0.12,2.0,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小川 広大,1.80,0.23,4.7,4,,IP,4,3,IP,5,,IP,6,,IP,5,,IP,6,6,IP,妨,,IP,5,,IP,6,,IP,6,,IP,栗原 一馬,6.00,0.20,3.2,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,4,IP,5,,IP,1,,IP,中村 桃佳,5.90,0.10,2.1,1,,IP,5,3,IP,1,,G1,2,,G1,6,,G1,4,,G1,6,,IP,6,,IP,1,,IP,2,,IP,恵良 琴美,1.30,0.21,3.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,大塚 雅治,2.70,0.23,4.9,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202603210805,2026-03-21,08,05R,渡邊 裕貴,6.89,0.21,3.4,1,,IP,欠,,IP,1,,IP,1,,IP,6,,IP,6,6,IP,5,,IP,1,,IP,2,,IP,1,,IP,石原 凪紗,3.70,0.22,4.6,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,G3,4,,G3,6,,IP,6,,IP,F,3,IP,後藤 隼之,6.70,0.15,3.1,2,,IP,3,,IP,2,,IP,4,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,3,5,IP,6,,IP,中村 有裕,6.50,0.16,3.0,2,,IP,6,,IP,1,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,G3,3,,G3,小澤 和也,2.40,0.16,3.2,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,武田 光史,4.30,0.16,3.3,6,,IP,4,,IP,1,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,G1,5,,G1
202603210806,2026-03-21,08,06R,木村 仁紀,10.00,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,G1,2,,G1,1,,IP,1,,G2,2,,IP,登玉 隼百,4.60,0.17,2.7,6,,IP,5,,IP,1,4,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,池本 輝明,4.60,0.17,3.6,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,佐藤 右京,3.10,0.24,4.5,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,田頭 実,7.50,0.14,2.1,2,2,IP,1,2,IP,1,2,IP,1,2,IP,1,2,IP,6,2,IP,4,2,IP,2,4,IP,4,2,IP,1,2,IP,後藤 陽介,1.80,0.18,3.2,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP
202603210807,2026-03-21,08,07R,薮内 瑞希,8.40,0.14,1.2,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,高井 雄基,6.20,0.20,4.1,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,落,,IP,4,,IP,5,,IP,1,,IP,松下 直也,4.60,0.19,3.2,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,2,IP,谷口 佳蓮,3.89,0.18,2.9,4,,IP,3,,IP,5,,IP,4,,G3,2,,IP,6,,IP,6,,IP,転,,IP,6,,IP,2,,G3,柳沢 一,4.80,0.17,3.5,2,,IP,4,,G1,2,,IP,5,,G1,6,,G1,4,,IP,4,,G1,2,,IP,5,,IP,5,4,G1,大場 敏,4.60,0.21,5.1,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,5,IP,4,,IP
202603210808,2026-03-21,08,08R,下河 誉史,7.90,0.19,4.0,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,6,,IP,1,,IP,大塚 雅治,4.44,0.24,5.2,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,落,,IP,6,3,IP,6,3,IP,2,,IP,松本 純平,7.10,0.18,3.7,2,4,IP,1,,IP,3,,G1,5,,G1,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,6,,G1,畑田 希咲,2.40,0.20,3.7,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,5,IP,黒井 達矢,7.30,0.15,2.6,1,4,IP,5,,G1,3,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,2,,IP,櫻本 あゆみ,4.00,0.20,3.9,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,欠,,IP,3,,IP,5,,G3,6,,IP,4,,IP
202603210809,2026-03-21,08,09R,井上 尚悟,7.80,0.14,2.1,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,小野 達哉,6.80,0.16,2.2,1,,IP,3,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,小澤 和也,5.60,0.16,2.4,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,恵良 琴美,3.80,0.23,5.0,6,,IP,4,,IP,6,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,5,IP,馬袋 義則,6.60,0.16,3.9,2,3,IP,4,2,IP,1,3,IP,2,2,IP,4,,IP,4,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,浦田 信義,3.10,0.19,4.0,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP
202603210810,2026-03-21,08,10R,杉村 賢也,7.78,0.13,3.3,2,,IP,2,,G3,1,,IP,5,,IP,欠,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,中村 有裕,5.30,0.15,3.3,5,,IP,5,,IP,4,4,IP,1,,IP,1,,IP,6,3,IP,1,,IP,6,,IP,1,,IP,6,,IP,後藤 陽介,4.20,0.19,3.2,2,4,IP,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,4,IP,6,,IP,6,,IP,6,,IP,中渡 修作,5.70,0.11,2.3,6,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,近藤 友宝,1.90,0.18,3.1,3,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,中村 桃佳,4.00,0.18,4.0,4,,IP,3,,IP,3,,G1,3,,G1,5,,G1,5,,IP,6,,IP,転,,IP,4,,IP,3,,IP
202603210811,2026-03-21,08,11R,谷川 祐一,7.50,0.12,2.8,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山下 和彦,5.90,0.18,4.0,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,1,IP,3,,IP,3,,IP,2,,IP,4,,IP,木村 仁紀,7.30,0.13,3.0,1,,IP,6,,G1,1,,IP,2,,G1,1,,IP,3,,G2,4,,G2,2,,IP,2,2,IP,4,,IP,大場 敏,4.50,0.17,3.9,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,後藤 隼之,4.10,0.20,3.8,3,4,IP,4,4,IP,4,,IP,4,4,IP,2,,IP,6,,IP,3,4,IP,5,,G3,5,,IP,4,4,IP,松本 真広,4.56,0.14,2.6,3,5,IP,3,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP
202603210812,2026-03-21,08,12R,柳沢 一,8.20,0.12,2.8,1,,IP,2,,G1,1,,IP,1,,IP,5,,IP,2,2,G1,1,,IP,1,,IP,1,,IP,6,,G1,栗原 一馬,2.50,0.16,3.5,5,3,IP,転,,IP,6,,IP,1,,IP,6,,IP,5,3,IP,4,,IP,5,,IP,5,,IP,6,3,IP,田頭 実,5.70,0.16,2.4,1,2,IP,1,2,IP,6,2,IP,1,1,IP,4,2,IP,5,2,IP,2,2,IP,6,2,IP,2,2,IP,6,2,IP,武田 光史,5.40,0.17,3.1,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,柴田 直哉,3.20,0.20,3.9,4,6,IP,6,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,松本 純平,4.60,0.15,3.2,5,,IP,6,,IP,3,,G1,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,G1
202603211401,2026-03-21,14,01R,上村 純一,9.20,0.15,3.1,2,,IP,2,,G1,1,,G1,6,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,福田 理,4.11,0.15,3.0,4,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,6,,IP,4,,IP,田中 太一郎,4.60,0.16,2.9,4,,IP,4,,IP,4,4,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,北川 敏弘,4.00,0.16,3.3,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,佐藤 謙史朗,2.56,0.19,3.9,3,,IP,4,,IP,欠,,IP,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,3,,IP,5,,IP,浮田 圭浩,3.90,0.24,5.4,6,,IP,6,5,IP,2,,IP,1,5,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202603211402,2026-03-21,14,02R,吉川 晴人,6.80,0.18,4.4,1,,IP,1,,IP,1,,IP,1,,G2,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,黒崎 竜也,7.20,0.16,2.2,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,吉田 凌太朗,5.50,0.17,3.3,6,,IP,6,2,G1,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,尾崎 雄二,5.60,0.16,3.6,2,,IP,1,6,IP,4,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,小倉 康典,3.40,0.15,2.9,転,4,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,長谷川 親王,2.20,0.20,5.3,6,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202603211403,2026-03-21,14,03R,小山 勉,8.90,0.16,2.5,1,,IP,3,,IP,1,,IP,2,,IP,1,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,四宮 与寛,6.40,0.13,2.3,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,G1,1,,IP,3,,IP,2,,IP,安東 幸治,6.30,0.16,2.9,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,片橋 幸貴,6.40,0.13,2.7,3,,IP,1,,IP,4,5,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,3,IP,磯村 匠,3.44,0.17,3.8,6,,IP,転,,IP,2,,IP,4,,IP,3,,IP,4,,IP,落,,IP,5,,IP,4,,IP,5,,IP,山本 浩輔,4.00,0.18,3.6,5,,IP,3,5,IP,4,,IP,2,4,IP,5,,IP,3,,IP,5,,IP,6,,G3,6,,IP,2,,IP
202603211404,2026-03-21,14,04R,永井 彪也,9.10,0.12,2.1,1,,IP,2,,G1,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,G2,6,,IP,増田 進,5.10,0.16,2.9,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,渡邉 俊介,6.40,0.12,2.3,3,,IP,3,,IP,4,,IP,1,2,IP,1,4,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,石川 真二,5.70,0.13,2.8,5,1,IP,5,2,G1,6,2,G1,4,2,IP,1,1,IP,2,2,IP,1,2,IP,4,1,IP,2,1,IP,3,3,IP,堂原 洋史,3.40,0.17,3.2,4,,IP,4,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,藤井 徹,3.30,0.21,4.8,6,,IP,5,,IP,5,,IP,4,5,IP,4,5,IP,5,3,IP,4,3,IP,3,,IP,3,5,IP,5,5,IP
202603211405,2026-03-21,14,05R,北川 敏弘,6.70,0.17,2.8,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,池田 剛規,5.60,0.18,3.2,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,3,IP,松尾 充,6.20,0.12,2.9,1,,IP,2,,IP,5,,IP,1,,IP,4,,G1,4,,G1,1,,IP,4,,IP,F,,IP,2,,IP,佐々木 和伸,5.60,0.15,3.4,2,,IP,2,,IP,6,,G1,4,,IP,2,,IP,転,,IP,1,,IP,5,,IP,1,5,IP,4,,IP,幸野 史明,3.70,0.21,3.4,2,,IP,5,,IP,2,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,6,IP,3,,IP,6,,IP,片岡 秀樹,3.20,0.15,3.3,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP
202603211406,2026-03-21,14,06R,小倉 康典,6.10,0.13,1.8,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,中田 友也,5.50,0.17,4.3,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,渡邊 雄一郎,7.20,0.19,3.0,4,,IP,2,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,福田 理,4.20,0.19,3.5,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,奥田 誠,3.80,0.19,3.3,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,関口 智久,4.40,0.14,2.6,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,5,IP,5,,IP,3,,IP
202603211407,2026-03-21,14,07R,向井田 佑紀,7.60,0.15,2.0,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,片橋 幸貴,6.50,0.19,3.6,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,1,,IP,浮田 圭浩,4.90,0.17,3.9,6,,IP,3,4,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,4,IP,森永 隆,6.30,0.15,3.9,5,5,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,6,,IP,山田 亮太,5.90,0.17,2.9,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,広瀬 聖仁,2.80,0.21,4.0,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,6,,G3,6,,G3
202603211408,2026-03-21,14,08R,佐藤 謙史朗,3.89,0.24,4.3,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,転,,IP,5,,IP,5,,IP,山本 浩輔,6.00,0.17,3.6,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,1,IP,尾崎 雄二,5.80,0.16,2.4,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,永井 彪也,5.50,0.14,2.2,5,,G1,3,,G1,2,,G1,3,,G1,1,,IP,5,,G2,5,5,G2,5,,IP,3,,IP,4,,G1,津久井 拓也,5.20,0.16,3.6,3,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,3,4,IP,大庭 元明,3.60,0.17,3.9,F,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP
202603211409,2026-03-21,14,09R,坂井 康嗣,5.40,0.19,4.3,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,1,,IP,松尾 充,7.00,0.16,4.0,2,,IP,2,,IP,2,,IP,4,,G1,2,,IP,6,,IP,1,1,IP,1,5,IP,2,,IP,4,,IP,竹田 吉行,6.60,0.17,3.6,2,,IP,3,,IP,3,,IP,3,2,G1,1,4,IP,6,,IP,2,,IP,1,,IP,3,,G3,4,,G3,安東 幸治,5.70,0.16,2.5,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,吉武 真也,2.00,0.22,4.7,5,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,増田 進,3.80,0.22,5.2,3,,IP,2,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G3,3,,G3
202603211410,2026-03-21,14,10R,三浦 裕貴,8.00,0.18,3.8,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,藤井 徹,6.00,0.23,4.4,2,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,佐々木 和伸,5.33,0.15,2.6,3,,IP,3,,IP,4,,IP,2,,G1,6,2,G1,転,,IP,2,,IP,6,,IP,3,,IP,3,,IP,吉川 晴人,4.60,0.19,3.9,6,,IP,4,,IP,4,,IP,2,,IP,5,,G2,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,田中 太一郎,3.20,0.16,3.9,5,,IP,5,,IP,1,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,四宮 与寛,2.56,0.14,4.4,4,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,5,IP,転,,G1,5,,IP,5,,IP
202603211411,2026-03-21,14,11R,渡邉 俊介,8.80,0.12,2.4,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山田 亮太,6.40,0.15,3.5,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,奥田 誠,6.20,0.15,2.3,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,黒崎 竜也,4.67,0.15,2.8,5,,IP,4,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,池田 剛規,3.40,0.13,3.1,4,,IP,6,6,IP,4,,IP,2,3,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,小山 勉,4.90,0.21,4.9,2,,IP,5,5,IP,3,,IP,6,,G1,4,5,IP,3,5,IP,6,,IP,3,3,IP,2,5,IP,4,,IP
202603211412,2026-03-21,14,12R,石川 真二,5.80,0.16,3.3,3,,IP,2,,IP,6,,IP,5,,G1,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,津久井 拓也,7.80,0.16,2.8,1,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,1,,IP,3,,G3,2,,G3,向井田 佑紀,3.78,0.16,3.4,5,,IP,6,,IP,転,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,G3,4,,IP,幸野 史明,5.00,0.14,3.5,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,6,IP,4,,IP,中田 友也,3.40,0.19,4.8,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,上村 純一,4.20,0.17,3.7,1,,IP,4,,G1,5,,G1,4,,G1,5,,G1,4,,G1,4,,IP,5,,IP,6,,IP,4,,IP
202603211501,2026-03-21,15,01R,佐藤 世那,6.20,0.16,3.4,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,中岡 健人,3.40,0.25,3.9,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,冨成 謙児,4.80,0.17,3.4,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,5,,IP,3,,IP,松田 竜馬,4.10,0.19,3.5,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,G3,小黒 竜吾,4.30,0.18,3.7,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,6,IP,日高 龍之介,2.40,0.19,4.5,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
