レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603160708,2026-03-16,07,08R,清水 沙樹,7.90,0.16,2.6,2,,IP,2,,G1,1,,G3,1,,G3,4,,G3,妨,,IP,1,,G3,1,,IP,2,,IP,1,,IP,大廣 咲季,2.80,0.17,4.1,6,,IP,5,,IP,6,,IP,落,,IP,2,,IP,6,,IP,3,,G3,3,,IP,5,,IP,6,,IP,岡部 貴司,5.40,0.15,2.9,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,上村 慎太郎,3.90,0.27,5.3,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,松下 知幸,2.90,0.18,3.9,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,林 祐介,2.50,0.17,4.0,6,,IP,4,5,IP,3,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,5,G3,6,,G3
202603160709,2026-03-16,07,09R,前沢 丈史,10.00,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,大澤 普司,5.00,0.16,2.9,2,,IP,1,,IP,6,,IP,3,,IP,6,,G1,3,,G1,4,,IP,2,,IP,5,,IP,5,,IP,高濱 芳久,4.50,0.17,3.8,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,深水 慎一郎,6.80,0.19,3.0,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,5,IP,5,,IP,伊藤 誠二,5.00,0.13,2.9,4,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,山口 裕二,5.10,0.17,3.8,4,,IP,2,,IP,5,,IP,4,,IP,3,4,IP,3,,IP,2,,IP,6,5,IP,3,4,IP,3,,IP
202603160710,2026-03-16,07,10R,岡村 仁,9.50,0.10,2.2,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,5,,G1,1,,IP,1,,IP,1,,IP,永田 啓二,8.50,0.13,2.5,4,,IP,1,,IP,1,,IP,1,3,G1,2,,G1,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,仲口 博崇,5.20,0.20,3.1,3,,IP,5,2,IP,1,,IP,2,,IP,6,,IP,5,,G1,1,,IP,4,,G3,5,,IP,3,,IP,大橋 純一郎,6.00,0.14,2.8,3,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,5,IP,平見 真彦,4.20,0.19,3.0,3,4,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,烏野 賢太,4.10,0.17,4.1,4,,IP,3,5,IP,2,,IP,3,5,IP,5,,G1,転,,IP,5,,IP,4,,IP,3,,IP,5,,G3
202603160711,2026-03-16,07,11R,中村 魁生,10.00,0.15,3.7,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,野長瀬 正孝,6.00,0.16,3.2,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,1,IP,3,,IP,5,,IP,松井 賢治,5.40,0.15,3.0,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,4,,IP,落合 直子,6.00,0.15,2.2,3,,IP,1,,IP,5,,G3,1,,IP,2,,G3,5,,IP,2,,IP,3,,G3,5,,G3,3,,G3,宇野 弥生,2.40,0.12,2.6,3,,IP,5,,IP,3,,IP,6,,G1,5,,IP,6,,IP,6,,IP,6,,G3,5,,G3,6,,G3,山室 展弘,4.60,0.17,3.7,4,2,IP,5,3,IP,2,2,IP,5,2,IP,4,2,IP,2,2,IP,5,2,IP,5,2,IP,3,5,IP,2,2,IP
202603160712,2026-03-16,07,12R,飯山 泰,9.80,0.14,2.8,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,岩永 節也,4.60,0.19,3.9,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,林 祐介,5.40,0.14,3.0,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,,G3,1,4,G3,1,5,IP,三好 勇人,4.11,0.14,2.5,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,落,,IP,4,,IP,4,,IP,3,,IP,4,,IP,高橋 淳美,1.70,0.15,3.0,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,G3,小川 晃司,5.10,0.16,3.5,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP
202603161001,2026-03-16,10,01R,藤原 啓史朗,8.40,0.14,2.3,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,6,,G2,1,,G2,田代 達也,4.40,0.17,2.9,5,,IP,5,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,3,IP,2,,IP,伊藤 啓三,5.60,0.19,3.9,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,3,,G3,2,,G3,藤山 湧太,1.67,0.39,6.0,F,6,IP,6,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,,,,IP,井上 茂,4.10,0.17,3.5,6,,IP,2,4,IP,2,,IP,6,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,加藤 優弥,3.30,0.17,3.3,6,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,3,,IP,6,5,IP,3,,IP,4,,IP,4,,IP
202603161002,2026-03-16,10,02R,柳生 泰二,8.90,0.13,2.0,1,,IP,6,,IP,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,岡村 将也,6.00,0.13,2.6,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,森 竜也,4.00,0.17,3.3,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,2,IP,貫地谷 直人,4.60,0.23,4.6,4,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,5,5,IP,3,,IP,5,6,IP,4,,IP,2,,IP,櫻井 隼,2.10,0.20,4.1,5,6,IP,転,6,IP,4,6,IP,F,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,4,6,IP,花田 和明,3.10,0.19,3.2,5,2,IP,6,3,IP,5,2,IP,6,4,IP,2,4,IP,5,3,IP,5,2,G3,1,2,IP,6,2,IP,5,4,IP
202603161003,2026-03-16,10,03R,松村 康太,8.40,0.12,3.1,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,相馬 翔,6.20,0.15,3.2,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,平本 真之,7.30,0.15,2.8,2,,G1,5,,G1,5,,G1,1,,G1,4,,G1,3,,G1,3,,G1,2,,G1,2,,G1,2,,IP,佃 來紀,3.60,0.14,2.4,4,5,G3,3,,G3,5,,IP,4,,G3,5,,G3,3,,IP,6,,IP,4,5,IP,3,,IP,6,5,IP,西岡 蒼志,4.20,0.15,2.8,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,石渡 翔一郎,4.60,0.16,3.3,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,2,5,IP,5,,IP
202603161004,2026-03-16,10,04R,一宮 稔弘,8.20,0.12,2.3,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,G1,2,,G1,3,,IP,2,,IP,1,,IP,鈴木 孝明,6.70,0.16,3.1,1,,IP,2,3,IP,4,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,吉田 和仁,5.00,0.21,3.0,2,,IP,4,5,IP,4,4,IP,4,6,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,高山 敬悟,4.50,0.15,3.1,4,,IP,2,,IP,5,,IP,4,6,IP,3,5,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,中岡 正彦,5.20,0.15,2.7,2,2,IP,1,2,IP,2,1,IP,2,2,IP,5,,G1,6,2,G1,5,4,IP,3,3,IP,4,2,IP,6,,G3,鳥本 智史,1.50,0.22,3.7,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603161005,2026-03-16,10,05R,大谷 直弘,6.90,0.23,3.5,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,坪内 実,4.20,0.21,4.0,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,森作 雄大,4.80,0.14,2.8,2,2,IP,2,,IP,1,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,栗原 直也,3.90,0.16,2.6,6,,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,G3,転,,G3,齋藤 真之,3.60,0.16,3.3,6,6,IP,3,,IP,5,,IP,4,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,久田 敏之,6.89,0.12,2.4,3,5,G1,4,,IP,3,,G1,6,,G1,3,,IP,2,5,IP,1,,IP,1,,IP,2,5,IP,欠,,G1
202603161006,2026-03-16,10,06R,冨田 秀幸,6.80,0.15,3.1,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,G3,4,,G3,3,,IP,横川 聖志,5.40,0.12,2.8,1,1,IP,2,,IP,6,,G1,1,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,上野 拓馬,4.10,0.18,3.6,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,田代 達也,4.10,0.19,2.9,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,黒田 剛,3.10,0.16,3.0,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,濱崎 直矢,4.10,0.18,4.0,5,,IP,5,,IP,3,,IP,5,,G1,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202603161007,2026-03-16,10,07R,小川 日紀太,5.20,0.18,3.2,5,,IP,6,,G3,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,上田 龍星,5.90,0.15,3.0,5,,G1,1,,G2,3,,IP,6,,IP,F,,IP,1,,IP,5,,G1,3,,G1,2,,IP,1,,IP,加藤 優弥,7.00,0.14,2.8,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,4,,IP,花田 和明,3.80,0.17,3.6,2,2,IP,3,,IP,5,,IP,4,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,5,3,IP,相馬 翔,3.60,0.21,3.5,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,茶谷 信次,3.90,0.20,4.8,3,,IP,欠,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202603161008,2026-03-16,10,08R,間嶋 仁志,7.20,0.18,3.3,1,,IP,3,,IP,1,,IP,2,,IP,欠,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,貫地谷 直人,5.00,0.20,4.2,4,,IP,3,,IP,2,,IP,6,,IP,2,3,IP,6,3,IP,3,,IP,2,,IP,4,,IP,4,,IP,鈴木 孝明,5.30,0.17,3.1,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,松村 康太,6.40,0.16,3.5,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,1,,IP,3,,IP,2,,IP,松田 大志郎,6.90,0.14,3.4,3,,IP,2,,IP,2,,IP,2,,IP,2,,G1,3,,IP,4,,IP,1,,IP,3,,IP,4,4,IP,内山 文典,3.00,0.18,3.6,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,転,,IP,6,,IP
202603161009,2026-03-16,10,09R,吉田 和仁,8.44,0.16,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,転,,IP,1,,IP,西岡 蒼志,4.50,0.17,3.8,4,,IP,4,,IP,転,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,栗原 直也,5.60,0.18,2.7,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,1,4,IP,4,,IP,6,,G3,3,,IP,1,,IP,本橋 克洋,4.80,0.18,3.4,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,藤山 湧太,2.80,0.17,4.5,3,,IP,4,,IP,5,,IP,転,6,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,加木 郁,3.10,0.20,4.1,5,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,5,IP
202603161010,2026-03-16,10,10R,森 竜也,8.80,0.15,3.5,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,濱崎 直矢,7.10,0.14,2.8,3,,IP,2,,IP,1,,IP,2,3,G1,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,井上 茂,5.80,0.14,2.9,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,森作 雄大,6.70,0.14,1.7,4,,IP,1,,IP,1,,IP,4,2,IP,2,,IP,6,,IP,4,,IP,2,6,IP,1,,IP,2,,IP,一宮 稔弘,6.10,0.12,2.4,1,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,5,,G1,転,,IP,1,,IP,1,,IP,3,,IP,佃 來紀,3.60,0.20,3.7,2,,G3,6,,IP,6,,G3,3,,G3,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202603161011,2026-03-16,10,11R,中岡 正彦,10.10,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,茶谷 信次,6.40,0.19,3.8,5,,IP,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,横川 聖志,5.90,0.14,3.1,2,,IP,4,,IP,5,,IP,6,,G1,6,,G1,2,2,IP,2,,IP,2,,IP,1,,IP,3,,IP,石渡 翔一郎,3.30,0.19,3.6,6,,IP,6,5,IP,転,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,岡村 将也,5.30,0.15,3.4,1,,IP,4,,IP,4,,IP,6,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,3,6,IP,2,,IP,伊藤 啓三,4.30,0.18,4.1,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,5,IP,6,,IP,6,,IP
202603161012,2026-03-16,10,12R,平本 真之,10.60,0.14,2.9,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,久田 敏之,7.10,0.13,2.8,3,,G1,2,,IP,2,,IP,3,,G1,5,,G1,5,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,松田 大志郎,7.00,0.15,3.4,3,,IP,1,,IP,5,,IP,1,,IP,2,,G1,1,4,G1,5,,IP,2,,IP,5,,IP,1,,IP,柳生 泰二,7.70,0.15,2.9,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,4,,G1,5,,G1,5,,G2,藤原 啓史朗,5.90,0.11,3.2,2,,G1,1,4,IP,4,,IP,3,,IP,6,4,G1,4,,G2,4,,G2,4,,IP,2,,G1,4,,G1,上田 龍星,4.90,0.19,4.8,2,,G1,5,,G1,5,5,G2,4,,G2,4,,IP,6,5,IP,3,,IP,3,5,IP,3,,IP,3,,IP
202603161101,2026-03-16,11,01R,多羅尾 達之,6.70,0.17,3.2,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,抹香 雄三,6.50,0.15,2.7,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,山本 兼士,5.60,0.14,2.8,3,,IP,4,,IP,2,2,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,2,IP,4,4,IP,5,,G3,片橋 幸貴,6.00,0.13,2.5,4,5,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,3,IP,1,,IP,5,,IP,三宅 潤,4.60,0.23,4.8,3,,IP,5,,IP,5,,IP,4,,IP,3,6,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,6,IP,廣部 大明,2.70,0.22,4.0,3,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,5,IP
202603161102,2026-03-16,11,02R,島崎 丈一朗,5.80,0.19,4.4,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,上之 晃弘,3.50,0.18,3.5,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,向井田 佑紀,4.00,0.17,3.6,6,,IP,転,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,G3,4,,IP,4,4,IP,上田 洋平,3.60,0.15,3.6,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,廣瀬 篤哉,2.78,0.17,3.6,6,6,IP,4,6,IP,4,,IP,5,6,IP,6,6,IP,3,,IP,転,6,IP,6,,IP,4,,IP,5,,IP,塚田 修二,3.90,0.21,3.3,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,5,IP
202603161103,2026-03-16,11,03R,品田 直樹,7.40,0.17,3.0,2,,IP,1,,IP,5,2,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,西原 明生,3.60,0.23,5.3,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,赤羽 克也,6.50,0.16,3.4,2,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,渡邊 哲也,2.80,0.21,3.3,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,高村 諒,1.90,0.19,3.4,6,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,6,IP,6,6,IP,眞鳥 章太,4.10,0.23,5.3,3,,IP,3,,IP,4,,IP,4,4,IP,3,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202603161104,2026-03-16,11,04R,福来 剛,9.50,0.12,2.2,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,G1,4,,G1,1,,IP,1,,IP,1,,IP,齋藤 和政,4.80,0.19,3.9,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,山川 雄大,6.30,0.17,3.6,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,1,,IP,4,,IP,2,,G3,2,,IP,草場 康幸,4.30,0.15,3.0,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,室田 泰史,3.50,0.14,3.3,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,星野 政彦,2.00,0.18,4.6,5,,IP,5,,IP,6,4,IP,4,4,IP,6,4,IP,5,,IP,5,5,IP,6,,IP,6,,IP,4,4,IP
202603161105,2026-03-16,11,05R,金田 諭,9.60,0.13,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,2,,IP,1,,G3,高橋 勲,5.56,0.21,3.0,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,F,,G3,欠,,IP,2,,IP,吉永 則雄,6.10,0.18,3.4,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,神田 達也,3.70,0.16,3.1,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,抹香 雄三,5.60,0.15,3.0,3,,IP,4,,IP,4,4,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,原村 拓也,2.60,0.22,5.1,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,,IP
