レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603261907,2026-03-26,19,07R,向所 浩二,7.10,0.19,3.5,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,河野 真也,6.11,0.20,3.8,1,3,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,欠,,IP,田中 太一郎,5.00,0.17,3.0,2,,IP,4,,IP,4,,IP,4,4,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,小林 孝弘,4.40,0.16,3.0,4,,G3,4,,G3,1,3,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,辻 栄蔵,6.22,0.17,2.8,3,,G2,5,,G1,3,,G1,2,,IP,4,,G1,3,,G1,3,,IP,欠,,G1,4,,G1,2,,IP,天野 友和,5.50,0.20,3.9,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,5,IP,3,,IP
202603261908,2026-03-26,19,08R,中村 魁生,9.20,0.15,3.7,5,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山室 展弘,5.10,0.16,2.8,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,柳瀬 興志,7.20,0.19,3.0,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,武井 莉里佳,5.00,0.14,2.9,1,,IP,3,,IP,6,,G1,6,,G1,1,,G3,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,花本 剛,2.60,0.23,4.3,4,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,村本 大成,1.60,0.23,4.7,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202603261909,2026-03-26,19,09R,加藤 綾,7.20,0.20,2.4,3,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,IP,5,,IP,1,,IP,宇恵 有香,3.40,0.18,3.3,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,3,IP,5,,IP,4,,IP,5,,IP,登 みひ果,4.70,0.13,2.2,5,,G3,1,,G3,5,,G1,5,,G1,3,,G1,3,,IP,5,,IP,5,,G3,2,,G3,4,,IP,向井田 真紀,3.60,0.17,3.4,5,,IP,4,,G3,6,,IP,6,,IP,6,,IP,1,,G3,3,5,IP,5,,IP,6,,IP,2,5,IP,平田 さやか,4.20,0.17,3.0,4,,G3,4,,G1,2,,G3,6,,G3,5,,G3,4,,IP,5,,G3,2,,G3,4,,IP,4,,IP,薗頭 心,1.10,0.17,3.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603261910,2026-03-26,19,10R,野長瀬 正孝,7.30,0.17,3.3,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,中村 辰也,4.88,0.13,3.4,3,,IP,5,,IP,5,,IP,2,,IP,欠,,IP,1,,IP,5,,IP,落,,IP,6,,IP,2,,IP,星野 太郎,5.22,0.18,3.4,6,,IP,3,,IP,4,,IP,3,,IP,不,,IP,2,,IP,2,,IP,4,,IP,2,,G3,5,,IP,宮野 仁,3.70,0.21,5.2,3,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,伊藤 誠二,4.60,0.13,3.0,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,小川 知行,3.60,0.14,2.8,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,6,,IP
202603261911,2026-03-26,19,11R,平田 健之佑,7.40,0.15,3.7,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,G1,3,,IP,6,,IP,1,,IP,入澤 友治,6.20,0.12,2.1,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,天野 友和,5.70,0.16,3.7,2,,IP,6,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,草場 康幸,4.50,0.14,3.1,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,大澤 普司,5.80,0.17,2.7,2,,IP,5,,IP,1,,IP,4,6,IP,3,,IP,3,,G1,6,,G1,1,,IP,2,,IP,6,,IP,関 裕也,3.20,0.22,4.2,3,2,IP,5,5,IP,6,5,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,1,5,IP,4,,IP
202603261912,2026-03-26,19,12R,辻 栄蔵,9.30,0.17,3.2,1,,G2,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,3,,IP,2,,G1,村岡 賢人,7.20,0.14,2.5,4,,G1,5,,G1,2,,G1,1,,IP,1,,G1,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,吉田 俊彦,4.10,0.16,3.7,5,,G1,4,,G1,1,,G1,3,,IP,5,,IP,5,,G1,5,,G1,3,,IP,6,,IP,6,,IP,西野 雄貴,5.90,0.13,2.5,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,G1,4,,G1,6,5,IP,1,,IP,2,,IP,中村 魁生,5.90,0.14,2.9,3,6,IP,2,,G1,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,4,IP,3,,IP,5,,IP,大田 直弥,3.80,0.22,4.0,4,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202603262102,2026-03-26,21,02R,烏野 賢太,9.10,0.16,4.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,3,,IP,廣中 良一,5.70,0.19,3.2,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,3,IP,5,,IP,長谷川 雅和,4.30,0.19,3.7,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,青木 玄太,4.90,0.15,2.7,5,,IP,2,5,IP,5,,G1,2,,G1,5,,G1,5,,G2,2,,IP,2,,IP,6,,G3,6,6,G1,中北 将史,2.60,0.16,3.2,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,田中 宏樹,2.80,0.19,5.0,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603262111,2026-03-26,21,11R,岡村 仁,9.60,0.11,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,5,,G1,1,,IP,烏野 賢太,6.50,0.17,4.4,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,6,,G1,3,,G1,1,,IP,2,,IP,鈴木 秀茉,5.80,0.12,2.2,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,G3,5,,G3,安河内鈴之介,6.00,0.13,2.6,4,,G2,5,,G2,2,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,IP,1,,IP,6,,IP,奥平 拓也,4.70,0.21,4.1,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,G3,4,,G3,3,,IP,5,,IP,3,,IP,尾嶋 一広,4.40,0.21,3.3,3,,IP,3,5,IP,4,,G1,6,,G1,5,,G1,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP
202603262112,2026-03-26,21,12R,齊藤 仁,8.89,0.16,2.6,2,,G1,4,,G1,1,,G1,1,,G1,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,仲口 博崇,6.10,0.18,3.9,2,,IP,2,,IP,6,,IP,1,1,G1,3,,IP,6,,G3,1,1,G3,5,,G3,2,,IP,3,,IP,山本 寛久,4.30,0.15,2.9,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,G1,6,,G1,4,,IP,大峯 豊,6.90,0.12,3.2,4,,G1,3,,G1,2,,G1,4,,IP,3,,IP,5,,IP,1,,G2,3,,G2,1,,IP,4,,IP,青木 玄太,5.30,0.21,4.4,5,,IP,3,,IP,4,,IP,3,,G1,5,,G1,2,,IP,3,,G2,5,,IP,2,,IP,3,,G3,植田 太一,3.10,0.17,4.3,6,,IP,5,,IP,6,,IP,5,,IP,5,5,IP,6,,G1,1,,IP,3,5,IP,6,,IP,4,,IP
202603262201,2026-03-26,22,01R,三川 昂暁,8.80,0.16,3.3,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,坂井 滉哉,4.60,0.18,4.5,4,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,2,,IP,4,3,IP,6,,IP,6,,IP,杉江 浩明,5.60,0.21,4.1,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,佐々木 裕美,3.50,0.19,3.2,5,,G3,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,5,IP,4,,IP,3,,IP,5,,IP,龍田 真白,2.80,0.14,2.9,6,6,IP,6,6,IP,5,,IP,5,,IP,2,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,西田 靖,4.30,0.17,2.4,3,3,IP,5,2,IP,妨,2,IP,6,2,IP,6,3,IP,2,2,IP,3,2,IP,2,2,IP,1,2,IP,6,1,IP
202603262202,2026-03-26,22,02R,柳内 敬太,10.10,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 翔悟,5.30,0.17,2.5,3,,IP,6,,IP,5,,IP,5,,IP,1,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,柴田 百恵,4.90,0.18,2.9,4,,IP,6,,G3,3,,G3,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,宮迫 暢彦,3.60,0.21,4.5,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,G3,小畑 実成,2.70,0.17,3.6,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,5,6,IP,3,,IP,渡辺 浩司,6.40,0.16,3.3,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,G1,2,,IP,4,,IP,2,,IP,3,5,IP
202603262203,2026-03-26,22,03R,後藤 盛也,6.70,0.14,1.8,2,,IP,6,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,山崎 鉄平,6.10,0.23,3.7,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,3,IP,2,,IP,末永 祐輝,6.90,0.15,2.2,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,2,IP,汐崎 正則,2.70,0.16,3.0,4,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,5,G3,5,,G3,吉永 泰弘,4.00,0.22,3.5,4,,IP,6,,IP,4,4,IP,6,,IP,4,4,IP,3,,IP,2,,IP,落,,IP,5,,IP,1,,IP,小畑 楓夏,1.10,0.22,4.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603262204,2026-03-26,22,04R,田邉 亮蔵,7.90,0.17,2.1,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,沼田 大都,4.60,0.21,3.8,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,F,,IP,加木 郁,3.40,0.23,4.1,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,角山 雄哉,3.20,0.14,2.8,6,5,IP,6,,IP,6,,IP,4,,IP,4,,G3,6,,IP,2,,IP,5,5,IP,2,,IP,5,,IP,大串 重幸,3.50,0.21,4.6,3,,IP,3,,G3,4,,G3,5,,IP,1,,IP,5,,IP,転,,IP,5,,IP,5,,IP,6,,IP,瓜生 正義,4.90,0.14,3.5,2,4,IP,4,,G1,5,,G1,3,,IP,3,5,IP,4,,G1,3,,G1,6,,G1,6,5,G1,4,,G1
202603262205,2026-03-26,22,05R,金子 順一,7.40,0.14,2.2,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,福岡 泉水,4.80,0.19,4.4,6,,IP,3,,G3,2,,G3,3,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,西田 靖,3.20,0.15,3.7,4,2,IP,3,2,IP,4,2,IP,5,2,IP,5,2,IP,5,2,IP,6,2,IP,2,2,IP,6,,IP,5,2,IP,長岡 良也,3.40,0.17,3.3,6,,IP,6,,IP,5,,G1,4,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,1,,IP,4,,IP,山下 友貴,4.00,0.20,3.5,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,G3,4,,G3,4,,G3,6,,IP,4,,IP,里岡 右貴,4.80,0.11,3.2,3,4,IP,3,,G3,4,,G3,4,,G3,1,,IP,6,,IP,6,,G1,3,,IP,4,,G1,5,,G1
202603262206,2026-03-26,22,06R,田中 和也,8.70,0.15,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,荒井 輝年,6.40,0.13,2.8,3,,IP,2,3,IP,4,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,吉田 翔悟,3.70,0.15,3.1,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,平野 和明,5.20,0.16,3.1,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,佐藤 博亮,6.50,0.14,2.5,5,6,IP,4,3,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,G1,2,,IP,2,,IP,2,,IP,龍田 真白,2.50,0.15,2.3,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202603262207,2026-03-26,22,07R,深川 和仁,7.50,0.19,3.9,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,柳瀬 幹太,4.00,0.17,3.8,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,F,,IP,3,,IP,1,,G3,3,,G3,5,,IP,吉永 泰弘,3.00,0.17,3.9,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,2,IP,5,,IP,4,,IP,小野 勇作,4.40,0.14,3.5,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,野口 勝弘,4.60,0.17,3.0,4,,IP,3,,G3,5,,G3,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,4,IP,山田 哲也,6.20,0.12,2.1,3,,IP,2,5,IP,1,,IP,5,,G1,2,,G1,3,5,IP,3,,IP,2,5,IP,5,,IP,4,,IP
202603262208,2026-03-26,22,08R,高田 ひかる,8.50,0.20,3.2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,柴田 百恵,4.70,0.18,3.3,5,3,IP,3,,G3,4,,G3,1,1,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,汐崎 正則,4.30,0.16,3.2,6,4,IP,3,,IP,6,5,IP,4,5,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,森 弘行,2.50,0.18,4.4,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,水摩 敦,5.80,0.18,3.0,5,,IP,6,,G3,1,4,G3,2,2,IP,6,6,IP,3,,IP,3,4,IP,3,,IP,2,3,IP,2,,IP,宮嵜 隆太郎,2.00,0.09,1.8,5,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603262209,2026-03-26,22,09R,川原 正明,9.20,0.18,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,佐々木 裕美,3.60,0.17,3.5,4,,IP,3,,G3,3,,G3,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,G3,6,,IP,山崎 鉄平,4.80,0.17,3.2,6,,IP,5,4,IP,2,,IP,1,4,IP,3,,IP,5,4,IP,4,,IP,1,,IP,6,,IP,4,,IP,竹田 広樹,3.60,0.20,3.3,6,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,3,IP,落合 直子,3.50,0.12,2.7,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,5,,G3,3,,IP,3,6,G3,長岡 良也,2.33,0.22,4.6,6,,IP,6,,IP,5,,IP,6,,G1,エ,,G1,5,,G1,4,,IP,5,,IP,5,,IP,4,,IP
202603262210,2026-03-26,22,10R,瓜生 正義,8.10,0.15,3.5,2,,IP,1,,IP,1,,G1,5,,G1,2,,IP,1,,IP,1,,IP,6,2,G1,3,,G1,1,,G1,田中 和也,7.10,0.19,3.5,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,山下 友貴,7.30,0.15,3.5,1,,IP,3,,IP,6,,IP,3,,IP,1,,G3,1,,G3,4,,G3,1,,G3,2,,IP,2,,IP,坂井 滉哉,3.90,0.17,3.1,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,3,3,IP,柳内 敬太,5.40,0.16,2.3,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,後藤 盛也,2.90,0.16,2.8,4,5,IP,6,,IP,4,,G3,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP
202603262211,2026-03-26,22,11R,渡辺 浩司,9.50,0.15,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,山田 哲也,6.40,0.13,2.7,3,,IP,2,,IP,2,,IP,1,,IP,4,,G1,4,,G1,4,,IP,2,,IP,3,,IP,4,,IP,平野 和明,7.00,0.15,3.2,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,末永 祐輝,6.00,0.19,2.8,4,,IP,転,,IP,3,,IP,転,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,金子 順一,2.90,0.22,4.9,1,4,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,4,IP,5,,IP,5,,IP,6,,IP,4,4,IP,田邉 亮蔵,3.80,0.21,4.4,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202603262212,2026-03-26,22,12R,里岡 右貴,8.90,0.14,2.5,1,,IP,1,,IP,2,,G3,4,,G3,1,,G3,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,佐藤 博亮,8.10,0.14,3.2,2,,IP,1,,IP,1,3,IP,5,,IP,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,大串 重幸,6.90,0.17,3.5,2,,IP,2,,IP,1,,G3,2,,IP,3,,IP,4,4,IP,3,,IP,1,,IP,2,,IP,6,,IP,深川 和仁,4.10,0.17,4.3,4,,IP,3,,IP,6,,G3,4,,G3,1,5,IP,6,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,高田 ひかる,6.50,0.16,3.4,5,,IP,1,,IP,1,,IP,5,,G1,5,4,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,三川 昂暁,4.00,0.21,4.0,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,5,IP,4,5,IP,6,,IP
