レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603151107,2026-03-15,11,07R,島崎 丈一朗,6.00,0.18,4.4,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,廣瀬 篤哉,6.40,0.16,2.8,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,鈴木 智啓,4.30,0.20,4.2,2,2,IP,2,,IP,4,,IP,5,,IP,6,,IP,転,,IP,4,4,IP,4,,IP,5,,IP,1,,IP,西原 明生,3.40,0.23,5.0,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,F,,IP,4,,IP,高橋 勲,3.30,0.20,3.3,4,,IP,2,,IP,5,,IP,6,,IP,6,4,IP,欠,,G3,3,,G3,6,,IP,2,,IP,5,,IP,黒野 元基,7.20,0.14,2.3,1,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,1,5,IP,5,,G1,3,,G1,4,,IP,2,,IP
202603151108,2026-03-15,11,08R,上之 晃弘,6.60,0.15,2.6,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,G3,眞鳥 章太,7.80,0.16,2.7,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,原村 拓也,6.20,0.18,4.2,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,抹香 雄三,4.10,0.16,2.7,4,,IP,3,,IP,5,,IP,3,,IP,F,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,富永 大一,4.50,0.20,4.5,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,上田 洋平,4.30,0.18,3.3,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,4,,IP,2,,IP,3,5,IP,4,,G3
202603151109,2026-03-15,11,09R,百武 翔,7.60,0.13,2.0,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 兼士,5.10,0.20,4.2,3,4,IP,1,,IP,3,3,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,4,,G3,3,,IP,片橋 幸貴,6.20,0.14,3.2,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,向井田 佑紀,3.70,0.16,3.6,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,5,,G3,6,,IP,2,,IP,室田 泰史,4.00,0.14,3.2,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,G3,高村 諒,1.60,0.15,3.0,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,IP
202603151110,2026-03-15,11,10R,木村 仁紀,10.00,0.13,2.0,1,,IP,1,,G1,1,,IP,1,,G1,2,,G1,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,前出 達吉,4.90,0.16,3.7,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,G3,5,,G3,5,,IP,転,,IP,2,,IP,金田 諭,7.00,0.20,3.5,5,,IP,6,,IP,3,,IP,2,,IP,1,,G1,3,,G1,2,4,IP,2,,G3,1,,IP,3,,IP,竹田 和哉,5.70,0.19,3.1,6,,IP,2,,IP,5,,G1,6,,G1,2,,G1,3,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,品田 直樹,4.60,0.20,4.0,3,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,吉永 則雄,4.10,0.19,4.2,6,4,IP,4,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,4,IP
202603151111,2026-03-15,11,11R,廣瀬 凜,10.10,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,小林 文彦,6.70,0.18,4.2,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,多羅尾 達之,5.80,0.15,2.8,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,2,IP,6,,IP,2,2,IP,3,,IP,3,,IP,山川 雄大,4.90,0.22,3.2,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,IP,1,,IP,岡瀬 正人,4.90,0.18,4.4,3,,IP,3,,IP,3,4,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,G3,5,,IP,島崎 丈一朗,2.80,0.25,4.8,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,4,,IP
202603151112,2026-03-15,11,12R,黒野 元基,10.00,0.13,1.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,山田 康二,7.20,0.12,2.8,1,,IP,5,,G1,転,,G1,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,SG,福来 剛,7.40,0.15,2.4,3,,IP,2,,IP,2,,IP,5,,G1,2,,G1,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,服部 幸男,7.90,0.13,1.9,2,,IP,1,6,IP,1,,IP,2,,G1,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,1,,G3,赤羽 克也,5.80,0.13,2.7,2,,IP,3,4,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,上之 晃弘,2.20,0.14,3.1,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,5,5,IP,5,,IP,5,,IP
202603151301,2026-03-15,13,01R,高野 哲史,10.10,0.16,2.7,1,,G1,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安河内 将,8.20,0.16,3.1,4,,IP,2,,IP,1,,IP,1,,IP,2,3,IP,2,,G1,1,,IP,4,3,IP,1,,IP,2,,G1,池永 太,6.60,0.11,1.7,1,,G1,5,,G1,3,4,G1,6,,G1,1,,G1,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,近江 翔吾,4.60,0.13,3.7,6,,IP,3,,IP,2,,IP,4,,IP,6,,G1,4,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,山口 達也,5.11,0.16,3.4,6,,G1,不,,G1,4,,IP,6,,G1,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,杉山 裕也,3.70,0.15,3.2,5,,IP,6,,IP,3,,G1,4,,G1,3,,IP,1,5,IP,5,,IP,5,,IP,F,5,IP,5,,IP
202603151302,2026-03-15,13,02R,大峯 豊,9.90,0.13,1.9,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,宮地 元輝,6.20,0.13,3.0,6,,G1,6,,G1,3,,G1,3,,G1,4,,G1,3,,G1,2,,IP,4,,G1,1,,G1,3,,SG,齊藤 仁,5.00,0.14,3.2,4,,G1,5,,G1,6,,G1,6,,G1,3,,IP,4,,IP,2,,G3,4,,G3,2,4,IP,2,,IP,吉田 拡郎,6.80,0.11,2.5,4,,G1,4,,G1,3,,IP,1,,IP,1,,G1,5,,G1,6,,G1,2,,IP,3,,SG,3,,G1,古結 宏,3.10,0.16,2.9,6,,IP,妨,,IP,2,,IP,6,,G1,6,,IP,3,,IP,6,,IP,6,,IP,1,4,IP,6,,IP,和田 拓也,4.60,0.14,3.0,6,,IP,3,,IP,4,5,IP,3,4,IP,2,5,G1,5,,IP,5,,IP,3,,G2,3,,IP,6,,IP
202603151303,2026-03-15,13,03R,平尾 崇典,9.20,0.12,2.5,1,,IP,1,,G1,1,,G1,4,,G2,3,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中村 晃朋,6.60,0.16,3.3,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,G1,3,,IP,2,,IP,2,,IP,5,,IP,徳増 秀樹,6.20,0.13,2.4,1,,IP,5,,IP,2,,IP,5,,G1,3,,G1,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,和田 兼輔,5.70,0.16,3.7,2,,IP,6,,IP,6,,G1,3,,IP,2,,IP,6,,G2,2,,IP,5,,IP,1,,IP,1,,IP,岩瀬 裕亮,6.10,0.16,3.5,4,,G1,5,,G1,4,,G1,5,,G1,2,,IP,1,,G2,2,,G2,3,4,IP,3,,IP,4,,IP,石本 裕武,2.90,0.14,3.4,6,,IP,5,,IP,3,,IP,5,,G1,3,5,G1,5,,G1,6,,IP,6,,G2,4,,IP,エ,5,IP
202603151304,2026-03-15,13,04R,片岡 雅裕,9.60,0.12,2.0,3,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,入海 馨,6.00,0.13,3.2,6,,G1,2,,G1,2,,G1,6,,G1,2,,G1,3,,G1,6,,G1,4,,G1,6,,SG,1,,SG,桐生 順平,7.30,0.12,3.6,4,,G1,5,,G1,3,,G1,1,,G1,2,,G1,3,,IP,2,2,IP,4,,G1,3,,SG,1,,G1,吉田 俊彦,4.70,0.13,3.4,2,,IP,3,,IP,4,,G1,5,,IP,2,,IP,5,,IP,4,,IP,4,,G3,4,,G3,4,,IP,海野 康志郎,5.60,0.16,3.7,6,,G1,6,,G1,1,,IP,2,,IP,3,,G1,5,3,G1,2,3,IP,3,,IP,3,2,IP,5,,SG,坪井 康晴,5.00,0.18,4.2,5,,G1,5,,G1,2,,G1,3,,G2,4,,IP,5,,IP,2,5,IP,4,,IP,4,,G1,4,,G1
202603151305,2026-03-15,13,05R,篠崎 仁志,10.50,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,大上 卓人,7.30,0.13,3.2,2,,G1,5,,G1,4,,G1,6,,G1,1,,IP,2,,G1,1,1,G1,1,,IP,1,,IP,4,,IP,山口 剛,8.70,0.14,2.6,2,,G1,2,,G1,2,,G1,2,,G1,3,,G1,1,,G1,2,,IP,1,,IP,5,,G1,1,,SG,森高 一真,6.20,0.12,3.0,2,,G1,5,,G1,3,,G1,4,,G1,2,,G1,5,,G1,5,,IP,2,,IP,1,,SG,5,3,SG,安河内 将,5.50,0.14,3.0,3,,IP,2,,IP,6,,IP,5,,G1,3,,G1,3,4,IP,4,,IP,2,,G1,5,,G1,2,,IP,山下 大輝,4.60,0.17,3.2,5,,IP,2,,IP,3,,IP,2,3,IP,6,,G1,4,,IP,5,,IP,3,,IP,3,,IP,5,,G3
202603151306,2026-03-15,13,06R,山口 達也,9.30,0.14,3.1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,G1,1,,G1,5,,IP,3,,IP,1,,IP,山崎 郡,7.00,0.15,3.2,3,,IP,4,,G1,1,,G1,6,,G1,5,,G1,4,,G1,1,,IP,2,,IP,3,,SG,1,5,SG,大峯 豊,7.40,0.16,2.6,2,,G1,5,,G1,6,,G1,2,,IP,2,,IP,4,,G2,2,,G2,1,,IP,2,,IP,1,,IP,宮田 龍馬,6.20,0.12,2.3,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G1,5,,G1,1,,IP,2,,IP,1,,IP,長田 頼宗,5.20,0.14,3.4,5,,G1,5,,G1,5,,G1,2,,G1,3,4,G1,2,4,IP,4,4,IP,6,,SG,3,,IP,3,,IP,池田 浩二,6.00,0.14,3.3,4,,G1,3,,G1,3,,G1,4,,G1,4,,G1,2,5,IP,4,5,IP,2,,SG,落,,SG,3,5,G1
202603151307,2026-03-15,13,07R,近江 翔吾,8.20,0.11,1.9,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,和田 拓也,7.40,0.16,3.2,2,,IP,4,1,IP,1,,IP,3,,IP,1,,IP,1,,G1,4,,G1,4,,IP,2,3,IP,2,,IP,佐藤 翼,6.90,0.15,2.7,4,,G1,3,,G1,2,,G1,1,,G1,4,,G1,4,,IP,4,,SG,5,,G1,2,,SG,2,,G1,徳増 秀樹,4.50,0.17,3.7,2,,IP,6,,IP,5,,IP,4,,IP,2,,G1,6,,G1,2,,IP,3,,IP,5,,IP,5,,G1,吉川 元浩,6.10,0.14,3.0,1,,G1,2,,G1,5,,G1,6,,IP,1,,IP,2,4,IP,2,,SG,6,,SG,5,,G1,5,,G1,宮之原 輝紀,4.60,0.14,3.4,5,,G1,4,,G1,3,,G1,3,,G1,3,,IP,5,,G2,4,,IP,6,,IP,3,,IP,5,,IP
202603151308,2026-03-15,13,08R,吉田 俊彦,8.10,0.17,2.8,2,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,杉山 裕也,7.70,0.16,2.6,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,井上 忠政,6.90,0.18,3.8,3,,G1,3,,G1,3,,G1,2,,G1,4,,G1,1,,IP,2,,G1,4,,G1,2,,IP,5,,IP,宮地 元輝,5.90,0.11,2.5,4,,G1,1,5,G1,6,,G1,6,,G1,2,,IP,3,,IP,4,,IP,2,,SG,4,,SG,4,,G1,村岡 賢人,5.00,0.13,2.7,4,,G1,3,,G1,3,,IP,F,,IP,6,6,IP,5,,G1,1,3,IP,3,,IP,4,,IP,3,,IP,深谷 知博,5.00,0.13,3.3,3,,G1,4,,G1,5,,G1,4,,G1,5,,G1,1,5,IP,6,,SG,4,,G1,4,,SG,5,,G1
202603151309,2026-03-15,13,09R,齊藤 仁,9.56,0.14,1.8,1,,G1,1,,G1,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,片岡 雅裕,7.20,0.10,2.5,6,,G1,1,,G1,6,,G1,1,,IP,2,,G1,1,4,G1,2,3,IP,3,,IP,6,,IP,1,,SG,中澤 和志,7.50,0.18,3.0,2,,IP,2,4,IP,1,,IP,1,,IP,1,,G1,3,,G1,5,,G1,1,,IP,3,,IP,5,,IP,高野 哲史,4.60,0.16,3.4,3,,G1,4,,IP,6,,G1,5,,G1,転,,IP,5,,IP,2,,IP,3,,IP,3,,G1,3,,IP,大上 卓人,6.20,0.16,2.9,5,,G1,6,,G1,4,,G1,3,,G1,1,,IP,5,,G1,1,,IP,2,,G1,3,,SG,4,,G1,萩原 秀人,4.80,0.14,3.9,1,5,IP,2,,IP,4,,G3,6,,G3,5,,G1,4,,G1,5,,G1,4,,IP,3,,IP,6,,G2
202603151310,2026-03-15,13,10R,秦 英悟,10.00,0.13,2.5,1,,G1,1,,IP,2,,IP,1,,G1,2,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,山口 剛,6.30,0.13,3.4,2,,G1,1,,G1,4,,G1,3,,G1,6,3,G1,3,,G1,3,,G1,3,,G1,6,,IP,4,,G1,藤岡 俊介,7.30,0.12,2.1,1,,IP,2,,IP,2,,IP,5,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,平尾 崇典,6.00,0.15,2.7,5,,G1,3,,G1,2,,G2,1,,IP,1,,IP,2,,IP,3,,IP,6,,G1,6,,G1,5,,G1,池永 太,4.40,0.13,2.1,6,,G1,4,,G1,6,,G1,6,,G1,1,,IP,6,,G1,5,,G1,妨,,IP,1,,IP,2,,IP,桐生 順平,4.80,0.13,4.0,3,,G1,6,,G1,5,,G1,3,,G1,3,,G1,5,,G1,6,,G1,3,4,IP,3,,G1,5,,SG
202603151311,2026-03-15,13,11R,吉川 元浩,8.90,0.14,2.6,1,,G1,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,坪井 康晴,7.60,0.12,3.8,4,,G1,3,,G1,3,,G1,2,,G1,2,,G2,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,池田 浩二,9.10,0.10,1.8,2,,G1,2,,G1,2,,G1,2,,G1,1,,G1,3,,G1,1,,G1,1,,IP,5,,G1,1,,G1,古結 宏,5.80,0.12,3.0,4,,IP,1,,IP,5,,G1,3,,G1,1,3,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,篠崎 仁志,5.70,0.14,2.9,1,4,IP,6,,G1,4,6,G1,4,,G1,3,,IP,3,,G1,1,4,IP,5,,SG,3,,IP,5,,G3,中村 晃朋,6.10,0.19,3.6,2,5,IP,3,,G1,2,5,IP,3,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,5,IP,5,5,IP
202603151312,2026-03-15,13,12R,末永 和也,9.70,0.13,2.8,1,,G1,2,,G1,1,,G1,5,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,IP,松井 繁,7.60,0.13,3.7,3,,G1,1,,G1,5,,G1,5,,G1,3,,G1,1,,G1,3,,G1,1,,IP,1,,IP,4,,G1,茅原 悠紀,7.40,0.12,3.3,4,,G1,4,,G1,1,,G1,3,,G1,5,2,G1,2,,G1,2,,IP,3,,SG,2,,G1,3,,G1,篠崎 元志,6.20,0.14,3.1,1,,G3,5,5,G1,4,,G1,4,,G1,5,,G1,3,,IP,3,,G1,1,,IP,4,,SG,3,,G1,中島 孝平,6.40,0.17,2.7,2,,IP,6,,G1,4,,G1,2,,IP,3,,IP,1,,G2,1,4,IP,6,4,IP,3,,IP,3,,IP,稲田 浩二,5.70,0.12,2.5,3,,G1,3,,G1,3,,G1,6,,G1,3,,G1,3,,IP,1,,IP,4,,IP,6,,IP,4,5,G1
202603151401,2026-03-15,14,01R,竹井 貴史,9.10,0.18,3.4,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,角浜 修,3.67,0.17,3.5,6,,IP,2,,IP,5,,IP,2,,IP,転,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,谷 勝幸,4.50,0.15,2.4,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,加藤 綾,3.80,0.19,3.2,4,,IP,4,,IP,4,5,IP,2,,G3,4,,G3,転,,IP,5,,IP,4,,IP,3,,IP,5,,IP,内田 壮,2.50,0.21,4.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,3,6,IP,5,6,IP,3,6,IP,5,6,IP,小林 愛実,3.70,0.16,3.4,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G3,5,,G3
202603151402,2026-03-15,14,02R,三原 司,5.80,0.17,3.5,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,G3,小澤 学,4.20,0.24,5.3,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,平石 和男,6.00,0.21,3.9,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,2,,IP,6,,IP,藤原 早菜,4.90,0.18,4.2,3,,IP,3,,IP,1,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G1,6,,IP,4,,IP,中川 りな,4.10,0.19,4.0,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,G3,吉原 快誓,1.80,0.23,4.6,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202603151403,2026-03-15,14,03R,池田 奈津美,6.70,0.17,2.9,1,,IP,2,,IP,1,,IP,3,,IP,6,,G3,3,,G3,1,,G3,5,,IP,1,,IP,4,,IP,平野 和明,5.40,0.19,4.3,3,,IP,2,,IP,3,,IP,3,,IP,2,1,IP,4,,IP,2,3,IP,不,,IP,3,,IP,5,,IP,西村 美智子,6.20,0.12,2.0,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,4,IP,1,,G3,1,,IP,高野 心吾,4.40,0.15,3.4,5,,IP,3,,IP,1,,IP,3,3,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,西村 仁吾,1.70,0.24,4.7,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,赤峰 和也,3.30,0.21,5.1,3,,IP,4,4,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,5,,IP
202603151404,2026-03-15,14,04R,佐々木 康幸,9.00,0.09,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,4,,IP,1,,IP,1,,IP,中島 昂章,6.10,0.16,3.8,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,妨,,IP,6,,G3,末永 祐輝,6.70,0.14,2.1,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,2,IP,3,4,IP,3,,IP,2,,IP,池 千夏,3.67,0.15,2.7,2,,IP,不,,IP,6,,G3,5,,G3,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,楠原 翔太,4.30,0.19,4.3,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,F,,IP,4,,IP,5,,IP,阿波 勝哉,3.90,0.17,4.4,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,G3,6,,G3
