レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603221307,2026-03-22,13,07R,泉 具巳,6.70,0.18,3.5,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,江夏 満,6.90,0.18,3.4,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G1,3,,IP,2,,IP,3,,IP,2,,IP,宮地 博士,5.50,0.20,3.8,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,高山 弘斗,3.60,0.11,3.0,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,豊田 訓靖,3.00,0.20,3.6,3,,IP,4,,IP,5,,IP,4,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,G3,古田 祐貴,2.80,0.20,4.9,6,,G3,5,,G3,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,G1
202603221308,2026-03-22,13,08R,吉永 則雄,9.00,0.18,3.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,松尾 昂明,4.90,0.16,3.1,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,石井 伸長,5.67,0.17,3.2,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,,,IP,西川 真人,4.00,0.18,3.8,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,5,IP,2,,IP,6,,IP,6,,IP,4,,IP,乙津 康志,5.10,0.18,3.9,1,,IP,3,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,林 祐介,2.80,0.17,3.8,4,,IP,6,,IP,4,5,IP,3,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,5,G3
202603221309,2026-03-22,13,09R,木山 和幸,9.40,0.21,4.2,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,重富 伸也,3.80,0.15,2.5,6,,G3,4,,G3,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,4,IP,2,,IP,竹井 貴史,7.20,0.17,2.8,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,2,IP,2,,IP,村越 篤,5.20,0.16,3.6,2,,G3,6,,G3,6,,IP,5,,G1,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,黒田 誠司,2.90,0.17,3.3,4,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,澤 大介,3.30,0.28,4.6,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202603221310,2026-03-22,13,10R,森 智也,8.10,0.16,2.6,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,市川 健太,4.60,0.16,3.7,4,,IP,3,,IP,6,,IP,1,,IP,2,,G3,5,,G3,4,,IP,5,,IP,2,1,IP,6,,IP,長野 道臣,5.70,0.21,3.8,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,G3,4,,IP,郷原 章平,4.60,0.15,3.1,3,,G3,4,,IP,4,,IP,6,,G1,6,,G1,5,,IP,3,3,IP,1,,IP,5,,IP,2,,IP,米田 隆弘,4.60,0.17,3.9,2,3,IP,5,6,IP,5,,IP,1,,IP,5,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,3,,IP,中里 英夫,4.10,0.24,4.9,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,5,IP,3,,IP,6,,IP
202603221311,2026-03-22,13,11R,山本 修一,7.60,0.16,3.1,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,2,G1,4,,IP,2,,IP,古田 祐貴,4.70,0.13,2.7,6,,G3,2,,IP,F,,IP,3,,IP,2,,IP,4,,IP,6,,G1,6,,G1,3,,IP,1,,IP,橋本 明,5.30,0.16,2.9,5,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,2,4,IP,4,,IP,2,,IP,4,4,IP,3,,IP,浜野 孝志,3.80,0.19,3.7,6,,IP,5,,IP,5,,IP,6,,IP,F,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,竹之内 極,4.50,0.17,3.4,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,池田 雄祐,5.40,0.17,3.2,5,,IP,4,,IP,1,5,IP,2,5,IP,4,,IP,3,,IP,2,,IP,5,5,IP,4,,IP,4,,IP
202603221312,2026-03-22,13,12R,小坂 尚哉,10.10,0.15,1.7,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,西島 義則,6.30,0.17,3.5,6,,IP,1,,IP,4,,IP,6,1,IP,2,,IP,4,,IP,3,1,IP,2,1,IP,1,,IP,1,,IP,吉永 則雄,5.90,0.18,3.4,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,江夏 満,5.80,0.18,4.5,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,2,,IP,3,,G1,2,,IP,佐々木 康幸,3.80,0.12,2.1,5,,IP,3,,IP,6,,IP,4,,G1,6,,G1,6,,IP,6,,IP,転,,IP,1,,IP,1,,IP,金子 拓矢,6.20,0.14,2.8,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,5,IP,4,4,IP
202603221401,2026-03-22,14,01R,吉田 凌太朗,8.40,0.10,1.1,1,,IP,4,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,磯村 匠,3.70,0.20,4.2,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,転,,IP,6,,IP,5,,IP,福田 理,4.00,0.17,4.0,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,堂原 洋史,4.00,0.14,3.0,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,向井田 佑紀,4.10,0.16,3.9,4,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,G3,3,,IP,4,,IP,4,,IP,4,4,IP,北川 敏弘,2.80,0.18,3.9,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,3,,IP,5,5,IP,6,,IP
202603221402,2026-03-22,14,02R,山田 亮太,9.60,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,増田 進,4.20,0.16,3.0,6,3,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,上村 純一,5.40,0.15,2.6,6,,IP,4,,G1,2,,G1,3,,G1,5,,G1,4,,IP,1,,IP,6,,IP,5,,IP,1,4,IP,長谷川 親王,4.10,0.19,3.8,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,藤井 徹,3.30,0.20,3.9,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,関口 智久,4.60,0.12,2.2,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,5,IP,5,,IP
202603221403,2026-03-22,14,03R,吉川 晴人,7.20,0.17,4.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,小倉 康典,4.50,0.15,2.8,1,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,広瀬 聖仁,5.60,0.15,2.8,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,奥田 誠,4.40,0.16,3.3,2,,IP,妨,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,1,,IP,5,,IP,2,,IP,6,,IP,吉武 真也,2.30,0.21,4.5,4,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,石川 真二,6.10,0.17,2.7,3,2,IP,1,2,IP,6,3,G1,4,2,IP,6,2,IP,1,2,IP,4,2,IP,2,2,IP,3,2,IP,1,2,IP
202603221404,2026-03-22,14,04R,渡邊 雄一郎,7.20,0.16,3.2,2,,IP,4,2,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,尾崎 雄二,5.60,0.15,3.8,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,坂井 康嗣,1.90,0.17,4.3,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,渡邉 俊介,5.80,0.12,2.4,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,山本 浩輔,5.00,0.16,3.4,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,片岡 秀樹,3.20,0.15,3.6,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,G3,5,,G3
202603221405,2026-03-22,14,05R,中田 友也,9.20,0.15,3.4,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,佐藤 謙史朗,4.89,0.21,3.9,3,,IP,3,,IP,5,,IP,5,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,黒崎 竜也,6.80,0.14,2.8,3,,IP,1,,IP,2,4,IP,3,6,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,小山 勉,6.30,0.15,3.4,2,,IP,4,,IP,4,,G1,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,G3,2,,G3,佐々木 和伸,5.10,0.15,3.4,6,4,IP,4,,G1,4,,G1,3,,IP,2,,IP,5,6,IP,4,,IP,2,,IP,2,,IP,4,,IP,大庭 元明,3.90,0.16,3.6,4,,IP,F,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,4,,IP,2,,IP,3,,IP,6,,IP
202603221406,2026-03-22,14,06R,関口 智久,6.30,0.15,3.1,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,長谷川 親王,2.40,0.24,5.0,5,,IP,6,,IP,5,,IP,6,3,IP,3,,IP,5,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,磯村 匠,3.70,0.22,3.5,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,安東 幸治,5.70,0.16,2.4,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,津久井 拓也,5.20,0.16,3.7,3,,IP,3,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,松尾 充,4.60,0.20,4.1,6,,IP,4,,IP,2,,IP,4,,G1,4,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,4,,IP
202603221407,2026-03-22,14,07R,片橋 幸貴,9.20,0.14,2.0,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,藤井 徹,6.20,0.20,4.3,4,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,吉武 真也,4.67,0.18,3.4,4,,IP,3,,IP,転,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,北川 敏弘,4.00,0.15,2.9,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,四宮 与寛,3.50,0.19,3.6,5,,IP,3,,IP,6,,IP,5,,IP,6,,G1,2,4,IP,5,,IP,5,,IP,6,,G1,2,,IP,永井 彪也,3.60,0.13,2.5,2,,IP,6,,G1,5,,G1,5,,G1,3,,IP,6,,G2,3,,IP,6,,IP,6,,G1,5,,G1
202603221408,2026-03-22,14,08R,森永 隆,8.40,0.15,2.6,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,山本 浩輔,6.00,0.18,3.8,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,池田 剛規,4.90,0.13,2.5,3,,IP,3,,IP,2,,IP,4,2,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,田中 太一郎,4.40,0.15,3.0,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,坂井 康嗣,3.20,0.23,4.7,1,,IP,6,,IP,6,,IP,3,,IP,欠,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,広瀬 聖仁,3.50,0.19,4.0,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,6,,G3
202603221409,2026-03-22,14,09R,竹田 吉行,8.90,0.17,3.1,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G1,1,,IP,浮田 圭浩,3.20,0.16,3.4,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,G3,6,,G3,三浦 裕貴,4.30,0.17,3.5,2,,IP,3,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,増田 進,2.90,0.15,2.9,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,佐藤 謙史朗,3.00,0.19,3.7,3,,IP,3,,IP,4,,IP,欠,,IP,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,3,,IP,幸野 史明,2.60,0.14,3.1,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603221410,2026-03-22,14,10R,松尾 充,8.20,0.20,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,4,,IP,3,,IP,1,,IP,石川 真二,7.40,0.13,2.3,3,,IP,1,1,IP,1,1,IP,3,1,G1,4,,G1,5,,IP,2,,IP,1,,IP,1,1,IP,3,,IP,佐々木 和伸,5.56,0.15,2.4,2,,IP,3,,IP,3,,IP,4,,IP,2,,G1,6,2,G1,転,,IP,2,,IP,6,,IP,3,,IP,上村 純一,3.90,0.15,2.6,6,,G1,5,,G1,5,,G1,6,,G1,4,,G1,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,渡邊 雄一郎,7.90,0.17,3.7,1,,IP,4,,IP,1,,IP,4,4,IP,2,,IP,3,,IP,1,4,IP,2,,IP,3,,IP,1,,IP,中田 友也,5.00,0.17,4.0,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,5,IP
202603221411,2026-03-22,14,11R,小山 勉,8.90,0.15,2.6,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G1,2,,IP,3,,IP,1,,IP,1,,IP,四宮 与寛,6.40,0.12,2.2,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,G1,1,,IP,3,,IP,奥田 誠,6.00,0.14,2.2,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,吉田 凌太朗,7.10,0.13,2.6,5,,IP,5,5,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,G1,尾崎 雄二,3.90,0.16,3.7,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,吉川 晴人,4.00,0.18,3.8,3,,IP,5,,IP,4,,IP,5,,G2,4,,IP,6,,IP,2,,IP,F,,IP,3,,IP,3,5,IP
202603221412,2026-03-22,14,12R,永井 彪也,10.00,0.11,1.8,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,G2,津久井 拓也,7.60,0.16,2.8,3,,IP,1,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,1,,IP,3,,G3,渡邉 俊介,6.20,0.12,2.5,3,4,IP,3,,IP,3,,IP,4,,IP,1,2,IP,1,4,IP,4,,IP,5,,IP,1,,IP,5,,IP,山田 亮太,5.80,0.13,1.3,2,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,片橋 幸貴,5.20,0.17,3.0,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,森永 隆,4.50,0.16,3.4,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP,4,,IP,4,4,G1,2,4,G1,5,,G1,5,,IP
202603221501,2026-03-22,15,01R,谷口 知優,7.70,0.19,3.4,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G3,1,,G3,原田 雄次,3.70,0.22,5.0,5,,IP,5,,IP,2,,IP,6,,IP,3,3,IP,5,,IP,5,6,IP,3,,IP,F,,IP,2,,IP,木場 悠介,5.50,0.18,2.9,6,,G3,3,,G3,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,大谷 健太,4.50,0.17,3.0,5,5,IP,1,,IP,5,,IP,3,,IP,5,3,IP,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,永田 義紘,3.50,0.13,4.4,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,前田 健太郎,3.70,0.22,4.3,4,5,IP,5,,IP,3,,IP,4,,IP,1,5,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP
202603221502,2026-03-22,15,02R,齋藤 智裕,6.20,0.22,4.3,2,,IP,4,,IP,2,,IP,3,2,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,和合 俊介,3.70,0.16,2.7,4,,IP,6,,IP,3,,IP,5,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,3,IP,6,,IP,森 悠稀,5.44,0.18,3.2,2,,IP,3,,IP,4,,IP,2,,IP,6,,G2,3,,G2,欠,,IP,4,,IP,3,,IP,4,,IP,相原 利章,5.70,0.07,1.5,4,,IP,6,6,IP,3,5,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,庄司 孝輔,6.00,0.18,4.2,2,,IP,5,,G3,6,,G3,1,6,IP,1,,IP,4,,IP,6,,IP,2,4,IP,2,,IP,2,,IP,日高 龍之介,2.10,0.18,4.3,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603221503,2026-03-22,15,03R,吉田 祐貴,4.70,0.18,4.1,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,F,,IP,3,,IP,2,,IP,6,,IP,三木 晴斗,7.60,0.16,3.5,1,1,IP,3,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,原田 篤志,7.20,0.20,3.2,4,,IP,2,,IP,2,,G1,3,,IP,3,,IP,2,,IP,2,,IP,3,,G1,3,,G1,2,,G1,浜本 裕己,5.40,0.14,2.9,4,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,桑原 啓,3.70,0.16,3.1,3,,IP,6,,G3,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,小黒 竜吾,2.60,0.20,4.4,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202603221504,2026-03-22,15,04R,渡辺 空依,8.00,0.18,3.3,3,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,G3,4,,IP,2,,IP,加倉 侑征,4.70,0.12,2.6,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,牟田 奨太,4.40,0.15,2.7,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,冨成 謙児,3.70,0.15,3.2,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,村上 遼,4.90,0.16,3.0,6,,G1,6,,IP,5,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,森作 広大,2.50,0.23,4.6,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
