レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603021505,2026-03-02,15,05R,池本 輝明,6.30,0.18,3.0,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,1,,G3,鈴木 孝明,5.80,0.15,3.3,4,,IP,6,4,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,江口 晃生,5.60,0.16,2.8,3,2,IP,3,2,IP,1,2,IP,1,2,IP,3,2,IP,6,2,IP,5,2,IP,2,1,IP,3,2,IP,6,2,IP,丸尾 義孝,4.10,0.15,3.9,5,,IP,5,,IP,4,,G1,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,乃村 康友,3.90,0.15,3.1,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,原田 朱理,2.30,0.22,5.1,6,,IP,4,,IP,5,,IP,転,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202603021506,2026-03-02,15,06R,倉尾 大介,5.90,0.16,3.4,5,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,吉川 貴仁,6.90,0.18,3.2,4,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,3,,G3,2,,G3,大澤 大夢,5.50,0.14,2.7,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,4,,IP,1,,IP,5,,IP,米玉利 大悟,2.10,0.17,4.0,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,4,,IP,6,6,IP,百武 翔,3.90,0.18,4.3,6,,IP,4,4,IP,5,,IP,3,6,IP,4,6,IP,4,,IP,2,,IP,5,,G3,3,,IP,5,,IP,山本 凱立,1.90,0.15,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202603021507,2026-03-02,15,07R,丹下 将,8.20,0.14,3.6,2,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,阪本 勇介,3.50,0.23,4.5,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,石丸 海渡,5.70,0.12,2.0,4,,IP,2,,IP,2,,IP,6,,IP,5,,G1,1,4,G1,5,,IP,2,,IP,2,,IP,4,,IP,森野 正弘,6.20,0.13,2.2,3,,IP,4,,IP,4,,G1,6,,G2,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,G1,小川 広大,2.30,0.23,5.2,4,4,IP,6,6,IP,6,,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,有山 望,2.50,0.21,4.6,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603021508,2026-03-02,15,08R,福島 勇樹,9.60,0.10,1.5,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,中村 辰也,6.63,0.13,2.9,欠,,IP,1,,IP,5,,IP,落,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,久田 武,5.80,0.18,3.1,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,島川 海輝,5.50,0.13,2.8,5,,IP,2,,IP,3,,IP,1,,IP,4,5,IP,3,,IP,4,,IP,6,,G2,4,,G2,2,,IP,赤池 修平,1.30,0.21,4.1,6,6,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,近藤 来希,1.40,0.22,4.3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603021509,2026-03-02,15,09R,松井 賢治,9.40,0.15,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,三浦 洋次朗,7.20,0.19,3.7,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,橋本 久和,4.90,0.20,3.8,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,エ,,IP,5,,IP,3,,IP,山崎 昂介,5.40,0.16,3.4,4,,IP,2,5,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,5,IP,庄司 樹良々,5.00,0.15,2.7,2,,IP,4,,IP,5,4,G3,4,,G3,4,6,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,渥美 卓郎,3.80,0.18,4.4,1,5,IP,6,,IP,4,5,IP,4,4,IP,5,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,6,,IP
202603021510,2026-03-02,15,10R,丸尾 義孝,8.60,0.10,1.8,1,,IP,1,,IP,2,,G1,4,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,百武 翔,5.60,0.16,3.8,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,G3,1,,IP,森安 弘雅,4.90,0.18,4.4,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,小野 信樹,3.20,0.17,2.1,1,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,大田 直弥,4.00,0.20,4.4,5,6,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,伊達 正利,2.50,0.20,4.6,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,G3,5,5,IP
202603021511,2026-03-02,15,11R,吉永 則雄,8.80,0.18,3.6,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,森野 正弘,7.30,0.10,1.7,2,,IP,2,,IP,5,,IP,1,,IP,3,,G1,1,,G2,2,,IP,落,,IP,2,,G1,2,,IP,嶋田 貴支,3.67,0.17,3.4,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,,IP,4,,IP,5,,IP,5,,IP,倉尾 大介,5.00,0.22,3.8,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,鈴木 孝明,5.80,0.16,3.2,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,大橋 純一郎,4.20,0.18,4.0,6,,IP,2,,IP,1,5,IP,6,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,3,5,IP,3,,IP
202603021512,2026-03-02,15,12R,江口 晃生,9.30,0.14,2.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,西島 義則,6.60,0.16,3.6,6,1,IP,2,,IP,4,,IP,3,1,IP,2,1,IP,1,,IP,1,,IP,4,,IP,3,,G3,2,,G3,高田 明,7.80,0.19,4.0,5,,G1,2,,IP,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,3,,IP,2,4,IP,2,,IP,石丸 海渡,6.10,0.08,1.6,2,,IP,2,,IP,2,5,IP,1,,IP,2,,G1,6,,IP,3,,IP,4,5,IP,6,,IP,3,,IP,福島 勇樹,6.60,0.15,2.0,6,,IP,2,,G1,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,吉川 貴仁,7.00,0.18,2.8,1,4,IP,5,,IP,F,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,5,IP,2,,IP,2,,G3
202603021601,2026-03-02,16,01R,入海 馨,8.70,0.13,2.9,2,,G1,6,,G1,1,,G1,3,,SG,1,,G1,3,,IP,1,,G1,1,,G1,1,,IP,2,,IP,吉田 裕平,6.20,0.11,2.1,3,,G1,5,,G1,6,,G1,2,,G1,1,,G1,5,,G1,2,,G1,1,,G1,3,,IP,6,,IP,山口 達也,7.90,0.15,2.3,6,,G1,2,,G1,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,6,,IP,井上 一輝,6.10,0.12,2.6,4,,G1,5,,IP,1,,IP,5,5,IP,2,3,IP,1,,IP,1,,IP,2,,SG,6,,IP,6,5,IP,佐々木 完太,6.10,0.17,3.5,1,,G1,6,,G1,2,,G1,3,,G1,5,,G1,4,,IP,1,,IP,5,3,IP,4,,G1,3,6,G1,宮地 元輝,3.60,0.13,3.5,6,,G1,6,,G1,5,,G1,6,,G1,6,,G1,3,,G1,6,,G1,3,,IP,4,,SG,6,,SG
202603021602,2026-03-02,16,02R,秦 英悟,10.00,0.14,2.5,1,,IP,2,,IP,1,,G1,2,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,坪井 康晴,8.40,0.12,3.4,3,,G1,2,,G1,2,,G2,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,3,G1,2,,G1,葛原 大陽,6.10,0.19,2.7,1,,IP,6,,IP,欠,,G1,6,,G1,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,村岡 賢人,5.60,0.10,2.8,4,,IP,5,3,IP,3,,IP,1,,G1,4,,G1,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,長田 頼宗,5.80,0.15,3.9,5,,G1,2,,G1,3,4,G1,2,4,IP,4,4,IP,6,,SG,3,,IP,3,,IP,4,,G1,3,,G1,西山 貴浩,4.70,0.17,4.5,2,4,G1,6,,G1,4,,G1,6,,G1,3,,G1,4,,SG,5,,SG,4,,G1,4,,G1,6,,G1
202603021603,2026-03-02,16,03R,西岡 顕心,10.10,0.15,2.6,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩瀬 裕亮,8.90,0.12,2.7,2,,G1,2,,G1,1,,IP,2,,G2,1,,IP,2,,IP,1,1,IP,3,,SG,3,,IP,1,,IP,山田 康二,7.90,0.12,2.9,1,,G1,1,,G1,5,,G1,2,,G1,2,,G1,1,,IP,3,,IP,3,,SG,4,,G1,3,,G1,宮之原 輝紀,6.90,0.13,1.9,6,,G1,6,,G1,1,,G1,3,,IP,1,,G2,3,,G2,2,,IP,4,,IP,2,,IP,1,,IP,吉田 拡郎,5.10,0.12,3.3,4,,IP,6,,IP,6,,IP,2,4,IP,3,,G1,5,,G1,3,,G1,1,6,G1,3,,IP,6,,SG,木村 仁紀,4.80,0.20,4.4,5,,IP,6,,G1,3,,G1,2,,IP,6,,G2,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP
202603021604,2026-03-02,16,04R,豊田 健士郎,9.40,0.15,1.6,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,1,,G2,1,,G2,3,,IP,1,,IP,1,,IP,白神 優,5.70,0.15,3.3,4,,IP,2,,IP,1,,IP,3,,IP,2,,G1,1,,IP,転,,IP,5,,IP,3,,IP,5,,G3,井上 忠政,7.00,0.17,3.9,3,,G1,2,,G1,4,,G1,1,,IP,2,,G1,4,,G1,2,,IP,5,,IP,2,,G1,3,,IP,上野 真之介,7.80,0.14,2.2,2,,G1,3,,G1,4,,G1,2,,IP,2,,IP,1,,IP,1,,IP,4,,SG,3,,G1,3,,G1,齊藤 仁,6.70,0.17,3.4,5,,G1,2,,G1,3,,IP,6,,IP,1,4,IP,2,,IP,2,,G3,4,,IP,2,,G1,3,,G1,桐生 順平,4.60,0.14,3.8,5,,G1,3,,G1,3,,G1,5,,G1,6,,G1,3,4,IP,3,,G1,5,,SG,6,5,G1,4,,G1
202603021605,2026-03-02,16,05R,片岡 雅裕,9.60,0.12,1.6,3,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,船岡 洋一郎,6.90,0.14,1.7,4,,IP,5,,IP,3,,IP,1,3,G1,1,,G2,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,岡村 仁,7.70,0.15,2.6,2,,G1,3,,G1,3,4,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,菅 章哉,8.30,0.13,3.5,1,,G1,1,3,IP,1,,IP,2,,IP,6,6,G1,1,,IP,6,6,SG,4,5,SG,1,5,G1,1,,SG,藤原 啓史朗,5.30,0.11,2.9,1,4,IP,4,,IP,3,,IP,6,4,G1,4,,G2,4,,G2,4,,IP,2,,G1,4,,G1,5,,G1,大峯 豊,6.80,0.14,2.8,1,4,IP,1,,IP,3,,G2,2,4,IP,1,,IP,2,,SG,5,5,G1,5,,G1,6,,SG,5,,SG
202603021606,2026-03-02,16,06R,松尾 拓,7.00,0.15,2.4,4,,IP,1,,G1,1,,IP,1,,IP,F,,IP,3,,IP,1,,IP,2,,IP,1,,G3,6,,G3,海野 康志郎,8.50,0.15,2.4,1,1,IP,1,1,IP,1,,IP,5,,IP,2,,G1,1,,IP,3,,IP,1,1,IP,1,,SG,4,,SG,池田 浩二,9.40,0.10,1.9,2,,G1,2,,G1,2,,G1,1,,G1,3,,G1,1,,G1,1,,IP,5,,G1,1,,G1,1,,SG,塩田 北斗,5.50,0.14,2.8,5,,G1,4,,G1,5,,G1,2,,IP,2,,G1,5,,IP,2,,SG,5,,G1,2,,G1,6,,SG,山口 達也,6.00,0.16,2.9,不,,G1,4,,IP,6,,G1,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,1,,IP,中村 魁生,6.40,0.16,3.3,2,,IP,2,4,IP,3,,IP,1,5,IP,3,4,IP,2,,IP,2,5,IP,5,,IP,4,5,IP,4,3,IP
202603021607,2026-03-02,16,07R,大上 卓人,9.70,0.13,1.7,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,宮地 元輝,6.80,0.13,2.7,6,,G1,3,,G1,3,,G1,4,,G1,3,,G1,2,,IP,4,,G1,1,,G1,3,,SG,3,,SG,畑田 汰一,6.50,0.11,2.4,5,,G1,落,,G1,6,,IP,2,2,IP,転,,IP,3,,IP,5,,G1,1,,IP,1,,IP,1,,G1,森高 一真,6.60,0.12,2.8,3,,G1,4,,G1,2,,G1,5,,G1,5,,IP,2,,IP,1,,SG,5,3,SG,3,,G1,2,,G1,河合 佑樹,6.30,0.15,3.1,2,,G1,4,,G1,2,,IP,5,,G1,5,,G1,1,,IP,5,,SG,4,,G1,3,,IP,1,,IP,村岡 賢人,3.90,0.14,2.9,4,,IP,2,,IP,5,5,IP,5,,IP,5,,G1,6,,G1,2,,IP,5,,IP,3,,IP,5,5,IP
202603021608,2026-03-02,16,08R,井上 一輝,8.70,0.14,2.2,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,西山 貴浩,8.00,0.14,3.9,2,,G1,1,,G1,2,,G1,1,,G1,6,,G1,5,,G1,2,,G1,1,,SG,5,,SG,3,,SG,吉村 誠,6.40,0.16,3.2,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,6,,G1,2,,IP,4,4,IP,3,,IP,3,,IP,高野 哲史,4.70,0.16,3.5,4,,IP,6,,G1,5,,G1,転,,IP,5,,IP,2,,IP,3,,IP,3,,G1,3,,IP,2,,IP,岩瀬 裕亮,6.40,0.18,3.7,4,,G1,5,,G1,2,,IP,1,,G2,2,,G2,3,4,IP,3,,IP,4,,IP,5,6,SG,3,,IP,藤原 碧生,5.00,0.20,4.1,4,,G1,3,,G1,5,,IP,4,,IP,4,,G1,1,,G1,3,,IP,3,,IP,落,,G3,6,,G1
202603021609,2026-03-02,16,09R,吉田 拡郎,9.50,0.15,2.5,1,,IP,1,2,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,2,,G1,2,,G1,3,,IP,佐々木 完太,7.40,0.15,3.9,5,,G1,2,,G1,1,1,G1,2,,IP,4,,G1,3,,G1,2,,IP,2,,IP,2,,IP,3,,G1,上野 真之介,5.80,0.09,2.0,2,,G1,1,,G1,2,,G1,6,,G1,6,4,IP,2,,IP,5,,SG,3,,G1,5,,SG,6,,SG,中野 次郎,6.10,0.13,1.9,2,,G1,2,,G1,1,,G1,5,,IP,6,,G3,6,,G3,2,,IP,3,,IP,5,,SG,2,,G1,秦 英悟,5.40,0.13,2.9,1,,IP,6,,G1,3,,G2,3,,IP,6,,IP,5,,IP,3,,G1,6,,G1,3,,IP,1,,IP,稲田 浩二,4.90,0.12,2.1,3,,G1,6,,G1,3,,G1,3,,IP,1,,IP,4,,IP,6,,IP,4,5,G1,6,,G1,4,,IP
202603021610,2026-03-02,16,10R,宮之原 輝紀,9.10,0.14,2.3,1,,G1,1,,G1,1,,G1,1,,IP,1,,G2,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,桐生 順平,5.56,0.15,3.3,6,,G1,転,,G1,エ,,G1,3,,G1,3,,G1,2,,IP,2,,SG,2,,SG,5,,G1,6,,SG,藤原 啓史朗,7.00,0.15,2.4,3,,IP,1,,IP,3,,IP,3,,G1,3,,G2,4,,G2,1,,IP,3,,IP,2,,IP,4,,G1,吉田 裕平,6.50,0.13,2.2,2,,G1,4,,G1,3,,G1,5,,G1,6,,G1,5,,G1,1,,IP,2,,IP,4,,SG,1,,G1,海野 康志郎,6.70,0.17,3.3,1,,IP,2,,IP,3,,G1,5,3,G1,2,3,IP,3,,IP,3,2,IP,5,,SG,2,,SG,4,,G1,坪井 康晴,5.20,0.18,3.8,5,,G1,2,,G1,3,,G2,4,,IP,5,,IP,2,5,IP,4,,IP,4,,G1,4,,G1,4,,G1
202603021611,2026-03-02,16,11R,山田 康二,9.70,0.11,1.9,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,長田 頼宗,5.20,0.16,3.5,1,,G1,5,,G1,5,,G1,1,,G1,2,,IP,転,,SG,5,,IP,3,,IP,3,,IP,5,1,IP,菅 章哉,6.50,0.13,2.6,1,,G1,2,,IP,2,5,G1,1,,IP,1,,SG,5,,G1,5,,SG,6,,G1,5,6,G1,5,5,G1,入海 馨,5.00,0.14,3.0,2,,G1,5,5,G1,5,,G1,6,,G1,5,,G1,3,5,SG,3,,G1,5,,G1,1,3,IP,5,,IP,池田 浩二,6.30,0.14,3.3,4,,G1,3,,G1,3,,G1,1,,G1,5,,G1,3,,IP,2,,G1,6,,G1,4,,SG,3,,G1,井上 忠政,5.60,0.16,4.7,2,,G1,6,,G1,4,,G1,2,,IP,4,,G1,3,,G1,4,,IP,3,,G1,5,,G1,4,2,IP
202603021612,2026-03-02,16,12R,茅原 悠紀,9.50,0.14,3.8,F,,G1,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,松井 繁,7.80,0.12,3.5,5,,G1,3,,G1,1,,G1,3,,G1,1,,IP,1,,IP,4,,G1,2,,G1,3,,SG,3,,G1,山口 剛,8.50,0.14,2.6,2,,G1,2,,G1,2,,G1,3,,G1,1,,G1,2,,IP,1,,IP,5,,G1,1,,SG,3,,G1,深谷 知博,5.40,0.10,2.2,4,,G1,3,,G1,4,,G1,2,,G1,5,,G1,2,,G1,4,,G1,6,,G1,2,,IP,6,,IP,末永 和也,5.90,0.15,3.1,6,,G1,4,,G1,2,,G1,1,,IP,1,,IP,6,,SG,3,,G1,6,,SG,3,,G1,5,,G1,佐藤 翼,5.80,0.15,3.7,3,,G1,2,,G1,3,,G1,4,,G1,4,,G1,2,,IP,4,,IP,3,5,IP,6,,SG,5,,SG
202603021801,2026-03-02,18,01R,藤田 浩人,9.80,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,廣中 良一,5.50,0.19,3.2,2,,IP,6,,IP,1,,IP,2,,IP,2,3,IP,5,,IP,3,,IP,2,,IP,妨,,IP,4,,IP,松尾 基成,4.10,0.18,4.0,3,,IP,4,,IP,6,4,IP,5,4,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,G3,4,,IP,谷 勝幸,4.90,0.15,2.1,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,1,,G3,2,,G3,土井 祥伍,2.67,0.21,4.0,4,,IP,転,6,IP,6,4,IP,4,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,G3,4,,IP,安田 吉宏,2.10,0.17,4.3,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202603021802,2026-03-02,18,02R,末永 祐輝,9.40,0.17,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,川崎 誠志,4.90,0.21,4.6,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,吉田 一郎,5.20,0.18,3.4,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,岩崎 正哉,5.10,0.18,4.4,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,2,,IP,3,,G3,4,,G3,服部 幸男,3.80,0.16,3.3,6,,IP,1,,G1,4,4,IP,5,4,IP,2,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,6,4,IP,渡邊 伸太郎,2.56,0.25,4.1,4,5,IP,4,2,IP,転,4,IP,5,5,IP,3,5,IP,6,,IP,6,4,IP,5,,IP,6,,IP,5,4,IP
