レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603271606,2026-03-27,16,06R,近江 翔吾,8.60,0.12,1.9,1,,G1,1,,G1,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,野末 智一,5.50,0.19,3.6,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,3,IP,2,,IP,山本 英志,6.00,0.15,3.7,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,野田 亜湖,1.70,0.28,5.6,4,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,4,6,IP,6,,IP,5,,G3,鈴木 賢一,3.50,0.25,5.2,3,,G3,6,,G3,4,6,IP,3,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,4,IP,川添 英正,3.90,0.25,5.4,6,,G3,4,,IP,5,5,IP,3,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP
202603271607,2026-03-27,16,07R,小宮 涼雅,6.50,0.14,2.3,6,,IP,2,,IP,1,,IP,転,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,齋藤 真之,4.30,0.16,2.7,3,,IP,5,,IP,3,,IP,6,,IP,1,1,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,松崎 祐太郎,5.90,0.17,2.2,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,重成 一人,7.50,0.17,2.7,5,,G1,3,,G1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G1,1,,IP,3,,IP,大平 誉史明,5.90,0.14,2.8,1,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,喜多須 杏奈,2.80,0.21,4.4,5,,IP,3,,G1,3,,IP,5,,IP,4,,IP,6,5,IP,6,,G3,6,,IP,5,,IP,5,5,IP
202603271608,2026-03-27,16,08R,丹下 将,8.40,0.16,3.3,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,3,,IP,長尾 萌加,5.56,0.15,3.1,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,欠,,IP,1,,IP,和田 拓也,4.90,0.18,3.7,4,,G1,6,,G1,1,,IP,3,,IP,5,,IP,2,,IP,5,,G1,2,,IP,5,,IP,6,4,IP,佐野 優都,3.50,0.15,3.0,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,2,,IP,4,,IP,川尻 泰輔,4.60,0.16,3.2,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,G3,5,,G3,2,,IP,4,,IP,5,,IP,正木 聖賢,4.40,0.19,3.6,3,3,IP,2,2,IP,3,2,IP,4,3,IP,4,3,IP,3,3,IP,5,4,IP,F,2,IP,3,4,IP,5,2,IP
202603271609,2026-03-27,16,09R,末永 由楽,7.80,0.13,2.1,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,大澤 真菜,5.10,0.16,3.5,5,,G3,4,,G3,5,,G3,2,,G3,4,,G3,3,,G3,1,,IP,6,,IP,3,,IP,2,,IP,木村 光宏,3.30,0.21,4.0,6,,G3,4,,G3,3,,IP,6,2,IP,6,,IP,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,岡本 翔太郎,4.30,0.12,2.1,5,,G3,2,5,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,G3,四宮 与寛,3.30,0.19,3.5,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,G1,2,4,IP,5,,IP,5,,IP,6,,G1,向後 龍一,2.50,0.20,4.2,6,,G3,4,,G3,6,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202603271610,2026-03-27,16,10R,小林 基樹,5.50,0.17,3.7,2,,IP,5,,IP,4,,IP,妨,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,4,,IP,山田 晃大,5.40,0.15,2.3,3,,IP,3,3,IP,3,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,松下 直也,4.20,0.19,3.5,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,峰重 力也,5.30,0.11,1.9,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,刑部 亜里紗,5.20,0.25,5.2,3,,IP,3,,G1,3,,IP,4,,IP,3,,IP,2,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,山本 英志,4.20,0.16,3.1,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,3,,IP
202603271611,2026-03-27,16,11R,松崎 祐太郎,9.40,0.17,3.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,岡瀬 正人,5.70,0.18,3.1,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,4,IP,眞田 英二,4.10,0.18,4.1,2,,IP,2,,IP,4,,G3,4,,IP,3,4,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,永井 亮次,3.00,0.17,4.2,5,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,2,,IP,津田 陸翔,4.70,0.17,3.5,1,4,IP,3,,IP,4,6,IP,4,4,IP,2,2,IP,4,,IP,5,4,IP,6,,IP,4,4,IP,4,,IP,野末 智一,3.80,0.20,5.2,5,,IP,5,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,5,,IP
202603271612,2026-03-27,16,12R,重成 一人,6.50,0.16,3.4,3,,G1,転,,G1,1,,G1,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,IP,1,,IP,徳増 秀樹,6.40,0.15,3.0,6,,G1,2,,G1,1,,IP,6,,G1,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,G3,作間 章,5.80,0.18,3.4,5,,IP,4,,IP,4,,IP,2,,G1,3,,G1,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,永田 啓二,7.10,0.09,1.6,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,5,G1,5,5,G1,1,,IP,2,,IP,近江 翔吾,5.50,0.17,2.8,2,,G1,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,6,IP,3,,IP,4,,IP,和田 拓也,4.70,0.14,3.2,6,,G1,6,,IP,3,,IP,4,5,IP,3,4,IP,2,5,G1,5,,IP,5,,IP,3,,G2,3,,IP
202603271701,2026-03-27,17,01R,松本 一毅,8.80,0.16,2.5,2,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,豊田 泰洋,4.10,0.17,2.9,4,,IP,4,,IP,3,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,寺嶋 雄,3.80,0.19,3.7,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,塚田 修二,2.89,0.19,4.3,5,,IP,6,,IP,3,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,滝沢 芳行,5.00,0.13,2.1,4,,G3,3,,G3,5,,IP,4,,IP,3,,IP,2,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,嘉手苅 徹哉,2.30,0.19,4.7,4,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202603271702,2026-03-27,17,02R,飯田 庄吾,5.00,0.15,2.0,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,大須賀 友,7.30,0.17,2.8,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,岡部 浩,5.20,0.17,3.3,2,,IP,2,4,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,小林 泰,6.40,0.16,2.6,6,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,飯山 晃三,3.50,0.21,5.0,3,,IP,3,,IP,2,4,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,鶴本 崇文,3.80,0.17,4.1,5,,IP,2,5,IP,6,,IP,5,,G1,5,,G1,4,,IP,6,,IP,4,,IP,4,5,IP,2,,IP
202603271703,2026-03-27,17,03R,渡邊 哲也,6.20,0.17,3.0,6,,IP,4,2,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,桑島 和宏,5.10,0.13,3.2,2,,IP,6,,IP,4,,IP,5,,G1,5,,G1,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,鈴木 博,5.70,0.17,3.7,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,4,IP,1,,IP,4,4,IP,5,,IP,2,,G3,倉尾 大介,4.80,0.21,3.5,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,重冨 勇哉,5.30,0.21,3.6,3,3,IP,1,,IP,4,4,IP,4,4,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,森 貴洋,2.40,0.24,4.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,3,,IP,4,,IP
202603271704,2026-03-27,17,04R,藤原 孝斗,7.50,0.18,2.8,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,松村 康太,5.60,0.17,4.0,5,3,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,桂林 寛,3.90,0.12,2.6,5,4,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,2,IP,6,,G3,5,4,G3,3,,IP,5,,IP,岩橋 裕馬,4.80,0.18,3.4,3,,G3,4,,G3,3,,IP,4,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,後藤 翔之,6.89,0.18,3.3,4,,G2,2,6,IP,1,4,IP,欠,,G2,6,,G2,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,前田 聖文,4.50,0.19,4.0,5,,IP,3,,G1,3,,IP,2,5,IP,5,,IP,1,5,IP,5,,IP,5,,IP,5,,IP,4,,IP
202603271705,2026-03-27,17,05R,亀山 雅幸,8.40,0.16,2.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,平瀬 城啓,4.80,0.20,4.3,転,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,鈴木 智啓,3.90,0.19,4.2,3,,IP,2,2,IP,2,,IP,4,,IP,5,,IP,6,,IP,転,,IP,4,4,IP,4,,IP,5,,IP,金子 龍斗,2.80,0.21,3.4,5,,IP,5,,IP,F,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,飯山 泰,5.40,0.12,2.6,4,3,IP,5,,IP,5,,IP,2,4,IP,3,,G1,4,,G1,2,,G1,1,,IP,3,4,IP,6,,IP,松下 誉士,3.60,0.20,4.2,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,5,IP,3,,IP
202603271706,2026-03-27,17,06R,塚田 修二,3.20,0.25,4.7,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,2,IP,3,,IP,5,,IP,村松 将平,4.60,0.12,2.7,5,,IP,3,,IP,3,,IP,2,,IP,5,4,IP,5,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,坪口 竜也,6.10,0.18,3.8,5,,IP,3,,G3,2,,G3,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,福来 剛,7.10,0.17,2.3,5,,IP,2,,IP,2,,IP,1,,G1,1,,G1,6,,G1,4,,G1,3,,IP,2,,IP,1,,IP,荒牧 凪沙,3.60,0.19,3.7,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,G3,丹下 健,2.50,0.16,3.5,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP
202603271707,2026-03-27,17,07R,田村 慶,7.30,0.24,4.4,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 辰彦,6.70,0.14,3.5,4,,IP,4,,IP,2,,IP,3,,G1,1,,G1,5,3,IP,1,,IP,2,,IP,1,3,IP,5,,IP,大澤 風葵,6.80,0.12,1.9,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,4,IP,2,,IP,滝沢 芳行,6.60,0.11,2.1,5,,G3,5,,G3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,飯田 庄吾,3.00,0.21,4.6,6,,IP,2,,IP,6,,IP,4,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,内山 峻輔,4.44,0.20,3.6,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,転,,IP,4,,IP,6,,IP,2,,IP
202603271708,2026-03-27,17,08R,山本 景士郎,6.40,0.19,3.9,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,飯山 晃三,4.40,0.18,3.8,2,,IP,4,3,IP,4,,IP,6,3,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,豊田 泰洋,3.20,0.20,4.1,5,4,IP,6,,IP,F,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,6,,IP,渡邊 哲也,3.00,0.20,3.1,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,内田 圭,3.30,0.17,3.7,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,大西 賢,2.56,0.28,4.8,転,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603271709,2026-03-27,17,09R,岩永 雅人,7.60,0.23,5.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,F,,IP,2,,IP,岩橋 裕馬,4.30,0.19,3.6,5,,G3,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,3,IP,森 貴洋,5.30,0.17,4.1,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,2,IP,6,,IP,3,,IP,4,,IP,2,,IP,下寺 秀和,6.40,0.19,2.5,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,寺嶋 雄,4.70,0.13,2.5,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,6,6,IP,岡部 浩,2.30,0.24,5.0,6,,IP,欠,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202603271710,2026-03-27,17,10R,鈴木 智啓,6.70,0.16,4.1,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,重冨 勇哉,6.10,0.18,3.2,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,嘉手苅 徹哉,2.80,0.16,4.0,6,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,5,,IP,F,,IP,4,,IP,1,,IP,藤原 孝斗,2.80,0.17,3.3,6,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,渡邉 睦広,6.30,0.15,2.1,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,1,,IP,2,,G3,2,4,IP,2,,IP,小林 泰,2.50,0.13,2.5,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,G3
202603271711,2026-03-27,17,11R,後藤 翔之,8.00,0.12,2.6,3,,G2,1,,IP,3,,IP,3,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,福来 剛,7.10,0.13,2.7,1,,IP,4,,IP,2,,IP,3,,G1,1,,G1,2,,G1,3,,IP,1,,IP,転,,IP,3,,IP,松本 一毅,4.90,0.19,3.2,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,G3,5,,G3,鶴本 崇文,4.70,0.18,4.2,3,,IP,4,,IP,6,,G1,3,,G1,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,亀山 雅幸,3.30,0.16,3.3,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,倉尾 大介,4.90,0.19,4.2,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP
202603271712,2026-03-27,17,12R,飯山 泰,10.00,0.14,2.7,1,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,大澤 風葵,5.80,0.13,2.8,4,,IP,2,,IP,1,3,IP,3,,IP,3,1,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,1,IP,前田 聖文,6.40,0.13,2.3,5,,G1,3,,G1,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,大須賀 友,7.70,0.15,2.8,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,坪口 竜也,4.90,0.19,4.0,1,6,IP,6,4,G3,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,桑島 和宏,5.70,0.16,3.8,4,,IP,3,,G1,3,,G1,2,,G1,4,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,4,,IP
202603271901,2026-03-27,19,01R,小川 知行,8.70,0.15,1.9,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,眞鳥 康太,4.70,0.17,3.3,5,,IP,4,,IP,2,6,IP,2,5,IP,4,5,IP,転,,IP,2,6,IP,6,,IP,2,,IP,4,5,G3,山室 展弘,3.90,0.14,2.8,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,笠 雅雄,5.30,0.16,2.7,1,,IP,2,,IP,3,,IP,6,2,IP,6,,IP,2,3,IP,6,,IP,5,,IP,3,,IP,1,,IP,向井田 真紀,3.10,0.19,3.7,5,,IP,2,6,IP,2,,G3,F,,IP,6,,IP,5,,IP,6,,IP,4,,G3,4,,IP,6,,IP,庄司 樹良々,4.40,0.19,3.8,4,,IP,5,,IP,2,,IP,4,,IP,5,,G3,3,,G3,4,,IP,4,,IP,4,,IP,3,,IP
202603271902,2026-03-27,19,02R,花本 剛,7.10,0.16,3.1,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,山本 光雄,6.00,0.17,2.9,2,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,亀本 勇樹,3.90,0.16,3.5,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,田中 太一郎,4.40,0.15,3.1,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,後藤 正宗,6.60,0.16,2.4,1,,G3,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,星野 太郎,3.20,0.24,4.6,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,5,IP,4,,IP
202603271903,2026-03-27,19,03R,中澤 宏奈,6.60,0.21,4.0,4,,G3,1,,IP,4,2,IP,1,,G3,6,,G3,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,辻 栄蔵,6.89,0.14,3.9,2,,G2,2,,G2,3,,G1,1,,IP,6,,G1,2,,IP,欠,,G1,5,,G1,3,,IP,2,,IP,小林 孝弘,4.50,0.14,2.1,6,,G3,4,,G3,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,4,IP,3,4,IP,関 裕也,3.40,0.21,4.0,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,3,IP,5,,IP,6,,IP,5,,IP,1,,IP,中村 辰也,4.00,0.15,2.8,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,転,,IP,3,,IP,5,,IP,5,6,IP,伊藤 誠二,4.10,0.17,2.9,6,,IP,6,,IP,1,3,IP,4,4,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP
