レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603072004,2026-03-07,20,04R,杉山 勝匡,8.30,0.16,3.4,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,畑 和宏,7.20,0.13,2.7,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,中岡 健人,4.56,0.19,3.4,5,4,IP,3,,IP,3,,IP,5,,IP,3,,IP,転,,IP,6,,IP,3,,IP,4,,IP,2,4,IP,鶴田 勇雄,4.50,0.20,4.8,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,山崎 祥,4.40,0.22,3.9,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,今出 晋二,2.60,0.18,3.7,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,4,5,IP,5,,IP,2,5,IP,4,5,G3,6,,G3
202603072005,2026-03-07,20,05R,北中 元樹,9.00,0.14,2.4,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,倉田 茂将,4.30,0.16,3.9,2,3,IP,4,,IP,6,,G3,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,重冨 勇哉,4.20,0.21,3.3,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,篠原 飛翔,7.20,0.14,3.1,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,平見 真彦,4.60,0.17,3.1,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,G3,4,,G3,3,,IP,谷 海夏人,3.00,0.22,4.6,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202603072006,2026-03-07,20,06R,田村 隆信,8.20,0.14,2.2,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,G1,6,,G2,1,,IP,1,,IP,1,,IP,山川 雄大,4.67,0.17,4.1,エ,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,G3,2,,G3,3,,IP,6,,IP,6,,IP,占部 一真,5.10,0.13,3.0,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,2,IP,5,,IP,3,,IP,1,,IP,西村 秀樹,2.60,0.19,4.2,6,,IP,6,5,IP,5,,IP,6,6,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,榎 幸司,2.80,0.22,4.3,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,4,4,IP,前沢 丈史,3.90,0.17,3.5,5,,IP,4,,IP,6,,G1,5,,IP,3,,IP,6,,IP,3,5,IP,2,5,IP,4,,IP,4,,IP
202603072007,2026-03-07,20,07R,平野 和明,8.20,0.16,2.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,浦田 信義,5.90,0.17,3.9,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,後藤 浩,5.90,0.17,3.6,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,梅木 敬太,4.50,0.18,3.1,5,,IP,6,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,富田 恕生,4.40,0.17,3.4,4,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,松本 弓雄,2.80,0.19,4.4,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,6,,IP,6,,IP
202603072008,2026-03-07,20,08R,山田 晃大,7.60,0.13,3.3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,武田 正紀,2.70,0.17,4.3,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,3,IP,5,,IP,5,,IP,新田 洋一,5.10,0.18,2.8,1,,IP,3,,IP,5,,IP,4,,IP,転,2,IP,2,,IP,3,,IP,6,,G3,4,,IP,2,,IP,前田 健太郎,3.89,0.14,2.3,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,転,,IP,6,6,IP,4,,IP,5,,IP,松田 憲幸,3.90,0.19,4.7,5,,IP,1,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,西岡 蒼志,2.40,0.24,4.3,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,5,,IP
202603072009,2026-03-07,20,09R,樋口 亮,9.30,0.18,2.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 真広,4.33,0.17,3.6,5,3,IP,4,,IP,5,3,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,欠,,IP,松下 誉士,2.80,0.21,4.5,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,中岡 健人,6.80,0.20,3.0,3,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,重冨 勇哉,3.90,0.24,4.0,4,4,IP,4,4,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,鶴田 勇雄,4.00,0.17,4.3,3,5,IP,3,5,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202603072010,2026-03-07,20,10R,篠原 飛翔,9.00,0.19,3.8,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宗行 治哉,6.30,0.18,4.0,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,G2,2,,IP,3,,IP,4,,IP,山崎 祥,5.40,0.20,3.4,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,小松 卓司,6.60,0.17,2.7,3,,IP,3,,IP,3,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,G3,2,,G3,2,,IP,大江 純,3.70,0.16,3.4,2,4,IP,2,6,IP,5,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,5,,IP,倉田 茂将,3.70,0.16,3.3,4,,IP,5,,IP,2,5,IP,6,,G3,4,,IP,6,4,IP,2,5,IP,4,4,IP,5,,IP,6,3,IP
202603072011,2026-03-07,20,11R,前沢 丈史,10.00,0.15,2.7,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平見 真彦,6.20,0.18,2.9,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,G3,1,3,G3,3,,IP,3,,IP,田村 隆信,7.20,0.13,2.6,4,,IP,3,,G1,2,,G1,5,,IP,1,,IP,3,2,G1,1,1,G1,3,,G1,1,,G2,5,,G2,北中 元樹,8.40,0.21,3.9,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,畑 和宏,4.30,0.17,2.9,3,,IP,2,,IP,3,,IP,3,4,IP,5,6,IP,4,4,IP,6,,IP,5,,IP,3,,IP,5,,IP,杉山 勝匡,5.40,0.12,1.8,6,5,IP,1,5,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP
202603072012,2026-03-07,20,12R,藤岡 俊介,9.90,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,毒島 誠,8.00,0.15,2.9,4,,IP,1,1,IP,2,,G1,6,,G1,1,,IP,1,3,IP,1,,SG,3,,G1,1,,G1,4,,G1,和田 兼輔,7.60,0.14,2.8,2,,IP,1,2,IP,5,4,G1,3,,G1,1,,IP,2,,IP,3,,G2,2,,G2,3,,IP,2,,IP,深川 真二,6.30,0.17,2.9,3,2,IP,3,2,IP,2,1,IP,4,2,G1,5,2,IP,2,2,IP,5,2,IP,2,2,IP,2,2,IP,2,2,IP,福来 剛,6.10,0.13,2.8,5,,IP,6,,IP,4,,G1,3,,G1,3,4,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,土山 卓也,3.90,0.13,3.0,2,,IP,6,5,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,4,IP,6,,IP
202603072301,2026-03-07,23,01R,馬袋 義則,7.80,0.15,2.4,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,國分 将太郎,5.60,0.14,2.1,2,,IP,2,3,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,G3,2,,IP,3,4,IP,岡部 大輔,4.90,0.12,2.5,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,佐藤 旭,3.50,0.22,4.6,3,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,宮野 仁,3.90,0.18,4.2,2,,IP,6,,IP,5,,IP,2,6,IP,1,,IP,4,4,IP,5,4,IP,5,,IP,6,,IP,6,,IP,高橋 嗣穏,0.90,0.27,4.2,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603072302,2026-03-07,23,02R,海野 ゆかり,6.40,0.18,3.5,5,,G1,4,,G1,1,,G3,3,,G3,1,,G3,5,2,G1,1,,IP,6,,IP,1,,IP,3,,IP,松田 竜馬,5.90,0.14,2.2,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,G3,6,,G3,山下 和彦,8.20,0.14,3.0,1,,IP,2,,IP,1,,IP,2,,G1,3,,G1,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,松尾 光広,3.60,0.25,5.4,6,,IP,5,,IP,6,5,IP,2,,IP,3,,IP,F,5,IP,2,,IP,4,,IP,5,5,IP,4,,IP,小澤 和也,2.60,0.17,3.5,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,吉川 颯汰,1.10,0.22,4.4,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP
202603072303,2026-03-07,23,03R,四宮 与寛,5.90,0.14,3.1,6,,IP,2,2,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,G1,1,,IP,6,,IP,榮田 将彦,5.30,0.15,2.7,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,3,G3,2,,G3,4,,IP,仁科 さやか,4.60,0.14,3.4,6,,IP,1,,IP,5,4,IP,6,,IP,5,,IP,2,,IP,2,,G3,2,,G3,5,,G3,4,,IP,大神 康司,5.40,0.16,2.0,3,3,IP,3,2,IP,1,2,IP,4,2,IP,4,2,IP,4,1,IP,3,3,IP,4,,IP,3,3,IP,4,,IP,田中 孝明,3.90,0.20,4.3,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,垂水 悠,3.40,0.13,2.5,2,,IP,4,,IP,6,,G1,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP
202603072304,2026-03-07,23,04R,武重 雄介,8.20,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,5,,IP,1,,IP,4,,IP,川崎 公靖,5.60,0.17,2.6,3,,IP,5,3,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,八戸 琉楓,3.00,0.19,5.0,5,6,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,藤山 翔大,6.90,0.21,3.6,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,2,,IP,1,,IP,中西 月輝,1.10,0.16,3.8,F,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,山口 真喜子,3.80,0.16,4.3,4,,G1,6,,G1,5,,G1,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,5,IP
202603072305,2026-03-07,23,05R,和田 拓也,9.70,0.10,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,一宮 稔弘,6.60,0.15,2.7,3,,IP,2,,IP,2,,IP,エ,3,G1,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,武井 莉里佳,6.90,0.19,4.0,2,,G1,3,,G3,3,,G3,2,,IP,5,,G3,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,中本 大樹,3.80,0.18,3.9,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,2,,IP,5,,IP,5,,IP,4,,IP,實森 美祐,3.44,0.15,2.8,3,,IP,5,,IP,転,,G1,5,,G1,6,,IP,3,,IP,3,,IP,5,,G1,5,,IP,6,,G2,岡部 大輔,4.00,0.20,4.3,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP
202603072306,2026-03-07,23,06R,山谷 央,7.60,0.12,2.6,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,佐藤 旭,5.30,0.20,3.9,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,出畑 孝典,6.30,0.24,3.8,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,5,,G3,松田 竜馬,4.10,0.18,3.6,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,G3,2,,IP,中澤 和志,5.80,0.14,2.8,3,4,IP,5,,G1,3,,G1,3,,G1,転,,G1,3,,IP,2,4,IP,1,,IP,6,,IP,1,,IP,松本 一毅,3.70,0.17,2.6,4,,IP,4,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP,3,5,IP,2,,IP,2,,IP
202603072307,2026-03-07,23,07R,松村 康太,7.60,0.15,3.7,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,松尾 光広,4.20,0.20,4.5,6,,IP,4,,IP,3,,IP,3,,IP,6,6,IP,5,,IP,4,,IP,1,1,IP,3,,IP,5,,IP,中島 孝平,7.70,0.11,2.6,2,,G1,3,,G1,3,,IP,1,,G2,2,,IP,3,,SG,5,,SG,4,,G1,1,,SG,3,,G1,宮野 仁,3.70,0.21,5.3,5,,IP,4,,IP,5,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,榮田 将彦,3.70,0.13,2.1,3,,IP,3,,IP,6,,IP,3,,G3,5,,IP,6,,G3,5,,G3,6,,IP,3,,IP,3,,IP,野末 智一,4.20,0.19,4.8,3,,IP,2,4,IP,3,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,5,IP
202603072308,2026-03-07,23,08R,谷川 将太,8.40,0.16,2.4,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,田中 孝明,4.30,0.18,4.7,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,小澤 和也,6.20,0.15,2.6,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,竹田 広樹,3.90,0.19,3.4,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,3,IP,4,,IP,3,,IP,中村 晃朋,4.60,0.17,3.9,4,6,IP,4,,IP,4,,G1,3,4,IP,4,4,IP,4,4,IP,4,,G1,4,,G1,5,,IP,3,6,G1,中西 月輝,1.40,0.27,5.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603072309,2026-03-07,23,09R,實森 美祐,9.20,0.13,2.3,6,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,海野 ゆかり,5.20,0.17,3.7,2,,G1,2,,G3,6,,G3,2,,G1,5,,G1,5,,IP,4,,IP,2,,IP,4,,G3,4,,G3,山口 真喜子,6.50,0.14,3.1,F,,IP,1,,IP,6,,IP,1,,G3,3,,IP,2,,IP,3,,G3,2,,IP,1,,IP,3,,IP,古賀 千晶,4.70,0.18,3.3,2,,G3,2,,G3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,G3,4,,G3,仁科 さやか,2.20,0.22,4.4,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,G3,6,4,IP,6,,G3,南 彩寧,1.20,0.27,5.0,6,5,IP,6,,G3,6,,G3,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603072310,2026-03-07,23,10R,藤山 翔大,8.10,0.15,3.5,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,和田 拓也,7.70,0.17,3.2,1,,IP,3,,IP,1,,IP,1,,G1,4,,G1,4,,IP,2,3,IP,2,,IP,2,,IP,3,4,G2,中澤 和志,7.50,0.18,3.1,1,,IP,1,,IP,1,,G1,3,,G1,5,,G1,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,國分 将太郎,4.10,0.17,3.9,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,3,,IP,4,,G3,1,,G3,小野寺 智洋,3.80,0.14,2.5,5,,IP,3,,IP,3,6,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,G3,大神 康司,5.10,0.19,3.0,1,2,IP,5,3,IP,2,2,IP,4,5,IP,5,2,IP,3,2,IP,5,2,IP,2,2,IP,2,4,IP,6,2,IP
202603072311,2026-03-07,23,11R,西舘 健,8.80,0.15,1.9,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中島 孝平,6.00,0.16,2.8,6,,G1,2,,G1,2,,IP,6,,G2,2,,G2,5,,IP,5,,IP,3,,IP,1,,IP,3,,SG,山谷 央,4.20,0.18,3.5,4,4,IP,2,,IP,不,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,四宮 与寛,4.67,0.17,3.0,6,5,IP,3,,IP,3,,IP,2,,IP,4,,IP,転,,G1,3,,IP,F,,IP,2,,IP,5,,G1,山下 和彦,4.50,0.17,3.4,6,,IP,3,,IP,5,,G1,6,,G1,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,,IP,一宮 稔弘,3.90,0.12,2.1,6,,IP,4,,IP,5,,G1,4,,G1,4,,IP,2,,IP,6,,IP,6,,IP,2,,G3,4,,IP
202603072312,2026-03-07,23,12R,中村 晃朋,9.10,0.16,3.1,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,出畑 孝典,6.44,0.20,4.0,3,,IP,1,,IP,2,1,IP,2,,IP,2,,IP,欠,,IP,5,,IP,1,,IP,5,,IP,4,,G3,松村 康太,4.70,0.20,4.2,6,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,4,IP,武重 雄介,4.20,0.21,3.6,5,,IP,6,,IP,3,,IP,2,5,IP,4,,G3,6,,IP,6,,IP,2,,IP,1,,IP,6,,IP,馬袋 義則,6.20,0.16,3.6,1,3,IP,2,2,IP,4,,IP,4,,IP,2,4,IP,2,,IP,2,,IP,4,,IP,4,4,IP,4,4,IP,武井 莉里佳,3.30,0.16,3.9,2,,G1,4,,G3,6,,IP,4,,G3,3,,G3,5,,IP,4,,IP,F,,IP,5,,IP,6,,IP
