レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603311804,2026-03-31,18,04R,郷原 章平,6.80,0.14,3.4,1,,IP,1,,G3,6,,G3,1,,IP,3,,IP,4,,IP,3,,G1,1,,IP,4,,IP,3,,IP,一瀬 明,7.56,0.17,4.3,転,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,大月 遊雅,4.40,0.17,2.7,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,山川 波乙,4.00,0.20,4.1,5,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,中嶋 誠一郎,3.10,0.16,3.1,5,,IP,落,,IP,3,,IP,4,,IP,1,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,越智 照浩,3.00,0.22,5.2,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,3,5,IP,5,5,IP,5,,IP,5,,G3
202603311805,2026-03-31,18,05R,池田 剛規,9.20,0.13,2.9,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,岩井 繁,3.80,0.21,5.2,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,大神 康司,4.70,0.17,3.3,2,,IP,4,,IP,4,2,IP,4,2,IP,2,2,IP,5,,IP,2,2,IP,6,,IP,3,,IP,5,,IP,杉江 浩明,2.50,0.22,4.6,5,,IP,6,5,IP,6,5,IP,6,,IP,4,3,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,吉川 貴仁,7.70,0.14,3.2,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,3,,IP,3,,IP,6,,IP,濱崎 誠,3.56,0.20,5.1,4,,IP,6,,IP,6,,IP,2,,IP,転,,IP,5,,IP,5,5,IP,2,,IP,5,,IP,4,,IP
202603311806,2026-03-31,18,06R,渥美 卓郎,7.20,0.17,2.8,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,飛田 江己,6.30,0.14,2.5,6,,IP,4,,IP,3,,G1,2,,G1,1,,G1,5,,G1,1,,G1,3,,G1,3,,IP,4,,IP,小野 桜,4.50,0.17,3.9,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,G3,2,,IP,3,,IP,4,,G3,田川 大貴,5.60,0.14,2.1,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,4,5,IP,2,,IP,服部 達哉,5.60,0.19,3.9,4,,IP,2,4,G3,3,,G3,3,,IP,5,,IP,4,6,IP,1,,IP,3,,G3,3,,IP,4,6,IP,西野 翔太,6.50,0.16,2.5,1,2,IP,1,2,IP,3,5,IP,6,3,IP,2,2,IP,3,2,IP,3,2,IP,2,2,IP,3,3,IP,4,5,IP
202603311807,2026-03-31,18,07R,富田 恕生,8.60,0.15,3.4,1,,G3,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,安田 政彦,4.30,0.21,4.2,5,,IP,2,,IP,5,,IP,3,3,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,上村 慎太郎,4.30,0.21,4.8,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,藤山 翔大,6.30,0.22,4.0,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,海野 ゆかり,5.50,0.15,3.2,5,,IP,2,4,IP,3,,G1,3,,G3,4,,G1,6,,G1,2,,IP,6,,IP,2,,G3,2,,IP,寳田 亮治,4.00,0.22,5.1,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,G3
202603311808,2026-03-31,18,08R,坂本 奈央,5.20,0.20,4.4,2,,IP,3,,G3,6,,G3,5,,IP,1,,G3,6,,G3,3,,G3,2,,IP,4,,IP,3,,IP,盛本 真輔,5.70,0.16,4.0,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,吉川 晴人,4.70,0.23,5.1,6,,IP,5,,IP,4,,IP,6,,G2,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,一瀬 明,4.33,0.22,4.6,欠,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,大井 清貴,2.60,0.21,4.8,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,4,,IP,4,,G3,三嶌 誠司,4.56,0.16,3.9,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,G1,5,,IP,転,,IP,3,,IP,4,,IP
202603311809,2026-03-31,18,09R,香川 颯太,8.10,0.17,3.1,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,越智 照浩,3.50,0.19,3.8,3,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,島川 光男,5.20,0.16,2.6,4,,IP,6,2,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,前田 将太,5.70,0.14,3.1,3,,G2,6,,G2,2,,G1,5,,G1,1,,IP,5,,IP,6,,G1,1,3,IP,2,,SG,5,,IP,櫻井 優,6.10,0.17,3.1,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,大神 康司,5.10,0.18,2.9,2,2,IP,6,2,IP,1,2,IP,5,3,IP,2,2,IP,4,5,IP,5,2,IP,3,2,IP,5,2,IP,2,2,IP
202603311810,2026-03-31,18,10R,原 加央理,6.90,0.18,4.5,1,,IP,2,,IP,1,,IP,4,,IP,4,,G3,1,,G3,2,,G3,2,,IP,6,,IP,3,,IP,桐本 康臣,5.80,0.16,3.5,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,乙藤 智史,5.20,0.19,2.9,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,大月 遊雅,4.20,0.18,3.6,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,赤坂 俊輔,4.60,0.13,3.8,4,,IP,5,,G1,2,,IP,3,,IP,6,,G1,3,,G1,6,6,G1,4,,IP,3,,IP,4,,IP,岩井 繁,3.10,0.20,3.8,5,,IP,3,,IP,6,,IP,3,,IP,2,5,IP,5,5,IP,5,,IP,6,,IP,5,5,IP,6,4,IP
202603311811,2026-03-31,18,11R,中嶋 誠一郎,5.80,0.23,3.8,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,下河 誉史,7.00,0.20,3.8,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,池田 剛規,4.70,0.13,2.5,4,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,渥美 卓郎,3.00,0.19,3.9,6,,IP,4,,IP,5,3,IP,5,,IP,6,,IP,2,5,IP,6,3,IP,6,,IP,4,,IP,3,5,IP,中山 将,5.70,0.16,3.1,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,6,IP,2,,IP,3,,G2,5,,G2,6,,IP,品川 二千翔,4.10,0.16,3.4,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,3,,G2,4,,IP,4,,IP
202603311812,2026-03-31,18,12R,吉川 貴仁,9.70,0.16,2.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三嶌 誠司,5.50,0.15,3.8,2,3,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,G1,5,,IP,4,,IP,4,,IP,3,,IP,西野 翔太,6.30,0.13,2.9,3,,IP,2,2,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,石橋 道友,6.50,0.12,3.6,1,,IP,6,,IP,3,,G1,3,,G1,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,郷原 章平,4.20,0.15,3.4,5,,IP,5,,G3,2,4,G3,4,,IP,4,,IP,5,,IP,4,,G1,5,,G1,4,,IP,3,,IP,藤山 翔大,4.40,0.20,4.3,4,2,IP,2,3,IP,4,,IP,6,2,IP,4,2,IP,2,2,IP,2,2,IP,4,3,IP,5,3,IP,6,,IP
202603311901,2026-03-31,19,01R,柳瀬 興志,7.00,0.17,3.3,1,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,村本 大成,3.00,0.29,4.2,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,亀本 勇樹,3.60,0.16,3.3,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,野長瀬 正孝,4.44,0.23,4.3,4,,IP,3,,IP,5,,IP,欠,,IP,4,,IP,4,,IP,2,3,IP,5,,IP,3,,IP,4,,IP,登 みひ果,4.50,0.12,2.2,6,6,IP,4,6,G3,2,,G3,6,,G3,6,,G1,2,,IP,1,,IP,5,,G3,2,,IP,6,,IP,加藤 綾,4.00,0.21,4.0,4,,IP,4,,IP,3,,IP,3,,IP,5,,G3,3,,G3,3,,IP,6,,IP,6,,IP,4,,G3
202603311902,2026-03-31,19,02R,山室 展弘,9.20,0.12,1.6,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,小川 知行,4.30,0.16,2.5,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,山本 光雄,4.10,0.19,4.0,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,近藤 稔也,3.70,0.23,2.9,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,石川 哲秀,3.10,0.18,4.1,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,後藤 正宗,4.10,0.13,3.5,4,,IP,5,,G3,4,,IP,5,,IP,2,4,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202603311903,2026-03-31,19,03R,星野 太郎,6.90,0.19,3.6,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,G3,1,,IP,向井田 真紀,5.89,0.21,3.8,4,,IP,2,,IP,1,,IP,5,,G3,2,,IP,4,,IP,欠,,IP,6,,G3,1,,IP,3,,IP,向所 浩二,3.40,0.16,3.9,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,中村 辰也,5.78,0.14,3.3,5,,IP,4,,IP,欠,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,眞鳥 康太,3.50,0.23,4.5,3,6,IP,6,,IP,4,6,IP,5,6,IP,4,,IP,2,6,IP,6,6,IP,6,6,IP,4,,IP,4,,G3,大澤 普司,4.40,0.16,3.5,4,,IP,4,,IP,5,,IP,6,,G1,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,5,G3
202603311904,2026-03-31,19,04R,河野 真也,9.10,0.20,4.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宇恵 有香,3.40,0.19,3.5,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,3,IP,5,,IP,4,,IP,宮野 仁,3.90,0.16,3.2,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,小林 孝弘,4.40,0.15,3.0,6,,IP,4,,G3,4,,G3,1,3,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,来田 衣織,3.80,0.19,3.1,6,,IP,6,6,IP,1,,IP,1,,IP,2,,IP,転,,IP,6,4,IP,5,,G3,6,,IP,4,4,IP,小坂 宗司,4.30,0.22,3.8,6,,IP,4,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,5,IP
202603311905,2026-03-31,19,05R,入澤 友治,6.20,0.21,3.3,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,田中 太一郎,5.60,0.17,3.2,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,関 裕也,4.60,0.18,4.0,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,草場 康幸,4.50,0.16,2.9,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,中村 魁生,6.10,0.15,3.2,4,,IP,3,6,IP,2,,G1,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,4,IP,3,,IP,伊藤 誠二,4.50,0.17,3.2,3,,IP,6,,IP,6,,IP,1,3,IP,4,4,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP
202603311906,2026-03-31,19,06R,大田 直弥,7.40,0.22,4.0,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,近藤 稔也,3.80,0.23,5.1,5,,IP,5,3,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,辻 栄蔵,7.50,0.16,2.6,2,,IP,2,,G2,3,,G1,3,,IP,4,,G1,2,,IP,2,,IP,2,,G1,2,,IP,3,,G1,亀本 勇樹,3.50,0.20,4.1,6,,IP,2,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,西野 雄貴,6.90,0.14,2.6,2,,IP,1,4,IP,4,,IP,4,,IP,4,4,G1,2,,G1,2,,IP,1,,IP,5,,IP,2,,IP,薗頭 心,1.50,0.17,2.7,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202603311907,2026-03-31,19,07R,天野 友和,8.80,0.16,3.6,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,石川 哲秀,4.60,0.17,2.6,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,花本 剛,5.60,0.13,2.3,1,,IP,6,,IP,5,4,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,笠 雅雄,5.30,0.17,2.8,1,3,IP,1,,IP,2,,IP,3,,IP,6,2,IP,6,,IP,2,3,IP,6,,IP,5,,IP,3,,IP,小川 知行,4.60,0.12,2.0,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,村本 大成,1.50,0.23,4.8,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202603311908,2026-03-31,19,08R,加藤 綾,7.00,0.20,2.6,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,IP,5,,IP,来田 衣織,4.40,0.16,3.3,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,1,1,IP,5,,G3,6,,IP,登 みひ果,4.90,0.16,2.7,3,,IP,5,,G3,1,,G3,5,,G1,5,,G1,3,,G1,3,,IP,5,,IP,5,,G3,2,,G3,中澤 宏奈,4.50,0.19,3.6,2,5,IP,5,,G3,6,,IP,1,,IP,5,,G3,1,,G3,6,,IP,5,,IP,6,,IP,2,,IP,向井田 真紀,3.20,0.20,3.6,5,4,IP,5,,IP,2,6,IP,2,,G3,F,,IP,6,,IP,5,,IP,6,,IP,4,,G3,4,,IP,宇恵 有香,2.30,0.16,3.2,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,G3
202603311909,2026-03-31,19,09R,小坂 宗司,8.50,0.14,2.7,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,眞鳥 康太,5.10,0.18,3.3,2,5,IP,5,,IP,4,,IP,2,6,IP,2,5,IP,4,5,IP,転,,IP,2,6,IP,6,,IP,2,,IP,大澤 普司,5.70,0.22,3.6,2,,IP,1,,IP,4,,IP,3,,IP,1,,G1,5,,IP,5,,IP,3,,IP,2,2,IP,落,,IP,入澤 友治,5.20,0.15,2.5,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,田中 太一郎,2.80,0.17,3.4,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,河野 真也,3.00,0.24,5.8,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,F,4,IP
202603311910,2026-03-31,19,10R,西野 雄貴,9.20,0.13,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,G1,中村 魁生,5.90,0.20,3.7,3,,IP,2,1,IP,4,,G1,F,,IP,2,,IP,2,,IP,1,,IP,5,3,IP,3,,IP,3,,IP,中村 辰也,5.44,0.12,3.0,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,2,,IP,6,4,IP,山室 展弘,4.56,0.12,3.2,2,,IP,1,,IP,6,,IP,3,,IP,2,,IP,4,,IP,欠,,IP,5,,IP,6,,IP,6,,IP,辻 栄蔵,5.78,0.17,3.2,4,,IP,3,,G2,5,,G1,3,,G1,2,,IP,4,,G1,3,,G1,3,,IP,欠,,G1,4,,G1,山本 光雄,2.60,0.18,3.8,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603311911,2026-03-31,19,11R,伊藤 誠二,9.00,0.13,1.9,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,柳瀬 興志,5.60,0.22,4.3,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,天野 友和,6.90,0.17,3.1,3,,IP,1,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,大田 直弥,4.89,0.22,4.4,転,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,星野 太郎,3.80,0.16,2.6,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,向所 浩二,3.50,0.13,2.6,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP
202603311912,2026-03-31,19,12R,村岡 賢人,8.70,0.09,1.8,1,,IP,1,,IP,1,,G1,4,,G1,3,,G1,1,,G1,5,,IP,1,,G1,1,,G1,2,,IP,平田 健之佑,7.90,0.15,1.9,3,,IP,1,,IP,1,,IP,転,,IP,2,,IP,2,,IP,1,,G1,2,,IP,1,,IP,2,,IP,平田 さやか,6.20,0.13,2.8,2,,IP,4,,G3,5,,G3,1,,G3,4,,G1,2,4,G1,2,,G3,2,,G3,3,,IP,5,,G3,吉田 俊彦,4.80,0.13,3.4,4,,IP,6,,G1,3,,G1,2,,IP,3,,IP,4,,G1,5,,IP,2,,IP,5,,IP,4,,IP,柘植 政浩,5.10,0.17,2.9,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,4,G2,1,,IP,武井 莉里佳,4.70,0.16,3.6,3,5,IP,6,,IP,1,,IP,2,,G1,4,,G3,6,,IP,4,,G3,3,,G3,5,,IP,4,,IP
202603312101,2026-03-31,21,01R,杉田 篤光,9.40,0.21,4.1,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,井上 大輔,5.40,0.17,3.1,5,,G3,2,,G3,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,河合 三弘,4.40,0.17,3.7,4,,G3,2,,G3,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,三原 司,2.80,0.19,4.2,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,西川 拓利,5.90,0.13,2.4,6,,G3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,4,IP,3,,IP,奥平 拓也,3.20,0.20,5.4,6,,G3,5,,G3,6,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,4,,G3,5,,IP,3,,IP
