レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603011407,2026-03-01,14,07R,岩崎 芳美,7.90,0.14,3.3,6,,G1,3,,G1,1,,G1,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,G2,土屋 南,5.60,0.16,3.3,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,浜田 亜理沙,6.00,0.14,2.3,2,,G1,2,,G1,4,,G1,5,,G1,6,,IP,6,,G1,1,,G2,4,,IP,3,,G3,1,,G3,廣中 智紗衣,4.50,0.23,4.7,3,,G1,2,,G3,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,G3,三浦 永理,6.78,0.18,3.7,3,,G1,4,,IP,1,,IP,2,,G1,3,,G3,3,,G3,3,,G3,3,,G3,欠,,IP,3,,G2,川井 萌,3.50,0.18,3.6,5,,G1,4,,IP,5,,IP,3,,IP,5,,IP,5,,G3,5,,IP,5,,IP,2,5,IP,5,5,SG
202603011408,2026-03-01,14,08R,平山 智加,8.90,0.16,3.6,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,4,,G3,大豆生田 蒼,5.60,0.20,3.9,5,,G1,5,,G3,1,,G3,6,,G3,3,,IP,3,4,IP,4,,IP,2,,IP,1,,IP,3,,G3,登 みひ果,5.20,0.15,2.8,5,,G1,3,,G1,3,,IP,5,,IP,5,,G3,2,,G3,4,,IP,3,,IP,2,,IP,3,,IP,中村 桃佳,5.20,0.14,2.5,2,,G1,6,,G1,4,,G1,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,小芦 るり華,4.90,0.11,2.7,5,,G1,3,,IP,4,,IP,4,,G1,5,,G1,4,,G3,5,,G3,3,,G3,3,,G3,1,,G3,赤井 睦,3.00,0.15,1.9,F,,G1,4,,IP,3,,IP,5,,G1,4,,G3,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202603011409,2026-03-01,14,09R,高憧 四季,9.60,0.16,2.4,1,,G1,1,,IP,1,,IP,2,,G1,1,,G3,3,,G3,1,,IP,1,,IP,1,,G3,1,,G3,西橋 奈未,6.40,0.13,3.8,2,,G1,3,,G1,6,,IP,4,,G3,3,,G3,4,,G1,3,,G1,2,,G1,4,,G1,1,,G2,清水 愛海,6.70,0.11,2.7,1,,G1,4,,IP,3,,G1,1,,G3,5,,IP,3,,IP,6,5,IP,2,,IP,2,,G3,1,,IP,平高 奈菜,5.10,0.19,3.6,4,,G1,5,,IP,5,5,G1,6,6,G1,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G2,藤堂 里香,2.90,0.21,3.3,4,,G1,5,,IP,5,,IP,1,,G3,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,F,,IP,倉持 莉々,4.80,0.14,3.3,3,,G1,6,,G1,6,,G3,4,,G3,2,,IP,4,,IP,3,,IP,2,,IP,4,5,IP,4,,G3
202603011410,2026-03-01,14,10R,香川 素子,8.30,0.16,2.6,1,,G1,転,,G3,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田口 節子,7.50,0.10,2.2,1,,G1,2,,IP,3,,IP,2,,G1,2,,IP,2,,IP,3,,G3,2,,G3,6,,IP,1,,IP,藤原 菜希,5.10,0.18,2.0,6,,G3,4,,G3,F,,IP,5,,IP,1,,G3,2,,G3,5,,G3,2,,G3,3,,G3,1,,IP,井上 遥妃,6.20,0.15,3.6,5,,G1,4,,G1,3,,IP,2,,G1,4,,G1,2,,G3,4,,G3,2,,G3,4,,IP,1,,IP,川野 芽唯,6.50,0.22,4.0,5,,G1,2,,IP,4,,IP,1,,G1,3,6,IP,2,,IP,3,,IP,5,,G1,2,,IP,2,,IP,細川 裕子,4.50,0.20,3.7,5,,G1,5,,IP,4,,IP,1,,G3,3,,G3,4,,IP,4,,G3,4,,G3,3,,G3,5,,IP
202603011411,2026-03-01,14,11R,清埜 翔子,7.70,0.15,2.7,1,,G1,1,,IP,5,,IP,1,,G1,3,,G1,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,浜田 亜理沙,4.90,0.17,3.7,4,,G1,5,,G1,4,,G1,6,,G1,4,,IP,1,,IP,5,,IP,3,,IP,1,,G3,5,,G3,刑部 亜里紗,4.90,0.18,3.5,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,武井 莉里佳,4.50,0.15,2.5,6,,G1,1,,G3,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,大瀧 明日香,4.50,0.20,3.5,5,,G1,2,,IP,2,,IP,6,,G3,5,,G3,3,,IP,6,,G2,2,,IP,6,,G3,4,,IP,山口 真喜子,3.40,0.17,4.2,6,,G1,5,,G1,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,5,IP,6,,G3
202603011412,2026-03-01,14,12R,前田 紗希,9.10,0.14,2.6,1,,G1,1,,G1,1,,IP,5,,G3,1,,G3,1,,G3,2,,G3,2,,IP,1,,IP,1,,IP,鎌倉 涼,7.40,0.18,3.3,1,,G1,2,,IP,2,,IP,4,,G1,2,,IP,6,,G2,3,,IP,2,,IP,2,,G3,1,,G3,小野 生奈,6.50,0.14,2.4,2,,G1,2,,G1,6,,G1,3,,G1,5,,G1,5,,IP,2,,G3,1,,IP,2,,IP,3,,G2,遠藤 エミ,7.80,0.14,2.7,1,,G1,2,,IP,4,,G1,2,,G1,1,,G3,1,,G3,4,,G1,3,,G1,6,,SG,3,,SG,渡邉 優美,5.67,0.13,3.5,4,,G1,1,,IP,4,6,G1,6,,G1,4,,G1,3,,IP,6,,IP,2,6,G1,3,,G1,転,,IP,今井 裕梨,4.50,0.18,3.5,6,,G1,6,,IP,2,,G3,5,,G3,3,,IP,6,,G3,6,,G3,3,5,IP,2,,IP,1,,G3
202603011801,2026-03-01,18,01R,楠原 翔太,8.70,0.14,3.1,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,花田 凱成,3.30,0.16,3.7,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,1,IP,2,,IP,4,4,IP,5,,IP,6,,IP,川崎 誠志,4.50,0.22,4.7,5,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,渡邊 裕貴,3.70,0.16,3.0,4,,IP,4,,IP,6,,IP,5,5,IP,4,5,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,齋藤 真之,3.30,0.15,3.3,4,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,藤原 駿,1.70,0.22,3.9,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202603011802,2026-03-01,18,02R,松崎 祐太郎,9.40,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,森定 晃史,5.80,0.17,2.8,5,,IP,5,,IP,1,,IP,1,1,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,G3,2,,IP,沼田 大都,5.50,0.17,3.1,1,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,廣中 良一,4.40,0.17,3.0,1,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,藤田 浩人,4.80,0.17,4.0,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,6,IP,1,,IP,4,4,IP,福田 雅一,4.22,0.18,3.7,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,エ,,IP,4,5,IP,4,,IP,3,,IP
202603011803,2026-03-01,18,03R,栗原 直也,8.40,0.11,2.0,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,松尾 基成,3.60,0.17,3.9,2,,IP,5,,IP,6,,IP,3,,IP,2,3,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,中井 俊祐,4.00,0.15,3.6,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,山崎 郡,7.50,0.14,3.2,4,,G1,4,,G1,1,,G1,4,,G1,1,,G1,2,,G1,2,,G1,5,,G1,3,3,G1,1,,IP,佐藤 謙史朗,2.56,0.20,4.0,欠,,IP,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,3,,IP,5,,IP,4,,IP,3,,IP,三村 岳人,2.56,0.13,2.5,6,,IP,3,4,IP,3,,IP,転,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603011804,2026-03-01,18,04R,服部 幸男,7.60,0.15,3.0,4,,IP,1,,IP,1,,IP,5,,G1,2,,G1,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,畑 竜生,7.50,0.17,3.2,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G3,2,,IP,1,,IP,山本 浩次,6.00,0.15,2.4,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,笠 雅雄,4.10,0.17,3.0,3,,IP,6,2,IP,6,,IP,2,3,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,安田 吉宏,3.80,0.19,3.6,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,6,IP,4,,IP,甲斐 貴大,1.10,0.19,2.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603011805,2026-03-01,18,05R,土井 祥伍,7.80,0.19,2.7,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,5,,IP,4,,IP,1,,IP,1,,IP,仲口 博崇,5.60,0.17,4.3,6,,IP,1,1,G1,3,,IP,6,,G3,1,1,G3,5,,G3,2,,IP,3,,IP,6,,IP,1,,IP,岩崎 正哉,5.30,0.18,2.8,2,4,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,G3,浜崎 準也,5.00,0.16,3.4,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,楠原 翔太,3.90,0.17,3.7,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,F,,IP,4,,IP,5,,IP,4,,IP,4,,IP,冨田 秀幸,3.30,0.19,3.8,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,G3,5,,IP,6,,IP
202603011806,2026-03-01,18,06R,長谷川 親王,5.90,0.18,4.0,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,福田 雅一,6.00,0.17,3.7,6,,IP,1,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,黒野 元基,5.00,0.17,3.6,5,,IP,4,,G1,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,嘉手苅 徹哉,1.70,0.15,3.7,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,5,5,IP,渡邊 裕貴,3.89,0.17,3.4,欠,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,3,,IP,3,4,IP,河野 大,5.90,0.14,3.0,4,,IP,2,,G1,2,,G2,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP
202603011807,2026-03-01,18,07R,齋藤 真之,8.40,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,藤田 浩人,6.40,0.17,2.9,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,齋藤 智裕,3.80,0.20,3.9,3,,IP,6,,IP,3,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,長谷川 雅和,4.50,0.18,3.1,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,G3,谷 勝幸,2.90,0.16,3.7,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,G3,5,,IP,5,,IP,5,,G3,5,,G3,末永 祐輝,3.80,0.18,4.2,4,4,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,2,IP
202603011808,2026-03-01,18,08R,貫地谷 直人,4.70,0.16,3.6,6,,IP,2,,IP,5,2,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,安田 吉宏,6.20,0.18,3.7,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,三村 岳人,3.90,0.21,3.2,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,5,G3,5,,IP,6,,IP,竹井 貴史,6.10,0.14,3.3,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,松崎 祐太郎,4.00,0.17,3.5,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,G3,5,,IP,3,,IP,4,,G3,川崎 誠志,3.10,0.21,5.3,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202603011809,2026-03-01,18,09R,森定 晃史,8.10,0.15,2.3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,笠 雅雄,5.80,0.16,3.5,6,,IP,1,,IP,5,,IP,1,3,IP,2,,IP,3,6,IP,3,,IP,6,,IP,3,,IP,2,,IP,渡邊 伸太郎,5.00,0.18,3.6,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,中島 浩哉,6.30,0.13,2.3,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,藤原 駿,1.70,0.20,5.1,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,仲口 博崇,5.10,0.17,3.7,4,5,IP,6,3,IP,6,,G1,5,4,IP,3,3,G3,2,2,G3,3,3,IP,2,3,IP,3,3,IP,2,2,IP
202603011810,2026-03-01,18,10R,江藤 敦宏,2.50,0.19,3.9,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,嘉手苅 徹哉,2.80,0.15,3.8,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,吉田 一郎,4.80,0.18,3.3,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,土井 祥伍,4.90,0.14,3.7,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,G3,廣中 良一,3.50,0.19,3.3,6,4,IP,4,,IP,2,4,IP,5,6,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,山崎 郡,5.00,0.11,2.6,6,,G1,5,,G1,5,,G1,4,,G1,2,,IP,6,,IP,2,,IP,3,,IP,6,,SG,1,5,G1
202603011811,2026-03-01,18,11R,佐藤 謙史朗,5.22,0.21,4.2,6,,IP,2,,IP,4,,IP,転,,IP,5,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,浜崎 準也,4.50,0.17,3.4,6,,IP,1,,IP,4,,IP,5,3,IP,F,4,IP,1,,IP,3,,IP,5,,IP,5,3,IP,2,3,IP,木山 和幸,4.10,0.17,3.1,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,畑 竜生,5.20,0.16,3.4,3,,IP,1,,IP,5,,IP,2,,IP,3,3,G3,4,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,花田 凱成,5.50,0.18,2.6,3,,IP,2,3,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,沼田 大都,2.60,0.29,5.3,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,5,IP,5,,IP
202603011812,2026-03-01,18,12R,黒野 元基,10.40,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,末永 祐輝,5.90,0.14,3.1,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,冨田 秀幸,4.20,0.15,3.1,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,栗原 直也,4.20,0.17,2.5,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,G3,転,,G3,4,,IP,山本 浩次,4.20,0.18,3.4,2,,IP,2,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,竹井 貴史,5.60,0.15,2.5,4,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,3,,IP,2,,IP
202603011901,2026-03-01,19,01R,菊池 宏志,7.60,0.16,2.8,1,,G3,2,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,,G3,3,,IP,4,,IP,生方 靖亜,6.10,0.12,2.1,2,,G3,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,妻鳥 晋也,5.20,0.22,4.7,3,,G3,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,G3,6,,IP,1,2,IP,村越 篤,5.20,0.16,3.8,6,,G3,6,,IP,5,,G1,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,後藤 盛也,4.60,0.13,1.7,1,,G3,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,4,,IP,一色 凌雅,5.30,0.20,4.6,5,,G3,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP
202603011902,2026-03-01,19,02R,柴田 大輔,8.40,0.16,2.7,1,,G3,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,野村 誠,5.30,0.15,2.7,4,,G3,2,,IP,2,,IP,3,,IP,落,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,佃 來紀,6.44,0.18,3.2,3,,G3,エ,,IP,3,,G3,3,,G3,4,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,2,,IP,眞田 英二,4.00,0.15,3.7,3,,G3,4,,IP,4,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,村田 浩司,3.40,0.16,3.4,5,,G3,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,6,IP,澤崎 雄哉,3.20,0.17,4.4,5,,G3,6,,IP,3,,IP,5,,IP,6,,G3,4,,G3,5,,G3,4,,G3,3,,IP,4,,IP
202603011903,2026-03-01,19,03R,大原 祥昌,9.20,0.14,2.8,3,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中野 夢斗,4.80,0.18,3.2,1,,G3,3,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,2,,IP,上野 俊樹,5.38,0.18,3.5,4,,G3,転,,IP,6,,IP,1,,IP,落,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,中越 博紀,6.70,0.19,4.0,2,3,G3,6,,IP,6,,G1,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,庄司 孝輔,6.80,0.18,3.7,6,,G3,1,6,IP,1,,IP,4,,IP,6,,IP,2,4,IP,2,,IP,2,,IP,1,4,IP,2,,IP,篠崎 元志,5.80,0.13,3.1,3,,G3,5,,G1,4,,G1,2,5,IP,2,4,IP,4,,G1,2,5,IP,2,5,IP,6,,SG,5,,SG
202603011904,2026-03-01,19,04R,竹下 大樹,10.10,0.13,1.6,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,桑原 悠,5.70,0.14,3.8,4,,G3,3,,IP,1,,IP,6,,G1,6,,G1,6,,G3,1,,G3,2,,G1,6,,G1,1,,IP,折下 寛法,4.70,0.14,2.1,2,,G3,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,4,IP,富永 夏哉人,3.00,0.18,4.6,5,,G3,5,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,三苫 晃幸,5.50,0.11,2.8,2,,G3,6,,IP,3,,IP,2,,IP,3,,IP,4,,G3,4,6,G3,5,,IP,3,,IP,1,,IP,定松 勇樹,6.22,0.10,2.9,6,,G3,6,,G1,転,,G1,4,,G1,2,4,G1,1,,IP,2,,G1,5,,IP,2,,IP,1,,IP
