レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603171705,2026-03-17,17,05R,土屋 千明,9.40,0.14,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,新田 芳美,5.78,0.17,3.2,2,,IP,4,,IP,欠,,IP,6,,G1,3,,IP,2,,IP,5,,IP,2,,IP,3,,G3,2,,G3,冨名腰 桃奈,5.30,0.15,2.9,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,千葉 真弥,6.60,0.15,2.5,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,原 加央理,4.30,0.16,2.9,4,4,IP,5,,IP,5,,G3,6,,G3,2,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,阿部 未侑,1.60,0.23,4.2,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,G3
202603171706,2026-03-17,17,06R,實森 美祐,9.20,0.14,2.3,1,,IP,6,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮崎 安奈,3.60,0.17,3.3,4,,IP,5,1,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,3,,IP,2,,IP,倉田 郁美,5.10,0.20,3.2,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,小野 桜,6.30,0.21,3.8,1,,IP,2,,G3,2,,G3,3,,IP,6,,G3,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,嶋田 有里,3.70,0.16,4.1,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,2,,IP,5,,IP,南 彩寧,1.20,0.27,4.9,6,,IP,6,5,IP,6,,G3,6,,G3,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603171707,2026-03-17,17,07R,黒明 花夢,5.00,0.22,3.8,1,,IP,1,,IP,転,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,川井 萌,8.70,0.13,3.6,3,,G1,1,,IP,3,,IP,1,,IP,4,,G3,2,,SG,3,,G2,1,,G2,1,,G2,1,3,IP,藤原 菜希,4.80,0.18,2.6,5,,IP,1,,G1,6,,G3,4,,G3,F,,IP,5,,IP,1,,G3,2,,G3,5,,G3,2,,G3,松尾 夏海,2.80,0.18,3.0,6,5,IP,2,,IP,6,,G1,5,,G1,5,,G3,6,,G3,5,,IP,5,,IP,4,,G3,5,,G2,村上 奈穂,3.00,0.19,3.9,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,井澤 聖奈,1.80,0.16,3.2,6,,IP,転,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603171708,2026-03-17,17,08R,瀧川 千依,5.40,0.24,4.3,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,坂 咲友理,3.60,0.19,4.3,6,,IP,1,,IP,5,,IP,2,,IP,5,3,G3,6,3,G3,6,,IP,4,,IP,6,,IP,3,,G3,菅野 はやか,3.20,0.28,4.5,6,,IP,5,,IP,5,,IP,4,,G3,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,6,,IP,植竹 玲奈,4.00,0.20,3.3,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,6,IP,4,,IP,3,,IP,4,,IP,来田 衣織,3.60,0.15,2.7,1,,IP,2,,IP,転,,IP,6,4,IP,5,,G3,6,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,森 陽多,1.40,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202603171709,2026-03-17,17,09R,森田 梨湖,4.20,0.22,3.9,1,,IP,2,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,永田 楽,2.70,0.21,4.0,6,,IP,6,,IP,5,,IP,1,,IP,転,3,IP,転,,IP,6,,IP,5,3,IP,3,,G3,4,,G3,浜田 亜理沙,5.90,0.13,2.3,5,,IP,1,,IP,3,,G1,2,,G1,2,,G1,4,,G1,5,,G1,6,,IP,6,,G1,1,,G2,池田 浩美,4.40,0.18,4.2,3,,IP,6,,IP,2,,G3,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,6,IP,5,,IP,孫崎 百世,2.10,0.25,5.6,4,,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,妨,,IP,6,,IP,5,,IP,4,,IP,中西 月輝,1.40,0.28,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202603171710,2026-03-17,17,10R,長尾 萌加,7.10,0.13,2.4,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,G3,3,,IP,1,,IP,大石 真央,5.70,0.18,2.8,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,6,,IP,西田 和加,2.60,0.17,4.0,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,松本 怜,5.30,0.21,4.3,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,5,IP,平山 智加,6.30,0.16,2.6,1,4,IP,5,,G1,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,G3,3,,G3,2,,G3,赤井 星璃菜,2.60,0.25,5.1,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,G3
202603171711,2026-03-17,17,11R,山口 真喜子,8.40,0.15,4.0,1,,IP,1,,IP,1,,G1,2,,G1,4,,IP,1,,G3,1,,IP,5,,IP,1,,G3,2,,G3,中尾 彩香,3.90,0.19,3.7,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,転,,IP,5,,G3,2,,G3,3,3,IP,原 加央理,6.11,0.13,3.0,3,,IP,2,,IP,落,2,IP,3,,IP,1,,IP,2,,G3,5,,G3,3,,G3,6,,G3,2,,IP,角 ひとみ,4.70,0.19,4.2,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,G3,3,,IP,5,,G3,4,,G3,倉田 郁美,3.00,0.17,3.4,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,6,IP,5,,IP,5,,IP,5,,G3,3,,G3,後藤 美翼,4.10,0.24,5.3,5,,IP,4,,G3,5,,G3,3,,IP,3,5,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,G3
202603171712,2026-03-17,17,12R,海野 ゆかり,6.60,0.18,3.5,1,,IP,2,2,IP,5,,G1,4,,G1,1,,G3,3,,G3,1,,G3,5,2,G1,1,,IP,6,,IP,土屋 千明,6.90,0.17,3.0,1,1,IP,3,,IP,2,,IP,4,,G3,2,,IP,2,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,松尾 夏海,4.20,0.15,3.7,6,,IP,1,,IP,6,,G1,1,,G3,4,,G3,5,,IP,6,,IP,2,,G3,6,,G2,5,,IP,大山 千広,6.80,0.16,2.5,3,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,實森 美祐,3.89,0.15,2.6,3,4,IP,3,,IP,5,,IP,転,,G1,5,,G1,6,,IP,3,,IP,3,,IP,5,,G1,5,,IP,武井 莉里佳,4.20,0.15,3.4,1,,IP,2,,G1,4,,G3,6,,IP,4,,G3,3,,G3,5,,IP,4,,IP,F,,IP,5,,IP
202603171901,2026-03-17,19,01R,土屋 太朗,6.80,0.19,3.0,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,5,,IP,植木 美帆,2.30,0.21,3.9,6,,IP,5,,IP,6,,IP,6,,IP,2,3,IP,F,,IP,4,,IP,6,3,IP,4,,G3,6,,IP,大久保 佑香,4.40,0.19,3.8,6,,IP,4,,IP,3,,IP,2,,G3,3,,G3,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,山田 晃大,4.00,0.17,2.7,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,松田 憲幸,3.80,0.18,4.5,3,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,中島 友和,1.70,0.20,3.9,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,欠,,G3,5,,IP,6,,IP
202603171902,2026-03-17,19,02R,岡部 浩,6.50,0.14,1.7,欠,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,浜崎 準也,4.90,0.15,3.2,4,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,5,3,IP,F,4,IP,1,,IP,3,,IP,伊藤 玲奈,5.40,0.22,4.2,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,G3,3,,IP,5,,IP,葛原 大陽,4.20,0.16,4.0,2,,IP,5,,G1,5,,G1,6,,IP,3,,IP,6,,IP,4,3,G1,6,,IP,3,,IP,3,,IP,根岸 真優,1.60,0.17,4.2,6,6,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,6,,G3,長岡 良也,3.44,0.23,4.6,5,,IP,6,,G1,エ,,G1,5,,G1,4,,IP,5,,IP,5,,IP,4,,IP,2,4,IP,4,,IP
202603171903,2026-03-17,19,03R,中北 涼,6.10,0.18,3.5,4,,IP,1,,IP,1,,IP,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,2,IP,大井 清貴,2.80,0.21,3.9,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,G3,6,,G3,6,,IP,廣瀬 将亨,5.00,0.15,3.2,3,4,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,2,G2,4,,G2,4,,IP,4,,G3,奥村 明日香,4.50,0.22,3.8,5,,IP,4,,IP,6,,IP,4,,G3,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,2,,G3,樋口 亮,6.40,0.17,3.4,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,G3,3,4,G3,寺嶋 雄,2.50,0.20,3.6,5,5,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202603171904,2026-03-17,19,04R,大町 利克,6.60,0.11,2.6,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,荻野 裕介,6.20,0.21,4.7,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,3,,IP,江夏 満,5.80,0.15,2.9,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,G1,2,,IP,2,2,IP,5,,IP,岩永 雅人,5.40,0.21,3.5,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,3,,IP,2,,IP,木村 浩士,2.90,0.19,4.1,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,6,G3,4,,IP,3,,IP,5,,IP,谷口 健一,2.60,0.19,4.0,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,G3,5,4,IP,6,,IP,4,,IP,6,,IP
202603171905,2026-03-17,19,05R,松本 一毅,8.80,0.16,2.3,1,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,深見 亜由美,5.50,0.21,4.0,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,重冨 勇哉,4.80,0.21,3.1,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,奥平 拓也,4.30,0.20,3.3,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,G3,1,,IP,5,,IP,5,,IP,柏野 幸二,5.20,0.12,2.4,2,,IP,3,,IP,3,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,4,IP,深山 祐二,2.00,0.22,4.7,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,6,,IP
202603171906,2026-03-17,19,06R,中島 友和,7.50,0.15,2.1,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,桑島 和宏,4.90,0.13,3.0,6,,IP,4,,IP,5,,G1,5,,G1,5,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,伊藤 紘章,6.44,0.20,3.9,2,,IP,1,,IP,4,,IP,転,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,岡部 浩,3.60,0.22,4.9,4,,IP,3,,IP,2,5,IP,6,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,守田 俊介,4.70,0.13,1.6,2,2,IP,妨,,G1,6,,G1,4,,G1,6,,G1,5,,IP,2,4,IP,2,,IP,1,,IP,6,4,G1,土屋 太朗,3.00,0.16,3.9,5,5,IP,6,4,IP,4,,IP,5,5,IP,3,4,IP,6,,IP,4,5,IP,3,4,IP,5,,G3,5,5,G3
202603171907,2026-03-17,19,07R,伊藤 玲奈,6.10,0.23,5.0,2,,IP,6,2,IP,1,,IP,1,,G3,3,,IP,2,,IP,3,,IP,F,,IP,2,,IP,4,,G3,根岸 真優,2.50,0.21,4.4,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,5,,IP,6,,G3,6,,IP,奥村 明日香,3.60,0.18,3.0,3,,IP,6,,IP,6,,G3,5,4,G3,2,,IP,3,,IP,6,,IP,5,,IP,6,,G3,2,,G3,坂本 奈央,2.50,0.23,5.1,4,,G3,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,3,,G3,6,,G3,4,,IP,5,,IP,植木 美帆,3.70,0.18,3.2,5,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,3,,G3,3,,G3,6,,IP,6,,IP,中北 涼,2.70,0.19,3.7,5,,IP,4,5,IP,4,,IP,4,,G3,6,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP,5,,IP
202603171908,2026-03-17,19,08R,谷口 健一,3.30,0.17,3.3,3,,IP,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,G3,4,,IP,6,,IP,松田 憲幸,4.56,0.22,4.6,2,,IP,5,,IP,1,,IP,転,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,高山 智至,4.40,0.16,3.3,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,長岡 良也,3.80,0.16,3.3,5,,G1,4,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,妨,3,IP,荻野 裕介,4.80,0.21,3.9,4,,IP,2,6,IP,5,6,IP,3,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,1,,IP,山田 晃大,4.30,0.17,2.5,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP
202603171909,2026-03-17,19,09R,上原 健次郎,7.70,0.21,3.9,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,土屋 南,5.20,0.16,3.1,6,,G1,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,木村 浩士,5.00,0.17,4.2,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,4,G3,2,,IP,4,,IP,5,,IP,4,,G3,浜崎 準也,4.00,0.20,4.1,6,,IP,5,,IP,転,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,深見 亜由美,3.90,0.20,3.4,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,G3,松本 一毅,1.90,0.20,3.4,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,G3,6,,IP,6,,IP
202603171910,2026-03-17,19,10R,深山 祐二,6.80,0.13,2.2,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,樋口 亮,6.00,0.17,3.4,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,1,IP,1,,IP,5,,IP,葛原 大陽,4.60,0.17,2.9,4,,IP,5,4,G1,6,,G1,1,,IP,6,,IP,欠,,G1,6,,G1,3,,IP,1,,IP,2,,IP,江夏 満,5.70,0.18,4.2,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,2,,IP,3,,G1,2,,IP,3,6,IP,桑島 和宏,6.20,0.16,3.7,5,,IP,1,,IP,4,,G1,2,,G1,3,4,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,大久保 佑香,1.90,0.17,3.2,6,5,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,G3,5,,IP,6,,IP,6,,IP,4,,IP
202603171911,2026-03-17,19,11R,柏野 幸二,9.60,0.09,1.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,守田 俊介,6.80,0.13,2.9,6,,G1,5,,G1,1,,IP,6,,IP,1,,IP,4,,G1,2,,G1,3,,SG,2,,G1,1,,G1,岩永 雅人,5.40,0.20,3.7,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,廣瀬 将亨,7.10,0.17,3.6,4,,IP,5,,IP,1,,IP,3,,IP,1,5,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,重冨 勇哉,4.80,0.23,3.7,1,,IP,4,4,IP,4,4,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,大井 清貴,3.10,0.20,4.2,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,G3
202603171912,2026-03-17,19,12R,榎 幸司,10.00,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長尾 章平,6.40,0.14,2.9,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,,IP,2,,IP,金子 萌,7.67,0.14,2.6,3,,IP,3,,IP,1,5,IP,2,2,IP,1,,IP,1,,IP,2,,IP,5,,G2,2,,IP,欠,,IP,江本 真治,6.70,0.13,2.4,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,1,,IP,河合 佑樹,5.90,0.14,2.8,4,,G1,3,,G1,2,,G1,4,,G1,2,,IP,5,,G1,5,,G1,1,,IP,5,,SG,4,,G1,鳥飼 眞,6.40,0.18,3.7,2,4,IP,2,2,IP,4,,IP,3,4,IP,5,,IP,3,5,IP,2,4,IP,5,,IP,2,5,IP,1,3,IP
202603172101,2026-03-17,21,01R,吉島 祥之,9.40,0.13,2.3,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山川 波乙,5.30,0.19,3.2,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,5,,G3,5,,IP,中嶋 誠一郎,5.00,0.20,4.7,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,伊藤 喜智,4.70,0.17,3.8,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,武田 信一,3.00,0.17,3.1,6,4,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,6,,IP,甲斐 貴大,1.00,0.19,2.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603172102,2026-03-17,21,02R,谷村 一哉,9.20,0.18,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,松井 貫太,4.90,0.18,4.4,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,中村 かなえ,3.90,0.15,2.4,4,5,IP,3,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,宮崎 奨,3.60,0.19,3.9,5,,IP,5,,G3,4,,G3,4,,G1,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,5,,IP,川尻 泰輔,5.00,0.16,3.1,2,,IP,5,,IP,5,,IP,3,,IP,3,,G3,5,,G3,2,,IP,4,,IP,5,,IP,1,,IP,安武 一也,1.30,0.22,4.3,5,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
