レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603200805,2026-03-20,08,05R,石原 凪紗,5.50,0.19,3.7,6,,IP,5,,IP,3,,IP,1,,IP,1,,G3,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,小野 達哉,6.80,0.15,2.2,3,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,渡邊 裕貴,4.50,0.17,3.6,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,6,IP,富澤 祐作,5.00,0.12,2.7,6,6,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,5,IP,1,,IP,1,,IP,4,,IP,谷川 祐一,4.00,0.20,3.8,3,6,IP,6,,IP,3,,IP,2,,IP,4,6,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,河上 年昭,2.70,0.20,3.5,5,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,G3,5,,IP,3,,IP
202603200806,2026-03-20,08,06R,樋口 由加里,7.90,0.13,1.5,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,2,,G3,2,,G3,武田 光史,5.50,0.15,3.2,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,鈴木 茂高,5.20,0.15,2.4,転,4,IP,2,5,IP,2,,IP,4,,G3,4,,G3,4,,IP,5,,IP,1,,IP,4,,IP,2,5,IP,下河 誉史,3.80,0.17,3.7,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,6,,IP,6,,IP,井上 尚悟,2.80,0.12,2.5,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,池本 輝明,3.00,0.26,5.3,6,,IP,5,,IP,5,,IP,4,4,IP,5,,IP,3,,IP,5,,IP,3,4,IP,6,,G3,4,,G3
202603200807,2026-03-20,08,07R,後藤 隼之,7.30,0.15,2.8,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,黒井 達矢,3.70,0.15,3.2,2,,G1,6,,G1,2,,IP,6,1,IP,3,,IP,5,,IP,6,,G1,5,,G1,4,,IP,落,,G1,大場 敏,6.20,0.12,1.9,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,登玉 隼百,5.10,0.13,2.7,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,F,,IP,3,,IP,大塚 雅治,3.67,0.17,2.6,4,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,5,,IP,欠,,IP,4,,IP,3,,IP,4,6,IP,近藤 友宝,3.00,0.18,2.9,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,3,,IP
202603200808,2026-03-20,08,08R,柴田 直哉,6.80,0.19,4.0,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,2,,G3,1,,G3,木村 仁紀,7.00,0.18,2.9,2,,IP,2,,IP,5,,G1,3,,G1,3,,IP,3,,IP,3,,G1,3,,IP,1,,IP,3,,G2,浦田 信義,4.90,0.16,4.1,6,4,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,5,,IP,中村 有裕,6.10,0.16,3.0,6,,IP,1,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,G3,3,,G3,4,,IP,後藤 陽介,4.40,0.19,4.2,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,6,IP,松下 直也,4.20,0.16,3.5,5,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202603200809,2026-03-20,08,09R,畑田 希咲,4.30,0.21,3.9,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,小澤 和也,3.44,0.19,4.0,5,,IP,転,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,柳沢 一,6.60,0.12,2.3,5,,G1,4,,G1,2,,IP,2,,G1,1,,G1,2,,IP,2,,IP,4,,IP,2,,IP,6,,G1,信濃 由行,5.70,0.18,3.9,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,3,IP,高井 雄基,6.80,0.15,3.1,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,富澤 祐作,4.10,0.15,4.2,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP
202603200810,2026-03-20,08,10R,田頭 実,9.60,0.10,1.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松本 真広,4.00,0.17,3.6,6,,IP,5,3,IP,4,,IP,5,3,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,小野 達哉,6.00,0.12,2.1,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,薮内 瑞希,4.40,0.18,3.5,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,山下 和彦,4.10,0.17,3.3,3,,IP,6,,IP,3,,IP,5,,G1,6,,G1,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,下河 誉史,5.00,0.18,4.0,6,,IP,2,5,IP,2,4,IP,2,2,IP,5,5,IP,6,5,IP,3,4,IP,2,2,IP,3,4,IP,5,,IP
202603200811,2026-03-20,08,11R,武田 光史,8.10,0.17,3.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,谷口 佳蓮,5.10,0.18,3.7,4,,IP,4,3,IP,3,,IP,3,,IP,5,,G3,2,3,G3,3,,IP,3,,IP,6,,IP,2,,IP,河上 年昭,4.10,0.17,3.2,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,G3,3,,IP,松本 純平,5.10,0.18,4.1,4,,G1,4,,G1,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,G1,6,,G1,中村 桃佳,4.20,0.14,3.4,2,,IP,5,,G1,3,,G1,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,登玉 隼百,4.60,0.17,3.0,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP
202603200812,2026-03-20,08,12R,黒井 達矢,9.80,0.16,2.4,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,小川 広大,1.50,0.24,4.8,4,3,IP,5,,IP,6,,IP,5,,IP,6,6,IP,妨,,IP,5,,IP,6,,IP,6,,IP,6,,IP,馬袋 義則,6.80,0.17,3.6,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,谷川 祐一,5.20,0.17,3.9,2,,IP,3,3,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,池本 輝明,4.00,0.22,4.7,4,,IP,4,6,IP,5,,IP,4,4,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,4,IP,4,,IP,中村 有裕,3.70,0.18,3.4,6,,IP,4,4,IP,4,,IP,6,4,IP,2,5,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,4,IP
202603201401,2026-03-20,14,01R,四宮 与寛,6.60,0.15,2.5,1,,IP,2,,IP,6,,IP,2,2,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,G1,堂原 洋史,5.00,0.18,2.4,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,黒崎 竜也,6.80,0.17,3.2,1,,IP,2,4,IP,3,6,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,G3,広瀬 聖仁,3.80,0.24,4.7,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,片岡 秀樹,4.00,0.16,3.4,5,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,G3,4,,IP,2,,G3,5,,G3,大庭 元明,4.40,0.17,3.6,5,,IP,2,,IP,5,,IP,4,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP
202603201402,2026-03-20,14,02R,磯村 匠,9.20,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,池田 剛規,5.80,0.19,3.3,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,3,IP,1,,IP,幸野 史明,4.70,0.15,2.8,3,,IP,1,,IP,3,4,IP,6,,IP,4,,IP,1,,IP,6,6,IP,4,5,IP,6,6,IP,4,,IP,福田 雅一,6.30,0.16,2.6,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,5,IP,6,,IP,小山 勉,7.00,0.15,3.5,2,,IP,2,,IP,3,,IP,6,,G1,2,,G1,3,,G1,1,,IP,4,,IP,2,,IP,3,,IP,津久井 拓也,2.70,0.22,4.1,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,G3,6,5,IP,4,,IP,6,,IP,転,,IP
202603201403,2026-03-20,14,03R,吉田 凌太朗,8.40,0.11,1.1,4,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,尾崎 雄二,5.20,0.16,4.0,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,増田 進,4.40,0.16,3.4,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,佐々木 和伸,5.40,0.16,3.5,2,,IP,6,,G1,4,,IP,2,,IP,転,,IP,1,,IP,5,,IP,1,5,IP,4,,IP,3,,IP,関口 智久,2.67,0.11,3.0,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,5,,IP,転,,IP,6,,IP,3,,IP,2,,IP,坂井 康嗣,2.60,0.16,3.5,5,5,IP,5,,IP,5,5,IP,4,,IP,6,,IP,6,5,IP,4,,IP,5,5,IP,5,4,IP,3,,IP
202603201404,2026-03-20,14,04R,森永 隆,8.40,0.16,2.6,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,三浦 裕貴,4.00,0.18,3.5,3,,IP,3,3,IP,5,,IP,転,,IP,3,,IP,5,1,IP,3,,IP,5,,IP,5,,IP,2,3,IP,小倉 康典,3.67,0.14,2.1,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,エ,,IP,6,,IP,4,,IP,吉武 真也,3.60,0.20,4.7,5,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,石川 真二,5.90,0.16,3.2,1,2,IP,6,2,G1,3,2,G1,2,2,IP,3,2,IP,3,1,IP,3,3,IP,1,2,IP,6,3,IP,6,2,IP,向井田 佑紀,3.67,0.18,3.4,4,,IP,転,,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,6,5,IP,4,5,IP,4,5,IP
202603201405,2026-03-20,14,05R,田中 太一郎,8.40,0.22,3.2,5,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,渡邊 雄一郎,7.70,0.18,3.4,2,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,福田 理,4.60,0.17,3.7,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,2,,IP,竹田 吉行,5.50,0.19,3.1,3,,IP,3,3,IP,2,,IP,4,,IP,4,5,G1,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,片橋 幸貴,4.60,0.18,3.3,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,吉川 晴人,3.60,0.18,3.6,5,,IP,4,,IP,5,,G2,4,,IP,6,,IP,2,,IP,F,,IP,3,,IP,3,5,IP,5,,IP
202603201406,2026-03-20,14,06R,広瀬 聖仁,5.20,0.16,3.4,4,,IP,1,,IP,4,,IP,2,,IP,F,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,渡邉 俊介,7.80,0.14,2.2,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,松尾 充,6.00,0.14,2.9,2,,IP,5,,IP,1,,IP,4,,G1,4,,G1,1,,IP,4,,IP,F,,IP,2,,IP,2,,IP,長谷川 親王,3.80,0.20,4.0,3,,IP,4,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,中田 友也,3.60,0.19,4.7,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,北川 敏弘,2.80,0.18,4.0,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,3,,IP,5,5,IP,6,,IP,6,,IP
202603201407,2026-03-20,14,07R,浮田 圭浩,8.00,0.16,2.6,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,永井 彪也,5.80,0.14,3.0,2,,G1,6,,G1,2,,G1,2,,G1,6,,G1,1,,G2,6,,G2,3,,IP,6,,IP,3,,IP,坂井 康嗣,1.90,0.16,4.2,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,黒崎 竜也,4.44,0.15,2.8,4,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,転,,G3,安東 幸治,4.11,0.18,3.7,5,,IP,6,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,エ,,IP,2,,IP,5,,IP,池田 剛規,3.30,0.15,3.5,5,,IP,転,,IP,5,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP
202603201408,2026-03-20,14,08R,奥田 誠,8.00,0.17,3.1,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,佐藤 謙史朗,5.11,0.21,3.6,3,,IP,5,,IP,5,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,片岡 秀樹,4.30,0.14,3.0,4,4,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,G3,4,2,IP,2,,G3,幸野 史明,4.70,0.13,3.7,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,6,IP,4,,IP,6,,IP,吉田 凌太朗,5.90,0.13,2.3,2,,G1,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,4,G1,3,,IP,1,,IP,山田 亮太,2.90,0.12,2.8,3,,IP,4,,IP,6,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,5,4,IP
202603201409,2026-03-20,14,09R,吉武 真也,6.90,0.15,2.2,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,上村 純一,7.70,0.15,2.4,3,,G1,2,,G1,2,,G1,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,大庭 元明,7.00,0.13,2.7,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,磯村 匠,5.20,0.22,3.6,3,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,藤井 徹,3.50,0.20,3.9,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,竹田 吉行,3.10,0.19,4.9,4,,IP,4,,IP,1,,IP,6,,IP,6,,G1,5,,IP,6,,IP,4,,G3,6,,G3,5,,IP
202603201410,2026-03-20,14,10R,山本 浩輔,7.80,0.15,3.4,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,関口 智久,6.60,0.16,3.3,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,吉川 晴人,5.20,0.23,4.8,5,,IP,4,,IP,6,,G2,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,4,IP,堂原 洋史,4.60,0.14,2.7,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,三浦 裕貴,3.50,0.17,3.5,6,6,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,G3,4,,G3,6,,G3,渡邉 俊介,4.80,0.16,3.2,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,5,IP,3,,IP
202603201411,2026-03-20,14,11R,安東 幸治,7.56,0.16,3.6,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,落,,IP,3,,IP,4,,IP,長谷川 親王,2.80,0.23,4.9,6,,IP,5,,IP,6,3,IP,3,,IP,5,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,森永 隆,5.70,0.21,3.5,2,,IP,4,,IP,1,,IP,6,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,四宮 与寛,3.78,0.17,3.3,6,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,4,,IP,転,,G1,3,,IP,F,,IP,尾崎 雄二,3.30,0.16,3.8,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,渡邊 雄一郎,5.80,0.19,4.1,4,,IP,3,,IP,3,5,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP
202603201412,2026-03-20,14,12R,小山 勉,8.90,0.17,2.5,3,,IP,1,,IP,2,,IP,1,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 和伸,3.90,0.18,4.3,4,,IP,6,,G1,3,,IP,4,,IP,5,,IP,5,,IP,6,3,IP,2,,IP,2,,IP,5,,IP,片橋 幸貴,6.40,0.12,2.8,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,奥田 誠,3.80,0.16,3.2,妨,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,永井 彪也,5.10,0.12,2.7,5,,G1,2,,G1,2,,G1,6,,G1,4,,G1,5,6,G1,2,,IP,5,,G2,4,,G2,4,,IP,松尾 充,4.70,0.20,3.7,4,,IP,2,,IP,4,,G1,4,,IP,1,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202603201501,2026-03-20,15,01R,川田 正人,6.90,0.16,2.6,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,谷口 知優,6.40,0.14,2.1,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,G3,吉田 祐貴,3.20,0.15,3.5,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,5,,IP,渡辺 空依,2.60,0.21,3.9,6,,IP,5,,IP,3,,IP,4,,IP,エ,3,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,G3,齋藤 智裕,3.40,0.19,3.2,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,5,,IP,木場 悠介,3.10,0.14,2.4,3,,G3,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202603201502,2026-03-20,15,02R,森作 広大,5.50,0.15,3.1,4,,IP,3,3,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,峰重 侑治,5.50,0.21,3.9,6,,IP,3,,IP,4,,IP,4,3,IP,2,4,IP,2,,G3,2,,IP,5,,IP,4,,IP,1,,IP,前田 健太郎,3.80,0.19,4.2,6,,IP,6,4,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,三木 晴斗,3.70,0.19,3.1,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,3,IP,5,,IP,2,,IP,5,,IP,エ,,IP,安田 政彦,3.40,0.24,4.3,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,日高 龍之介,1.90,0.19,4.4,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
