レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603281006,2026-03-28,10,06R,坂野 さくら,5.50,0.20,3.2,6,,G3,3,2,IP,3,,G3,1,,G3,5,,IP,1,,G3,5,,IP,3,,IP,5,,IP,1,,IP,土屋 南,5.30,0.16,3.2,4,,G3,2,,IP,6,,G1,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,武藤 綾子,2.90,0.21,3.8,5,,G3,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,4,G3,5,,IP,大久保 佑香,4.70,0.18,2.4,4,,G3,5,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,,G3,4,,IP,2,,IP,4,,IP,香川 素子,4.10,0.16,2.8,3,4,G3,F,,IP,5,,IP,3,,G1,5,,G1,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,今井 美亜,5.22,0.14,2.7,4,,G3,5,,G3,6,,G3,5,,G1,欠,,IP,1,,IP,6,,IP,3,,IP,1,,G3,1,,G3
202603281007,2026-03-28,10,07R,中尾 彩香,8.40,0.17,2.8,1,,G3,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,4,,IP,大廣 咲季,2.80,0.16,3.7,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,2,,IP,6,,IP,3,,G3,3,,IP,5,,IP,加藤 奈月,4.90,0.20,3.4,2,,G3,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,G3,4,,G3,宇野 弥生,3.80,0.12,2.1,4,,G3,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,6,G1,6,6,G1,6,,IP,5,,IP,安井 瑞紀,4.60,0.18,3.3,1,4,G3,3,,IP,1,,IP,6,,G1,4,,G1,5,,IP,5,4,IP,6,,IP,5,,IP,3,,IP,西田 和加,1.10,0.18,3.2,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP
202603281008,2026-03-28,10,08R,松瀬 弘美,6.70,0.19,4.1,2,,G3,1,,G3,6,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,出口 舞有子,4.60,0.19,3.6,5,,G3,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,G3,1,,G3,谷川 里江,6.00,0.17,2.6,1,,G3,5,,G3,3,4,IP,3,,G3,1,,IP,1,,G3,5,,IP,4,,IP,5,,IP,2,,G3,西岡 育未,3.00,0.19,3.0,5,,G3,5,,IP,4,,IP,4,,IP,6,,IP,1,,G3,4,,G3,6,,IP,6,,IP,6,,IP,福島 陽子,2.40,0.23,4.3,4,,G3,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,G3,4,,IP,6,,IP,6,,IP,門田 栞,3.50,0.23,3.6,5,,G3,2,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603281009,2026-03-28,10,09R,中谷 朋子,7.00,0.19,4.0,4,,G3,3,,G3,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,野田 彩加,6.20,0.14,2.9,2,,G3,1,,G3,3,,G3,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,藤原 早菜,4.60,0.19,4.6,1,,G3,5,4,IP,妨,,IP,4,,IP,3,,IP,4,,IP,2,,IP,転,,G1,6,,G1,1,,IP,西橋 奈未,4.10,0.15,3.5,2,,G2,5,,IP,転,,G1,5,,G1,5,,G1,5,,IP,1,,G3,4,,G3,3,3,G3,6,,G1,濱崎 寿里矢,2.60,0.16,3.0,4,,G3,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,G3,河内 悠利杏,1.60,0.25,3.6,6,,G3,6,,IP,6,,IP,6,,IP,3,3,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603281010,2026-03-28,10,10R,田口 節子,9.30,0.15,2.4,1,,G3,2,,G3,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,西村 歩,4.90,0.20,4.3,1,,G3,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,4,,IP,2,,G3,3,,G3,小野 生奈,6.50,0.14,2.5,2,,G3,4,,G1,2,,G1,2,,G1,6,,G1,3,,G1,5,,G1,5,,IP,2,,G3,1,,IP,豊田 結,4.40,0.12,2.4,3,,G3,2,,G3,5,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,エ,,G3,土屋 南,4.11,0.15,3.6,4,,G3,4,,IP,6,,G1,4,,G1,5,6,IP,4,,IP,欠,,IP,2,4,IP,3,,IP,5,,IP,坂野 さくら,2.40,0.16,4.1,4,,G3,5,,IP,6,,IP,6,,G3,3,,IP,6,,IP,4,,G3,5,,IP,6,,IP,5,,IP
202603281011,2026-03-28,10,11R,今井 美亜,9.90,0.13,1.8,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,安井 瑞紀,5.30,0.15,3.4,1,,G3,5,,G3,5,,IP,2,,G1,3,,G1,6,,G1,6,,IP,3,,IP,4,,IP,2,,IP,赤井 睦,4.40,0.14,2.2,3,,G3,6,,G1,4,,G1,4,,IP,3,,IP,6,,G1,4,,G1,3,,G3,4,,IP,4,,IP,金田 幸子,4.10,0.19,3.7,5,,G3,2,,G3,5,,G3,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,喜井 つかさ,5.40,0.15,3.4,3,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,G3,2,,G3,3,,IP,3,,IP,木村 紗友希,2.10,0.19,3.5,5,,G3,5,,IP,5,5,IP,6,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,3,,G3,6,,IP
202603281012,2026-03-28,10,12R,三浦 永理,8.90,0.15,2.7,1,,G3,1,,IP,1,,IP,3,,G1,1,,G1,4,,IP,1,,IP,2,,G1,2,,G3,1,,G3,香川 素子,6.50,0.18,4.2,2,,G3,2,,G3,2,,IP,3,,IP,3,,G1,3,,IP,2,,IP,5,,IP,1,,IP,5,,IP,大瀧 明日香,6.00,0.16,2.4,4,,G3,2,,IP,4,,IP,1,,G1,2,,IP,4,,G1,4,,IP,4,,IP,4,,IP,2,2,IP,寺田 千恵,5.20,0.13,2.3,4,,G3,3,,G3,2,,G3,5,,G1,5,,G1,3,,G3,1,,IP,5,,IP,4,,IP,3,,IP,奥村 明日香,3.70,0.20,4.0,4,,G3,6,,IP,3,6,IP,4,,IP,5,,G3,5,,G3,4,,IP,3,,IP,4,,IP,4,,G3,中尾 彩香,3.90,0.18,3.9,4,,G3,6,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,2,5,IP,3,,G3,6,,G3,6,,IP
202603281301,2026-03-28,13,01R,中渡 修作,6.80,0.15,3.1,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,岸本 雄貴,4.90,0.17,3.7,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,角谷 健吾,5.70,0.13,2.4,2,,IP,2,,IP,6,,IP,5,,IP,4,,G1,3,,G1,2,,IP,3,,IP,4,,IP,2,,IP,樋江井 舞,5.50,0.17,3.0,3,,IP,3,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,4,,IP,石川 諒,5.40,0.14,1.5,4,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,6,IP,2,,IP,3,,IP,3,,IP,本田 愛,3.90,0.20,4.5,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,3,,IP,2,,IP
202603281302,2026-03-28,13,02R,西原 明生,7.20,0.15,3.4,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,G3,2,,IP,4,,G3,重木 輝彦,7.00,0.14,3.0,4,,G1,2,,IP,3,,IP,5,,G1,2,,G1,2,,G1,3,,IP,1,,IP,5,,IP,1,,IP,新井 英孝,4.80,0.13,3.0,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,4,IP,4,,IP,5,4,IP,1,,IP,高村 諒,1.60,0.22,4.7,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,樋口 由加里,3.50,0.16,3.1,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,G1,5,,G1,6,,IP,2,,G3,6,,G3,上村 純一,4.60,0.16,3.8,2,,IP,1,,IP,4,,G1,5,,G1,4,,G1,5,,G1,4,,G1,4,,IP,5,,IP,6,,IP
202603281303,2026-03-28,13,03R,伏島 祐介,7.20,0.17,2.8,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,山本 浩次,5.70,0.19,3.3,6,,G3,5,,G3,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,金児 隆太,5.80,0.18,2.8,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,長尾 章平,7.30,0.13,2.5,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,G1,1,,IP,3,,IP,2,,IP,南 佑典,4.11,0.20,4.1,4,4,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,4,IP,落,3,IP,4,,IP,古川 健,4.50,0.22,4.5,2,,IP,2,5,IP,4,5,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP
202603281304,2026-03-28,13,04R,山本 兼士,7.30,0.16,2.9,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,1,4,IP,1,,IP,3,,IP,松尾 充,7.60,0.15,3.7,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,2,,IP,6,,IP,1,1,IP,1,5,IP,2,,IP,松浦 勝,3.60,0.16,3.6,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,金子 萌,4.56,0.16,3.0,3,6,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,4,,G2,4,,IP,6,,IP,転,,IP,鈴木 雄登,4.30,0.16,3.5,6,6,IP,4,6,IP,6,6,IP,6,6,IP,2,6,IP,4,6,IP,4,6,IP,2,6,IP,2,6,IP,4,6,IP,守屋 美穂,5.80,0.22,4.9,3,,G3,3,,G3,2,,G1,1,,G1,F,,G1,6,,G1,5,,G1,3,,IP,1,,IP,4,3,G1
202603281305,2026-03-28,13,05R,三好 勇人,8.80,0.14,1.2,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山口 隆史,3.40,0.22,4.2,5,,IP,6,,IP,1,3,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,1,IP,6,,IP,3,,IP,松下 一也,7.10,0.15,2.7,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,山田 理央,6.40,0.14,2.4,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,G1,5,,G3,林 風音,1.00,0.23,4.9,欠,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,武田 光史,4.20,0.16,3.1,5,,IP,6,,IP,4,,IP,1,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,G1
202603281306,2026-03-28,13,06R,石倉 洋行,8.30,0.13,2.9,5,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,山田 和佐,5.20,0.18,3.9,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,樋江井 舞,3.60,0.14,2.7,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,廣瀬 将亨,6.20,0.18,3.9,6,6,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,5,IP,6,,IP,1,,IP,1,,IP,3,,IP,近藤 颯斗,4.60,0.11,2.2,転,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,寺島 美里,2.10,0.20,4.4,6,,IP,4,,G1,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP
202603281307,2026-03-28,13,07R,立間 充宏,7.10,0.15,3.2,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,2,IP,1,,IP,1,,IP,角 ひとみ,6.30,0.18,4.0,2,,IP,2,,G3,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,伏島 祐介,3.80,0.18,3.3,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,4,IP,4,,IP,妨,,IP,6,,IP,西原 明生,3.10,0.23,4.9,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,F,,IP,馬袋 義則,6.40,0.17,3.7,5,,IP,3,4,IP,2,3,IP,4,2,IP,1,3,IP,2,2,IP,4,,IP,4,,IP,2,4,IP,2,,IP,井上 一輝,3.50,0.14,3.5,5,,IP,5,,G1,5,,G1,5,,G1,3,,G1,6,,G1,4,,IP,5,,IP,2,5,IP,6,,IP
202603281308,2026-03-28,13,08R,松井 賢治,9.40,0.15,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,古川 健,5.20,0.15,2.8,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,上村 純一,5.70,0.14,2.4,2,,IP,2,,IP,6,,IP,4,,G1,2,,G1,3,,G1,5,,G1,4,,IP,1,,IP,6,,IP,横川 聖志,5.60,0.13,2.0,3,,IP,4,,G1,4,,G1,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,中村 かなえ,4.20,0.17,3.1,5,,IP,6,,IP,6,6,IP,1,,G3,2,,G3,3,,IP,6,6,IP,3,,IP,3,,IP,6,6,IP,岡村 将也,3.20,0.16,3.4,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202603281309,2026-03-28,13,09R,樋口 由加里,8.10,0.16,1.8,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,長尾 章平,6.50,0.13,2.7,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,G1,2,,G1,4,,IP,為本 智也,6.40,0.20,4.1,1,,IP,6,,IP,3,,G3,2,,G3,1,,G3,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,三好 勇人,4.11,0.15,2.8,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,落,,IP,4,,IP,4,,IP,3,,IP,本田 愛,3.90,0.18,3.6,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,6,IP,1,,IP,4,,G3,3,,G3,松尾 充,4.60,0.19,4.1,4,,IP,6,,IP,4,,IP,2,,IP,4,,G1,4,,IP,1,5,IP,5,,IP,5,,IP,3,,IP
202603281310,2026-03-28,13,10R,南 佑典,8.20,0.17,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,F,,IP,2,,IP,中渡 修作,5.50,0.17,3.3,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,武田 光史,6.50,0.12,3.3,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,重木 輝彦,5.90,0.15,4.0,5,,G1,2,,IP,2,,IP,2,,IP,3,,G1,3,5,G1,5,,G1,5,,G1,3,,IP,3,,IP,松浦 勝,2.10,0.18,3.4,6,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,茶谷 信次,3.90,0.20,5.1,4,5,IP,3,,IP,欠,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202603281311,2026-03-28,13,11R,角谷 健吾,8.20,0.14,2.5,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,G1,1,,IP,5,,IP,松下 一也,7.11,0.14,2.1,欠,,IP,2,,IP,4,,IP,1,3,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,守屋 美穂,6.10,0.15,3.9,2,,G3,1,,G1,4,,IP,4,,IP,1,,IP,2,,IP,3,,G1,5,,G1,4,,IP,6,,G1,山本 浩次,3.40,0.15,2.4,5,,G3,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,廣瀬 将亨,4.80,0.12,2.8,5,6,IP,2,,IP,3,4,IP,3,,IP,4,,IP,6,4,IP,3,,G2,4,,IP,3,6,G3,4,,IP,新井 英孝,3.60,0.14,2.8,4,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,5,IP
202603281312,2026-03-28,13,12R,馬袋 義則,8.00,0.13,2.3,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡村 将也,6.20,0.14,2.8,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,山田 理央,7.60,0.15,2.7,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,4,IP,1,,G1,2,,G1,1,4,G3,石倉 洋行,4.60,0.14,3.5,4,,G1,5,,G1,1,,IP,4,,IP,転,,IP,3,,IP,4,,IP,5,,IP,2,,G3,4,,G3,金子 萌,5.90,0.14,3.3,2,,IP,2,,IP,4,6,IP,3,,IP,3,,IP,1,,IP,1,4,IP,5,,G2,6,,G2,5,,IP,金児 隆太,4.10,0.19,4.7,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,4,IP,4,,IP
202603281601,2026-03-28,16,01R,正木 聖賢,7.80,0.20,4.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,鈴木 賢一,4.60,0.14,3.7,2,,G3,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,小宮 涼雅,3.00,0.15,2.9,6,4,IP,6,,IP,6,,IP,5,2,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,齋藤 真之,2.80,0.21,3.4,5,,IP,2,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,甲斐 貴大,1.00,0.23,4.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,池 千夏,2.60,0.16,3.6,6,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,6,,G3,4,,G3,5,,G3,6,,IP,3,,IP
202603281602,2026-03-28,16,02R,峰重 力也,8.00,0.16,3.1,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,草川 壮良,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,松井 貫太,3.60,0.23,5.0,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,G1,5,,IP,2,,IP,4,,IP,4,,IP,安武 一也,1.67,0.18,3.6,5,,IP,6,,IP,5,,IP,L,5,IP,6,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,喜多須 杏奈,4.30,0.18,3.4,3,,IP,3,,G1,3,4,IP,4,,G3,5,,IP,4,,IP,4,,IP,2,,G3,6,,IP,6,,IP,野田 亜湖,1.20,0.29,5.8,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603281603,2026-03-28,16,03R,川添 英正,7.80,0.17,4.4,3,,G3,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,松下 直也,5.40,0.19,3.4,2,3,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,丹下 将,6.20,0.18,3.2,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,永田 啓二,7.10,0.09,1.5,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,5,G1,5,5,G1,1,,IP,中嶋 世奈,1.30,0.21,4.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,岸蔭 亮,2.00,0.17,3.5,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3
202603281604,2026-03-28,16,04R,山本 英志,7.40,0.14,2.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,和田 拓也,6.90,0.16,3.1,6,,G1,2,,G1,2,,IP,4,1,IP,1,,IP,3,,IP,1,,IP,1,,G1,4,,G1,4,,IP,川尻 泰輔,6.30,0.15,3.2,2,,IP,6,4,IP,2,,IP,4,,IP,4,,IP,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,松崎 祐太郎,4.90,0.17,3.3,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,橋口 真樹,2.50,0.23,4.2,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,大澤 真菜,1.60,0.23,4.5,6,,G3,6,,G3,6,,IP,5,,IP,6,,G3,4,,G3,5,,G3,6,,G3,5,,IP,6,,IP
