レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603111306,2026-03-11,13,06R,山下 大輝,8.00,0.14,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,G1,5,,IP,片岡 秀樹,3.90,0.16,2.7,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,G3,2,,IP,3,,IP,3,,G3,井川 大作,6.60,0.16,3.6,1,,IP,3,,IP,3,,IP,2,,IP,4,2,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,和田 操拓,6.00,0.13,1.6,1,,IP,4,,IP,1,,IP,3,5,IP,5,,IP,6,,G2,4,,IP,1,,IP,5,,IP,1,,IP,田頭 虎親,4.10,0.22,4.4,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,亀本 勇樹,3.40,0.18,4.1,3,2,IP,5,,IP,3,,IP,6,4,IP,6,3,IP,2,4,IP,3,4,IP,5,,IP,6,3,IP,6,3,IP
202603111307,2026-03-11,13,07R,川上 清人,7.30,0.18,2.8,4,2,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,渡邉 睦広,6.40,0.19,2.4,1,,IP,2,,IP,2,,IP,5,,IP,5,,G3,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,田頭 実,4.80,0.13,2.5,6,2,IP,1,1,IP,4,2,IP,5,2,IP,2,2,IP,6,2,IP,2,2,IP,6,2,IP,6,2,IP,1,,G3,冨成 謙児,3.50,0.15,3.3,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,飯塚 響,3.40,0.20,3.7,5,6,IP,4,,IP,3,,G3,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,佐々木 和伸,4.70,0.15,4.0,3,,IP,4,,IP,5,,G1,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP
202603111308,2026-03-11,13,08R,後藤 陽介,6.10,0.16,2.5,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,坂本 雄紀,7.80,0.19,3.1,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,3,IP,1,,IP,3,,IP,1,,IP,2,,IP,木場 雄二郎,5.10,0.17,3.5,3,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,4,IP,石岡 将太,4.90,0.16,3.3,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,森 悠稀,4.00,0.17,3.3,4,,IP,4,6,IP,3,,G2,2,,IP,4,6,IP,3,,IP,4,,IP,6,,IP,エ,,IP,5,,IP,眞鳥 康太,3.30,0.25,4.4,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3
202603111309,2026-03-11,13,09R,松尾 夏海,9.30,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,G3,1,,G3,1,,IP,1,,IP,河内 悠利杏,2.40,0.20,4.9,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,水野 望美,5.60,0.15,2.5,1,,IP,4,,IP,5,4,IP,2,,IP,2,,IP,2,,G3,5,,G3,4,,IP,5,4,IP,2,,IP,田川 大貴,5.20,0.12,2.1,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,6,IP,4,5,IP,2,,IP,4,5,IP,3,,IP,古川 誠之,4.00,0.16,4.1,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,天野 誠,2.40,0.24,5.1,6,,IP,4,4,IP,6,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,6,,G3,5,,G3,6,,IP
202603111310,2026-03-11,13,10R,石原 翼,7.30,0.16,2.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,東 潤樹,6.00,0.17,3.6,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,和田 操拓,4.00,0.13,2.2,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,G2,6,,G2,3,,IP,6,,IP,角山 雄哉,3.20,0.13,2.6,6,,IP,6,,IP,4,,IP,4,,G3,6,,IP,2,,IP,5,5,IP,2,,IP,5,,IP,6,3,IP,藤原 菜希,5.00,0.17,3.0,4,,IP,4,,G1,2,,G1,6,,G3,2,,IP,4,,G3,6,,IP,4,,G3,2,,G3,3,,G3,汐崎 正則,3.50,0.18,3.6,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,G3,4,,G3,5,,G3
202603111311,2026-03-11,13,11R,佐々木 和伸,8.50,0.14,2.8,1,,IP,3,,IP,4,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山下 大輝,7.30,0.16,3.6,3,,IP,1,,IP,3,,G1,2,,G1,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,G3,藤森 陸斗,7.00,0.15,3.5,3,,IP,3,,IP,2,,IP,6,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,平山 智加,6.90,0.17,2.5,3,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,5,G3,3,,G3,4,,G3,6,,G1,1,,IP,田頭 実,7.70,0.13,1.8,1,2,IP,1,2,IP,1,2,IP,1,2,IP,6,2,IP,4,2,IP,2,4,IP,4,2,IP,1,2,IP,1,2,G3,松井 友汰,2.80,0.21,3.8,6,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202603111312,2026-03-11,13,12R,明石 正之,9.00,0.12,1.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,安河内 健,6.00,0.13,3.0,3,,IP,5,,G1,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,3,IP,柳生 泰二,7.20,0.14,2.5,2,,IP,2,,IP,1,4,G1,3,4,IP,2,,IP,1,,IP,6,,G1,3,,G1,3,,G1,4,,G2,庄司 孝輔,4.90,0.21,4.1,1,,IP,4,,G3,3,5,G3,5,5,IP,4,,IP,2,,IP,4,,IP,4,3,IP,6,,IP,3,,IP,小芦 るり華,5.00,0.10,2.7,2,,IP,2,,G1,5,,G1,3,,IP,4,,IP,4,,G1,5,,G1,4,,G3,5,,G3,3,,G3,吉川 昭男,4.60,0.16,2.8,2,3,IP,3,3,IP,5,2,IP,4,3,IP,5,4,IP,4,2,IP,4,1,IP,5,3,IP,3,2,IP,3,3,IP
202603111601,2026-03-11,16,01R,丸尾 義孝,8.67,0.11,1.6,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,2,,G1,4,,G1,1,,IP,4,,IP,1,,IP,渡邊 伸太郎,5.20,0.21,4.5,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,柳瀬 興志,6.80,0.18,3.1,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,出畑 孝成,4.00,0.19,3.8,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,長谷川 雅和,5.11,0.16,3.3,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,3,,IP,2,,G3,4,,G3,5,,IP,泉 具巳,3.00,0.18,4.0,2,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202603111602,2026-03-11,16,02R,今出 晋二,3.60,0.19,5.0,1,,IP,F,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,G3,5,,IP,4,,IP,吉川 勇作,4.70,0.15,2.7,2,,IP,2,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,6,IP,三宅 健太,5.50,0.15,3.0,3,,IP,6,4,IP,2,,IP,4,,IP,4,,IP,1,,G3,2,,G3,5,,IP,2,,IP,4,,IP,折下 寛法,4.89,0.15,2.6,3,3,G3,5,,G3,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,エ,,IP,3,,IP,3,,IP,廣中 良一,3.30,0.19,3.8,5,6,IP,5,,IP,6,4,IP,4,,IP,2,4,IP,5,6,IP,6,,IP,6,,IP,1,,IP,5,,IP,近藤 稔也,3.60,0.20,3.7,4,,IP,5,,IP,3,5,IP,2,,IP,3,5,IP,4,5,IP,5,,IP,6,,IP,5,,IP,6,,IP
202603111603,2026-03-11,16,03R,山本 光雄,9.00,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,G3,古場 輝義,6.50,0.18,3.2,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,重木 輝彦,7.56,0.09,1.7,1,,IP,転,,IP,2,,IP,4,,G1,3,,G1,2,,G1,3,,IP,3,,IP,2,,IP,2,,IP,木田 峰由季,5.33,0.14,3.1,4,,G3,2,,IP,5,,IP,1,,IP,エ,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,川崎 誠志,4.10,0.25,5.2,3,,IP,6,,IP,4,6,IP,6,6,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,星田 夢結,1.00,0.22,4.9,不,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603111604,2026-03-11,16,04R,栗山 繁洋,6.50,0.21,3.8,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,山本 修一,6.00,0.17,3.1,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,G1,6,,G1,2,,IP,3,4,IP,2,,IP,門間 雄大,5.50,0.17,3.3,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,G3,3,,IP,3,,IP,4,,IP,3,,IP,佐藤 博亮,6.40,0.14,2.9,2,,IP,3,5,IP,2,,IP,5,,G1,4,,G1,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,中越 博紀,2.70,0.20,4.9,5,,G3,5,,G3,4,6,IP,6,,G1,6,6,G1,5,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,谷口 丞,4.70,0.16,3.3,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202603111605,2026-03-11,16,05R,香川 素子,7.80,0.16,2.4,4,,G1,1,,G1,転,,G3,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 栞,2.00,0.20,4.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,3,G3,6,,IP,西村 歩,5.10,0.19,3.7,2,,IP,6,,IP,4,,IP,4,,IP,2,,G3,4,,G3,2,,IP,5,,G3,3,,G3,3,,G3,井上 未都,5.50,0.16,2.6,1,,G1,4,,G1,3,,G3,3,,G3,5,5,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,田口 節子,5.10,0.15,3.8,4,,G1,6,,IP,1,,IP,4,,G1,1,,IP,4,4,IP,6,,G3,4,,G3,3,,IP,6,6,IP,木村 紗友希,2.10,0.16,3.0,5,5,IP,6,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,3,,G3,6,,IP,5,,IP,5,,IP
202603111606,2026-03-11,16,06R,益田 啓司,9.80,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,2,,IP,繁野谷 圭介,7.20,0.15,2.6,1,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,4,,IP,3,3,IP,3,,IP,2,,IP,2,,IP,都築 正治,5.40,0.17,3.3,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,4,IP,2,,IP,5,,IP,1,,IP,6,,G3,高倉 孝太,6.80,0.17,2.6,1,,IP,4,,IP,5,,IP,4,,IP,1,3,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G3,渡邊 伸太郎,4.20,0.20,3.7,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,嶋田 貴支,3.70,0.20,5.3,5,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202603111607,2026-03-11,16,07R,佐藤 大騎,5.30,0.17,3.3,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,1,,G3,4,,IP,1,,IP,5,,IP,北川 太一,7.70,0.15,2.5,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,G3,3,,IP,4,,IP,1,,IP,長谷川 雅和,4.00,0.18,3.6,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,入澤 友治,5.00,0.13,1.9,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,鈴木 章司,4.80,0.21,4.6,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,石丸 海渡,3.30,0.14,2.9,6,,IP,3,4,IP,4,,IP,5,,IP,2,5,G1,6,,G1,6,,IP,6,,IP,5,,IP,6,,IP
202603111608,2026-03-11,16,08R,古場 輝義,7.00,0.17,3.1,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,森下 愛梨,6.89,0.20,3.4,2,,G3,2,,IP,4,,IP,2,,IP,2,,IP,転,,IP,4,,IP,2,3,G3,3,,G3,2,,G3,折下 寛法,4.50,0.15,2.1,3,,G3,2,,G3,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,柳瀬 興志,5.50,0.18,3.5,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,2,IP,1,,IP,坪口 竜也,4.50,0.18,4.1,6,4,G3,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,西島 義則,7.00,0.19,3.7,2,1,IP,2,1,IP,5,1,IP,1,2,IP,3,2,IP,1,1,IP,2,2,IP,2,2,IP,5,1,G3,2,2,IP
202603111609,2026-03-11,16,09R,吉田 一郎,9.20,0.19,2.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 誠志,4.50,0.23,4.9,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,丸尾 義孝,6.10,0.16,2.9,2,,IP,2,,IP,5,,G1,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,三宅 健太,4.70,0.18,3.8,6,,IP,4,5,IP,5,,IP,2,,G3,2,,G3,4,6,IP,3,,IP,3,,IP,4,,IP,4,3,IP,門間 雄大,3.33,0.16,2.8,3,,IP,5,,IP,3,,IP,欠,,IP,6,,IP,2,,IP,6,,IP,5,,G3,6,,G3,6,,IP,石川 吉鎬,3.00,0.22,4.7,4,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202603111610,2026-03-11,16,10R,西村 歩,7.30,0.17,2.4,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,F,,IP,1,,G3,泉 具巳,4.50,0.14,2.7,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,3,IP,3,,IP,3,,IP,5,,IP,中越 博紀,4.00,0.19,4.3,6,5,G3,4,,IP,5,,G1,5,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,山本 光雄,4.10,0.17,4.1,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,吉川 勇作,2.80,0.19,2.7,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,2,,IP,今井 貴士,5.50,0.17,4.1,6,,IP,4,,G1,2,,G1,2,,G1,5,,G1,4,,G1,3,,G1,5,,G3,3,,G3,3,,IP
202603111611,2026-03-11,16,11R,山本 修一,7.60,0.13,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,2,G1,4,,IP,2,,IP,1,,IP,4,,IP,廣中 良一,6.10,0.19,3.1,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,3,IP,5,,IP,3,,IP,2,,IP,木田 峰由季,6.00,0.18,3.5,1,,G3,4,,G3,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,2,IP,都築 正治,4.60,0.19,2.9,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,2,,IP,5,,IP,1,,IP,4,,G3,北川 太一,4.90,0.10,2.7,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,G3,5,,IP,5,,IP,2,4,IP,4,,IP,井上 未都,2.80,0.13,3.1,6,,G1,4,5,G3,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,G3
202603111612,2026-03-11,16,12R,田口 節子,10.10,0.15,2.3,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,西島 義則,6.60,0.16,3.3,1,,IP,4,,IP,6,1,IP,2,,IP,4,,IP,3,1,IP,2,1,IP,1,,IP,1,,IP,4,,IP,益田 啓司,5.40,0.13,3.0,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G1,4,,IP,6,,IP,1,,IP,重木 輝彦,5.80,0.17,4.3,2,,IP,3,,G1,3,5,G1,5,,G1,5,,G1,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,石丸 海渡,4.10,0.10,2.0,2,,IP,3,,IP,4,,G1,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,G1,6,,G1,佐藤 博亮,6.10,0.14,2.2,1,,IP,5,,IP,2,,G1,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP
202603111701,2026-03-11,17,01R,小林 一樹,8.00,0.12,1.8,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,石井 伸長,5.40,0.22,4.0,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,F,,IP,1,3,IP,杉山 太陽,4.30,0.12,2.1,5,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,3,,IP,落,,IP,1,,IP,3,,IP,2,,IP,福島 陽子,2.80,0.17,3.6,4,,IP,5,,IP,5,,G3,6,,G3,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,滝沢 織寧,3.50,0.16,3.0,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,2,,G3,5,,IP,5,,IP,4,,IP,3,,IP,松山 裕基,3.70,0.17,4.0,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,5,,IP,6,,IP
202603111702,2026-03-11,17,02R,奥田 誠,8.00,0.16,2.7,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,石原 凪紗,3.80,0.21,4.1,4,,IP,3,,IP,1,,IP,2,,IP,5,,G3,4,,G3,6,,IP,6,,IP,F,3,IP,5,,IP,田代 達也,4.20,0.16,2.7,4,4,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,エ,,IP,6,,IP,金子 順一,4.10,0.19,4.1,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,4,,IP,6,,IP,吉田 和仁,4.40,0.21,3.5,6,,IP,6,,IP,3,,IP,3,6,IP,6,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,高木 茉白,2.90,0.13,2.5,3,,IP,4,,IP,5,,G3,5,,IP,4,,IP,3,,G3,6,,G3,6,,IP,5,,IP,6,,IP
202603111703,2026-03-11,17,03R,新田 泰章,10.30,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,米田 隆弘,5.30,0.21,4.8,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,越智 照浩,4.00,0.20,4.1,4,,IP,5,,IP,5,,IP,2,4,IP,4,5,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,木下 陽介,5.50,0.15,2.3,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,前野 竜一,4.50,0.15,2.8,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,G3,山田 理央,4.00,0.17,2.8,5,,IP,4,,IP,3,,IP,5,,G1,6,,G1,2,,G3,5,,G3,3,,IP,3,,G3,6,,G3
