レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603141405,2026-03-14,14,05R,半田 尚也,5.40,0.17,3.6,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,2,IP,3,,G3,楠原 翔太,3.70,0.20,4.5,4,,IP,3,,IP,3,3,IP,6,,IP,6,,IP,6,3,IP,6,,IP,3,,IP,6,,IP,1,,IP,前田 滉,7.10,0.13,2.5,2,,IP,4,,G1,5,,G1,2,,G1,2,,IP,3,,G1,3,,G1,2,,IP,1,,IP,4,,SG,西村 美智子,6.00,0.16,3.2,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,G3,4,,IP,2,,IP,1,,IP,3,,IP,田中 京介,3.80,0.18,4.1,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,内田 壮,2.60,0.15,3.4,6,,IP,4,,IP,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202603141406,2026-03-14,14,06R,石田 貴洋,9.30,0.17,3.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,3,,IP,白水 勝也,6.50,0.16,3.0,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,竹井 貴史,7.60,0.17,2.5,2,,IP,5,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,2,IP,2,,IP,1,,IP,河村 了,6.70,0.17,3.2,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,G3,3,,G3,6,,IP,3,,IP,松本 弓雄,4.70,0.14,2.9,5,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,西村 仁吾,1.00,0.32,5.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP
202603141407,2026-03-14,14,07R,藤原 早菜,8.70,0.20,4.1,4,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,齊藤 優,5.20,0.18,3.1,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,G3,平野 和明,6.44,0.17,3.9,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,落,,IP,2,,IP,佐々木 康幸,6.80,0.12,2.4,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,4,,IP,4,,IP,2,,IP,飯山 晃三,3.70,0.21,5.0,3,,IP,2,4,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,吉原 快誓,1.80,0.22,4.4,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603141408,2026-03-14,14,08R,高野 心吾,5.60,0.14,2.5,1,,IP,4,2,IP,6,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,1,,IP,村上 功祐,4.90,0.13,2.9,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,3,IP,5,,IP,高田 ひかる,6.90,0.13,3.0,1,,IP,1,,IP,3,,G1,2,,IP,4,4,IP,2,,IP,1,,IP,2,2,IP,5,,IP,5,,IP,黒澤 めぐみ,4.10,0.23,3.1,3,,IP,5,,IP,2,,IP,2,3,IP,5,,G3,3,,IP,5,,G3,6,,G3,5,,G3,4,,IP,角浜 修,3.30,0.17,3.4,5,,IP,2,,IP,5,,IP,2,4,IP,3,4,IP,5,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,岡崎 凪汰,2.56,0.15,3.0,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,エ,,IP,5,,IP,5,,IP
202603141409,2026-03-14,14,09R,西村 美智子,9.20,0.15,3.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,IP,1,,IP,谷 勝幸,4.70,0.18,3.7,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,G3,小林 愛実,5.90,0.16,3.0,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,5,IP,2,,IP,4,,IP,楠原 翔太,5.80,0.14,3.6,4,,IP,3,,IP,2,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,3,6,IP,3,,IP,4,,IP,平石 和男,4.50,0.17,4.1,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,4,IP,4,,IP,3,,IP,3,,IP,三原 司,3.50,0.20,4.4,6,5,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,4,5,IP,5,,IP,5,,IP
202603141410,2026-03-14,14,10R,松本 弓雄,6.10,0.20,3.6,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,高岡 竜也,7.40,0.17,3.2,4,,IP,2,,IP,3,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,杉山 正樹,6.50,0.13,2.9,5,,IP,3,,G1,3,,G1,6,,G1,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,馬場 剛,5.10,0.13,1.9,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,末永 祐輝,5.60,0.17,3.7,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,前田 滉,4.90,0.14,3.6,3,,IP,4,,G1,5,,G1,5,,G1,5,,IP,5,,IP,1,,IP,3,,IP,3,,SG,6,,G1
202603141411,2026-03-14,14,11R,伊藤 将吉,8.90,0.13,1.6,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,飯山 晃三,3.70,0.19,4.1,4,3,IP,4,,IP,6,3,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,河村 了,5.80,0.16,2.8,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,G3,4,,G3,5,,IP,2,2,IP,平野 和明,5.00,0.16,3.4,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,中島 昂章,5.80,0.19,4.2,4,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,白水 勝也,5.20,0.20,4.6,2,,IP,5,,IP,4,,IP,4,5,IP,2,5,IP,5,,IP,3,,IP,4,5,IP,3,,IP,2,,IP
202603141412,2026-03-14,14,12R,田中 京介,8.40,0.13,2.0,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,4,,IP,1,,IP,1,,IP,菅 章哉,6.70,0.13,2.8,3,,IP,2,,G1,5,5,G1,2,,G1,1,,IP,4,,IP,4,,IP,3,,G1,6,6,G1,1,,IP,佐々木 康幸,7.00,0.14,2.3,4,,IP,1,,IP,3,,IP,3,,IP,4,,G1,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,高田 ひかる,6.70,0.15,2.7,6,,IP,4,,IP,1,,IP,1,,IP,6,,G1,5,,IP,2,5,IP,1,,IP,1,,IP,2,,IP,石田 貴洋,7.20,0.13,2.4,3,,IP,1,,IP,2,,IP,3,,IP,4,6,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,4,IP,加藤 綾,3.70,0.23,4.5,3,,IP,3,,IP,5,,G3,3,,G3,3,,IP,6,,IP,6,,IP,4,,G3,6,,IP,4,,IP
202603141601,2026-03-14,16,01R,繁野谷 圭介,7.80,0.23,4.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,長谷川 雅和,7.50,0.17,2.2,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G3,1,,IP,谷口 丞,3.10,0.14,2.9,F,,IP,3,,IP,6,,IP,2,,IP,6,5,IP,2,,IP,6,,G3,6,,IP,6,,IP,4,,IP,木村 紗友希,3.20,0.18,4.1,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,G3,星田 夢結,1.20,0.19,3.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,今出 晋二,2.70,0.20,3.7,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,4,5,IP,5,,IP,2,5,IP,4,5,G3
202603141602,2026-03-14,16,02R,嶋田 貴支,8.50,0.14,2.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,折下 寛法,6.50,0.13,2.1,2,,G3,2,,G3,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,栗山 繁洋,4.00,0.25,4.3,4,4,IP,5,,IP,5,,IP,6,,IP,2,4,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,近藤 稔也,3.80,0.21,3.5,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,石川 吉鎬,3.80,0.20,4.3,転,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,伊藤 栞,1.80,0.19,4.2,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP
202603141603,2026-03-14,16,03R,三宅 健太,4.80,0.19,3.3,3,,IP,1,,IP,5,,IP,4,,IP,2,,G3,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,高倉 孝太,8.00,0.17,3.2,3,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,3,G3,2,,G3,木田 峰由季,6.20,0.15,3.1,1,,IP,1,,G3,4,,G3,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,出畑 孝成,3.60,0.18,3.4,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,今井 貴士,4.00,0.17,3.4,6,,IP,4,,G1,5,,G1,3,,G1,6,,G3,2,,IP,5,,IP,4,,IP,4,,IP,5,,G1,入澤 友治,4.40,0.20,3.4,3,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,3,5,IP,4,,IP,4,,IP,2,,IP,2,,IP
202603141604,2026-03-14,16,04R,柳瀬 興志,7.50,0.18,3.3,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,山本 光雄,5.80,0.17,2.5,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,G3,森下 愛梨,5.20,0.15,3.4,4,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,2,G3,2,,IP,西島 義則,5.70,0.20,3.9,3,2,IP,1,2,IP,4,1,IP,4,2,IP,4,2,IP,2,2,IP,2,2,G3,4,2,G3,6,1,IP,2,2,IP,丸尾 義孝,5.70,0.17,3.0,1,,IP,2,,IP,5,,G1,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,4,IP,渡邊 伸太郎,2.56,0.24,4.1,5,,IP,4,5,IP,4,2,IP,転,4,IP,5,5,IP,3,5,IP,6,,IP,6,4,IP,5,,IP,6,,IP
202603141605,2026-03-14,16,05R,石丸 海渡,9.10,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,IP,2,,IP,1,,IP,佐藤 大騎,5.10,0.12,2.4,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,G3,1,,G3,4,,IP,木村 紗友希,3.70,0.18,3.3,3,,IP,6,,IP,3,,IP,4,2,IP,5,,IP,6,,IP,5,4,IP,6,,IP,2,,IP,3,,IP,川崎 誠志,4.00,0.23,5.0,5,,IP,2,,IP,2,,IP,2,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,3,IP,佐藤 博亮,6.90,0.14,2.4,3,,IP,2,,IP,5,,IP,1,,G1,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,北川 太一,6.00,0.12,2.9,1,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,4,,IP,5,,G3,2,4,G3,5,5,IP,5,,IP
202603141606,2026-03-14,16,06R,益田 啓司,10.00,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,山本 修一,5.80,0.17,2.9,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,G1,6,,G1,2,,IP,3,4,IP,吉田 一郎,5.40,0.18,3.1,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,門間 雄大,5.20,0.15,3.1,6,,IP,1,5,IP,3,,IP,6,,IP,2,,IP,5,,G3,2,,IP,1,,IP,5,,IP,4,,IP,泉 具巳,2.70,0.11,2.3,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,星田 夢結,1.00,0.19,4.5,6,,IP,6,,IP,6,,IP,不,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603141607,2026-03-14,16,07R,吉川 勇作,9.00,0.08,1.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,今出 晋二,3.60,0.18,3.9,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,G3,3,,G3,田口 節子,7.30,0.13,2.6,3,,G1,6,,IP,3,,G1,2,,IP,3,4,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,坪口 竜也,5.30,0.19,4.1,5,,G3,4,,G3,2,,G3,3,,IP,4,,IP,6,,IP,1,,IP,2,5,IP,3,,IP,4,,IP,西村 歩,4.70,0.19,3.2,3,,IP,3,,IP,2,6,IP,6,,G3,4,,G3,2,,IP,2,,G3,6,,G3,4,,G3,6,,G3,鈴木 章司,3.50,0.22,4.6,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,5,IP,6,5,IP,6,,IP,6,,IP,4,,IP
202603141608,2026-03-14,16,08R,谷口 丞,1.67,0.22,5.0,5,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,入澤 友治,6.00,0.12,1.7,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,嶋田 貴支,3.56,0.16,3.3,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,,IP,4,,IP,5,,IP,古場 輝義,5.30,0.19,4.1,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,香川 素子,4.90,0.17,2.5,3,,G1,5,,G1,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,G3,3,,G3,3,,G3,都築 正治,4.00,0.17,2.5,4,,IP,4,,IP,4,,IP,1,4,IP,6,,IP,1,,IP,4,5,IP,6,,IP,6,,G3,6,,IP
202603141609,2026-03-14,16,09R,井上 未都,8.70,0.15,2.0,3,,G1,1,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,G3,1,,IP,丸尾 義孝,5.00,0.15,3.4,2,,IP,2,,IP,4,,G1,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,廣中 良一,4.10,0.12,2.2,6,,IP,2,,IP,3,4,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,伊藤 栞,2.70,0.14,2.5,4,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,5,5,IP,6,,IP,3,,G3,4,,G3,6,,IP,繁野谷 圭介,5.00,0.17,3.8,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,木田 峰由季,3.40,0.22,4.6,4,5,G3,5,,G3,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,4,,IP
202603141610,2026-03-14,16,10R,重木 輝彦,9.80,0.17,4.0,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,栗山 繁洋,4.40,0.20,3.6,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,山本 修一,6.10,0.15,2.7,5,,IP,3,,IP,1,,G1,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,佐藤 大騎,2.80,0.21,4.2,1,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,6,,IP,出畑 孝成,4.70,0.22,4.7,5,6,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,5,,IP,森下 愛梨,6.40,0.17,4.1,5,,IP,4,,IP,1,,G3,2,,G3,1,,G3,3,,G3,2,,G3,4,,IP,3,,IP,3,,IP
202603141611,2026-03-14,16,11R,西島 義則,6.80,0.17,3.0,3,,IP,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,佐藤 博亮,7.90,0.13,3.2,1,3,IP,5,,IP,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,今井 貴士,5.20,0.15,3.2,5,,IP,3,,IP,5,,G1,4,,G1,6,,G1,2,,G3,2,,G3,5,,IP,2,,IP,2,,IP,鈴木 章司,3.70,0.24,4.5,6,,IP,1,,IP,4,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,近藤 稔也,4.20,0.15,3.0,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,吉田 一郎,7.20,0.18,3.2,3,4,IP,1,3,IP,2,3,IP,1,2,IP,1,2,IP,4,4,IP,1,3,IP,4,,IP,3,5,IP,4,,IP
202603141612,2026-03-14,16,12R,田口 節子,10.10,0.16,2.2,1,,IP,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G3,1,,G3,香川 素子,6.30,0.17,3.7,3,,IP,3,,G1,3,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,北川 太一,4.90,0.15,2.3,2,4,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,G3,5,,IP,1,,IP,5,,IP,5,4,IP,石川 吉鎬,6.33,0.18,3.7,2,,IP,欠,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,5,IP,1,5,IP,4,,IP,益田 啓司,6.50,0.20,3.5,5,,IP,4,,IP,4,,G1,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,2,6,IP,2,,IP,高倉 孝太,3.60,0.15,2.9,6,,IP,5,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,5,,G3,5,,IP,3,,IP,2,,IP
202603141801,2026-03-14,18,01R,岩崎 芳美,8.10,0.13,3.2,2,,G3,2,,G1,6,,G1,3,,G1,1,,G1,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,笠野 友紀恵,3.00,0.24,5.3,5,,G3,4,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,G3,5,,IP,石井 裕美,4.20,0.16,3.3,4,,G3,4,,IP,3,4,IP,5,,G3,3,,G3,4,,IP,5,,IP,4,,IP,4,,IP,3,,G3,西澤 日花里,2.80,0.20,3.8,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,6,,IP,佐々木 裕美,3.00,0.18,2.7,5,,IP,6,,IP,4,,IP,5,,G3,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,寺田 夢生,1.70,0.20,3.7,5,,G3,3,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603141802,2026-03-14,18,02R,竹井 奈美,7.90,0.16,3.1,1,,G3,2,,G3,F,,G1,2,,G1,エ,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,淺田 千亜希,5.20,0.14,2.5,3,,G3,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,塩崎 桐加,5.30,0.16,2.5,3,,G3,6,,G1,3,,G1,2,4,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,G3,金田 幸子,4.00,0.19,3.7,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,古園井 綾南,1.00,0.20,4.3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,寺田 千恵,3.80,0.16,3.1,4,,G3,5,,G1,3,,G3,4,,G3,6,,IP,5,5,IP,2,5,IP,4,,G2,6,,IP,4,,IP
