レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603031505,2026-03-03,15,05R,津留 浩一郎,6.20,0.13,2.5,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,G3,6,,IP,1,,G3,福島 勇樹,6.90,0.16,3.5,4,,IP,4,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,森野 正弘,6.70,0.14,2.8,4,4,IP,2,,IP,3,,G1,2,,G1,3,,G2,2,2,IP,2,,IP,1,,IP,6,,IP,4,,G1,丹下 将,5.20,0.16,2.0,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,山本 凱立,1.20,0.21,3.7,5,6,IP,落,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,小野 信樹,2.50,0.18,3.8,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP
202603031506,2026-03-03,15,06R,大橋 純一郎,9.30,0.13,2.2,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,石丸 海渡,6.20,0.11,2.6,5,,IP,2,,IP,1,,G1,6,,G1,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,小川 広大,2.50,0.19,4.2,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,乃村 康友,4.50,0.20,3.2,4,,IP,3,5,IP,3,5,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,原田 朱理,1.67,0.22,4.8,6,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,,,,,,,,,,,,IP,松井 賢治,2.80,0.18,4.2,5,,IP,6,5,IP,5,,IP,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,2,2,IP,3,,IP
202603031507,2026-03-03,15,07R,高田 明,8.30,0.17,2.4,1,,G1,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,4,,IP,常盤 海心,5.20,0.14,3.5,6,,IP,3,3,IP,6,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,5,IP,大田 直弥,3.80,0.17,3.0,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,鈴木 孝明,7.10,0.15,2.8,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,6,IP,山崎 昂介,3.00,0.18,3.9,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,池本 輝明,3.00,0.25,5.3,5,,IP,5,,IP,4,4,IP,5,,IP,3,,IP,5,,IP,3,4,IP,6,,G3,4,,G3,6,5,IP
202603031508,2026-03-03,15,08R,吉川 貴仁,10.20,0.12,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,庄司 樹良々,6.40,0.14,2.3,5,,IP,1,,IP,5,,IP,4,,G3,3,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,渥美 卓郎,4.30,0.19,3.7,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,1,,IP,6,,IP,百武 翔,4.40,0.17,4.0,転,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,転,,IP,有山 望,3.30,0.13,3.0,4,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,中岡 駿,1.60,0.14,2.8,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603031509,2026-03-03,15,09R,西島 義則,6.30,0.18,3.6,F,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,大澤 大夢,5.80,0.17,3.4,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,三浦 洋次朗,5.20,0.15,2.4,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,津留 浩一郎,2.40,0.16,3.2,3,,IP,5,,IP,5,,IP,6,5,IP,6,3,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,G3,阪本 勇介,4.60,0.18,3.2,5,6,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,倉尾 大介,4.50,0.17,3.9,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP
202603031510,2026-03-03,15,10R,石丸 海渡,9.10,0.13,1.9,1,,IP,1,,IP,1,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島川 海輝,5.10,0.17,3.5,6,,IP,6,3,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,吉永 則雄,6.80,0.17,2.7,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,中島 真二,3.20,0.15,3.1,2,,IP,6,,IP,5,,IP,4,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,米玉利 大悟,2.11,0.21,3.8,5,,IP,4,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,6,6,IP,転,,IP,5,,IP,6,6,IP,丹下 将,4.10,0.19,3.3,3,,IP,3,5,IP,4,,IP,6,,IP,1,5,IP,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP
202603031511,2026-03-03,15,11R,中村 辰也,8.00,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,高田 明,7.60,0.16,2.9,2,,G1,4,,G1,1,,IP,2,,IP,2,,G3,3,,G3,2,,IP,1,3,IP,1,,IP,5,,IP,福島 勇樹,7.20,0.13,2.4,3,,IP,1,,IP,2,,G1,3,,G1,5,,G1,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,橋本 久和,6.20,0.14,3.0,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,3,IP,3,,IP,1,,IP,2,,IP,大橋 純一郎,5.10,0.16,3.6,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,丸尾 義孝,4.80,0.14,3.1,4,,IP,3,,G1,3,,G1,4,,IP,5,5,IP,5,,IP,2,,IP,4,5,IP,4,5,IP,3,,IP
202603031512,2026-03-03,15,12R,大田 直弥,6.90,0.25,4.7,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,江口 晃生,6.30,0.12,2.6,3,,IP,6,,IP,3,1,IP,4,,IP,1,,IP,2,1,IP,2,,IP,5,,IP,1,1,IP,2,,IP,吉川 貴仁,7.50,0.12,1.9,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,4,,G3,3,,G3,松井 賢治,5.20,0.16,3.1,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,森野 正弘,4.20,0.13,3.1,5,,IP,6,,IP,4,,G1,6,,G2,4,,IP,5,,G1,3,,IP,3,,IP,4,,IP,3,,IP,森安 弘雅,2.20,0.24,5.4,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,5,IP
202603031601,2026-03-03,16,01R,白神 優,10.00,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河合 佑樹,8.10,0.15,3.6,5,,G1,3,,G1,1,,IP,1,,IP,1,,G1,3,,IP,4,,SG,2,,G1,2,,IP,1,,G1,塩田 北斗,6.50,0.17,2.7,2,,G1,6,,G1,1,,G1,2,,G1,3,,IP,6,,G1,2,,G1,5,,G1,5,,IP,1,,IP,船岡 洋一郎,5.40,0.15,3.2,3,,IP,6,,IP,2,5,IP,3,,IP,3,,G1,4,,G2,3,6,IP,3,,IP,3,,IP,5,,IP,高野 哲史,3.30,0.17,3.2,4,,IP,2,,IP,4,,G1,6,,G1,転,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,末永 和也,5.50,0.17,3.8,4,,G1,5,,G1,3,,G1,5,,G1,2,,IP,4,,IP,2,4,IP,5,,G1,4,,SG,3,,SG
202603031602,2026-03-03,16,02R,木村 仁紀,9.70,0.13,1.8,1,,IP,1,,G1,2,,G1,1,,IP,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山口 達也,6.90,0.13,2.3,6,,G1,6,,G1,1,,IP,3,,G1,2,,IP,1,3,IP,6,,IP,2,,IP,1,,IP,1,4,IP,齊藤 仁,4.80,0.15,3.4,6,,G1,6,,G1,3,,IP,4,,IP,2,,G3,4,,G3,2,4,IP,2,,IP,5,,G1,5,,G1,大峯 豊,7.40,0.14,3.2,4,,IP,3,,IP,5,,IP,1,,G2,3,,G2,1,,IP,4,,IP,3,,IP,1,5,SG,3,,SG,畑田 汰一,6.00,0.10,2.9,3,,G1,4,,G1,6,,G1,6,,G1,5,,IP,2,4,IP,3,4,IP,2,,G1,1,,G1,3,4,IP,深谷 知博,5.00,0.12,3.1,4,,G1,5,,G1,4,,G1,5,,G1,1,5,IP,6,,SG,4,,G1,4,,SG,5,,G1,3,5,G1
202603031603,2026-03-03,16,03R,中村 魁生,9.00,0.14,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,藤原 碧生,7.00,0.13,2.6,2,,G1,3,,G1,3,,IP,1,,IP,3,,G1,3,,IP,1,,IP,2,,G1,欠,,G3,4,,G1,佐藤 翼,7.50,0.15,3.0,3,,G1,2,,G1,1,,G1,4,,G1,4,,IP,4,,SG,5,,G1,2,,SG,2,,G1,1,,G1,片岡 雅裕,5.60,0.10,2.3,5,,G1,1,,IP,3,,G1,3,,IP,2,,IP,4,,SG,4,5,G1,6,,SG,4,,SG,6,,G1,大上 卓人,6.50,0.17,3.0,4,,G1,3,,G1,1,,IP,5,,G1,1,,IP,2,,G1,3,,SG,4,,G1,4,,G1,5,,G1,上野 真之介,6.50,0.11,2.9,5,,G1,6,,G1,2,,G1,3,,G1,2,5,IP,1,5,IP,2,,SG,5,,SG,4,,G1,4,,G1
202603031604,2026-03-03,16,04R,佐々木 完太,10.00,0.20,3.0,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,村岡 賢人,7.30,0.13,2.6,1,,IP,1,,G1,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,宮之原 輝紀,6.70,0.14,3.4,2,,G1,3,,G1,1,,G1,6,,IP,3,,IP,6,,G2,6,,IP,1,,IP,2,,IP,1,,IP,松尾 拓,4.70,0.17,4.6,3,,IP,4,,G1,3,,IP,6,,IP,1,,IP,4,,IP,6,,G3,4,,IP,4,,IP,3,,IP,岡村 仁,5.60,0.12,2.8,6,,G1,2,,G1,1,,IP,5,,IP,2,6,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,山口 剛,6.40,0.18,3.9,3,,G1,4,,G1,5,,G1,1,,G1,2,5,G1,6,,G1,2,5,IP,1,4,IP,4,,G1,5,,SG
202603031605,2026-03-03,16,05R,長田 頼宗,10.33,0.12,2.0,2,,G1,1,,G1,1,,G1,1,,G1,落,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,SG,井上 一輝,7.80,0.13,2.4,4,,G1,2,,G1,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,SG,4,,SG,1,,IP,豊田 健士郎,6.90,0.14,2.7,転,,IP,1,,G1,3,,G1,2,,IP,5,,G2,2,,IP,1,,IP,2,,IP,3,,IP,3,,SG,海野 康志郎,7.60,0.13,2.9,4,2,IP,2,,IP,3,,G1,4,2,G1,1,1,IP,1,1,IP,1,5,SG,3,,G1,4,,G1,2,2,IP,茅原 悠紀,9.10,0.16,3.9,2,,G1,1,,G1,3,,G1,3,,SG,3,,G1,2,,G1,3,,SG,1,,G1,1,,G1,3,,SG,森高 一真,3.60,0.16,4.2,5,,G1,4,,G1,6,,G1,5,,G1,6,,G1,4,,IP,6,,SG,4,,G1,5,,G1,4,,SG
202603031606,2026-03-03,16,06R,稲田 浩二,9.80,0.14,2.2,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤原 啓史朗,8.30,0.13,2.5,1,,IP,1,,IP,2,,IP,2,,IP,2,,G1,2,,G2,2,,IP,2,,IP,3,,G1,4,,G1,西岡 顕心,6.80,0.14,3.6,2,,G1,1,,G1,3,,G1,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,松井 繁,5.30,0.12,3.8,2,,G1,3,3,IP,3,,IP,3,,G1,5,,SG,4,,SG,3,3,G1,4,,G1,6,,IP,5,,IP,吉村 誠,6.20,0.11,3.1,2,,IP,3,4,IP,1,,IP,4,4,IP,5,,G1,2,,IP,6,6,IP,2,6,IP,4,,IP,1,6,IP,塩田 北斗,3.80,0.16,4.2,6,,G1,4,5,G1,5,,G1,4,5,IP,4,5,IP,5,,SG,6,5,G1,6,,G1,3,,SG,5,,SG
202603031607,2026-03-03,16,07R,中野 次郎,8.70,0.14,2.8,1,,IP,2,,IP,2,,G1,6,,IP,1,,IP,1,,G3,3,2,G3,1,,IP,1,,SG,1,,G1,井上 忠政,6.20,0.20,4.4,4,,G1,2,,G1,3,,IP,1,,IP,3,,G1,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,末永 和也,7.50,0.11,2.2,2,,G1,3,,G1,3,4,G1,1,,IP,2,,IP,5,,SG,5,,SG,2,,G1,3,,SG,3,,G1,畑田 汰一,4.60,0.12,2.7,4,,G1,3,,G1,3,,G1,6,,G1,3,,IP,3,,IP,3,,IP,3,,IP,F,,IP,6,,IP,葛原 大陽,4.50,0.15,2.9,1,,IP,6,,IP,3,,G1,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,4,IP,岩瀬 裕亮,4.50,0.16,3.8,4,,G1,4,,G1,2,5,G1,5,5,IP,6,,IP,5,,G2,2,5,IP,4,,IP,4,,SG,6,,G1
202603031608,2026-03-03,16,08R,吉田 裕平,10.10,0.10,2.0,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,6,,SG,1,,G1,深谷 知博,5.30,0.14,3.8,6,,G1,3,,G1,2,,G1,6,,G1,4,,G1,2,,IP,4,,IP,3,,IP,6,,SG,3,,G1,片岡 雅裕,5.40,0.12,2.7,5,,G1,1,,G1,3,,G1,6,,G1,1,,IP,6,,IP,4,,SG,6,,SG,2,4,G1,6,,G1,山田 康二,7.70,0.13,3.3,1,,G1,1,,G1,5,,G1,4,,IP,3,,IP,1,,IP,2,,SG,4,,SG,2,,G1,3,,G1,白神 優,5.70,0.13,1.9,3,4,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,G1,3,,G1,3,,IP,2,,IP,3,,IP,秦 英悟,4.80,0.16,3.6,1,,IP,1,5,IP,6,,G1,4,,G2,6,,IP,2,,IP,5,,IP,4,,IP,6,,G1,4,,IP
202603031609,2026-03-03,16,09R,佐藤 翼,10.10,0.15,3.1,1,,G1,1,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,松尾 拓,5.00,0.15,4.2,5,,IP,4,,IP,4,,G1,5,,G1,5,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,入海 馨,7.30,0.16,3.4,5,,G1,2,,G1,2,,G1,3,,G1,4,,G1,4,2,G1,2,,SG,1,,SG,4,,G1,2,,IP,木村 仁紀,7.10,0.15,3.2,2,,IP,2,,G1,4,,G1,2,,IP,1,,G2,5,,IP,2,5,IP,4,,IP,2,,IP,3,,IP,坪井 康晴,6.67,0.18,4.4,3,,G1,4,,G1,4,6,G1,4,,G2,1,4,IP,3,,IP,2,,IP,4,,IP,転,,IP,2,,IP,船岡 洋一郎,3.70,0.17,4.0,5,,IP,5,,IP,5,,G1,4,5,G1,6,,G2,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP
202603031610,2026-03-03,16,10R,高野 哲史,10.00,0.16,2.7,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,茅原 悠紀,8.60,0.12,2.6,1,,G1,3,,G1,2,,SG,1,,G1,2,,SG,4,,SG,3,,G1,3,,G1,2,,G1,3,,SG,大上 卓人,7.70,0.17,3.9,5,,G1,2,,IP,1,,IP,3,,G1,2,,IP,1,4,IP,1,,IP,2,,G1,3,,G1,5,,SG,齊藤 仁,6.00,0.19,3.2,転,,G1,転,,IP,1,,IP,6,5,IP,4,,IP,2,,G3,2,,G3,1,,IP,4,,G1,6,,G1,西岡 顕心,5.22,0.15,3.2,6,,G1,3,,IP,3,,G1,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,転,,IP,岡村 仁,4.50,0.17,4.3,3,,G1,6,,G1,3,,G1,3,,G1,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202603031611,2026-03-03,16,11R,松井 繁,9.20,0.16,3.9,1,,G1,2,,G1,2,,IP,1,,G1,1,,G1,5,,IP,2,,SG,2,,G1,1,,G1,1,,IP,大峯 豊,7.90,0.16,3.8,2,,IP,2,,IP,4,,G1,5,,G2,2,,IP,3,,IP,1,,SG,1,,SG,2,,G1,3,,SG,藤原 碧生,5.50,0.13,2.7,5,,G1,5,,G1,2,,IP,2,,G1,5,,G1,2,,IP,6,,G1,2,,G1,2,,G3,6,4,G1,山口 剛,6.60,0.13,2.8,4,,G1,2,,G1,4,,G1,3,,G1,1,,IP,3,,SG,5,6,G1,2,,SG,3,,G1,6,3,G1,豊田 健士郎,5.50,0.13,3.7,2,,IP,3,,IP,3,,G1,5,,IP,3,,G2,3,,IP,5,,SG,5,,G1,2,,IP,4,,IP,河合 佑樹,5.50,0.18,3.8,3,5,G1,4,,G1,6,,G1,4,,IP,2,5,IP,6,,G1,1,5,IP,4,,SG,4,5,SG,4,,G1
202603031612,2026-03-03,16,12R,桐生 順平,8.60,0.13,3.0,2,,G1,4,,G1,1,,G1,4,,G1,1,,IP,5,,IP,1,,IP,1,,SG,1,,SG,2,,G1,池田 浩二,8.10,0.11,2.7,3,,G1,2,,G1,3,,G1,4,,G1,1,3,IP,2,,G1,1,,SG,3,,G1,1,,G1,5,,SG,吉田 拡郎,7.00,0.11,2.6,3,,IP,2,,IP,3,,G1,6,,G1,2,,G1,2,,IP,4,,SG,6,,SG,2,,SG,1,,G1,西山 貴浩,5.00,0.13,2.9,3,,G1,5,,G1,5,,G1,2,,G1,6,,G1,4,,G1,4,,SG,4,,G1,4,,G1,6,,G1,宮地 元輝,5.60,0.15,3.1,4,,G1,3,,G1,5,,G1,5,,G1,3,,G1,3,,G1,4,,G1,3,,G1,1,4,IP,5,,IP,菅 章哉,6.20,0.11,2.5,3,,G1,1,5,IP,2,,G1,5,5,G1,1,5,IP,5,,SG,6,,G1,1,,G1,6,,SG,6,,SG
202603031801,2026-03-03,18,01R,畑 竜生,9.00,0.16,3.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,IP,1,,IP,1,,IP,山本 浩次,6.50,0.16,2.4,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,三村 岳人,4.00,0.22,3.3,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,5,G3,5,,IP,渡邊 伸太郎,3.50,0.18,3.3,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,岩崎 正哉,3.10,0.25,4.8,4,,IP,6,4,IP,4,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,G3,5,,G3,甲斐 貴大,1.10,0.20,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202603031802,2026-03-03,18,02R,楠原 翔太,8.90,0.13,2.8,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長谷川 雅和,7.50,0.16,2.2,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G3,1,,IP,2,,IP,冨田 秀幸,4.20,0.15,3.4,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,浜崎 準也,4.20,0.16,3.7,転,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,松崎 祐太郎,4.40,0.19,3.4,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,G3,5,,IP,3,,IP,藤原 駿,1.40,0.20,4.0,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
