レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603091205,2026-03-09,12,05R,吉田 慎二郎,8.00,0.20,3.8,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,大澤 誠也,4.80,0.19,3.9,6,3,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,村田 敦,3.40,0.16,2.6,4,,IP,5,,IP,6,4,IP,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,3,,IP,4,,IP,吉村 正明,6.10,0.10,2.4,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,一柳 和孝,3.70,0.16,3.5,5,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,6,,G3,3,,IP,6,,IP,安河内 将,4.50,0.17,4.4,6,,IP,2,5,IP,3,5,IP,5,,G1,6,,G1,4,,IP,3,,IP,4,,G1,4,,IP,3,,IP
202603091206,2026-03-09,12,06R,武富 智亮,8.70,0.14,2.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,濱崎 誠,5.20,0.18,3.1,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,G3,丸岡 正典,7.10,0.15,3.2,3,,IP,3,,IP,1,4,IP,1,,IP,4,,IP,1,2,IP,4,,IP,5,,G2,3,,G2,2,,IP,関根 彰人,3.50,0.16,3.6,5,5,IP,5,,IP,5,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,江夏 満,4.90,0.22,4.6,5,,IP,5,,IP,3,,IP,4,,IP,4,,G1,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,幸野 史明,2.50,0.16,3.0,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202603091207,2026-03-09,12,07R,山田 亮太,9.00,0.12,1.7,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,萩原 知哉,5.20,0.18,2.7,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,5,,IP,星 栄爾,4.70,0.15,2.5,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,金児 隆太,3.90,0.18,4.0,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,5,IP,5,,IP,3,,IP,3,,IP,池田 剛規,3.40,0.13,2.8,4,,IP,2,3,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,西村 拓也,5.50,0.12,2.9,3,4,IP,5,,G1,2,,G1,2,5,IP,2,,G2,5,,IP,5,4,IP,4,,SG,6,,G1,2,,IP
202603091208,2026-03-09,12,08R,金子 萌,7.50,0.16,2.4,転,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,G2,1,,IP,1,,IP,2,,IP,石本 裕武,7.40,0.16,4.3,1,,IP,1,,IP,1,,G1,2,,G1,3,,G1,3,,G1,5,,IP,5,,G2,3,,G2,2,,IP,野相 弘司,6.20,0.14,2.5,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,G3,4,,G3,3,,IP,奈須 啓太,6.00,0.10,2.3,5,,IP,6,,IP,1,,IP,6,,IP,3,,G2,2,,IP,6,,IP,1,,IP,1,,IP,1,,G3,藤田 竜弘,4.33,0.18,3.8,6,,IP,3,,IP,4,,IP,3,6,IP,欠,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,新田 智彰,2.60,0.19,3.7,2,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202603091209,2026-03-09,12,09R,川崎 智幸,8.90,0.17,3.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,1,,IP,1,,IP,1,,IP,伊久間 陽優,5.20,0.14,3.2,6,,IP,1,4,IP,2,,IP,5,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,岸本 雄貴,3.60,0.18,3.4,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,2,,IP,北山 康介,5.90,0.14,3.1,6,,IP,6,,IP,3,,IP,2,,IP,1,,IP,2,,SG,2,,IP,6,,IP,3,,IP,3,,IP,小林 遼太,3.80,0.19,4.5,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,富山 弘幸,4.00,0.17,3.1,6,4,IP,6,,IP,4,5,IP,2,5,IP,5,5,IP,5,5,IP,2,5,IP,5,5,IP,2,,IP,4,3,IP
202603091210,2026-03-09,12,10R,幸野 史明,5.60,0.18,4.3,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,1,,IP,2,,IP,2,,IP,吉村 正明,6.40,0.14,2.7,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,妹尾 忠幸,5.60,0.16,4.1,3,4,IP,6,6,IP,1,,IP,4,4,IP,4,4,IP,4,,G1,3,,G1,2,,G2,5,,IP,2,,IP,武富 智亮,4.20,0.14,2.9,3,,IP,6,,IP,5,,IP,3,,IP,4,,G1,4,5,G1,2,,IP,4,,IP,6,,IP,4,,IP,藤原 仙二,6.40,0.16,4.2,4,,IP,3,,IP,3,,IP,2,,IP,3,6,IP,2,,IP,3,,IP,2,6,IP,2,,IP,4,,IP,吉田 慎二郎,3.80,0.17,3.4,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,3,,IP
202603091211,2026-03-09,12,11R,安河内 将,9.30,0.12,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,2,,G1,西村 拓也,7.60,0.13,3.4,4,,IP,1,,G1,2,,G1,3,,G1,1,,IP,5,,G2,1,,IP,4,,SG,2,,G1,3,,G1,江夏 満,6.60,0.16,2.8,2,,IP,1,,IP,4,,IP,3,,G1,2,,IP,2,2,IP,5,,IP,2,,IP,6,,IP,1,,IP,山田 佑樹,5.70,0.13,2.6,5,5,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,山田 亮太,6.10,0.16,3.1,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,2,IP,3,,IP,深澤 達徳,3.67,0.23,5.3,エ,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,G3,5,5,IP
202603091212,2026-03-09,12,12R,松田 大志郎,9.30,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,茶谷 信次,6.10,0.19,3.7,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,森永 隆,5.20,0.21,3.3,4,,IP,1,,IP,6,4,IP,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,2,IP,竹田 辰也,6.30,0.16,2.8,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,G1,3,,IP,2,,IP,5,,IP,2,,IP,松尾 充,4.70,0.17,4.1,2,,IP,6,,IP,5,,G1,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,重野 哲之,4.70,0.12,2.6,1,,IP,5,,IP,5,,G1,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202603091301,2026-03-09,13,01R,片岡 秀樹,4.40,0.18,3.6,3,,IP,5,,IP,3,2,IP,5,,IP,6,,IP,3,,G3,6,,G3,5,,IP,1,,G3,2,,IP,飯塚 響,3.22,0.23,4.9,欠,,IP,4,,IP,5,,G3,5,,G3,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,田頭 実,5.70,0.12,2.3,1,1,IP,4,2,IP,5,2,IP,2,2,IP,6,2,IP,2,2,IP,6,2,IP,6,2,IP,1,,G3,1,2,IP,後藤 陽介,3.00,0.16,3.1,3,,IP,5,,IP,6,5,IP,2,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,G3,角山 雄哉,4.00,0.18,3.4,4,,IP,転,,IP,5,,G3,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,東 潤樹,4.40,0.17,4.4,3,5,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,5,IP,4,,IP
202603091302,2026-03-09,13,02R,菅野 はやか,5.80,0.21,3.1,6,,IP,3,,G3,2,,IP,2,,IP,4,,IP,1,,IP,6,,G3,5,,G3,1,,IP,2,,IP,松井 友汰,5.80,0.16,3.0,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,天野 誠,4.30,0.20,4.3,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,2,IP,2,,G3,4,,G3,河内 悠利杏,2.80,0.22,4.1,3,,IP,6,5,IP,6,5,IP,6,,IP,5,,IP,2,3,IP,5,,IP,4,,IP,6,,IP,5,,IP,冨成 謙児,3.10,0.22,4.5,4,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,山下 大輝,4.80,0.17,3.6,2,,IP,3,,IP,2,3,IP,6,,G1,4,,IP,5,,IP,3,,IP,3,,IP,5,,G3,4,,IP
202603091303,2026-03-09,13,03R,亀本 勇樹,8.40,0.18,1.9,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,水野 望美,6.30,0.15,3.1,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,佐々木 和伸,5.78,0.16,2.7,4,,IP,2,,G1,6,2,G1,転,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,和田 操拓,5.60,0.11,1.8,4,,IP,1,,IP,3,5,IP,5,,IP,6,,G2,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,宮内 直哉,2.80,0.21,4.7,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,G3,5,,G3,2,,IP,5,,IP,6,,IP,古澤 光紀,3.40,0.17,4.2,4,,IP,5,,IP,3,5,IP,3,,G1,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202603091304,2026-03-09,13,04R,眞鳥 康太,6.70,0.20,4.3,3,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,4,,G3,6,,IP,1,,IP,4,,IP,3,,IP,川上 清人,4.30,0.19,3.3,2,,IP,3,,IP,3,,IP,2,,IP,転,,IP,6,3,IP,2,3,IP,5,,IP,5,,IP,5,,IP,藤森 陸斗,7.00,0.16,3.7,3,,IP,2,,IP,6,,G1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,渡邉 睦広,4.20,0.16,3.2,4,,IP,2,,IP,6,,G3,6,,G3,6,,IP,1,,IP,4,,IP,6,5,IP,2,,IP,4,,IP,小芦 るり華,4.80,0.10,2.7,2,,G1,5,,G1,3,,IP,4,,IP,4,,G1,5,,G1,4,,G3,5,,G3,3,,G3,3,,G3,石岡 将太,3.90,0.16,3.5,3,5,IP,3,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,5,IP,5,,IP
202603091305,2026-03-09,13,05R,田頭 虎親,7.40,0.17,2.7,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,東 潤樹,5.80,0.17,3.6,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,藤原 菜希,5.20,0.17,2.2,1,,G1,6,,G3,4,,G3,F,,IP,5,,IP,1,,G3,2,,G3,5,,G3,2,,G3,3,,G3,柳生 泰二,7.40,0.15,2.9,1,,IP,2,,G1,1,,IP,2,,IP,3,,IP,1,,IP,4,,G1,5,,G1,5,,G2,3,,G2,井川 大作,5.50,0.15,2.9,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,1,,G3,5,,IP,2,2,IP,石原 翼,2.40,0.18,3.8,5,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202603091306,2026-03-09,13,06R,吉川 昭男,7.50,0.14,2.8,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,明石 正之,6.80,0.14,3.3,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,菅野 はやか,3.50,0.29,4.8,5,,IP,5,,IP,4,,G3,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,6,,IP,4,,G3,安河内 健,6.60,0.16,3.9,2,,G1,5,,G1,4,5,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,片岡 秀樹,4.40,0.16,3.5,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,G3,4,,IP,2,,G3,5,,G3,3,,IP,齋藤 勇,2.40,0.18,4.4,5,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,G3,4,,G3
202603091307,2026-03-09,13,07R,角山 雄哉,8.80,0.17,3.2,4,,IP,2,,IP,1,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮内 直哉,3.90,0.16,3.9,4,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,G3,5,,G3,1,,IP,5,,IP,田川 大貴,5.50,0.13,2.2,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,坂本 雄紀,8.00,0.15,2.1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,5,IP,3,,IP,2,,IP,2,,IP,庄司 孝輔,6.20,0.17,4.0,5,,G3,6,,G3,1,6,IP,1,,IP,4,,IP,6,,IP,2,4,IP,2,,IP,2,,IP,1,4,IP,平山 智加,3.90,0.14,3.7,5,,G1,4,,G1,5,,IP,4,,IP,5,,G3,3,,G3,3,,G3,3,,G1,6,,IP,5,,IP
202603091308,2026-03-09,13,08R,渡邉 睦広,6.70,0.19,2.8,5,,IP,1,,IP,3,,IP,4,,IP,1,,G3,4,,G3,1,,IP,6,,IP,1,,IP,1,,IP,山下 大輝,7.10,0.16,3.5,1,,IP,3,,G1,2,,G1,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,G3,4,,IP,和田 操拓,3.70,0.13,1.7,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,G2,6,,G2,3,,IP,6,,IP,6,4,IP,飯塚 響,3.00,0.23,4.6,6,,IP,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,6,IP,5,,IP,5,,IP,3,,IP,木場 雄二郎,4.30,0.15,3.5,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,6,IP,4,,IP,4,,IP,6,,IP,4,,IP,松尾 夏海,4.00,0.17,3.4,3,,G1,3,,G3,5,5,G3,4,,IP,5,,IP,3,,G3,6,,G3,4,,G2,3,,IP,6,,IP
202603091309,2026-03-09,13,09R,佐々木 和伸,8.30,0.13,2.7,3,,IP,4,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,田頭 実,5.40,0.11,2.3,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,1,IP,5,,IP,6,,IP,柳生 泰二,7.20,0.14,2.6,2,,IP,1,4,G1,3,4,IP,2,,IP,1,,IP,6,,G1,3,,G1,3,,G1,4,,G2,2,,IP,川上 清人,3.90,0.18,4.0,2,,IP,2,,IP,3,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,松井 友汰,6.20,0.18,3.8,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,3,,IP,汐崎 正則,3.50,0.18,3.4,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,G3,4,,G3,5,,G3,5,,IP
202603091310,2026-03-09,13,10R,古川 誠之,8.30,0.13,2.6,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,古澤 光紀,6.30,0.14,2.4,1,,IP,3,,IP,4,,G1,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,眞鳥 康太,4.80,0.20,3.5,6,6,IP,5,5,IP,3,5,IP,4,6,IP,6,,IP,3,6,IP,3,,IP,1,,IP,5,,G3,1,,IP,吉川 昭男,5.60,0.19,3.9,3,2,IP,2,3,IP,3,2,IP,6,,IP,6,,IP,1,2,IP,1,2,IP,3,,IP,4,2,IP,4,,IP,田頭 虎親,4.30,0.22,4.6,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,森 悠稀,5.40,0.17,4.1,4,,IP,5,,G2,6,,G2,4,5,IP,1,5,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,5,IP
202603091311,2026-03-09,13,11R,安河内 健,9.30,0.15,2.8,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 陽介,4.00,0.18,2.4,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,石原 翼,7.60,0.13,2.4,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,4,IP,2,,IP,2,,IP,5,,IP,天野 誠,2.70,0.21,3.9,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,5,G3,4,,G3,4,,G3,5,,IP,藤森 陸斗,5.33,0.14,3.0,2,,IP,1,,IP,4,6,IP,4,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,6,IP,田川 大貴,3.00,0.15,3.5,5,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,5,,IP,転,,IP,5,,IP
202603091312,2026-03-09,13,12R,小芦 るり華,10.20,0.15,2.0,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G3,1,,G3,1,,G3,松尾 夏海,6.30,0.15,3.1,1,,IP,3,,G1,2,,G1,1,,G3,2,,IP,落,,G3,4,,G3,5,,G2,2,,IP,4,,IP,西舘 果里,5.20,0.12,1.3,2,,IP,4,,IP,F,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,平山 智加,7.30,0.17,2.4,3,,G1,3,,IP,2,,IP,1,,IP,1,5,G3,3,,G3,4,,G3,6,,G1,1,,IP,1,,IP,水野 望美,3.70,0.16,2.6,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,4,IP,藤原 菜希,4.20,0.14,2.4,2,,G1,4,,G3,3,,IP,2,,IP,6,,IP,3,,G3,3,,G3,転,,G3,6,,IP,6,,IP
202603091701,2026-03-09,17,01R,中田 友也,8.20,0.16,3.2,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,滝沢 織寧,4.80,0.11,1.7,6,,IP,4,,G3,5,,G3,5,,IP,2,,IP,3,,IP,6,,IP,2,1,IP,2,,IP,2,,IP,石井 伸長,5.63,0.16,2.9,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,,,,,,IP,橋本 明,3.70,0.17,3.9,5,,IP,5,,IP,4,5,IP,3,,IP,3,,IP,5,3,IP,6,6,IP,5,,IP,3,,IP,3,5,IP,越智 照浩,2.80,0.21,3.6,6,,IP,4,,IP,4,4,IP,3,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,宮嵜 隆太郎,1.90,0.12,2.3,4,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3
202603091702,2026-03-09,17,02R,竹本 太樹,5.50,0.18,2.8,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,,IP,小林 一樹,4.90,0.14,2.4,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,新田 泰章,8.90,0.15,2.2,1,,IP,2,,IP,2,,IP,3,,IP,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,白井 友晴,5.20,0.18,3.7,4,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,鈴木 裕隆,3.70,0.15,3.1,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,3,IP,6,,G3,5,,G3,5,,IP,4,,IP,中澤 里桜,1.30,0.26,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
