date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-10,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=14&rno=8,20.4,109.7,118.8,279.9,15.0,1157.0,45.9,207.2,136.2,268.9,18.0,1411.0,8.8,64.9,48.8,95.2,37.6,1609.0,370.5,792.4,556.8,780.4,180.4,1493.0,21.5,211.9,156.5,397.7,44.6,1560.0,43.1,418.7,277.6,485.9,72.9,3433.0,9.3,175.8,127.4,320.9,137.1,3433.0,305.6,1337.0,873.0,981.1,588.6,2784.0,91.4,387.2,254.9,354.0,42.8,2191.0,82.9,517.6,377.3,602.4,66.8,3323.0,30.6,375.9,187.9,292.6,122.2,2395.0,381.5,1609.0,1241.0,919.8,502.5,3029.0,6.1,76.4,52.5,91.1,82.3,1807.0,7.6,129.0,100.5,192.9,174.9,4120.0,17.5,241.8,111.6,191.4,166.6,2575.0,135.9,895.8,613.2,531.0,470.4,3323.0,620.5,971.8,1226.0,1107.0,445.9,1226.0,470.4,2146.0,1157.0,1609.0,780.4,2289.0,656.1,1807.0,1471.0,1355.0,880.5,3219.0,595.4,1981.0,1584.0,1471.0,911.6,2512.0
2026-06-10,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=14&rno=9,33.4,52.1,45.0,40.0,223.7,1139.0,33.1,43.2,31.2,38.4,246.1,1405.0,88.6,117.7,61.7,49.5,176.3,2784.0,272.9,322.7,243.3,167.2,540.9,2465.0,37.4,62.9,54.4,42.7,299.5,1748.0,26.1,29.1,20.8,24.0,212.1,2638.0,71.8,72.7,44.0,40.7,260.6,1928.0,287.5,271.9,251.0,149.0,709.3,2734.0,35.7,49.8,25.0,35.9,332.7,2118.0,32.4,31.8,15.8,20.0,224.7,1879.0,72.0,70.6,20.4,27.4,142.0,1446.0,250.2,232.7,92.8,90.9,634.5,3133.0,145.2,207.1,115.0,48.9,179.4,2685.0,142.9,156.9,86.5,39.5,166.7,1748.0,139.6,149.7,52.2,41.9,134.6,1566.0,366.7,502.9,231.3,88.9,315.9,2278.0,712.7,759.5,629.2,399.9,976.5,2548.0,637.2,1253.0,645.4,406.4,1089.0,2548.0,779.1,928.2,406.4,344.9,1051.0,2892.0,680.4,693.0,483.5,259.7,945.8,2244.0
2026-06-10,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=14&rno=10,42.8,253.5,197.0,139.6,141.1,706.1,39.3,262.8,51.6,80.5,70.3,663.4,39.7,262.4,47.5,29.5,47.7,439.9,70.3,462.1,97.7,65.8,55.0,412.3,31.0,448.3,390.8,286.1,330.4,1382.0,11.5,835.2,623.2,522.3,620.9,2031.0,11.1,668.8,408.2,282.7,575.3,1848.0,21.7,1326.0,945.6,344.2,724.8,2082.0,33.1,485.3,97.7,137.3,132.6,1337.0,16.6,924.3,467.4,449.5,515.7,2031.0,11.4,779.8,107.1,136.0,201.3,894.2,21.9,1096.0,191.3,194.7,236.7,1166.0,34.4,464.8,98.4,40.2,62.8,650.3,17.4,787.2,339.9,182.2,250.8,1597.0,16.1,1009.0,129.7,104.9,138.9,839.4,20.3,1337.0,182.4,54.4,85.2,430.7,113.3,1119.0,300.2,142.7,136.2,512.5,71.8,1891.0,962.2,386.2,534.2,1582.0,59.1,2031.0,351.5,277.4,302.4,979.4,49.2,2136.0,387.1,111.3,176.5,402.2
2026-06-10,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=14&rno=11,13.9,30.8,81.2,85.1,137.5,253.6,12.8,24.9,81.1,142.3,171.0,635.8,20.7,37.8,77.2,85.0,145.5,400.6,21.1,29.9,111.9,97.4,154.7,609.3,18.9,74.9,114.8,121.7,205.9,406.2,22.2,98.5,118.3,201.0,278.5,640.5,24.1,121.0,111.9,131.9,305.2,372.6,45.0,132.5,131.9,95.4,247.5,533.4,23.1,65.3,136.2,238.7,327.4,864.5,33.0,108.8,137.7,292.9,357.4,801.3,34.1,97.1,130.4,248.2,519.2,997.1,39.5,80.3,148.8,282.1,461.8,1392.0,41.6,108.5,139.7,114.9,220.4,652.4,51.0,171.2,145.1,121.8,239.4,310.0,56.9,153.6,165.7,202.6,355.9,991.5,68.2,158.6,190.1,85.1,179.9,449.9,57.6,143.4,295.9,178.1,376.6,812.4,117.7,279.9,259.6,156.2,329.8,567.9,86.0,150.9,277.2,350.2,476.9,1177.0,108.8,217.4,331.1,136.7,272.9,447.7
2026-06-10,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=14&rno=12,17.4,152.7,43.4,256.0,140.5,711.7,37.0,250.1,24.6,169.5,75.8,679.2,33.4,208.1,16.2,175.1,131.5,1008.0,70.0,327.0,49.0,237.2,133.5,719.6,10.9,231.5,126.0,359.1,363.2,1112.0,8.4,534.7,273.8,495.1,464.2,1640.0,5.5,384.8,198.5,701.4,727.7,1955.0,19.6,681.6,343.2,634.7,662.9,1573.0,41.3,517.6,70.6,205.0,113.2,830.8,23.2,654.0,182.8,479.1,333.7,1626.0,29.6,1008.0,82.1,248.1,208.3,1195.0,58.1,1225.0,156.5,390.3,260.9,1057.0,34.5,427.3,50.0,257.7,296.0,1500.0,13.1,485.1,157.6,557.9,744.5,1879.0,40.6,944.3,98.0,296.9,304.3,1455.0,44.3,987.7,113.4,377.3,418.1,1683.0,147.1,783.7,219.4,497.6,370.1,888.0,91.0,1273.0,483.9,948.9,806.6,1524.0,184.3,1466.0,334.3,709.1,603.0,1087.0,114.5,1018.0,282.2,738.9,810.0,1512.0
2026-06-10,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=15&rno=1,6.8,10.2,10.9,99.0,670.8,1329.0,18.6,29.3,18.3,87.3,555.9,1820.0,64.4,110.0,56.6,260.4,828.2,1970.0,184.0,289.5,195.8,583.1,2267.0,2857.0,6.3,20.4,17.0,137.8,823.5,2215.0,12.2,38.3,28.7,121.1,686.9,2286.0,44.2,109.7,80.5,376.0,1221.0,2945.0,147.9,323.2,263.1,746.1,2597.0,3140.0,37.1,85.4,31.6,97.6,586.7,2101.0,32.0,79.5,36.6,104.6,721.6,2198.0,121.1,278.5,85.4,259.0,965.4,2381.0,245.7,656.9,249.5,532.1,2286.0,2886.0,245.9,401.9,160.9,438.9,985.3,2070.0,208.1,317.8,184.8,523.3,1347.0,2645.0,293.3,563.6,204.1,460.9,1152.0,2267.0,893.0,1231.0,538.1,1009.0,1216.0,2886.0,830.7,1210.0,685.2,1147.0,2857.0,2829.0,887.4,1185.0,755.9,1175.0,2695.0,3140.0,879.2,1671.0,757.9,1195.0,2721.0,3106.0,1414.0,1820.0,1002.0,1488.0,2484.0,2976.0
2026-06-10,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=15&rno=2,17.7,44.4,27.1,104.2,80.6,2329.0,35.4,80.8,29.4,79.2,52.3,1549.0,32.2,66.7,17.7,153.1,112.4,2329.0,359.0,504.4,153.4,781.9,341.4,2654.0,15.3,31.9,41.3,130.1,115.2,2952.0,15.4,56.5,62.4,132.2,81.8,2481.0,12.4,33.0,33.1,210.6,197.1,3171.0,129.9,271.8,233.1,954.0,512.7,3171.0,44.0,102.8,54.2,96.0,51.4,1348.0,25.0,97.7,92.6,127.7,64.0,1721.0,55.8,173.1,60.6,94.5,88.4,1670.0,287.3,938.3,248.0,480.3,214.0,1353.0,45.5,78.9,22.7,237.6,203.9,2654.0,29.1,56.1,32.5,276.8,303.0,2784.0,65.2,160.7,43.9,153.5,152.1,2038.0,322.8,518.1,110.8,739.7,466.6,2481.0,1066.0,1502.0,322.1,1571.0,565.1,2209.0,441.3,998.5,545.3,1802.0,843.5,2499.0,869.2,1738.0,425.9,1259.0,473.7,1249.0,925.6,1502.0,318.0,1556.0,764.4,2329.0
2026-06-10,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=15&rno=3,23.8,51.9,132.0,218.0,29.4,584.1,17.0,32.8,261.4,662.5,109.4,1375.0,7.9,14.7,115.4,203.2,84.0,1474.0,24.1,43.3,297.4,393.6,54.8,597.0,40.1,119.8,159.8,258.2,38.3,702.5,81.9,190.9,287.7,599.2,112.4,1325.0,44.5,89.5,111.2,157.7,78.7,967.2,126.7,173.0,218.0,308.6,43.1,269.8,45.1,85.3,383.4,835.8,190.0,1800.0,121.6,238.8,365.0,722.7,165.0,1629.0,46.7,62.6,204.6,470.3,314.3,1733.0,106.8,135.5,333.3,774.2,199.9,1234.0,12.8,25.3,129.6,177.5,146.5,1791.0,45.7,73.4,109.7,134.9,108.2,1248.0,37.8,50.2,182.9,453.3,370.4,1873.0,33.1,34.4,130.1,166.5,116.2,840.1,94.4,167.1,663.8,766.9,94.1,521.5,262.6,346.4,504.6,522.3,65.5,244.3,202.9,230.0,658.5,1176.0,203.8,860.0,108.1,95.0,323.7,358.2,140.5,649.3
2026-06-10,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=15&rno=4,23.4,208.9,138.2,63.0,3431.0,139.2,26.6,160.6,53.8,35.8,3089.0,92.0,366.0,1317.0,665.3,264.6,2269.0,61.1,22.4,176.9,48.4,21.3,3353.0,507.4,17.9,304.3,280.2,149.8,3711.0,305.9,9.4,338.0,177.8,248.5,3688.0,426.4,248.2,1671.0,1513.0,717.9,1168.0,228.3,7.7,379.5,312.9,140.7,4470.0,1252.0,23.1,242.3,72.0,64.4,3451.0,169.7,11.5,371.8,202.7,185.9,4069.0,436.1,230.1,1676.0,920.6,618.6,4470.0,163.6,9.7,248.3,76.5,64.8,5044.0,973.8,867.8,2458.0,1954.0,847.9,2980.0,63.9,878.1,2554.0,2305.0,1280.0,2907.0,174.8,924.9,2694.0,2138.0,1139.0,4215.0,117.1,756.6,2850.0,2323.0,538.4,1582.0,428.2,25.8,356.5,109.1,26.1,3620.0,1229.0,15.1,523.6,300.3,73.0,5414.0,1751.0,17.5,344.1,113.9,44.9,4837.0,1569.0,298.6,1916.0,1182.0,197.9,2428.0,978.6
2026-06-10,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=15&rno=5,18.4,65.8,91.3,89.8,314.7,114.3,14.4,53.0,71.0,99.0,339.5,134.1,61.5,148.2,181.7,197.1,293.7,78.1,14.8,37.7,48.0,43.8,182.5,268.8,21.0,132.6,156.8,151.7,440.9,214.5,12.8,205.7,244.3,345.3,881.9,487.1,52.2,488.3,563.6,501.4,746.7,282.4,13.8,157.6,157.7,142.6,445.7,831.7,19.4,109.3,129.0,179.7,460.3,266.5,18.3,236.4,254.9,387.5,974.3,568.3,67.5,396.5,423.1,635.4,850.7,302.0,11.5,120.8,114.8,149.6,517.9,998.0,119.3,381.7,406.3,331.0,497.8,110.6,116.7,776.4,760.6,562.8,899.3,236.5,124.8,578.8,571.5,678.6,1043.0,268.3,74.7,421.0,352.1,246.8,379.9,466.6,25.4,101.1,126.4,56.9,237.9,455.6,26.8,275.7,274.4,125.2,488.9,927.9,18.9,180.3,169.7,122.6,536.3,1010.0,70.9,427.6,404.7,190.5,379.6,637.4
2026-06-10,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=15&rno=6,13.9,71.5,174.6,155.8,290.5,36.2,17.1,78.6,221.5,279.3,408.0,54.5,25.3,115.5,217.5,191.4,445.4,67.3,8.0,34.7,106.4,88.7,178.7,108.9,18.5,188.6,312.4,275.3,461.0,65.8,25.2,415.4,666.6,824.3,1129.0,168.9,36.5,502.1,677.7,584.9,1005.0,168.5,13.3,216.4,329.6,255.5,413.9,289.0,28.7,219.8,482.5,641.7,767.5,147.8,43.5,587.3,745.3,1077.0,1726.0,279.9,58.6,649.1,994.7,1105.0,1710.0,343.4,19.5,209.5,461.7,518.2,897.2,615.3,61.3,422.2,553.5,277.2,550.9,142.3,88.9,879.2,932.6,488.3,863.1,246.7,99.8,961.0,1107.0,842.7,1226.0,379.4,38.7,369.0,529.3,199.3,380.4,371.9,12.8,66.7,185.9,106.5,222.4,249.1,18.2,197.7,381.4,190.1,351.0,440.2,23.5,187.0,427.6,339.0,599.7,636.0,29.3,261.7,446.1,191.4,411.8,495.6
2026-06-10,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=15&rno=7,77.8,481.6,351.8,542.9,401.8,36.1,91.3,629.3,250.4,493.1,231.6,20.2,66.1,564.0,141.6,279.9,341.1,20.9,25.6,237.2,84.7,109.9,84.4,17.5,66.7,775.3,642.3,917.7,883.2,112.2,51.8,1747.0,1252.0,1600.0,1521.0,302.3,24.9,1676.0,1301.0,1616.0,1450.0,225.1,11.6,1239.0,845.5,622.9,804.3,272.9,112.8,1072.0,523.9,839.8,389.7,65.1,85.6,2078.0,1405.0,1818.0,1417.0,289.9,63.2,2113.0,658.6,1209.0,741.5,159.7,24.3,1050.0,419.1,586.7,328.0,122.2,79.8,1104.0,258.4,460.9,568.5,44.8,38.1,1665.0,1061.0,1413.0,1218.0,143.0,62.9,2141.0,569.2,1011.0,1068.0,133.1,14.3,1258.0,237.2,289.2,319.9,92.0,19.0,329.1,110.5,117.1,87.1,43.2,8.9,1015.0,520.6,451.3,465.3,207.6,13.0,835.5,285.5,405.1,243.4,118.0,8.2,917.7,188.7,206.7,212.8,107.6
2026-06-10,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=15&rno=8,8.1,47.3,63.2,58.1,289.2,1187.0,7.2,39.8,49.0,78.6,229.0,1209.0,18.9,86.8,60.1,84.2,238.5,1214.0,119.2,346.6,276.8,322.8,650.8,1566.0,10.4,129.3,132.3,99.0,543.7,1733.0,8.4,152.1,163.5,186.3,748.0,2562.0,13.6,260.0,243.6,207.7,742.9,2691.0,98.3,966.8,885.3,703.8,1673.0,3694.0,11.9,84.7,77.7,130.3,326.4,1767.0,13.7,145.4,128.1,194.6,739.8,3347.0,19.0,204.5,117.6,202.8,581.5,2926.0,115.9,844.8,451.6,651.6,1198.0,3368.0,35.7,312.5,141.8,155.9,376.9,1658.0,33.5,442.6,277.0,243.1,730.7,3114.0,31.7,403.0,199.5,265.0,640.7,2775.0,160.9,1369.0,692.9,636.8,1034.0,2879.0,371.1,1391.0,1161.0,907.8,1653.0,2298.0,363.1,1797.0,1899.0,1475.0,2775.0,3500.0,367.1,2100.0,1618.0,1373.0,2213.0,3619.0,386.1,2241.0,1803.0,1405.0,2213.0,3078.0
2026-06-10,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=15&rno=9,9.4,97.8,49.7,255.8,171.3,530.1,16.2,161.4,36.5,168.6,88.4,433.8,16.7,148.9,28.4,202.9,214.7,726.9,47.9,291.4,73.5,319.0,197.6,572.8,8.5,199.8,152.7,535.0,417.8,1088.0,8.6,495.5,319.4,739.9,625.2,1635.0,7.3,403.3,279.3,824.1,1007.0,1841.0,24.3,772.9,524.5,1043.0,897.5,1897.0,26.3,429.4,101.2,255.0,139.9,666.5,19.1,696.4,274.1,674.9,533.9,1506.0,27.9,763.4,146.0,381.5,460.1,1343.0,52.1,1006.0,262.8,651.9,465.2,1040.0,27.2,377.4,69.1,358.9,517.9,1624.0,16.0,589.1,230.0,799.4,1080.0,2330.0,37.1,831.5,161.9,477.5,648.0,1805.0,47.3,1047.0,210.0,671.3,768.9,1912.0,119.0,1080.0,339.6,864.2,427.6,883.7,85.4,1431.0,840.8,1431.0,926.5,1797.0,144.6,1828.0,635.8,1136.0,585.4,1074.0,126.0,1860.0,501.9,1159.0,893.2,1590.0
2026-06-10,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=15&rno=10,8.5,62.9,94.9,104.5,581.7,303.2,8.0,59.3,62.4,111.0,517.5,278.4,33.1,186.0,102.6,131.3,508.1,331.5,21.2,125.5,79.4,96.8,509.9,647.6,10.9,192.1,229.6,242.4,1102.0,597.4,8.3,398.3,488.5,488.5,2142.0,1176.0,18.1,796.4,798.6,724.2,2163.0,1312.0,14.3,530.6,611.8,540.2,2003.0,2136.0,13.0,232.1,175.1,229.3,825.3,474.8,12.4,510.8,453.6,570.9,1989.0,1267.0,24.7,812.1,380.3,531.2,1791.0,1161.0,17.5,560.9,283.1,400.9,1787.0,1980.0,70.5,792.0,414.2,289.0,786.2,625.1,57.1,1406.0,1028.0,639.9,1719.0,1522.0,60.9,1478.0,729.7,684.0,1832.0,1401.0,66.0,1631.0,724.8,349.3,929.2,1558.0,48.9,490.2,275.2,213.7,949.7,1326.0,40.0,874.6,723.0,502.5,1927.0,2656.0,44.2,982.1,531.2,478.5,1813.0,2624.0,81.1,1719.0,796.4,396.0,1300.0,1935.0
2026-06-10,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=15&rno=11,5.0,48.2,42.8,137.4,137.8,1096.0,9.3,83.1,68.9,161.6,179.2,1354.0,12.7,114.6,67.9,147.8,260.0,1276.0,45.2,285.4,197.7,237.8,365.0,1587.0,6.5,98.5,95.7,314.0,304.8,1609.0,9.7,411.7,350.1,639.9,529.7,2821.0,12.7,403.9,308.6,610.8,770.5,3095.0,42.5,1032.0,769.4,868.7,1054.0,3114.0,17.9,353.9,239.8,376.8,340.0,1968.0,20.9,664.6,407.4,752.3,683.6,2931.0,29.5,890.8,398.7,782.6,1188.0,2947.0,49.2,1357.0,541.8,1007.0,1453.0,3199.0,23.7,377.3,231.4,247.3,451.3,1790.0,29.1,629.9,421.3,416.4,709.1,3123.0,43.1,1011.0,599.3,571.9,986.3,3279.0,72.2,1451.0,887.1,466.0,811.6,2776.0,153.8,1290.0,1041.0,642.2,922.2,1991.0,162.3,2041.0,1665.0,1172.0,1348.0,2907.0,159.5,2150.0,1412.0,1196.0,1676.0,3132.0,192.2,2301.0,1854.0,947.1,1445.0,2630.0
2026-06-10,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=15&rno=12,9.4,40.0,89.2,74.5,71.1,497.3,13.2,37.3,119.0,107.2,83.8,400.5,14.5,40.7,97.1,65.8,94.3,581.8,41.3,87.2,127.5,107.5,96.5,473.9,12.3,88.2,150.0,129.4,121.9,871.3,18.4,139.4,251.3,257.1,286.3,1155.0,16.6,140.9,257.3,139.0,226.3,1113.0,31.5,233.2,374.2,248.9,277.2,1160.0,23.1,92.6,250.4,261.1,221.5,594.4,29.1,172.0,321.3,368.1,390.3,1238.0,26.5,106.2,378.6,417.5,501.2,1354.0,52.6,226.8,457.1,526.9,542.8,1271.0,23.1,102.1,246.3,79.7,130.8,992.9,28.3,194.6,351.7,112.6,195.0,1157.0,38.0,148.8,505.2,228.4,331.5,1580.0,47.5,276.1,424.8,104.6,201.5,936.5,98.5,373.5,340.9,199.7,204.0,693.9,99.9,532.3,661.1,328.7,343.9,1028.0,123.3,501.5,791.1,512.8,467.4,1195.0,101.3,521.9,574.6,189.1,306.8,951.7
2026-06-10,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=18&rno=1,5.4,20.3,54.8,154.2,123.3,566.4,7.5,31.9,56.0,199.4,127.2,942.4,13.0,54.0,102.5,333.5,242.7,1135.0,69.4,167.1,201.5,536.8,384.0,796.3,10.6,46.0,69.7,232.5,224.8,814.3,15.1,64.0,88.9,333.0,299.3,1315.0,20.8,147.3,203.5,678.6,596.1,1541.0,99.9,271.8,313.6,836.4,891.7,1754.0,21.2,85.8,82.8,229.8,262.2,1166.0,26.4,116.2,116.9,302.2,352.0,1598.0,42.5,266.7,231.3,575.5,506.6,1647.0,144.7,443.1,244.6,614.8,930.2,1740.0,18.4,145.7,207.5,642.3,664.0,1768.0,20.9,157.4,290.0,906.7,1084.0,1944.0,42.3,268.0,300.9,976.5,846.3,1961.0,130.2,833.2,664.0,1541.0,1488.0,2224.0,190.3,417.4,451.4,1027.0,1017.0,1118.0,263.8,823.7,655.9,1340.0,1726.0,1530.0,305.6,942.4,577.0,1226.0,1740.0,1686.0,313.2,1401.0,902.9,2136.0,2158.0,2095.0
2026-06-10,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=18&rno=2,39.3,333.2,545.3,134.8,734.9,19.8,23.9,189.7,754.9,313.0,1656.0,55.4,103.7,496.5,1132.0,165.5,563.3,15.7,9.8,100.3,457.6,36.8,314.3,62.6,81.4,739.8,940.5,316.1,1032.0,57.8,68.6,1596.0,1656.0,1004.0,3363.0,206.2,221.0,2361.0,1964.0,986.5,2674.0,101.5,26.7,730.1,1072.0,199.9,1056.0,270.0,30.3,446.6,1199.0,880.8,3826.0,193.1,45.1,1305.0,2113.0,1552.0,3894.0,376.2,67.2,2113.0,3216.0,1964.0,3963.0,299.5,7.8,342.5,1051.0,564.7,2845.0,623.4,192.0,977.8,2611.0,277.4,618.2,30.3,278.5,1720.0,2999.0,658.6,1541.0,72.7,129.1,2706.0,3894.0,1098.0,2611.0,176.8,48.2,1104.0,2740.0,137.2,277.1,94.6,9.0,135.5,503.3,34.0,306.1,180.3,14.5,445.7,940.5,90.6,754.9,442.1,7.2,255.4,798.4,206.8,1913.0,656.7,25.1,792.7,1707.0,77.0,285.3,191.1
2026-06-10,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=18&rno=3,5.5,29.3,133.1,93.1,1222.0,80.1,9.8,43.8,171.3,156.4,1803.0,114.4,213.4,314.7,731.2,396.9,1114.0,86.1,7.4,33.6,136.7,69.4,1080.0,369.4,9.3,132.5,250.6,216.6,2193.0,164.6,15.1,340.4,591.0,460.5,4625.0,431.6,319.9,1612.0,1428.0,1447.0,3606.0,293.0,10.9,256.3,454.6,201.8,4255.0,1321.0,22.6,181.0,352.2,361.2,2763.0,295.9,27.2,424.7,709.2,609.7,3546.0,596.0,295.5,1899.0,2263.0,1834.0,3940.0,435.1,21.5,227.5,427.2,409.9,4836.0,1716.0,465.6,1053.0,2263.0,1156.0,1788.0,118.2,875.6,2445.0,2026.0,2594.0,5910.0,211.9,791.0,3175.0,2997.0,2728.0,6258.0,275.9,507.8,3175.0,3039.0,791.0,1744.0,461.5,15.9,125.0,277.0,80.3,2288.0,1355.0,19.1,320.9,576.6,131.9,6649.0,2627.0,27.2,254.2,465.6,216.6,4014.0,3224.0,191.8,1530.0,2312.0,343.2,1744.0,949.9
2026-06-10,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=18&rno=4,6.2,31.5,49.9,73.9,114.8,3516.0,7.9,41.1,43.3,70.3,142.1,7032.0,13.8,80.5,75.5,131.5,161.8,5190.0,356.2,624.6,622.9,868.6,719.5,6056.0,10.1,63.0,76.9,139.7,220.8,4274.0,12.1,90.6,99.0,214.1,365.8,6606.0,17.0,186.9,198.9,347.1,421.7,5317.0,481.2,956.2,1434.0,1603.0,2116.0,7267.0,13.9,108.5,58.4,97.6,266.8,7267.0,16.6,131.5,95.4,165.4,385.8,7786.0,29.5,261.4,131.6,226.8,431.7,6813.0,652.7,1463.0,724.3,1141.0,2018.0,5737.0,16.3,179.4,164.7,275.2,349.3,8385.0,20.1,285.7,297.4,481.2,631.9,5737.0,29.6,359.1,213.1,345.5,567.7,7786.0,602.2,2477.0,1473.0,2076.0,2180.0,8074.0,1123.0,1832.0,1744.0,2725.0,1787.0,5737.0,1946.0,3695.0,2868.0,3758.0,4844.0,7032.0,1801.0,3354.0,1981.0,3254.0,2986.0,5590.0,1964.0,4638.0,2224.0,4037.0,4449.0,7786.0
2026-06-10,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=18&rno=5,17.2,35.5,110.5,54.1,325.1,141.1,12.0,19.8,94.0,78.2,379.0,219.7,35.3,62.2,119.7,71.8,350.3,133.0,32.8,80.5,230.7,97.3,603.6,279.2,39.6,63.4,111.8,57.9,371.1,210.1,37.7,35.5,69.7,62.7,402.7,279.5,69.7,61.8,101.0,69.1,419.5,173.9,71.9,130.4,198.7,111.0,906.6,474.7,19.4,33.7,92.0,86.7,420.3,426.5,31.4,34.4,72.5,69.4,404.1,395.2,43.3,43.1,77.3,64.8,348.7,300.6,34.2,70.7,153.2,138.2,694.2,576.5,92.0,151.8,154.8,117.1,410.6,212.3,131.0,124.3,129.3,119.3,396.5,219.1,111.9,106.1,123.1,114.8,368.1,296.0,139.2,317.1,266.9,235.9,745.8,383.4,37.9,139.8,337.5,166.4,856.2,727.0,59.0,164.4,269.4,169.9,1065.0,921.1,35.4,94.9,233.0,206.9,1000.0,768.0,95.1,252.3,351.3,263.9,1000.0,698.4
2026-06-10,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260610&jcd=18&rno=6,18.2,74.2,54.0,228.7,745.1,95.3,34.1,115.1,32.8,108.4,527.3,58.2,77.9,222.1,90.3,239.6,641.0,85.9,24.3,74.9,20.5,79.8,412.7,182.2,14.9,118.1,117.7,347.9,925.2,164.6,10.9,186.1,160.6,477.4,1079.0,202.8,32.7,357.2,268.4,628.3,1477.0,252.8,8.0,129.4,93.0,241.9,905.3,416.8,50.7,262.8,75.2,128.8,673.5,84.0,30.9,247.8,150.5,401.5,1226.0,198.4,92.8,614.5,158.6,168.3,886.2,130.9,24.2,210.3,49.8,127.4,497.2,266.1,164.2,526.2,223.3,295.0,751.7,161.1,132.2,639.4,355.2,550.3,1395.0,311.8,208.2,895.7,270.4,438.5,994.4,196.4,108.7,460.9,157.2,136.1,617.5,364.4,37.6,143.5,44.8,109.6,512.3,433.2,16.0,190.2,111.8,206.3,799.3,673.5,27.1,228.5,60.8,154.5,535.1,450.2,84.0,357.7,126.2,136.7,604.2,478.3
