date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-18,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=08&rno=8,official_table_v2,32.5,29.2,31.4,33.6,30.2,15.4,13.6,21.7,28.6,19.6,11.1,19.6,39.2,21.3,16.3,22.4,28.6,17.9,15.4,16.5,400.4,402.8,383.7,440.1,744.8,1449.0,1269.0,1562.0,713.5,1442.0,871.8,1419.0,832.9,1332.0,1108.0,1527.0,796.2,1106.0,1278.0,1106.0,273.3,134.8,113.0,189.2,595.2,880.3,811.7,1115.0,189.5,561.9,205.0,392.3,188.0,620.4,265.2,375.5,350.5,864.8,567.2,438.7,179.9,144.2,63.2,127.2,445.9,880.3,436.2,795.1,274.2,723.0,231.7,493.4,82.3,244.2,181.2,155.4,230.6,595.8,511.5,222.2,179.8,118.1,83.5,100.2,513.5,922.2,769.1,905.2,268.8,984.1,462.6,603.1,132.0,415.2,295.5,238.5,239.2,867.6,585.6,373.7,109.9,67.6,62.6,59.0,435.2,692.5,822.8,683.8,200.3,500.2,270.0,224.9,209.4,614.1,349.6,223.5,178.7,561.9,295.3,249.0
2026-06-18,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=08&rno=9,official_table_v2,20.5,8.3,11.2,24.1,29.9,22.3,28.8,41.5,9.5,23.0,9.1,15.5,17.5,32.9,16.3,21.6,72.6,96.9,53.0,58.3,207.7,93.7,141.5,208.3,643.5,1047.0,1420.0,1403.0,241.9,823.3,491.1,633.7,372.0,1446.0,672.9,900.9,668.4,2080.0,1083.0,1373.0,421.7,317.0,365.4,429.4,859.3,1249.0,1664.0,1668.0,730.6,1467.0,1174.0,1149.0,971.4,1700.0,1428.0,1304.0,1001.0,1970.0,1704.0,1759.0,71.9,197.9,45.9,61.2,182.7,695.4,249.5,340.6,694.7,1060.0,954.4,996.1,58.8,126.8,335.6,64.2,149.3,281.4,569.4,129.9,104.1,222.6,76.0,81.7,282.7,1010.0,476.2,428.1,811.9,1668.0,1378.0,1326.0,111.3,257.3,706.5,126.8,216.0,432.5,777.1,239.8,537.0,733.6,459.8,487.4,904.4,2061.0,1326.0,1648.0,1208.0,2203.0,1997.0,2217.0,622.0,1190.0,1822.0,471.4,601.9,1265.0,1750.0,484.7
2026-06-18,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=08&rno=10,official_table_v2,12.2,7.4,16.5,32.1,16.2,12.5,23.8,36.9,8.8,14.2,16.6,22.4,36.1,50.0,41.6,72.4,120.1,130.4,109.3,165.9,63.0,39.5,85.0,127.7,179.5,187.5,268.6,409.7,90.9,176.9,165.7,216.1,301.2,419.2,347.7,552.2,615.3,1041.0,697.5,1180.0,106.1,67.0,104.4,155.8,211.1,202.6,283.8,382.4,89.7,149.6,109.5,127.5,209.4,289.0,210.9,265.0,459.1,555.7,392.0,476.9,60.8,89.2,76.9,93.2,113.4,232.5,212.2,236.1,134.1,203.0,143.9,160.4,148.0,214.6,261.5,203.1,295.6,373.9,465.9,386.9,338.3,358.3,331.9,507.1,539.6,842.5,708.2,903.2,505.9,795.8,644.0,1066.0,380.1,652.0,678.9,632.2,1217.0,1625.0,1804.0,1217.0,927.5,1042.0,773.4,1370.0,1517.0,1946.0,1528.0,2487.0,1573.0,1919.0,1504.0,2174.0,1106.0,1395.0,1660.0,1514.0,2075.0,2581.0,2660.0,1689.0
2026-06-18,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=08&rno=11,official_table_v2,8.7,6.9,13.1,16.0,13.6,14.0,23.6,33.2,10.6,18.9,20.7,26.0,24.5,35.1,37.8,42.7,47.3,82.3,67.2,78.7,43.7,32.1,56.9,64.0,164.4,184.4,290.4,347.7,114.1,222.9,239.7,231.1,237.8,503.7,442.9,518.2,329.2,803.1,583.5,784.5,138.5,118.0,139.7,178.7,264.2,361.3,518.2,619.8,300.6,454.1,521.7,565.2,436.3,690.0,750.5,892.9,850.7,1278.0,1466.0,1658.0,116.1,244.1,171.2,201.1,189.2,520.4,471.8,450.0,488.6,640.4,861.1,838.9,276.5,492.0,755.2,408.9,500.8,609.6,1360.0,740.7,203.3,311.0,249.8,275.1,394.6,880.8,825.0,805.4,731.7,1162.0,1353.0,1557.0,492.0,913.1,1377.0,814.7,838.9,1262.0,1814.0,1319.0,463.8,924.0,755.8,838.9,690.5,1655.0,1293.0,1838.0,1758.0,2056.0,2347.0,2715.0,1349.0,1393.0,2778.0,2046.0,1389.0,2259.0,3004.0,2051.0
2026-06-18,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=08&rno=12,official_table_v2,9.5,8.8,11.9,25.1,13.9,18.6,22.4,45.7,17.0,29.9,28.9,44.5,28.6,40.3,46.3,62.1,105.4,168.0,141.6,152.1,30.2,23.4,35.2,60.7,79.6,85.3,124.9,197.4,64.0,101.0,83.0,123.5,154.4,230.5,176.0,259.8,318.3,553.6,352.1,437.9,50.3,50.9,58.2,110.6,99.2,121.3,161.6,250.0,119.6,131.0,146.7,212.7,188.5,236.0,260.5,328.7,504.5,537.5,603.8,589.4,97.7,181.9,152.6,208.1,135.3,211.5,179.2,239.9,287.2,267.0,380.0,486.6,223.7,213.5,381.7,224.8,493.1,400.3,786.8,403.5,182.4,245.9,265.1,299.7,304.8,475.8,408.4,473.8,484.7,570.9,795.1,897.6,413.6,404.3,722.0,411.7,762.3,696.8,1175.0,748.0,771.8,1480.0,1449.0,1561.0,1014.0,1596.0,1016.0,1518.0,1983.0,1747.0,1957.0,2208.0,1801.0,1093.0,2278.0,1410.0,1979.0,1720.0,2478.0,1584.0
2026-06-18,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=09&rno=1,official_table_v2,5.3,4.9,25.9,40.0,11.0,12.1,37.7,85.4,8.4,14.5,26.7,55.9,67.9,97.3,66.2,201.8,132.3,190.1,155.7,267.6,30.9,24.8,114.5,95.8,90.5,152.7,364.8,451.6,59.4,140.8,255.5,300.5,408.4,717.3,311.5,682.9,482.3,1153.0,748.8,762.2,158.9,156.9,316.1,572.9,255.5,422.6,723.4,1169.0,317.3,487.8,917.9,1471.0,862.3,514.2,1707.0,1985.0,1580.0,2082.0,2032.0,3048.0,54.3,97.7,88.3,119.5,77.8,152.7,161.9,302.7,218.8,286.4,315.0,862.3,136.1,175.6,297.4,190.9,290.3,414.4,862.3,287.4,588.7,605.4,514.2,748.8,828.8,948.5,672.2,1497.0,596.9,1255.0,1422.0,2032.0,618.6,769.0,1497.0,889.2,1138.0,1897.0,2845.0,1274.0,410.4,748.8,526.9,1138.0,742.3,1376.0,871.1,1080.0,1673.0,1673.0,2307.0,2371.0,717.3,1041.0,2082.0,1153.0,1610.0,1816.0,2943.0,1274.0
2026-06-18,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=09&rno=2,official_table_v2,10.9,52.8,10.8,177.5,11.0,45.9,11.1,146.2,106.8,108.9,94.4,536.0,20.5,21.2,86.7,335.8,837.9,829.9,1198.0,1027.0,23.6,79.0,23.6,318.4,36.8,93.3,29.9,447.2,183.6,195.7,175.4,1078.0,49.7,45.8,144.8,438.1,992.0,1269.0,1836.0,1092.0,27.9,53.2,21.2,326.9,41.9,91.1,29.0,237.1,81.1,123.3,65.1,355.1,28.1,28.2,51.0,184.8,763.8,822.0,899.0,560.4,211.0,200.7,195.2,806.6,284.8,299.6,263.9,427.2,239.7,243.8,198.8,899.0,228.9,248.0,204.0,777.5,2055.0,1726.0,1726.0,2105.0,51.2,57.8,188.0,313.8,65.7,64.5,237.7,275.7,62.7,62.2,188.8,416.9,250.9,325.7,298.6,1052.0,770.6,653.8,679.6,1370.0,1438.0,1918.0,2976.0,3196.0,2271.0,2157.0,2397.0,2784.0,3196.0,2055.0,3752.0,3196.0,4542.0,3082.0,5077.0,3596.0,2784.0,2538.0,2538.0,2055.0
2026-06-18,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=09&rno=3,official_table_v2,51.4,150.9,118.7,103.9,37.9,25.0,16.2,17.9,164.8,72.0,115.9,91.7,108.5,34.3,107.6,42.8,145.1,47.1,127.5,59.8,260.1,379.1,392.7,395.9,172.0,176.9,157.2,236.9,382.1,276.1,370.6,400.7,516.1,302.3,495.3,510.7,764.2,604.7,814.7,623.9,76.1,30.7,15.8,19.2,175.4,124.7,105.5,144.3,55.8,104.8,30.9,26.4,24.9,77.0,29.5,13.7,46.0,162.9,39.6,23.4,544.6,212.0,295.1,273.0,675.2,436.2,644.3,640.1,163.2,309.0,127.3,82.5,357.1,478.5,181.8,156.7,423.0,586.7,147.7,218.1,181.2,48.2,176.9,67.4,349.5,238.1,524.3,300.5,60.6,163.4,102.1,48.8,303.3,590.3,206.2,182.5,81.9,223.0,65.4,146.6,386.5,99.2,282.4,133.2,644.3,497.8,1146.0,583.3,135.6,423.0,144.1,111.3,518.8,1037.0,210.1,366.4,132.1,347.1,103.3,223.0
2026-06-18,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=09&rno=4,official_table_v2,12.4,36.5,8.5,91.4,17.4,36.5,14.8,120.1,68.9,76.9,58.0,230.1,13.3,20.9,68.3,79.4,342.1,334.5,575.8,217.2,27.2,72.7,12.4,129.7,66.8,150.3,38.1,247.9,217.2,269.5,118.4,421.5,21.5,33.8,100.2,86.9,393.2,551.7,829.8,254.5,68.7,93.7,40.3,239.5,103.5,155.6,56.6,258.9,209.5,219.5,132.7,405.3,55.2,71.4,141.8,189.2,984.9,1086.0,1254.0,752.7,180.4,301.9,133.0,543.2,428.4,490.1,183.2,646.5,631.0,551.7,360.9,769.2,160.8,133.7,243.9,369.7,1254.0,940.9,1443.0,810.6,36.4,58.2,117.6,136.3,40.3,55.5,188.5,116.3,96.9,92.7,278.0,261.5,199.9,190.2,251.5,350.1,274.4,189.8,353.6,524.3,1285.0,1672.0,2341.0,1405.0,1527.0,1211.0,1463.0,716.9,2702.0,2066.0,3011.0,1549.0,3763.0,2341.0,3512.0,2848.0,1239.0,742.1,916.4,2066.0
2026-06-18,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=09&rno=5,official_table_v2,7.2,8.2,5.3,17.7,18.1,22.5,18.1,60.9,17.7,33.0,22.7,60.3,11.5,21.3,29.4,29.0,50.5,109.8,116.4,63.5,67.5,65.2,36.9,64.9,226.7,356.0,302.0,584.9,253.2,604.0,545.9,566.9,139.0,475.4,504.7,258.5,221.3,944.8,1023.0,449.3,302.0,436.0,158.4,549.9,452.1,1068.0,695.2,1339.0,695.2,775.7,1038.0,1188.0,219.9,729.6,1249.0,1316.0,1208.0,1445.0,1713.0,2233.0,198.1,463.5,170.2,387.8,262.2,1292.0,319.0,995.9,818.8,944.8,1099.0,1023.0,310.9,522.6,1364.0,624.5,640.8,1249.0,1939.0,1228.0,122.0,124.9,276.0,186.1,237.7,784.0,1023.0,624.5,254.1,1133.0,1316.0,1713.0,580.3,847.1,1052.0,944.8,423.5,663.9,1169.0,1674.0,295.9,837.4,1116.0,522.6,426.0,1417.0,2105.0,995.9,1713.0,2456.0,1754.0,2303.0,1390.0,2541.0,1602.0,2233.0,1133.0,1535.0,2167.0,2105.0
2026-06-18,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=09&rno=6,official_table_v2,34.9,13.6,137.2,7.3,76.6,81.6,303.0,73.3,29.3,102.3,326.7,20.3,423.9,464.7,586.3,475.2,11.6,64.5,16.6,281.3,72.2,22.0,198.5,12.2,249.9,260.3,804.3,142.5,40.1,160.4,285.1,19.9,704.9,1307.0,922.6,518.4,18.3,93.9,17.6,203.0,609.1,597.5,738.0,362.6,615.0,615.0,1363.0,387.2,995.8,704.9,2091.0,765.0,1100.0,2023.0,2323.0,2163.0,674.5,444.9,704.9,2412.0,129.3,461.3,633.7,100.5,107.2,373.4,667.4,56.8,667.4,746.8,1960.0,514.2,936.3,1206.0,1901.0,1063.0,75.4,54.7,333.7,565.2,995.8,721.1,995.8,896.2,1394.0,1901.0,1650.0,1045.0,1307.0,2509.0,2851.0,2163.0,1960.0,1742.0,2412.0,1960.0,1650.0,1230.0,2323.0,1845.0,20.9,97.8,41.3,229.8,20.0,96.9,22.3,221.6,285.1,260.3,377.9,1161.0,66.5,34.5,229.8,497.9,729.5,660.3,1493.0,965.1
2026-06-18,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=09&rno=7,official_table_v2,19.9,53.8,21.4,271.6,22.7,57.3,21.9,317.6,117.4,125.3,162.0,777.3,36.6,32.7,100.2,305.7,465.3,480.7,608.8,432.3,17.8,45.1,21.1,392.8,27.7,33.5,14.7,303.1,158.1,97.9,116.7,761.1,35.9,16.9,62.8,309.6,880.3,769.1,1660.0,689.3,50.1,73.5,32.3,456.6,50.9,57.7,22.9,401.4,158.8,127.2,87.7,849.6,34.3,28.3,53.7,316.3,1405.0,1623.0,1328.0,902.0,361.7,477.5,276.7,880.3,440.1,358.1,310.9,1124.0,545.2,384.5,281.0,1141.0,333.6,283.2,237.2,839.8,1107.0,1826.0,1826.0,1378.0,36.1,38.3,110.8,142.7,32.6,22.5,98.2,123.2,38.2,28.0,62.8,190.7,155.1,170.3,115.9,397.1,382.5,238.7,336.7,388.6,1491.0,1873.0,2214.0,1029.0,1974.0,2519.0,2810.0,2087.0,3044.0,2609.0,2519.0,2149.0,2706.0,3653.0,3044.0,2435.0,1328.0,1826.0,2149.0,2357.0
2026-06-18,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=09&rno=8,official_table_v2,33.7,24.7,22.1,20.7,135.4,251.0,213.3,285.5,57.9,212.7,122.5,113.6,81.1,300.0,159.6,135.2,76.2,443.9,189.6,130.8,15.9,15.4,10.6,8.1,68.2,91.0,68.5,34.5,37.1,71.7,37.5,24.4,28.7,72.8,45.3,19.1,19.0,48.3,35.5,20.3,512.0,724.6,760.5,882.8,389.9,522.5,264.8,367.5,960.1,834.8,1422.0,1052.0,997.5,745.7,1634.0,1259.0,1873.0,914.4,1873.0,1745.0,136.6,948.2,198.9,192.9,113.1,438.9,80.5,67.8,1477.0,451.8,1634.0,1010.0,184.1,104.0,367.5,129.5,161.0,102.0,385.9,151.2,179.8,685.8,350.7,243.0,143.0,489.2,193.9,95.8,1280.0,948.2,1634.0,2021.0,417.4,205.3,1163.0,197.4,495.5,169.5,1706.0,344.4,123.2,1129.0,645.4,552.5,108.9,321.3,206.4,151.7,1873.0,1259.0,1786.0,2477.0,863.0,310.9,1828.0,544.7,667.9,231.3,2259.0,604.8
2026-06-18,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=09&rno=9,official_table_v2,17.2,6.6,52.6,22.8,45.7,46.0,141.8,141.1,18.7,37.4,81.2,36.3,142.5,262.5,191.6,255.8,95.2,263.3,133.8,277.1,26.6,8.7,55.8,21.1,79.2,43.3,131.0,80.8,18.2,36.3,63.8,14.8,164.9,210.9,159.9,205.6,60.6,144.7,34.6,191.6,248.7,240.8,865.9,581.0,223.4,130.5,407.5,218.5,384.8,198.8,826.2,341.1,1324.0,1140.0,804.1,2001.0,1344.0,818.7,900.6,2046.0,44.8,98.7,161.4,71.2,38.4,61.3,103.6,38.5,234.5,142.9,529.7,188.8,218.5,155.5,484.2,146.9,116.6,64.7,285.9,157.4,555.9,667.1,581.0,588.6,511.7,865.9,426.8,514.6,1085.0,562.8,1957.0,1916.0,373.7,437.1,804.1,405.6,989.7,672.1,1838.0,643.3,321.6,1000.0,476.5,1552.0,222.9,647.9,140.0,596.4,1429.0,1059.0,1268.0,1957.0,405.6,164.3,1023.0,562.8,2251.0,1000.0,3002.0,1000.0
2026-06-18,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=09&rno=10,official_table_v2,40.5,134.7,192.6,67.8,22.7,36.3,37.7,10.8,221.7,111.6,320.1,161.5,233.3,99.9,311.8,168.6,71.2,27.1,130.4,131.2,116.5,297.3,379.1,130.5,123.2,160.0,199.0,73.5,727.5,397.7,1034.0,532.6,994.3,566.3,1005.0,821.0,223.4,127.7,418.1,458.9,24.9,30.5,30.4,9.8,56.1,73.4,83.4,28.4,74.7,97.5,95.4,38.1,67.5,111.4,100.7,35.6,14.2,22.0,32.7,25.8,937.0,532.6,952.0,489.0,1209.0,577.3,1491.0,795.4,411.4,554.1,453.1,225.6,894.8,903.9,675.3,636.9,430.2,531.0,260.1,490.3,182.2,78.7,276.6,107.5,303.8,195.6,495.7,282.7,78.6,130.7,174.4,68.1,526.4,564.6,344.1,402.2,139.1,256.0,91.5,313.9,142.3,46.6,191.6,158.5,236.7,134.3,441.9,476.0,43.4,76.8,86.7,74.9,291.0,445.2,183.0,395.0,247.2,371.3,147.4,431.2
2026-06-18,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=09&rno=11,official_table_v2,10.3,34.3,61.7,109.7,6.4,3.4,11.5,19.2,33.0,15.9,46.8,71.8,123.1,58.4,136.5,175.9,255.5,144.6,276.6,260.0,145.0,346.2,515.5,661.2,222.5,531.9,769.9,1410.0,731.4,1017.0,1950.0,1773.0,1017.0,1444.0,1462.0,2600.0,1721.0,2600.0,2721.0,3000.0,21.9,12.3,26.5,40.2,91.2,122.4,186.0,298.5,42.6,145.0,106.5,138.1,136.5,312.0,243.8,351.4,195.0,453.6,419.4,470.0,295.5,100.8,245.8,317.1,726.9,636.0,1035.0,1017.0,123.3,339.2,312.9,349.3,487.6,1063.0,539.3,661.2,664.9,1462.0,886.6,928.8,848.0,335.3,745.4,769.9,1560.0,1315.0,2786.0,1828.0,344.2,1073.0,736.0,1286.0,1329.0,2786.0,1581.0,2017.0,1828.0,3901.0,2659.0,2438.0,451.8,343.2,921.5,1245.0,2167.0,2659.0,1918.0,3343.0,404.9,539.3,936.2,1376.0,1671.0,2340.0,1206.0,2294.0,2544.0,3079.0,2786.0,2786.0
2026-06-18,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=09&rno=12,official_table_v2,18.6,32.8,15.8,61.4,20.2,23.3,8.6,40.6,48.0,38.6,25.2,56.9,15.5,8.8,20.8,16.3,195.1,153.0,162.8,64.5,216.6,306.3,151.6,467.2,553.9,1013.0,694.1,1480.0,711.8,1276.0,1203.0,1656.0,256.5,536.1,812.0,792.7,1382.0,1779.0,1798.0,1724.0,184.6,126.0,45.1,150.8,389.9,450.8,372.5,816.0,197.7,578.8,180.4,383.6,76.2,267.2,169.6,170.1,736.9,1194.0,889.7,552.0,231.0,209.1,49.4,108.9,500.8,889.7,375.0,653.4,244.5,899.3,207.0,389.0,44.7,142.1,167.7,56.8,193.8,574.8,626.5,139.7,49.5,29.2,42.3,29.9,156.3,329.2,415.0,301.9,68.0,266.7,216.9,126.0,50.3,187.7,177.3,57.9,79.4,260.1,185.8,140.6,1020.0,972.5,1153.0,467.2,1991.0,2655.0,2496.0,2389.0,1593.0,2091.0,1991.0,1338.0,1212.0,2040.0,1656.0,904.2,469.8,1257.0,904.2,767.3
2026-06-18,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=13&rno=1,official_table_v2,21.9,241.8,108.1,61.5,10.5,65.6,25.0,11.0,409.0,284.7,742.3,537.3,174.0,107.7,573.3,155.4,84.5,39.2,323.5,169.2,50.8,468.7,220.2,111.6,52.7,324.3,122.5,54.5,1027.0,885.7,1916.0,1259.0,383.3,270.3,1528.0,362.7,201.3,140.6,850.5,363.8,10.5,50.2,20.1,8.0,18.8,130.6,40.4,14.5,168.1,237.8,246.0,119.2,44.7,57.6,181.1,33.6,14.9,22.5,69.2,28.6,1107.0,623.4,1476.0,1211.0,1284.0,1271.0,2469.0,1566.0,555.9,879.6,1223.0,367.9,2732.0,3210.0,2038.0,2071.0,1366.0,1566.0,746.6,1916.0,435.3,300.0,1510.0,403.8,535.1,458.6,2335.0,694.2,264.2,391.5,1061.0,211.9,1975.0,3777.0,1834.0,2038.0,511.6,608.6,344.3,1689.0,213.6,85.4,891.8,461.9,309.4,209.1,965.6,524.2,76.2,85.0,342.4,224.5,1310.0,1759.0,709.5,2140.0,605.8,632.6,438.3,2176.0
2026-06-18,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=13&rno=2,official_table_v2,70.7,94.2,333.4,295.1,42.2,12.7,104.1,85.8,43.5,13.5,84.0,57.1,418.6,303.2,239.9,542.5,464.0,269.3,206.5,740.7,177.0,191.6,616.2,546.3,199.0,151.9,762.7,606.5,203.2,129.6,786.0,411.9,1000.0,975.1,1085.0,1328.0,1116.0,1185.0,885.4,1540.0,38.3,14.3,93.7,70.7,92.5,75.3,275.1,244.5,12.1,33.0,42.8,27.4,241.4,387.1,163.5,304.4,155.0,299.7,87.2,373.9,41.1,12.9,54.5,32.6,75.6,60.8,172.3,114.6,11.6,30.8,31.3,20.9,56.8,118.5,54.9,55.2,35.3,73.9,30.1,52.2,675.7,520.5,719.9,1116.0,939.4,1000.0,1283.0,2082.0,510.1,828.3,435.2,865.5,616.2,928.1,389.0,450.5,1639.0,2082.0,1100.0,652.8,819.5,542.5,372.1,1328.0,1185.0,1305.0,794.1,962.9,631.4,802.4,210.4,987.6,302.1,520.5,177.9,355.0,2656.0,2407.0,1453.0,570.6
2026-06-18,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=13&rno=3,official_table_v2,120.7,282.6,156.2,548.8,83.7,66.0,30.6,236.9,495.3,272.3,266.2,700.2,128.4,46.0,100.9,306.3,888.4,594.7,673.7,729.0,165.2,262.7,149.3,714.3,131.8,65.4,30.6,179.9,634.6,186.8,126.8,929.1,153.3,42.8,58.0,208.1,935.2,546.7,597.2,573.2,76.0,49.6,19.2,122.6,93.7,45.9,21.1,122.8,95.2,85.4,24.1,135.2,12.9,12.0,7.8,19.1,253.8,236.5,151.7,89.8,1015.0,587.4,548.8,1085.0,967.0,495.3,376.0,1292.0,403.8,377.0,115.1,580.2,423.0,315.2,126.4,620.7,1496.0,1579.0,1128.0,1085.0,161.7,55.7,85.9,220.0,168.0,42.3,56.7,208.7,26.3,23.1,13.0,38.2,105.9,76.1,34.8,151.3,377.0,317.3,137.4,165.4,1947.0,1562.0,1353.0,1480.0,1870.0,1101.0,1225.0,1068.0,1093.0,935.2,717.9,449.8,1947.0,2153.0,1165.0,1068.0,1068.0,960.5,485.1,618.0
2026-06-18,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=13&rno=4,official_table_v2,7.6,37.4,24.0,63.0,10.1,37.4,26.0,57.7,120.0,125.0,251.7,337.2,50.7,63.5,261.4,200.8,282.6,250.3,587.1,404.9,7.4,36.3,23.0,57.4,12.7,28.8,21.6,49.3,132.7,108.6,223.0,252.7,70.0,60.2,227.4,165.8,255.7,200.8,510.5,363.8,22.1,78.3,42.4,89.2,22.6,57.0,37.7,68.3,193.0,147.2,262.5,312.7,88.2,60.7,303.2,248.3,263.0,237.4,514.5,366.9,489.2,581.8,802.2,738.0,487.4,371.1,672.7,759.7,639.4,436.3,971.1,896.9,833.3,903.2,1067.0,1133.0,1058.0,1153.0,1123.0,2226.0,72.9,103.1,623.9,508.5,124.3,128.6,576.6,408.7,178.8,96.1,687.0,620.9,949.7,855.3,866.8,1278.0,1041.0,922.5,1218.0,2266.0,971.1,949.7,1537.0,2532.0,1163.0,569.0,1655.0,1819.0,1113.0,694.4,1451.0,2437.0,2226.0,2437.0,1722.0,3690.0,2935.0,2690.0,2807.0,3490.0
2026-06-18,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260618&jcd=13&rno=5,official_table_v2,20.0,37.6,17.8,74.4,43.8,119.9,71.2,243.1,67.3,122.1,124.5,340.1,28.3,65.9,101.9,106.8,233.4,516.6,776.1,299.4,25.3,46.6,16.0,56.4,49.3,67.7,20.0,63.4,106.1,87.5,60.7,153.2,19.6,15.4,35.6,17.7,177.7,126.4,278.3,63.5,180.2,408.1,194.0,505.5,160.8,176.6,64.1,182.8,653.4,349.4,403.2,790.9,180.2,76.4,248.5,122.4,700.4,437.3,1102.0,265.3,165.1,339.4,176.0,496.4,187.4,226.4,132.6,253.5,712.5,364.9,452.9,950.0,203.5,131.2,328.6,189.1,1094.0,610.0,1412.0,440.8,38.1,90.1,147.7,68.3,28.7,32.8,62.1,24.3,151.6,67.5,258.7,119.6,203.5,103.5,248.5,157.7,69.6,37.1,80.5,167.1,638.2,1366.0,1653.0,549.2,418.5,513.3,861.0,180.0,1450.0,700.4,1450.0,390.8,2204.0,1333.0,923.5,1020.0,319.1,163.8,282.5,614.5
