date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-24,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=09&rno=9,14.2,35.1,125.5,44.0,71.0,1422.0,8.0,13.2,152.1,136.3,145.3,2703.0,11.1,26.7,125.1,31.6,79.9,1978.0,108.2,172.1,643.6,242.0,225.9,1474.0,26.1,108.8,150.4,69.6,96.7,2134.0,27.3,145.3,260.7,239.2,211.7,3862.0,31.2,203.2,251.0,61.4,115.8,1530.0,182.2,619.1,977.1,301.4,497.5,1474.0,13.8,43.2,215.1,283.5,212.3,3686.0,31.1,123.6,287.5,382.5,401.4,4505.0,16.7,67.5,253.4,290.6,587.7,3526.0,122.8,403.4,881.5,862.7,1067.0,2252.0,20.0,80.0,153.3,44.7,78.2,3119.0,44.4,182.2,258.2,50.0,92.7,2134.0,27.2,85.7,277.7,190.8,310.7,3686.0,142.2,343.6,711.4,101.3,204.2,1422.0,318.0,479.8,1228.0,474.2,571.1,1559.0,354.1,1026.0,1802.0,563.2,643.6,1802.0,482.7,757.9,1763.0,881.5,977.1,2457.0,448.0,932.2,1142.0,358.8,506.8,1559.0
2026-06-24,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=09&rno=10,14.1,33.5,44.6,105.7,203.7,472.2,14.8,31.8,20.4,104.5,127.7,401.2,29.7,62.4,36.0,86.6,170.2,704.0,64.1,148.6,63.4,161.0,172.8,502.8,11.7,88.9,108.4,225.7,450.2,782.2,8.3,138.2,170.2,314.8,463.7,832.7,13.6,190.7,197.5,314.8,717.0,1060.0,33.8,279.5,316.0,383.3,502.8,1090.0,23.3,113.0,54.7,141.0,291.1,591.1,17.9,182.2,128.0,290.0,519.7,890.1,23.6,245.0,88.3,239.7,530.4,1018.0,55.9,372.3,133.7,383.3,458.2,921.9,55.0,267.0,103.9,132.6,276.5,968.0,37.1,293.3,231.8,260.7,600.3,1106.0,43.6,348.8,160.3,273.6,526.8,860.4,66.7,472.2,216.9,189.8,372.3,832.7,150.3,475.1,149.7,281.6,207.0,455.5,93.0,591.1,414.1,460.9,395.1,704.0,136.3,475.1,274.6,561.1,335.2,737.5,148.9,619.5,367.0,338.1,472.2,685.3
2026-06-24,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=09&rno=11,17.0,365.0,409.3,40.4,102.9,1042.0,9.1,208.1,193.8,60.2,90.3,1684.0,25.0,349.0,299.0,23.1,48.8,644.1,101.0,811.2,782.2,65.8,101.8,695.3,24.6,782.2,761.8,163.4,277.2,1484.0,14.8,1413.0,912.6,461.1,689.8,2737.0,23.7,2190.0,1200.0,291.0,389.3,1168.0,88.4,2654.0,1825.0,561.6,658.7,1825.0,7.7,371.2,425.2,259.9,236.1,2246.0,12.7,1200.0,1030.0,689.8,679.1,3982.0,6.3,850.5,587.9,389.3,311.7,3128.0,33.2,1137.0,995.5,1018.0,775.3,3504.0,24.5,591.9,478.7,44.9,76.6,782.2,21.3,1717.0,1233.0,138.4,223.4,1864.0,15.0,842.4,621.3,184.0,226.9,2737.0,44.8,1137.0,1510.0,90.2,174.5,1183.0,238.7,1622.0,1825.0,241.3,241.3,644.1,251.0,2246.0,3244.0,616.9,621.3,1460.0,132.1,1537.0,2503.0,818.7,663.7,2576.0,126.4,2246.0,3244.0,213.1,333.1,942.0
2026-06-24,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=09&rno=12,6.1,53.1,85.7,200.7,350.8,563.9,5.7,55.1,78.6,265.3,428.5,854.5,15.3,104.2,118.6,272.0,517.8,1407.0,14.0,71.4,130.7,315.8,349.1,1180.0,8.2,175.4,216.2,379.5,633.1,865.1,10.1,490.4,413.3,928.6,1289.0,1882.0,16.7,621.8,410.8,916.4,1763.0,1547.0,29.2,541.9,374.4,605.6,809.8,2176.0,15.0,237.7,243.0,535.7,974.0,1619.0,21.2,544.1,394.5,829.1,1619.0,2443.0,28.5,916.4,388.0,941.1,1530.0,2628.0,33.3,603.0,423.3,676.1,1339.0,2110.0,38.5,515.9,389.0,603.0,1024.0,2176.0,44.0,769.5,621.8,941.1,1961.0,2110.0,56.9,1221.0,554.9,904.5,2079.0,3665.0,68.3,994.9,506.5,608.2,1514.0,2901.0,64.3,415.8,483.6,537.8,1352.0,1289.0,91.8,778.1,782.5,714.3,2487.0,3397.0,95.1,947.5,786.9,839.1,1832.0,2579.0,143.3,1658.0,737.0,765.3,2321.0,2401.0
2026-06-24,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=10&rno=1,10.5,100.3,186.7,122.4,198.5,736.8,6.9,74.3,150.5,209.4,274.0,1178.0,10.0,103.7,200.4,123.9,191.8,637.6,27.0,187.1,332.0,190.0,261.0,947.3,16.2,309.8,437.0,280.3,527.4,1423.0,11.9,516.9,734.4,794.8,1745.0,3315.0,16.5,853.2,1190.0,727.5,1389.0,2053.0,40.2,1432.0,1415.0,1009.0,1516.0,2578.0,9.9,218.3,368.4,437.9,701.1,2667.0,15.9,539.7,589.0,808.6,2149.0,4736.0,9.8,506.7,831.8,1365.0,2392.0,3053.0,22.7,814.3,1132.0,1646.0,3014.0,4641.0,16.9,419.7,553.9,245.8,395.3,935.8,29.9,1234.0,1406.0,547.3,1089.0,2231.0,20.7,859.6,1190.0,1132.0,1389.0,3363.0,33.1,1706.0,1706.0,472.7,921.0,2275.0,69.7,1009.0,1423.0,486.5,817.2,1415.0,104.6,2830.0,3315.0,991.8,1611.0,3094.0,61.9,1827.0,2901.0,1611.0,2830.0,3626.0,73.5,2253.0,3868.0,859.6,1785.0,2495.0
2026-06-24,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=10&rno=2,3.6,16.2,50.1,1646.0,184.7,127.8,93.9,222.1,449.8,2725.0,315.6,218.7,8.3,31.1,91.1,2963.0,1139.0,878.0,7.9,30.8,82.2,2347.0,336.7,380.5,6.8,53.3,94.7,1796.0,242.6,198.5,185.6,669.7,908.3,3161.0,506.5,436.6,19.2,140.7,240.9,4473.0,1927.0,1500.0,16.4,133.4,187.2,3486.0,488.8,705.5,359.7,963.7,2257.0,3951.0,572.6,518.7,627.1,1657.0,1549.0,4087.0,779.8,667.8,764.7,1975.0,2856.0,6773.0,2789.0,1837.0,455.0,2116.0,2634.0,6407.0,918.9,1370.0,24.5,124.7,303.9,4390.0,3592.0,2195.0,39.5,235.8,409.4,5153.0,3763.0,4018.0,315.2,1234.0,2079.0,6078.0,4648.0,5153.0,46.1,339.1,519.9,4838.0,2789.0,4741.0,24.1,134.3,285.9,2576.0,504.4,779.8,38.2,259.9,377.5,2926.0,606.3,1053.0,312.7,1288.0,1975.0,5388.0,901.4,1463.0,68.7,422.5,649.5,4559.0,2043.0,3161.0
2026-06-24,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=10&rno=3,9.0,137.9,46.4,821.8,242.4,316.4,39.2,419.0,44.2,375.7,112.8,211.7,17.1,213.7,20.9,459.0,405.0,774.3,28.3,275.7,35.4,798.6,218.6,338.7,6.9,218.8,151.4,1230.0,646.6,632.1,12.0,936.6,410.9,1592.0,816.5,976.1,5.7,523.1,251.9,1901.0,1721.0,1915.0,11.5,703.7,305.4,1582.0,1088.0,1340.0,69.2,1242.0,130.8,558.7,179.5,338.7,37.8,1572.0,329.5,1362.0,542.0,884.6,60.3,1806.0,138.9,688.5,585.6,1088.0,78.6,1687.0,184.3,987.4,362.9,606.5,32.2,536.3,60.7,796.1,1035.0,1534.0,17.7,887.6,189.2,1643.0,1612.0,2710.0,77.6,2006.0,167.5,811.3,1006.0,1516.0,39.2,1369.0,106.8,968.7,1112.0,1901.0,53.0,906.6,124.8,1415.0,390.1,549.0,40.8,1084.0,339.2,2234.0,890.7,1196.0,127.7,2710.0,339.2,1633.0,461.5,725.8,54.7,2021.0,193.2,1622.0,1201.0,1447.0
2026-06-24,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=10&rno=4,26.8,133.2,435.6,244.4,29.8,104.6,20.0,85.3,666.2,782.0,94.6,346.8,7.5,40.5,362.8,257.7,63.6,275.5,11.4,53.0,445.7,218.2,27.2,87.4,47.6,468.0,701.4,426.8,62.3,209.6,81.0,925.8,1144.0,1414.0,284.5,707.3,48.2,845.0,1019.0,527.9,170.9,540.4,63.5,659.2,1023.0,421.8,84.2,269.3,44.4,274.9,1193.0,1414.0,226.4,825.6,102.1,1099.0,1176.0,1798.0,358.2,1311.0,41.0,341.6,1526.0,2014.0,420.4,1406.0,48.7,346.8,1085.0,1222.0,254.1,1129.0,8.1,74.6,513.9,315.9,158.3,497.6,28.6,401.6,922.4,468.0,235.1,655.8,22.9,239.8,1376.0,1240.0,520.3,1481.0,9.7,122.9,831.1,304.1,161.8,582.9,24.0,167.1,721.5,320.3,54.9,123.9,73.7,666.2,1149.0,419.0,97.4,231.0,59.3,404.8,1204.0,1058.0,246.1,693.7,22.0,222.8,964.8,408.8,167.6,488.0
2026-06-24,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=10&rno=5,24.2,63.7,52.6,670.5,158.1,404.5,77.9,161.4,89.9,610.4,103.2,297.1,34.7,78.8,24.0,477.3,365.8,850.9,32.5,77.3,33.5,455.1,86.3,247.9,21.5,77.0,70.9,644.3,194.6,489.2,53.8,147.5,116.6,594.2,124.8,223.9,16.2,49.1,35.2,545.5,405.1,697.4,20.3,50.9,35.6,504.2,93.6,229.4,179.7,388.0,136.0,494.7,100.9,267.4,136.9,332.0,157.4,580.9,106.7,196.7,173.4,315.6,82.6,316.3,254.1,484.7,147.2,294.3,84.9,298.2,45.9,111.6,53.0,133.8,41.3,384.2,444.8,1087.0,36.6,71.2,41.3,459.8,486.2,940.3,155.6,260.0,80.2,353.0,387.0,782.8,35.6,67.6,16.0,174.5,191.8,488.5,86.7,182.7,70.4,569.3,76.0,163.7,70.8,99.3,55.0,569.3,74.2,160.0,234.3,341.8,106.6,452.5,43.3,102.0,70.5,105.5,30.7,270.1,151.7,302.5
2026-06-24,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=10&rno=6,19.1,59.5,31.0,83.5,1987.0,255.0,38.0,105.6,18.5,50.3,1523.0,129.7,270.2,584.1,191.0,372.9,2144.0,232.1,36.7,97.2,16.3,44.4,2586.0,1012.0,16.1,76.7,63.1,133.3,2716.0,434.5,13.9,80.4,53.7,106.5,2232.0,232.1,170.8,702.4,432.2,705.5,3195.0,301.7,15.0,72.5,41.7,76.2,2671.0,1468.0,39.3,174.6,27.5,54.8,1180.0,112.7,24.3,122.2,40.1,81.2,2396.0,176.3,262.4,999.8,226.0,368.7,2396.0,90.0,32.3,146.1,18.1,36.2,2144.0,734.1,871.5,2361.0,520.6,687.6,2361.0,201.1,477.9,1417.0,866.8,947.5,3259.0,218.1,810.8,2716.0,768.7,758.0,2037.0,100.1,857.7,1917.0,527.4,493.8,1873.0,599.1,74.4,252.6,33.8,47.4,3259.0,3134.0,46.3,147.8,44.2,56.1,2762.0,2963.0,64.7,205.2,26.8,44.0,2432.0,2011.0,520.6,1358.0,296.8,257.0,2910.0,1810.0
2026-06-24,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=10&rno=7,20.2,41.4,212.5,33.9,385.7,93.2,10.4,23.2,229.9,91.4,625.1,306.4,29.8,52.6,298.5,68.0,426.9,130.7,17.1,34.5,241.8,49.2,407.0,328.7,32.4,97.3,196.6,54.5,414.3,140.0,32.6,77.7,174.8,84.9,532.4,289.9,65.0,135.9,257.8,90.9,430.8,120.9,62.2,106.2,210.2,47.3,424.3,339.8,10.6,43.5,301.8,198.9,897.6,528.4,23.9,71.6,285.2,215.1,761.0,514.8,35.9,83.4,457.6,368.5,1157.0,673.2,18.4,42.0,378.4,254.6,848.7,927.4,67.7,188.9,491.3,152.8,481.2,169.9,106.3,202.6,440.3,161.3,511.0,137.4,74.2,179.7,663.6,339.0,818.9,457.6,100.0,173.7,595.9,154.2,388.9,377.4,41.7,83.3,392.2,110.0,454.6,569.2,99.0,142.7,424.3,92.1,436.2,520.5,44.4,77.2,477.9,280.0,693.2,828.6,107.2,163.2,603.6,174.6,391.1,498.3
2026-06-24,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=10&rno=8,50.6,132.0,133.9,29.2,666.0,476.1,28.8,69.4,46.8,24.9,648.3,458.2,133.9,255.5,190.1,45.0,329.4,155.4,92.1,164.2,108.5,16.8,468.8,712.8,46.1,202.1,209.4,45.7,883.2,572.2,23.3,105.5,93.8,60.0,952.2,470.6,82.5,424.7,280.2,102.2,520.9,256.6,62.5,244.7,196.9,36.9,902.9,1172.0,23.0,77.0,39.7,32.4,738.7,510.0,19.5,90.4,57.0,43.0,1032.0,556.5,45.3,195.0,82.1,69.4,487.5,168.5,18.8,89.1,31.1,28.5,752.4,807.2,255.0,673.4,314.9,60.9,253.9,128.7,185.5,801.9,507.8,95.2,409.0,173.3,165.8,459.9,192.8,95.8,363.8,122.3,258.2,834.8,269.6,37.5,153.9,215.3,152.9,352.2,182.1,21.1,618.7,902.9,145.1,366.0,273.9,35.2,1015.0,1504.0,67.8,185.2,83.0,27.8,761.8,967.3,257.1,812.6,354.3,36.5,280.2,360.6
2026-06-24,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=10&rno=9,8.3,30.9,36.3,220.3,133.0,160.1,19.2,61.1,63.3,256.7,134.1,181.0,17.6,51.0,50.6,362.1,240.8,328.4,30.8,102.6,79.8,497.9,156.9,212.2,10.0,49.4,58.1,288.2,163.1,225.1,18.0,70.5,94.3,288.2,119.5,220.6,18.8,61.7,71.4,367.2,283.4,417.6,33.1,125.7,132.4,528.4,166.1,225.4,48.1,158.6,129.5,321.6,204.1,276.4,55.9,165.4,132.5,295.9,178.5,262.8,81.9,221.9,156.1,440.0,352.2,533.8,138.3,374.3,206.5,521.3,214.8,254.6,30.4,110.2,99.1,454.2,398.3,454.2,33.8,94.2,96.9,421.0,361.2,528.4,76.0,223.2,178.7,521.3,417.6,696.6,68.2,169.6,116.6,491.6,331.9,437.6,49.9,232.2,152.4,684.3,176.3,236.8,58.9,230.4,184.5,636.7,167.7,221.6,127.6,409.9,258.4,684.3,189.2,247.3,90.1,261.9,161.3,709.3,257.2,356.3
2026-06-24,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=10&rno=10,12.1,27.1,32.1,110.8,231.7,1446.0,18.8,34.3,20.5,67.5,130.3,2431.0,34.2,54.7,28.2,95.1,179.4,2621.0,162.2,355.4,191.0,377.0,506.8,2705.0,13.0,51.5,54.2,139.8,343.7,2362.0,11.8,61.2,46.1,106.3,269.7,1409.0,16.1,92.5,57.6,161.0,383.9,1597.0,138.9,412.2,328.9,423.6,773.1,2431.0,29.4,65.0,28.5,67.4,144.1,2541.0,23.3,76.7,37.0,98.6,222.7,2396.0,38.3,153.7,29.3,71.7,117.9,2362.0,189.7,458.3,156.7,276.8,446.1,2621.0,66.5,148.8,58.9,113.8,232.6,2750.0,47.0,184.7,86.7,165.2,348.7,2236.0,70.0,231.7,43.7,91.7,137.1,2123.0,231.4,578.5,207.6,255.3,435.7,2662.0,468.6,937.2,769.5,873.7,992.7,2097.0,532.5,878.3,762.5,780.3,1068.0,2207.0,668.3,947.8,562.9,766.0,873.7,2503.0,628.3,1165.0,612.2,739.0,901.9,2236.0
2026-06-24,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=10&rno=11,7.3,38.9,68.0,301.7,82.0,991.8,14.8,71.2,108.2,399.5,68.4,1200.0,8.2,41.2,45.4,287.6,164.2,2152.0,37.7,137.1,172.0,463.6,161.2,1226.0,9.3,102.8,114.9,477.2,148.7,1408.0,18.6,300.9,266.5,894.6,191.0,1782.0,8.1,111.7,122.6,755.3,576.0,2652.0,41.9,387.3,332.0,1000.0,492.7,2479.0,34.9,292.4,294.7,613.2,102.9,1562.0,42.0,470.3,316.8,832.5,179.4,2376.0,37.3,480.2,227.8,752.8,429.6,2816.0,70.1,786.6,329.1,811.8,357.5,2193.0,17.4,111.5,80.0,384.7,376.4,2715.0,16.0,143.2,115.6,794.8,745.5,3354.0,34.9,411.7,209.8,938.7,811.8,4147.0,49.3,398.8,218.7,760.4,728.8,3456.0,130.0,695.5,586.4,1118.0,415.5,1573.0,146.8,778.5,591.0,1531.0,775.9,2622.0,189.0,1213.0,826.5,1606.0,657.4,2506.0,135.1,934.9,637.2,1595.0,1004.0,3866.0
2026-06-24,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=10&rno=12,7.7,25.0,46.6,51.7,188.1,723.9,9.2,27.6,46.2,98.5,278.7,1354.0,20.1,47.1,58.6,58.6,196.0,1212.0,37.2,77.5,93.4,83.9,227.8,1293.0,14.4,68.7,91.6,80.3,270.6,975.0,18.8,114.7,133.2,163.2,442.0,1339.0,31.9,174.3,187.3,85.4,313.4,1233.0,57.9,253.3,252.4,112.5,351.9,1347.0,16.7,77.4,131.9,193.3,499.0,1926.0,27.1,140.7,165.8,220.3,671.6,1650.0,31.9,150.1,214.9,281.9,746.3,2188.0,53.4,243.7,297.9,335.8,841.0,1950.0,40.2,179.9,233.1,53.7,172.7,1443.0,57.1,310.0,280.8,60.2,179.8,1249.0,65.3,279.8,360.1,150.9,424.9,2149.0,79.8,396.7,446.9,64.5,179.2,1122.0,119.0,394.1,612.9,136.5,533.8,1714.0,186.0,590.5,679.2,143.1,559.7,1397.0,175.6,629.7,741.7,279.8,895.5,2249.0,186.3,674.5,922.9,124.3,525.6,1249.0
2026-06-24,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=11&rno=1,8.9,19.4,20.3,127.9,47.9,2819.0,20.5,23.1,26.5,153.8,49.2,3212.0,24.4,26.6,25.7,145.4,91.6,4186.0,391.3,481.3,421.1,1015.0,403.9,4186.0,8.3,37.3,39.1,160.0,61.5,4063.0,13.9,65.5,59.0,215.5,80.5,4063.0,17.2,71.1,63.6,247.1,153.3,2762.0,361.6,1201.0,847.5,1211.0,592.8,4317.0,41.7,68.2,62.0,191.6,74.7,4063.0,39.2,103.7,82.2,217.8,106.9,5313.0,69.1,128.5,85.3,230.2,179.1,5756.0,608.5,1105.0,727.0,2031.0,742.7,6907.0,45.2,73.4,53.2,193.4,172.2,4933.0,37.2,102.7,84.4,291.4,234.5,3733.0,76.7,117.2,98.1,291.4,263.1,6279.0,539.6,780.4,715.7,1132.0,1062.0,5313.0,1046.0,1469.0,1244.0,2708.0,812.6,4604.0,1070.0,2264.0,1395.0,2511.0,822.2,3635.0,1328.0,3139.0,1866.0,2708.0,1054.0,5313.0,1381.0,2466.0,1794.0,3212.0,1409.0,5116.0
2026-06-24,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=11&rno=2,6.5,30.6,71.0,145.4,577.8,207.2,8.7,38.8,71.9,161.3,581.0,483.3,34.5,100.6,150.5,259.8,771.9,326.2,13.3,50.2,98.4,155.0,574.6,1216.0,7.3,93.0,123.2,257.3,694.1,283.3,9.3,211.0,222.4,455.6,1231.0,1077.0,29.2,384.5,393.2,615.6,1951.0,432.7,14.1,234.0,300.6,400.9,1499.0,2405.0,17.6,151.6,149.0,239.9,915.3,814.4,20.4,302.4,268.6,504.5,1814.0,1416.0,56.0,497.2,519.7,684.9,2068.0,1499.0,25.2,248.6,290.5,412.0,2585.0,2585.0,88.8,368.0,412.0,461.7,994.5,404.0,81.7,525.0,884.0,689.5,1641.0,502.1,129.2,754.9,891.6,907.3,1915.0,1397.0,117.5,1088.0,1216.0,502.1,1124.0,2652.0,36.6,214.1,326.2,338.0,1616.0,2298.0,44.8,494.9,553.1,547.2,2652.0,3694.0,55.3,415.4,591.0,684.9,2873.0,2955.0,160.6,1261.0,1276.0,783.5,2522.0,3694.0
2026-06-24,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=11&rno=3,38.0,170.2,126.5,139.3,296.6,67.2,41.4,186.1,68.2,81.7,268.8,51.6,123.0,396.6,151.1,144.5,279.0,40.2,38.2,130.8,47.2,36.6,168.8,116.7,34.3,264.7,240.1,239.0,380.5,122.6,18.8,343.9,296.6,333.9,448.1,124.2,53.4,877.2,704.1,438.6,420.7,136.7,14.3,146.2,119.9,123.2,285.1,285.1,38.4,282.0,91.1,124.5,367.0,78.5,22.5,354.5,179.4,282.0,444.2,131.8,71.7,815.0,164.0,258.1,389.1,62.0,14.0,176.0,54.2,53.3,256.8,203.3,179.0,772.5,223.0,164.8,277.5,48.5,147.6,976.5,392.1,333.9,373.7,103.0,176.3,884.7,271.6,240.7,322.4,57.3,112.0,588.1,206.6,78.3,146.0,134.4,39.1,218.8,66.4,31.6,193.4,191.3,20.3,165.6,113.2,70.3,253.0,279.0,18.4,174.2,51.6,40.4,208.6,191.6,76.3,525.4,149.3,52.2,158.0,180.3
2026-06-24,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=11&rno=4,16.2,155.1,109.3,101.8,424.3,556.6,13.1,122.0,44.4,52.7,213.2,381.6,24.2,232.9,55.7,54.2,194.1,386.4,113.2,505.6,275.1,207.8,697.4,670.4,15.2,308.0,260.4,203.9,731.0,994.7,6.8,404.5,311.9,362.2,1037.0,1462.0,9.0,454.5,382.8,305.6,1002.0,1166.0,63.1,609.8,970.8,681.7,1896.0,1811.0,13.2,229.4,74.0,102.7,296.7,532.2,7.9,340.8,186.7,295.9,912.4,1811.0,10.4,395.2,100.1,137.5,415.6,1348.0,50.0,625.5,290.3,451.1,1411.0,1662.0,39.5,628.7,110.2,99.5,231.1,591.9,21.8,532.2,278.9,288.2,705.5,1536.0,24.2,885.8,157.3,172.8,434.9,1427.0,94.0,1103.0,495.3,391.4,749.1,1113.0,234.7,1304.0,1073.0,427.3,1555.0,1479.0,156.3,1251.0,1319.0,854.6,1896.0,2379.0,137.5,1758.0,1028.0,940.7,2333.0,1926.0,160.0,3914.0,1576.0,713.8,1784.0,1462.0
2026-06-24,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=11&rno=5,7.9,10.4,24.4,61.4,613.8,1166.0,11.0,10.2,41.8,121.7,1007.0,1484.0,43.1,52.4,88.9,161.1,943.8,6047.0,241.1,265.0,515.0,666.4,1898.0,6531.0,10.9,21.3,26.2,56.1,683.2,1316.0,25.1,20.0,27.9,81.0,796.5,2915.0,62.0,63.8,74.6,119.1,593.7,1943.0,368.5,275.3,386.0,513.4,2815.0,4802.0,25.5,19.1,53.9,134.2,1183.0,1498.0,44.1,25.2,39.0,100.8,1149.0,3549.0,107.9,54.4,100.5,200.5,1432.0,4186.0,436.5,261.6,425.2,882.6,4413.0,5630.0,165.4,185.5,197.6,218.2,828.8,5102.0,205.1,190.9,162.4,188.9,570.9,2551.0,267.2,166.1,238.3,369.4,1126.0,4297.0,1316.0,837.3,1133.0,770.2,2591.0,5630.0,1246.0,1265.0,887.4,1555.0,3887.0,5831.0,927.7,800.4,1007.0,1174.0,4535.0,5442.0,1457.0,960.5,1166.0,1445.0,5442.0,7099.0,2512.0,1898.0,2015.0,1855.0,4665.0,4665.0
2026-06-24,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=11&rno=6,2.9,18.7,123.8,784.6,132.4,94.8,65.6,135.8,927.2,1816.0,306.2,263.6,5.4,21.6,245.5,1617.0,1216.0,2247.0,8.3,29.4,391.1,1699.0,237.6,420.9,13.0,78.7,154.5,732.5,174.9,118.8,202.1,508.0,1027.0,1578.0,437.6,282.1,27.8,122.2,336.5,2247.0,1325.0,1841.0,33.8,155.9,399.3,2104.0,266.7,463.6,221.3,387.7,1894.0,2410.0,550.2,394.6,451.0,697.8,1194.0,2882.0,794.0,409.2,532.5,634.4,3234.0,3583.0,3583.0,3788.0,517.9,789.2,2762.0,3899.0,1086.0,1678.0,19.9,69.1,357.4,2946.0,4143.0,3234.0,43.4,161.9,517.9,2455.0,2367.0,2762.0,400.6,622.5,1894.0,3788.0,4419.0,3899.0,45.6,134.2,808.5,2882.0,3489.0,3583.0,32.8,91.8,902.0,1816.0,329.0,492.9,73.4,222.1,844.5,3234.0,342.6,539.0,452.5,828.7,3583.0,3683.0,794.0,1274.0,63.6,186.7,1410.0,2286.0,2549.0,2821.0
2026-06-24,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260624&jcd=11&rno=7,10.9,17.8,174.2,132.6,172.3,42.7,13.8,16.5,405.5,485.0,634.2,183.9,15.2,19.7,433.9,337.7,743.9,232.2,8.3,10.1,271.0,240.7,303.5,199.8,37.1,71.3,144.4,129.8,163.5,42.5,94.5,141.5,220.8,388.0,424.6,123.9,72.8,118.7,198.2,221.3,433.9,145.9,74.0,72.4,191.3,192.8,257.6,120.9,34.6,67.5,749.5,817.7,924.7,394.2,97.2,158.8,515.3,687.1,791.5,295.3,79.6,129.3,916.1,942.3,1206.0,711.8,80.0,81.2,711.8,804.4,942.3,773.0,48.7,77.2,453.8,529.1,845.6,504.8,116.5,191.7,512.6,332.0,701.7,335.4,142.5,178.2,1285.0,942.3,1434.0,761.1,88.1,66.4,875.6,435.8,634.2,717.0,27.1,25.8,540.6,408.8,407.1,363.7,86.1,69.4,347.1,293.6,320.2,296.2,102.5,76.6,852.9,634.2,1150.0,779.1,93.8,57.7,924.7,537.7,701.7,797.9
