date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-30,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=11&rno=10,25.0,116.6,57.0,305.1,75.7,955.0,58.1,364.8,63.8,217.9,26.1,436.6,32.9,131.2,12.9,176.6,139.1,1077.0,72.5,305.9,29.4,263.3,34.4,361.4,17.8,254.2,179.0,578.6,238.7,1807.0,23.7,1108.0,438.3,1012.0,375.3,2216.0,5.7,406.4,186.1,716.2,777.9,3174.0,16.4,675.1,396.8,799.1,416.5,1894.0,84.0,799.1,177.9,367.0,37.3,464.3,51.3,1415.0,363.6,889.9,191.0,1263.0,52.1,1087.0,147.0,350.6,191.0,1097.0,105.0,1305.0,223.7,396.8,51.8,359.2,34.5,309.1,21.3,207.1,225.9,1631.0,11.0,466.1,109.4,489.4,596.2,3012.0,54.0,1039.0,108.0,305.9,285.8,1678.0,23.2,562.0,32.7,234.0,197.7,1468.0,176.9,910.6,108.4,531.5,87.4,353.8,77.5,1263.0,473.6,903.6,308.3,1048.0,197.7,1468.0,410.7,716.2,93.0,320.9,74.2,1249.0,95.5,522.0,322.7,917.7
2026-06-30,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=11&rno=11,4.3,14.3,41.1,588.6,425.9,145.3,17.6,54.5,135.6,797.3,588.6,170.0,18.2,52.3,137.8,1037.0,1512.0,884.5,9.3,24.6,61.1,904.3,520.4,914.5,7.3,33.2,60.1,756.4,615.4,220.5,22.1,125.2,195.2,1395.0,1139.0,331.7,27.1,104.0,164.0,1348.0,1471.0,805.3,13.6,50.3,80.6,1226.0,856.4,870.2,85.6,342.2,462.4,1018.0,1164.0,307.1,96.6,439.8,502.7,1635.0,1337.0,466.4,162.5,637.2,774.5,1950.0,2790.0,1108.0,125.0,463.8,469.1,1079.0,1064.0,1108.0,77.5,313.0,489.0,1950.0,2129.0,1740.0,108.2,420.4,527.2,1722.0,1839.0,1245.0,211.3,825.8,930.2,2279.0,2743.0,1818.0,148.5,371.2,425.9,1740.0,2075.0,2217.0,39.6,108.1,144.1,1254.0,999.2,1226.0,36.8,124.6,179.8,1360.0,889.4,981.0,143.8,445.9,562.0,1337.0,963.5,1294.0,136.9,362.9,469.1,1860.0,1571.0,1759.0
2026-06-30,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=11&rno=12,9.5,51.0,81.7,42.5,388.0,549.0,4.9,27.6,66.2,108.2,656.1,1220.0,20.4,90.1,215.5,80.2,313.6,663.5,25.1,81.2,370.9,89.6,654.2,1445.0,14.8,174.0,152.2,77.0,698.9,729.2,13.4,194.3,157.1,212.0,1393.0,1570.0,35.7,384.2,549.0,199.6,692.7,969.3,59.5,383.0,752.5,190.1,1207.0,2160.0,7.1,67.5,167.5,270.4,1529.0,1682.0,13.1,167.5,188.5,317.8,1784.0,1798.0,21.4,184.1,510.9,521.1,1757.0,2122.0,28.5,183.8,711.6,535.3,2403.0,2771.0,60.7,433.7,769.7,147.3,388.6,938.4,90.0,729.2,1149.0,211.6,591.8,1166.0,61.4,489.6,1042.0,383.6,1143.0,1979.0,112.9,640.0,1869.0,248.4,812.2,1559.0,135.6,378.0,1246.0,261.4,1301.0,1798.0,175.3,750.1,1624.0,318.7,1635.0,2837.0,124.9,492.7,1694.0,574.5,2180.0,2738.0,211.4,838.2,2453.0,404.7,1393.0,1840.0
2026-06-30,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=13&rno=1,11.4,37.0,15.6,70.0,217.3,1373.0,26.6,67.4,15.5,47.7,182.4,1412.0,56.3,124.0,31.2,104.6,258.8,1433.0,198.9,437.5,147.1,345.7,932.8,3296.0,7.5,48.5,38.4,126.7,491.9,2103.0,8.3,71.9,33.1,77.3,325.2,2411.0,19.1,140.0,87.8,175.6,415.4,2149.0,109.9,415.4,300.5,501.9,1454.0,3803.0,34.4,140.4,27.8,50.0,265.8,1392.0,24.2,132.0,31.1,50.9,239.4,1734.0,63.0,237.1,41.5,66.0,176.8,1284.0,210.8,561.8,200.1,288.2,845.1,2472.0,103.0,375.9,78.8,113.0,292.5,1675.0,77.9,316.9,111.8,108.4,284.1,2060.0,117.8,574.9,70.6,80.7,189.4,1569.0,378.8,1454.0,373.1,366.2,845.1,1865.0,754.8,1205.0,625.8,711.3,1977.0,4299.0,558.6,1191.0,1063.0,979.0,2535.0,5493.0,561.8,1301.0,696.3,830.9,1831.0,3409.0,711.3,2996.0,988.8,791.0,1865.0,2602.0
2026-06-30,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=13&rno=2,27.5,181.2,71.3,31.0,204.5,1158.0,21.1,111.5,23.6,25.8,141.5,1171.0,50.9,272.2,50.3,29.6,107.7,873.7,133.7,532.9,151.7,82.6,187.6,836.0,26.4,257.7,141.7,68.6,383.4,1733.0,8.7,267.4,150.1,152.1,588.9,2220.0,21.8,451.6,256.8,135.7,425.5,1152.0,100.3,870.1,539.7,262.2,720.2,2090.0,16.2,164.7,26.5,36.4,199.8,1627.0,10.3,272.6,76.7,95.0,523.8,2268.0,16.7,311.2,33.8,44.8,185.8,1184.0,68.3,473.7,107.2,119.5,467.5,1692.0,68.0,531.6,96.5,32.4,91.5,1024.0,49.0,722.6,238.2,69.8,190.1,1938.0,45.7,505.1,78.5,57.5,142.5,1239.0,129.9,1110.0,214.2,65.7,158.0,832.7,421.3,1384.0,440.4,192.4,283.1,766.8,371.4,1903.0,907.2,317.7,487.8,1171.0,258.7,1000.0,403.0,306.3,463.4,1104.0,320.5,1938.0,516.2,160.4,296.9,670.4
2026-06-30,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=13&rno=3,6.8,20.8,85.0,101.9,89.1,2088.0,6.1,17.4,112.3,221.2,163.8,3547.0,9.7,22.8,88.2,150.5,173.3,3604.0,167.9,324.8,740.0,833.8,458.8,2725.0,12.4,58.2,111.7,112.1,117.3,2660.0,19.4,77.6,140.2,260.7,238.0,4297.0,24.2,68.8,138.5,198.3,253.0,3724.0,311.6,595.9,901.1,833.8,617.3,3920.0,14.5,47.8,182.7,340.6,318.8,5197.0,33.0,84.8,187.8,371.8,397.6,4382.0,28.8,71.7,205.7,594.3,669.1,5450.0,315.6,518.5,915.9,2191.0,1388.0,4560.0,23.1,72.0,195.0,199.8,308.6,4469.0,40.8,104.6,227.5,273.5,384.6,3724.0,45.1,114.7,306.1,583.5,744.9,4966.0,264.1,665.1,1234.0,837.0,988.8,3386.0,490.0,1306.0,2050.0,2403.0,919.6,3604.0,1074.0,1893.0,1878.0,1816.0,1006.0,3990.0,1015.0,1510.0,2303.0,3286.0,1510.0,4297.0,691.9,1388.0,2191.0,1831.0,1379.0,3787.0
2026-06-30,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=13&rno=4,16.9,381.0,261.3,66.6,348.7,1783.0,10.3,257.5,123.8,66.3,330.0,1865.0,26.6,544.6,192.0,29.3,145.4,980.8,63.2,1021.0,343.8,50.5,236.0,1288.0,19.5,639.4,606.3,242.7,843.0,2675.0,8.3,1302.0,1065.0,606.3,1431.0,4035.0,17.6,1398.0,1089.0,290.6,1172.0,3239.0,42.5,3326.0,1674.0,381.6,1423.0,3116.0,9.8,513.9,223.5,209.3,717.7,2705.0,7.2,1309.0,569.8,590.3,1548.0,4103.0,7.3,1243.0,348.7,230.2,668.9,2618.0,17.9,2279.0,567.2,339.0,1108.0,2300.0,41.8,1172.0,529.4,56.1,158.3,976.9,36.5,1733.0,1070.0,189.3,564.6,3002.0,21.1,1823.0,529.4,198.2,483.6,1879.0,53.2,3372.0,908.4,71.0,252.2,1038.0,143.0,2930.0,1309.0,156.0,587.5,1243.0,126.7,5861.0,2966.0,462.7,1538.0,2258.0,72.8,4035.0,1150.0,480.8,1237.0,2001.0,103.7,4734.0,1501.0,145.2,549.5,1017.0
2026-06-30,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=13&rno=5,8.0,39.3,73.9,376.6,39.0,1407.0,26.6,147.5,189.0,583.5,40.1,917.3,6.7,28.1,40.2,334.9,110.4,2105.0,72.5,175.8,132.3,907.0,81.3,1034.0,16.8,67.4,105.8,602.4,70.8,1767.0,44.3,340.6,384.3,1126.0,90.9,1742.0,12.6,53.6,75.2,1048.0,323.3,3272.0,82.5,218.9,208.5,2105.0,165.4,1572.0,49.9,368.5,469.3,1048.0,47.4,1877.0,66.7,703.9,656.2,1504.0,75.4,1952.0,55.9,564.4,473.9,1467.0,219.3,2815.0,215.0,1316.0,864.8,2446.0,86.7,913.8,11.0,55.9,37.5,593.5,316.9,3509.0,13.1,63.0,60.8,1204.0,577.9,4569.0,39.1,277.7,173.4,1164.0,424.8,3669.0,47.1,160.4,65.0,1345.0,652.7,3272.0,240.0,545.4,226.9,2001.0,191.5,1090.0,260.6,609.9,437.1,2576.0,315.3,1450.0,376.0,1416.0,778.6,2882.0,203.3,837.9,192.8,513.0,183.4,2162.0,586.3,2201.0
2026-06-30,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=13&rno=6,9.1,156.6,65.0,93.9,520.2,3763.0,10.3,169.4,28.8,60.6,398.9,3528.0,33.1,510.1,68.6,88.8,331.4,3024.0,156.1,1038.0,239.2,295.3,1106.0,5210.0,7.9,341.0,212.7,275.3,938.2,5131.0,4.4,574.0,269.0,530.8,1472.0,5292.0,16.8,1259.0,494.4,655.1,1518.0,4639.0,84.1,2454.0,1399.0,1371.0,3107.0,7206.0,9.5,385.3,46.8,88.3,549.8,4456.0,6.6,678.7,156.8,279.6,908.0,6641.0,18.6,1302.0,82.0,164.7,910.5,4342.0,85.2,2157.0,238.0,399.4,1980.0,5552.0,68.6,1307.0,171.8,195.2,483.1,3603.0,59.4,1008.0,571.1,522.7,1176.0,4516.0,54.0,2028.0,194.3,341.4,742.7,4838.0,239.0,3456.0,623.7,615.8,1605.0,4398.0,463.3,2919.0,964.9,943.4,2753.0,5463.0,396.6,4456.0,2258.0,1597.0,4577.0,6912.0,369.3,4233.0,1085.0,1546.0,3805.0,5131.0,595.2,5645.0,1323.0,1249.0,3387.0,5376.0
2026-06-30,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=13&rno=7,5.5,13.1,81.4,206.3,407.3,21.7,49.4,69.6,333.0,410.0,632.8,49.7,19.8,41.1,216.7,620.4,1265.0,83.3,9.3,15.1,159.2,382.7,496.9,91.9,15.1,45.6,107.6,262.5,471.0,22.9,108.9,195.9,370.0,427.5,650.1,38.9,56.2,121.2,245.9,641.3,1232.0,77.8,33.8,59.8,132.2,385.0,508.9,72.5,147.2,284.6,999.2,866.8,944.5,92.7,220.7,457.4,762.4,840.0,999.2,82.5,348.3,571.8,1427.0,1518.0,1957.0,201.1,240.3,327.3,1216.0,1164.0,1318.0,193.3,95.0,163.6,472.2,1004.0,1636.0,112.8,145.0,230.6,527.3,968.6,1622.0,103.6,314.8,448.8,1365.0,1518.0,2465.0,180.4,170.2,181.6,692.8,1150.0,1438.0,258.2,19.0,32.0,268.1,429.5,573.5,201.9,45.0,58.8,229.2,410.0,533.2,163.0,153.9,197.7,794.3,753.3,1103.0,339.0,111.1,142.2,632.8,921.5,1136.0,320.1
2026-06-30,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=13&rno=8,9.4,115.4,41.9,664.7,119.3,644.2,37.0,355.6,56.0,535.1,47.2,500.0,23.8,216.4,23.0,664.7,193.2,1329.0,56.6,456.4,61.0,968.2,119.3,833.3,6.1,263.7,144.5,1015.0,384.1,2018.0,9.2,1080.0,549.2,1840.0,581.6,2294.0,4.3,805.3,280.1,2233.0,1469.0,5075.0,15.0,1329.0,641.7,2658.0,805.3,3722.0,72.0,1205.0,205.7,741.1,86.1,881.6,38.8,1994.0,575.6,1626.0,348.2,2042.0,74.1,2326.0,302.3,1350.0,438.4,1994.0,125.9,3045.0,456.4,1373.0,253.4,1763.0,28.7,558.3,56.9,895.7,589.8,3489.0,11.9,985.3,190.1,1709.0,1565.0,5075.0,61.1,2359.0,230.4,1610.0,991.1,3101.0,44.3,1373.0,153.9,1407.0,985.3,4926.0,122.1,1288.0,219.2,1763.0,309.6,1033.0,67.3,2263.0,709.7,2746.0,779.1,1903.0,181.6,3160.0,579.6,2147.0,451.5,1482.0,111.1,2701.0,355.6,2147.0,890.9,1947.0
2026-06-30,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=13&rno=9,10.4,54.0,65.0,231.7,124.1,441.0,20.2,83.4,62.6,230.0,95.2,383.0,17.1,53.5,39.7,172.8,167.9,643.6,30.3,82.6,66.2,227.1,86.6,285.4,10.2,130.7,155.1,331.1,200.5,680.4,12.9,202.2,208.2,498.7,306.2,1125.0,9.5,160.5,159.2,394.1,472.3,1341.0,17.0,215.6,171.9,465.4,224.3,632.2,37.1,220.6,175.8,338.5,159.2,541.2,29.0,310.9,280.7,558.1,354.1,1304.0,38.6,255.1,195.7,419.6,393.0,1050.0,49.9,322.5,236.1,491.0,228.0,645.0,30.5,156.1,93.6,215.0,288.6,1070.0,23.2,273.7,209.3,356.3,524.3,1880.0,55.3,350.6,196.1,441.0,477.0,1570.0,33.2,188.3,141.7,175.5,219.8,705.6,83.7,365.9,244.6,386.1,125.8,293.0,58.3,526.2,473.9,658.4,199.5,486.8,105.7,637.8,461.6,542.2,215.8,571.5,65.0,348.5,256.2,314.3,274.2,561.4
2026-06-30,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=13&rno=10,6.7,22.9,56.9,56.2,184.0,1796.0,8.3,24.7,60.7,96.7,347.7,3175.0,23.4,53.1,95.6,61.9,206.5,2674.0,74.0,138.6,207.8,117.8,269.4,2634.0,10.5,49.6,75.7,83.2,274.6,2080.0,14.0,47.7,68.3,113.4,352.1,1752.0,26.5,77.2,99.5,110.5,344.6,1778.0,80.3,183.4,191.6,179.8,522.3,2634.0,17.9,69.1,115.7,173.2,585.9,2736.0,28.2,75.0,96.3,141.5,508.1,2371.0,35.7,120.4,128.8,184.7,545.5,1494.0,93.6,237.6,243.7,292.2,717.1,1787.0,59.9,193.3,240.8,88.6,187.9,2168.0,77.9,209.8,194.7,106.2,237.6,1595.0,77.7,240.1,212.2,194.2,354.6,1533.0,153.3,405.5,361.8,121.3,230.5,1071.0,288.2,694.7,808.4,285.9,790.4,2615.0,392.1,627.3,619.6,290.1,761.6,2615.0,327.5,634.0,724.4,496.0,829.1,1735.0,418.9,785.2,769.9,260.3,524.6,1055.0
2026-06-30,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=13&rno=11,6.6,18.4,80.1,187.9,104.7,1409.0,14.3,31.3,113.9,319.0,183.5,1770.0,8.4,17.5,71.7,218.4,285.4,2095.0,55.9,91.1,248.6,405.3,312.6,1849.0,11.8,43.5,101.9,226.8,141.8,1789.0,22.2,51.8,108.8,272.9,232.5,1698.0,17.1,37.4,85.2,254.7,308.9,1698.0,73.1,129.0,239.4,492.7,422.3,1839.0,31.9,84.7,242.4,409.3,330.8,2136.0,43.8,86.9,185.4,315.3,330.1,2252.0,38.6,84.7,225.8,400.8,668.9,1374.0,116.3,208.1,436.8,650.5,777.3,1471.0,24.0,53.5,157.4,245.1,398.9,2365.0,33.7,66.2,167.1,240.6,368.7,1789.0,48.3,100.4,267.6,395.1,624.7,1491.0,107.9,146.1,340.3,339.6,512.6,1249.0,244.0,474.4,940.7,803.7,715.2,1994.0,297.2,662.2,927.5,771.8,794.1,1809.0,346.3,675.8,1096.0,1130.0,1161.0,1340.0,270.7,467.0,827.8,763.0,1061.0,1178.0
2026-06-30,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=13&rno=12,6.9,46.1,38.7,180.9,195.7,811.0,13.1,67.9,38.6,200.9,199.0,1016.0,16.0,76.2,39.2,181.5,290.8,1285.0,36.5,143.0,77.9,247.9,283.1,1327.0,7.6,103.2,86.0,312.0,334.2,1105.0,9.9,235.4,189.0,517.3,489.6,2101.0,11.7,213.5,184.9,483.0,785.4,2128.0,27.7,442.4,331.8,561.9,699.2,2327.0,24.4,244.3,91.5,279.3,311.9,1267.0,22.8,387.7,157.6,491.6,488.7,2167.0,33.5,417.0,111.1,355.5,501.8,1789.0,44.9,542.6,174.9,399.9,479.3,1989.0,33.8,226.1,97.0,268.8,432.8,1589.0,30.6,339.3,177.1,416.2,702.2,2294.0,50.5,521.6,143.1,415.1,568.5,2106.0,51.1,558.5,186.6,284.8,384.6,2167.0,135.0,604.1,326.4,528.6,838.3,1733.0,129.4,1004.0,621.9,925.2,1293.0,2474.0,165.2,1056.0,505.9,975.7,1107.0,2145.0,150.9,1116.0,494.0,780.9,1066.0,1984.0
2026-06-30,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=16&rno=1,18.2,191.1,135.4,185.0,470.5,57.5,17.4,177.7,77.1,210.8,484.8,45.8,42.1,327.5,124.3,172.3,452.6,66.3,16.7,148.7,47.0,90.4,259.7,115.6,15.5,406.0,310.3,357.9,853.3,145.0,10.9,756.5,507.9,794.0,1245.0,256.6,24.8,924.8,682.3,536.0,1306.0,270.2,8.7,548.8,451.3,273.7,829.0,450.7,23.8,417.2,189.2,351.2,814.2,91.1,20.5,842.1,487.8,802.0,1531.0,238.9,44.0,1103.0,454.5,711.1,1584.0,203.6,15.1,422.1,206.5,321.2,1000.0,362.8,75.6,816.3,417.7,228.5,552.6,137.7,66.1,1428.0,903.9,382.7,966.7,296.8,87.3,1576.0,855.6,610.6,1155.0,280.2,41.5,935.6,451.9,197.6,503.9,352.0,23.5,305.0,91.0,106.2,366.5,246.9,13.4,655.7,334.3,209.9,862.5,692.6,22.0,524.5,208.0,243.5,816.3,499.2,29.2,955.2,344.0,198.0,631.1,494.5
2026-06-30,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=16&rno=2,19.5,38.7,192.5,92.1,76.9,925.5,13.0,21.5,279.3,286.3,206.2,1687.0,11.5,18.0,194.1,80.0,115.0,1180.0,33.6,57.2,409.9,153.3,116.9,982.7,36.1,76.5,179.1,97.4,82.8,1084.0,57.5,62.2,165.6,194.5,131.7,1164.0,47.2,44.6,120.3,58.9,62.6,786.1,113.5,114.8,261.0,120.1,103.4,709.4,26.6,45.6,391.7,478.0,399.1,1777.0,61.1,64.1,245.5,335.1,193.8,1352.0,33.7,27.1,297.7,416.0,350.6,1415.0,76.2,67.2,517.2,556.8,484.9,1687.0,21.7,36.8,314.9,75.6,115.1,1341.0,58.5,55.2,186.3,54.4,73.3,799.3,42.8,30.5,353.9,223.7,288.7,1645.0,67.3,55.0,428.3,64.3,97.3,497.2,137.5,252.7,863.3,262.0,261.8,872.3,289.7,301.8,801.2,207.4,201.8,650.0,235.4,224.3,1057.0,564.4,545.0,1459.0,187.3,173.0,954.6,139.9,193.0,427.8
2026-06-30,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=16&rno=3,6.8,24.1,26.5,202.8,254.3,630.6,18.1,50.1,41.2,238.8,232.7,816.7,19.1,52.5,35.0,192.6,413.3,1178.0,30.0,68.5,44.1,226.4,284.7,1088.0,7.6,46.2,46.8,309.8,383.9,862.2,14.8,105.6,98.6,369.7,348.2,658.7,14.3,84.8,84.0,317.4,634.2,1154.0,18.8,120.8,106.5,311.0,475.6,915.5,42.5,180.6,111.8,339.5,309.6,964.8,42.4,228.1,142.0,375.4,342.9,790.2,64.1,278.7,141.1,391.9,583.1,1233.0,77.5,286.6,149.2,344.3,562.0,1139.0,52.0,191.4,109.2,249.8,572.3,1356.0,49.4,186.6,135.3,316.2,718.5,1178.0,95.3,346.1,197.3,453.4,797.6,1384.0,97.3,257.0,160.2,245.3,558.3,1105.0,127.8,291.3,192.0,393.2,679.7,1437.0,86.2,313.8,230.1,460.8,697.9,984.3,190.7,481.7,309.3,559.2,621.4,1212.0,179.0,383.5,300.0,425.1,767.0,1127.0
2026-06-30,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=16&rno=4,11.9,58.9,233.9,100.3,93.0,320.4,10.7,39.9,376.1,297.8,290.2,896.3,9.2,31.0,293.4,83.7,155.6,615.1,10.3,37.3,229.1,93.1,82.6,448.6,25.5,193.7,402.4,140.8,137.8,410.2,44.1,337.5,625.7,432.1,435.9,934.2,42.2,268.7,507.6,136.4,218.0,568.5,31.5,266.0,406.9,143.1,125.6,390.5,21.9,122.3,669.9,598.4,722.2,1411.0,57.1,318.1,758.0,605.7,898.3,1372.0,32.1,150.9,868.9,681.4,1187.0,1235.0,34.5,147.9,759.4,555.0,625.7,1722.0,19.7,89.4,577.6,69.8,141.9,689.7,56.9,276.1,746.6,80.8,153.1,666.6,46.1,173.8,1044.0,309.9,550.4,1463.0,27.2,83.7,566.9,58.2,107.7,457.4,34.1,154.7,705.6,134.4,139.2,448.6,66.0,392.4,723.5,153.1,135.6,377.9,88.6,259.0,1064.0,457.4,477.7,884.3,57.0,150.2,886.3,107.2,179.2,426.0
2026-06-30,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=16&rno=5,7.3,34.7,45.1,433.9,126.7,280.8,18.5,72.5,66.8,441.2,120.4,317.3,21.0,59.3,38.4,482.4,327.0,759.8,14.5,58.1,44.5,564.9,97.3,378.2,8.8,66.8,76.3,473.7,216.2,431.0,21.4,99.6,116.8,433.5,227.0,495.2,15.3,76.2,84.5,582.6,500.9,914.2,16.7,88.8,90.6,479.3,174.3,639.7,49.4,209.0,167.5,509.8,207.7,484.2,52.9,193.7,190.8,453.9,254.9,575.5,96.9,258.3,186.9,588.5,458.3,1027.0,65.1,262.2,201.4,634.3,189.8,658.3,40.2,181.7,101.0,660.8,693.2,1434.0,37.2,170.5,129.8,637.4,737.3,1381.0,123.2,325.4,207.2,647.6,590.5,1474.0,50.0,199.8,124.4,585.9,531.0,1381.0,44.9,216.2,165.4,760.9,136.4,426.8,52.8,238.2,205.6,776.8,177.7,509.3,106.1,423.3,329.9,975.7,199.6,528.3,87.1,291.8,228.5,890.8,403.7,875.9
2026-06-30,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=16&rno=6,7.1,19.6,33.0,406.0,65.0,964.9,22.4,64.3,66.3,474.5,54.7,1211.0,11.2,31.0,31.6,378.6,213.3,1785.0,44.3,110.0,106.4,633.7,125.2,1111.0,8.0,50.1,68.8,576.9,107.9,1315.0,23.2,163.9,190.9,856.8,126.4,1460.0,9.5,66.8,88.1,795.5,404.3,2703.0,41.8,239.2,270.8,883.1,215.8,1389.0,46.9,227.6,307.5,697.9,97.8,1359.0,56.7,342.6,369.5,1023.0,137.3,1604.0,62.0,326.3,308.6,887.9,421.7,2127.0,109.6,604.0,514.9,1220.0,272.7,1430.0,19.1,90.4,79.7,570.2,480.1,2508.0,18.5,104.9,104.0,716.3,628.8,2828.0,65.9,298.6,253.7,850.8,668.3,2877.0,57.4,242.8,207.1,684.2,691.0,2213.0,156.9,519.9,573.5,1304.0,264.3,1127.0,171.6,729.1,803.3,1641.0,347.4,1145.0,285.7,1122.0,1049.0,1766.0,377.5,1304.0,190.3,623.2,599.5,1447.0,632.0,1664.0
2026-06-30,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=16&rno=7,11.4,19.7,138.8,76.7,407.4,322.7,7.9,11.0,160.8,228.4,851.9,880.4,30.8,43.0,250.5,199.0,577.1,458.0,16.7,19.3,250.2,107.8,620.5,1253.0,23.0,50.0,160.8,76.9,587.5,285.4,33.2,36.2,114.7,142.7,989.0,624.0,56.0,87.8,229.8,168.6,849.3,224.3,60.6,53.4,158.2,65.8,815.4,900.4,18.2,23.4,257.4,439.8,1338.0,1640.0,42.0,40.1,190.1,257.1,1486.0,1051.0,64.1,75.4,477.4,649.7,2094.0,1389.0,33.5,22.3,313.7,398.9,1913.0,2323.0,104.1,156.4,521.6,283.1,851.9,541.5,157.0,225.2,575.9,275.6,926.1,271.8,175.6,188.7,855.8,644.4,1800.0,1196.0,177.4,160.1,738.1,247.4,815.4,1057.0,62.9,71.5,656.6,155.9,1140.0,1760.0,169.5,125.0,479.5,100.2,1220.0,1389.0,87.2,55.6,699.8,392.4,2010.0,2323.0,230.4,171.9,1090.0,263.5,1135.0,1231.0
2026-06-30,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260630&jcd=16&rno=8,13.1,23.3,22.6,344.7,163.5,1331.0,37.1,53.9,33.3,300.1,118.0,1275.0,28.5,40.1,17.6,310.4,314.4,2244.0,82.1,107.4,64.7,498.1,246.6,1602.0,11.3,30.9,38.0,419.9,207.5,1607.0,20.8,42.2,44.8,289.2,132.7,1285.0,11.9,25.6,25.1,387.5,424.7,1880.0,52.0,75.3,74.6,524.3,299.9,1467.0,71.9,148.5,71.4,270.3,116.5,1428.0,61.7,105.9,73.8,243.9,125.7,1403.0,95.4,154.8,55.7,211.0,236.0,1662.0,177.2,268.5,128.9,360.8,206.2,986.1,50.5,116.5,37.5,346.4,469.3,2647.0,38.8,65.8,37.1,394.1,571.7,2287.0,110.8,184.5,58.1,299.7,386.3,2155.0,143.3,190.5,66.1,371.0,500.1,1531.0,317.3,419.5,256.3,929.6,478.5,1591.0,280.7,342.0,272.6,895.4,499.1,1480.0,441.6,531.8,339.7,873.0,373.8,1014.0,414.2,450.6,211.1,683.2,599.9,1368.0
