date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-20,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=13&rno=4,official_table_v2,20.4,12.5,18.9,13.1,75.4,174.3,232.0,174.3,69.3,208.5,219.9,190.7,110.8,457.1,351.5,296.1,72.5,261.1,288.3,330.9,11.6,8.3,14.9,4.0,45.1,55.7,90.1,45.7,28.9,59.8,55.7,29.3,53.3,138.6,96.7,58.2,18.8,69.8,45.0,65.3,284.5,724.9,701.5,427.6,240.1,339.0,453.0,277.2,850.4,451.7,1072.0,599.3,1180.0,764.9,1770.0,890.2,574.4,417.0,814.0,906.1,213.8,836.4,659.0,462.7,165.4,494.2,361.5,247.9,1198.0,673.5,1834.0,1079.0,975.8,601.7,1879.0,845.7,831.8,509.1,1492.0,1103.0,446.4,1463.0,1507.0,1258.0,394.3,1103.0,879.9,623.9,1654.0,1812.0,3238.0,2718.0,1553.0,1111.0,2580.0,1359.0,1522.0,957.4,2537.0,1951.0,175.9,797.0,742.5,1347.0,144.9,613.8,434.9,836.4,917.0,951.4,1926.0,3044.0,994.9,701.5,2057.0,2624.0,1856.0,1227.0,2819.0,2342.0
2026-06-20,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=13&rno=5,official_table_v2,46.7,107.1,69.5,299.2,39.7,39.0,22.9,137.2,256.3,120.9,124.5,416.3,71.0,34.8,67.7,158.0,501.4,424.1,424.1,522.8,82.5,157.1,88.7,314.5,95.6,60.4,27.3,114.8,400.6,216.6,197.8,503.0,134.6,38.9,87.8,144.5,972.4,498.3,438.1,514.4,63.2,32.9,21.5,124.9,79.8,38.1,19.1,80.1,97.2,89.4,29.3,113.5,20.9,13.8,12.0,18.3,282.7,178.1,125.4,78.4,648.2,588.4,551.8,1236.0,690.3,498.3,517.7,1002.0,451.7,411.0,135.2,438.1,496.8,397.6,148.0,412.0,1548.0,1208.0,916.5,693.3,153.6,70.0,114.3,202.1,169.6,47.2,93.7,144.5,42.2,24.9,22.3,31.6,188.2,140.3,64.4,129.1,285.7,168.0,93.8,105.7,1463.0,1398.0,1386.0,990.5,1627.0,862.0,1042.0,702.5,1317.0,755.8,618.1,318.9,1771.0,1317.0,960.6,590.6,921.8,577.8,337.8,439.3
2026-06-20,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=13&rno=6,official_table_v2,55.0,21.8,103.8,228.8,64.2,20.8,60.1,191.2,10.9,11.0,13.5,42.4,135.1,118.4,60.7,227.7,461.2,381.0,256.4,505.8,264.3,77.6,361.2,608.6,415.5,346.7,566.3,685.4,94.0,177.8,255.9,435.2,695.1,899.9,611.1,1047.0,1666.0,2667.0,1145.0,2009.0,371.3,95.9,210.1,657.7,660.7,228.1,281.5,1397.0,75.5,167.2,122.2,202.3,533.4,1040.0,223.2,1145.0,1481.0,2404.0,395.3,1833.0,12.3,18.5,8.9,23.3,35.2,77.5,53.4,103.4,38.3,77.6,55.3,102.7,12.9,29.2,45.6,23.3,59.4,135.1,140.7,60.7,346.7,422.7,155.8,410.8,593.8,1111.0,591.4,1119.0,708.6,1232.0,616.3,1345.0,128.5,252.4,362.1,204.0,867.9,1264.0,1397.0,514.6,1880.0,1629.0,1025.0,2486.0,2529.0,3120.0,2009.0,2767.0,2256.0,3577.0,2328.0,2933.0,833.4,1370.0,1424.0,883.6,2444.0,2933.0,2876.0,1145.0
2026-06-20,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=13&rno=7,official_table_v2,20.3,96.6,22.2,241.0,13.2,29.2,5.9,134.2,178.3,105.0,107.8,558.9,16.5,6.7,43.2,171.7,688.7,471.5,1075.0,663.8,139.9,397.1,165.8,1038.0,184.6,735.5,202.9,1519.0,1128.0,1382.0,1194.0,2519.0,286.8,263.0,910.3,1050.0,2665.0,3469.0,3831.0,2113.0,37.7,49.5,12.1,245.8,102.4,243.8,77.7,671.1,175.1,348.2,132.2,782.5,16.1,42.8,58.6,136.4,972.9,1372.0,1718.0,707.2,1069.0,595.1,707.2,1895.0,1425.0,1838.0,1768.0,2918.0,606.9,1571.0,542.4,2020.0,806.5,1156.0,631.9,1935.0,3343.0,3912.0,5254.0,3912.0,28.8,14.4,74.0,101.3,64.1,63.0,188.0,211.3,17.2,36.4,71.3,101.2,191.9,325.4,193.7,666.2,183.3,270.4,188.0,545.6,1895.0,1785.0,3912.0,1671.0,2786.0,2388.0,3912.0,3343.0,1895.0,2627.0,3116.0,1751.0,4597.0,4485.0,3831.0,4086.0,1571.0,2113.0,1857.0,2388.0
2026-06-20,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=13&rno=8,official_table_v2,30.6,55.7,38.8,202.8,17.3,11.4,3.5,20.1,95.6,41.9,50.7,150.1,38.9,7.8,31.6,21.8,443.0,126.5,326.1,59.2,364.1,618.1,456.7,897.7,737.3,1706.0,938.5,2044.0,1911.0,3277.0,3441.0,3559.0,1081.0,1720.0,3686.0,1692.0,3686.0,4393.0,5035.0,3330.0,86.2,30.8,11.2,47.6,300.5,581.6,404.0,737.3,123.1,431.9,114.0,265.3,24.8,224.1,78.2,63.8,243.7,1027.0,697.5,226.8,578.3,312.3,334.0,659.6,1159.0,1665.0,2681.0,2867.0,355.3,992.6,465.0,745.3,525.3,1735.0,702.2,951.4,2044.0,4301.0,2647.0,2319.0,169.1,28.4,114.7,73.2,550.5,681.4,1179.0,791.0,40.9,331.4,170.0,106.2,380.2,1306.0,472.4,663.8,184.1,635.2,212.2,558.0,1894.0,588.2,1600.0,552.0,3754.0,2992.0,4213.0,2949.0,1081.0,2613.0,2319.0,1086.0,2867.0,3754.0,2828.0,3441.0,756.3,2220.0,670.3,2373.0
2026-06-20,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=13&rno=9,official_table_v2,6.3,6.2,3.8,10.0,20.9,64.7,45.6,94.4,21.7,84.3,51.7,96.6,14.2,49.4,60.3,44.4,50.2,171.1,204.9,116.3,34.0,33.5,22.1,44.5,183.3,400.6,294.7,461.0,117.0,447.5,219.6,431.5,86.5,224.9,268.4,212.2,324.8,764.9,895.1,580.3,197.9,373.1,288.1,452.3,298.9,779.1,574.3,950.7,929.7,1038.0,1476.0,1912.0,654.8,698.2,1274.0,1219.0,1368.0,1934.0,2370.0,1912.0,197.7,562.8,424.9,588.4,255.7,1107.0,670.4,1092.0,1193.0,1489.0,2130.0,2157.0,871.9,849.9,1699.0,1543.0,1734.0,2157.0,3059.0,2130.0,102.0,298.3,427.1,243.8,144.8,525.9,630.2,401.6,620.9,713.0,1633.0,1325.0,854.2,816.9,1849.0,1476.0,430.4,525.9,1107.0,1489.0,574.3,1274.0,1390.0,1114.0,741.3,1699.0,1771.0,1325.0,2549.0,2404.0,4006.0,2474.0,2511.0,2952.0,2511.0,3658.0,1325.0,1666.0,2370.0,3116.0
2026-06-20,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=13&rno=10,official_table_v2,37.9,10.5,60.0,39.1,46.6,19.1,64.1,62.7,5.2,11.2,9.7,5.7,96.7,139.5,38.8,75.0,65.7,112.9,26.2,89.8,588.8,222.3,606.5,462.6,1085.0,2230.0,1247.0,1476.0,331.8,1842.0,1413.0,880.6,1568.0,2069.0,2182.0,1632.0,1423.0,3461.0,1645.0,3187.0,627.4,278.0,623.5,682.9,1239.0,1606.0,2788.0,2362.0,363.7,989.0,1024.0,872.9,738.1,1097.0,1103.0,1556.0,1825.0,3585.0,1930.0,3088.0,28.4,64.1,22.5,16.4,119.7,602.9,302.3,218.9,239.0,654.0,587.0,488.5,42.3,136.3,293.9,58.1,39.3,134.3,312.2,80.9,585.3,865.4,234.8,347.9,1384.0,2750.0,1606.0,1147.0,1303.0,3585.0,3461.0,2952.0,230.5,639.4,1912.0,301.0,706.9,1140.0,2478.0,637.4,722.2,1224.0,210.2,738.1,1239.0,3137.0,1270.0,2574.0,2541.0,3788.0,2206.0,3187.0,234.5,826.2,1968.0,635.3,956.1,1825.0,3042.0,836.5
2026-06-20,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=13&rno=11,official_table_v2,6.8,16.3,17.6,67.2,5.0,6.1,5.8,33.4,24.2,18.9,29.2,79.7,30.0,15.4,42.1,67.0,149.1,105.5,155.7,127.0,133.4,257.2,263.1,584.7,267.1,821.5,741.8,1790.0,830.5,1266.0,1649.0,1763.0,739.4,1206.0,2083.0,1763.0,2363.0,3581.0,2665.0,4876.0,68.3,52.5,42.4,137.3,234.8,571.6,501.5,1219.0,233.6,586.2,390.4,992.2,175.1,517.4,489.7,533.0,666.3,1602.0,1518.0,1118.0,474.5,321.4,386.5,734.6,790.4,1602.0,1649.0,1942.0,453.8,1146.0,809.9,2102.0,617.8,1380.0,935.5,1295.0,1423.0,2315.0,3322.0,2518.0,364.9,211.8,525.7,653.0,824.5,1348.0,1736.0,2387.0,314.4,1469.0,1364.0,1528.0,1118.0,2225.0,1804.0,3228.0,1397.0,2795.0,1959.0,3056.0,1102.0,1061.0,1302.0,1710.0,2083.0,3370.0,2575.0,4408.0,1673.0,3473.0,3697.0,3139.0,2604.0,3016.0,4876.0,6032.0,2315.0,4408.0,3885.0,4494.0
2026-06-20,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=13&rno=12,official_table_v2,8.4,4.7,13.4,16.1,19.5,20.0,42.4,50.2,8.4,19.2,24.4,20.4,41.8,98.3,63.2,104.4,59.1,138.5,67.5,140.9,51.8,29.0,59.0,52.8,249.8,277.2,379.7,421.6,73.9,178.5,156.4,142.6,265.8,561.9,345.8,432.9,299.8,708.5,365.8,493.2,285.1,283.4,375.8,337.0,584.5,557.6,752.6,700.0,484.2,618.1,1022.0,766.5,934.1,1320.0,1553.0,1650.0,1268.0,1513.0,1623.0,2217.0,42.4,93.5,72.0,66.7,75.9,244.7,184.2,177.6,356.0,567.4,660.2,688.4,137.1,197.3,456.7,173.3,169.4,231.6,601.4,250.0,378.2,807.0,456.7,560.8,661.7,1641.0,955.6,1152.0,1370.0,2381.0,2665.0,2504.0,561.9,818.3,1874.0,690.0,1126.0,1467.0,2287.0,1022.0,505.2,1108.0,522.5,1357.0,780.9,2441.0,998.3,2168.0,1561.0,2793.0,2964.0,3873.0,691.7,1048.0,2421.0,1431.0,2252.0,2715.0,3677.0,1410.0
2026-06-20,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=15&rno=1,official_table_v2,5.8,17.8,13.9,31.7,6.3,12.3,10.3,25.3,34.5,27.2,52.2,62.2,29.8,27.0,68.0,66.1,99.6,78.5,134.2,140.9,38.2,85.9,78.2,124.8,92.2,212.0,245.0,355.9,196.2,322.7,626.1,586.8,193.4,354.5,678.3,562.2,563.8,650.0,1011.0,1215.0,51.9,65.8,52.1,121.1,120.1,222.8,212.0,309.9,127.5,237.8,251.9,337.9,146.4,218.1,293.8,333.7,373.6,592.4,583.2,652.3,110.1,109.9,116.7,136.5,182.2,272.1,375.1,391.6,171.1,312.0,348.6,355.2,150.7,255.0,298.5,242.1,277.3,477.5,510.1,456.6,165.3,181.4,274.9,247.6,295.2,572.5,913.2,709.1,302.4,574.2,706.4,770.4,347.9,527.3,577.8,490.0,621.9,810.4,985.3,922.2,688.2,725.6,858.7,1114.0,1006.0,1497.0,1560.0,1547.0,1075.0,1627.0,1462.0,2057.0,1082.0,1749.0,1462.0,1910.0,1560.0,1686.0,2283.0,1930.0
2026-06-20,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=15&rno=2,official_table_v2,16.7,35.5,7.2,113.3,26.9,83.1,25.0,223.6,123.4,153.3,107.6,500.1,7.5,18.2,38.4,97.2,278.7,523.6,585.6,296.0,38.0,76.9,14.4,149.3,74.5,195.5,60.0,275.8,261.3,352.3,200.1,691.8,18.5,40.4,81.7,169.4,547.2,695.4,996.5,496.4,112.0,229.0,78.2,492.7,163.6,298.7,106.8,509.6,500.1,489.1,478.6,1236.0,90.8,94.3,231.4,448.0,1309.0,1181.0,2189.0,1236.0,335.5,590.8,323.3,824.2,525.7,710.2,436.3,1103.0,702.8,829.3,804.4,1780.0,271.4,316.4,480.3,834.5,1628.0,1467.0,2967.0,1534.0,12.4,29.7,53.7,96.6,16.5,35.4,66.2,121.6,59.0,56.3,184.9,293.4,111.2,118.4,220.3,264.9,180.9,194.9,360.8,290.9,872.7,1711.0,2054.0,850.5,933.7,1076.0,1589.0,953.8,1907.0,1376.0,3105.0,1880.0,2841.0,1963.0,3338.0,1880.0,850.5,1027.0,1348.0,1690.0
2026-06-20,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=15&rno=3,official_table_v2,22.5,70.8,77.2,243.8,23.8,21.4,16.0,85.3,96.3,40.6,63.4,166.1,93.5,35.2,68.6,208.2,559.9,340.9,525.5,478.9,68.9,149.3,151.9,385.1,114.9,100.8,85.9,245.9,209.1,144.7,193.0,399.9,248.0,133.5,219.9,426.9,1025.0,731.5,909.9,921.4,56.6,24.0,14.7,86.1,92.5,62.3,42.5,153.2,31.8,57.6,13.7,72.1,18.5,32.7,10.6,41.7,327.1,403.2,213.1,158.5,262.7,98.8,116.0,250.1,322.0,192.5,205.6,377.1,83.5,145.2,46.0,122.2,97.0,139.8,53.7,105.8,512.6,604.0,327.8,274.6,197.2,72.6,133.6,231.8,259.9,139.4,243.0,360.3,54.5,83.9,46.2,101.5,134.8,205.6,69.9,144.2,414.7,510.8,245.0,308.4,1842.0,1348.0,1890.0,2050.0,2426.0,1582.0,2348.0,2050.0,1775.0,1565.0,1155.0,731.5,2172.0,2386.0,1373.0,1386.0,2274.0,2239.0,827.1,1233.0
2026-06-20,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=15&rno=4,official_table_v2,66.3,33.8,11.5,20.3,109.8,135.3,72.9,139.9,71.4,158.2,53.8,78.8,13.0,66.3,29.4,13.7,48.6,215.5,94.1,35.5,128.2,70.8,24.5,36.0,307.4,390.2,230.3,329.6,147.3,447.8,120.8,160.6,31.5,160.1,77.6,27.4,95.8,360.7,169.5,55.5,387.8,450.9,276.7,508.5,470.9,512.6,370.5,479.2,593.8,595.7,528.2,479.2,286.6,296.4,395.0,293.2,881.2,758.8,661.6,570.8,222.0,377.9,152.4,198.9,270.8,650.4,227.9,263.0,637.4,838.6,661.6,593.8,124.1,164.4,286.6,79.6,275.5,310.9,491.5,153.5,21.9,119.6,75.1,20.8,40.7,178.0,111.6,30.4,273.1,313.4,470.9,211.7,113.2,156.8,290.1,67.1,23.3,26.4,113.0,53.4,211.2,637.4,399.2,113.6,243.2,687.8,453.1,118.1,1249.0,1044.0,1050.0,790.1,559.1,612.8,985.6,256.3,85.1,80.6,367.7,162.8
2026-06-20,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=15&rno=5,official_table_v2,40.8,21.0,80.8,25.0,42.0,18.2,71.2,20.5,18.8,18.7,37.7,8.2,147.1,147.5,86.6,64.6,25.1,31.7,12.8,39.6,208.9,121.1,314.5,131.5,430.9,479.7,921.3,520.5,194.0,420.2,590.3,199.6,717.2,1129.0,921.3,754.0,252.5,481.8,270.8,837.2,212.3,87.7,261.8,84.8,389.0,402.5,772.6,425.9,127.4,323.3,406.2,124.4,543.6,917.4,789.2,669.2,159.4,507.3,174.6,563.1,67.1,78.0,69.9,20.0,158.7,325.7,362.7,123.6,148.7,347.3,388.3,126.6,95.1,210.9,267.2,62.3,22.5,56.3,75.4,48.8,611.6,761.9,305.3,237.2,978.6,1326.0,1058.0,953.2,1074.0,1458.0,1458.0,1209.0,303.7,772.6,1043.0,215.4,280.8,783.6,970.0,284.4,68.4,111.1,33.8,93.6,161.3,475.5,205.7,513.2,251.3,520.5,311.0,641.9,40.0,115.4,158.6,112.8,153.6,404.0,613.3,203.8
2026-06-20,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=15&rno=6,official_table_v2,44.0,103.4,200.5,115.8,23.2,14.5,26.6,12.1,128.3,42.7,154.6,78.3,349.4,107.2,263.4,201.2,184.3,51.9,127.2,212.5,131.9,321.8,664.6,292.0,111.3,128.8,307.2,123.4,570.5,273.1,980.9,429.3,1372.0,867.3,1700.0,1229.0,898.3,526.8,762.0,1486.0,27.6,12.1,20.6,8.1,56.7,46.4,102.3,43.9,23.9,45.2,36.9,15.6,57.1,154.5,58.0,37.5,17.3,62.4,22.9,38.3,444.5,156.0,399.9,229.0,707.6,325.5,1072.0,453.4,117.4,177.8,188.9,87.6,611.3,904.0,352.3,348.6,318.2,542.9,177.8,410.3,1033.0,336.0,799.1,517.8,1741.0,1094.0,1839.0,1441.0,238.2,595.1,374.6,243.7,1125.0,1686.0,629.4,717.2,726.9,1222.0,387.2,743.4,582.9,125.9,425.4,672.0,1023.0,565.9,969.8,1863.0,106.1,338.4,169.7,286.2,592.6,994.7,286.7,811.2,1030.0,1770.0,508.0,913.7
2026-06-20,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=15&rno=7,official_table_v2,48.3,6.4,28.3,49.1,150.8,193.5,343.9,536.0,12.8,125.4,49.3,82.4,89.5,378.5,112.5,330.8,244.8,852.3,304.5,577.5,51.3,6.6,26.6,38.0,167.1,98.0,239.2,323.7,7.9,50.7,17.5,23.8,100.4,299.9,63.8,172.8,186.0,635.8,111.4,325.2,577.5,791.1,890.2,1602.0,537.3,314.5,738.1,1127.0,951.7,472.3,1292.0,1530.0,1707.0,1171.0,1540.0,1976.0,3338.0,2977.0,3060.0,2622.0,21.7,238.4,52.2,87.3,17.9,110.4,25.6,36.0,498.4,276.2,625.9,779.9,63.1,39.8,391.0,79.3,151.7,85.9,686.3,156.7,274.2,1227.0,291.8,750.6,283.5,842.5,182.5,529.0,1701.0,1203.0,2059.0,2937.0,265.9,178.8,1207.0,403.5,1568.0,1138.0,2737.0,933.5,966.3,3264.0,1129.0,2381.0,849.0,2861.0,517.2,1721.0,4320.0,3798.0,4196.0,5065.0,1112.0,546.0,3216.0,1530.0,3060.0,2369.0,4542.0,2040.0
2026-06-20,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=15&rno=8,official_table_v2,13.3,29.7,68.5,232.8,6.0,5.2,12.4,69.7,34.2,16.8,61.2,254.3,127.6,60.1,126.9,420.4,833.7,443.8,769.4,926.8,66.1,120.3,266.0,650.1,107.8,172.7,305.4,986.5,300.5,293.4,775.4,1717.0,751.9,811.7,1151.0,1688.0,2119.0,2846.0,3089.0,3349.0,15.1,9.8,16.8,79.9,50.2,81.0,112.0,442.8,24.9,60.5,42.0,187.4,56.8,129.3,81.9,297.4,496.9,1057.0,633.6,562.9,147.6,62.3,137.5,430.4,262.0,209.6,445.8,1215.0,64.2,145.5,90.9,338.6,202.1,348.0,159.8,595.7,1125.0,1888.0,1204.0,1351.0,621.7,294.3,526.4,1306.0,1218.0,1021.0,1587.0,2622.0,307.0,690.7,458.6,1261.0,718.1,1319.0,564.5,1748.0,3065.0,4066.0,2430.0,3496.0,2400.0,1527.0,3188.0,3724.0,3623.0,4332.0,4981.0,4478.0,1717.0,3869.0,3089.0,2826.0,4332.0,4634.0,3985.0,4285.0,4025.0,5045.0,3293.0,4478.0
2026-06-20,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=15&rno=9,official_table_v2,5.3,4.3,14.4,20.9,12.1,25.3,50.2,67.9,9.9,27.7,35.6,47.4,40.6,90.4,76.7,91.2,77.5,172.6,129.4,157.8,24.2,17.9,51.7,68.4,119.7,202.2,439.5,473.8,69.6,200.6,283.7,345.1,250.5,617.6,490.0,541.5,338.2,912.5,736.7,749.1,130.1,203.7,329.9,479.9,208.4,404.2,756.8,832.0,461.0,508.6,1117.0,1179.0,923.9,1289.0,1692.0,2111.0,1463.0,1654.0,1624.0,2384.0,65.6,204.2,119.8,157.8,111.8,403.5,313.6,316.5,509.1,575.2,1157.0,1151.0,214.7,289.4,846.3,351.1,409.1,501.6,1076.0,602.5,164.6,477.3,349.2,265.8,283.3,922.0,674.0,512.1,939.6,1426.0,2297.0,1997.0,542.1,653.1,1618.0,818.2,361.1,482.5,1134.0,774.0,360.8,912.5,835.2,488.9,484.1,1356.0,1108.0,1014.0,1795.0,1855.0,2309.0,3145.0,1215.0,1327.0,2789.0,1863.0,555.7,916.3,2111.0,1399.0
2026-06-20,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=15&rno=10,official_table_v2,4.0,9.6,14.7,31.6,5.9,9.0,14.5,31.6,21.5,22.4,36.5,67.2,39.7,43.1,53.4,101.3,94.3,102.2,162.0,177.2,33.8,63.8,92.6,186.2,92.6,298.2,380.7,639.5,241.4,447.4,655.1,951.4,401.4,537.0,913.0,1062.0,754.1,1402.0,1613.0,1619.0,50.9,61.7,93.6,183.4,118.0,307.6,403.6,595.1,170.8,307.3,318.1,558.7,326.5,526.5,500.7,844.7,682.2,1166.0,1114.0,1336.0,235.0,247.4,290.9,452.6,380.4,731.0,841.4,1108.0,354.3,723.6,712.8,926.8,498.3,815.8,732.2,805.1,1123.0,1730.0,1527.0,1625.0,354.9,399.5,496.6,759.5,670.5,856.5,1416.0,1406.0,648.2,1072.0,1222.0,1744.0,784.5,1243.0,1215.0,1375.0,1607.0,2585.0,2539.0,2410.0,803.5,1049.0,1510.0,1613.0,1288.0,2083.0,2632.0,2750.0,1773.0,2480.0,2294.0,3517.0,2509.0,3352.0,2939.0,3352.0,2786.0,3731.0,3667.0,3636.0
2026-06-20,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=15&rno=11,official_table_v2,8.6,22.2,27.3,58.0,6.8,8.1,10.0,26.1,26.0,14.7,23.3,45.1,47.5,25.1,43.9,69.3,137.4,96.3,122.2,146.2,87.7,178.0,182.5,306.5,144.9,510.5,495.2,643.1,372.6,676.3,810.3,1198.0,507.6,783.3,1053.0,1234.0,810.3,1128.0,1644.0,1790.0,46.3,34.9,31.8,75.5,117.3,273.7,284.2,401.1,100.1,252.6,98.3,211.8,118.6,329.6,157.8,213.7,408.9,830.0,539.6,426.9,103.6,75.4,65.3,100.9,267.3,424.4,407.4,560.6,149.8,403.3,141.8,274.4,90.6,229.9,136.3,129.9,262.9,546.8,446.1,282.9,226.8,154.2,195.9,258.3,542.8,752.9,893.2,1097.0,271.2,741.6,423.6,514.6,261.4,613.9,372.6,339.2,660.3,1350.0,735.5,784.7,744.1,736.7,693.1,1019.0,1194.0,1694.0,2153.0,2532.0,1176.0,1849.0,1638.0,1510.0,940.3,1937.0,1620.0,1262.0,1558.0,2490.0,1707.0,1363.0
2026-06-20,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=15&rno=12,official_table_v2,8.0,8.5,17.6,16.0,12.9,16.2,22.3,28.2,16.6,23.4,28.4,25.6,36.5,41.5,53.3,45.7,45.6,68.3,59.6,75.0,30.0,34.3,55.8,50.7,84.9,123.4,193.8,190.7,103.3,164.6,225.0,183.0,243.7,375.7,419.4,345.7,213.3,446.1,383.2,501.7,90.8,85.6,101.2,129.6,159.6,205.5,300.4,305.4,238.5,304.6,389.0,374.7,334.8,491.3,547.2,519.0,428.4,624.2,657.3,662.4,95.4,175.5,93.6,119.0,163.1,330.8,273.9,270.2,364.2,439.3,546.4,472.6,177.8,298.0,465.9,207.1,225.2,356.7,536.2,270.9,245.6,331.9,257.2,248.6,433.5,652.4,704.1,581.2,617.5,911.6,1145.0,1108.0,381.7,668.1,935.0,443.0,594.2,837.8,1192.0,742.6,284.0,523.3,431.9,571.2,454.3,1084.0,931.2,1106.0,978.6,1329.0,1452.0,1740.0,701.9,895.1,1434.0,1164.0,1001.0,1304.0,1641.0,1255.0
2026-06-20,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260620&jcd=17&rno=1,official_table_v2,19.7,12.0,24.0,112.9,16.4,8.2,16.5,104.2,9.7,8.0,8.2,43.3,32.7,35.9,23.3,87.8,243.8,288.8,198.3,212.9,211.7,129.1,227.6,650.2,438.5,710.7,955.9,2012.0,234.0,786.7,500.4,1606.0,522.3,1291.0,764.7,2276.0,2249.0,3240.0,3823.0,3414.0,249.5,113.6,174.1,569.0,480.3,777.1,1011.0,2055.0,184.9,541.6,360.0,1000.0,407.6,1006.0,599.3,1426.0,2078.0,2619.0,2276.0,2770.0,25.3,51.1,22.8,58.0,71.2,310.8,179.0,342.0,131.1,352.0,246.0,500.4,34.1,100.5,150.1,106.1,184.5,425.8,718.7,301.0,128.2,162.9,70.7,174.1,292.3,842.2,479.1,661.5,362.0,857.3,633.0,1459.0,84.1,248.6,373.4,260.1,393.3,582.8,914.7,570.7,1722.0,1931.0,1266.0,1482.0,2583.0,2896.0,3476.0,3476.0,2692.0,3540.0,3676.0,5623.0,1365.0,2389.0,3083.0,1991.0,1482.0,2360.0,3476.0,1971.0
