date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-14,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=16&rno=11,10.5,81.5,29.7,147.7,277.6,339.2,20.9,146.0,17.6,86.9,198.5,156.4,56.4,295.0,29.1,156.4,399.7,317.5,36.2,156.6,26.0,213.4,396.2,536.2,7.6,152.8,100.7,303.0,534.6,696.8,7.2,451.1,235.6,785.5,869.4,952.6,17.2,688.8,353.9,877.9,1492.0,1388.0,11.1,574.0,236.5,895.5,1336.0,1628.0,24.4,381.0,61.8,132.9,250.1,212.2,14.9,713.5,177.6,488.0,758.8,585.2,39.9,1346.0,164.7,329.2,765.3,462.7,41.9,1112.0,122.3,331.0,611.2,564.9,99.0,782.0,119.3,319.8,583.3,539.4,52.4,817.8,319.8,904.5,1557.0,973.3,85.4,1599.0,287.9,691.5,1029.0,591.0,122.0,1599.0,246.6,803.1,1202.0,952.6,63.5,615.4,85.0,484.0,932.8,624.0,36.2,821.5,238.8,1210.0,1968.0,1307.0,65.5,1517.0,156.8,658.4,989.5,771.9,127.3,1722.0,234.4,856.9,2012.0,1170.0
2026-06-14,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=16&rno=12,5.7,41.3,105.6,182.8,76.9,420.7,7.6,43.7,133.4,367.4,129.2,846.8,9.9,55.5,138.7,202.1,116.4,805.9,18.5,76.3,243.9,290.6,124.4,740.3,11.8,166.2,206.5,329.1,149.3,660.9,17.5,310.4,396.9,748.6,347.3,1405.0,18.6,354.7,397.7,496.3,315.8,1621.0,29.4,402.1,550.1,656.6,322.2,1357.0,16.4,219.4,430.6,720.3,284.0,1796.0,29.2,483.7,564.1,984.1,411.6,1854.0,32.4,383.2,498.8,902.1,494.4,2688.0,41.9,536.9,598.7,1243.0,534.7,2043.0,22.6,192.3,301.3,217.0,201.6,1546.0,34.9,485.5,412.9,311.9,322.7,2130.0,41.4,398.5,520.8,544.2,532.6,3283.0,47.4,482.5,564.1,275.8,283.8,2064.0,58.6,361.8,1097.0,606.8,307.6,1121.0,95.2,892.0,1243.0,830.9,408.2,1425.0,115.8,760.0,1528.0,1534.0,707.6,2328.0,97.1,776.2,1321.0,708.9,492.0,1982.0
2026-06-14,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=19&rno=1,5.8,13.6,46.9,110.4,216.6,367.0,11.5,20.3,74.6,171.9,336.2,500.2,29.3,41.0,100.9,450.2,516.3,689.3,21.1,28.4,91.0,262.6,301.7,653.3,8.3,30.3,58.1,133.5,255.2,422.4,18.9,52.8,86.0,189.3,408.1,501.9,38.4,70.4,98.2,482.6,789.4,852.4,29.2,58.4,92.1,335.8,339.3,702.7,23.4,59.7,195.2,280.8,571.7,656.3,34.3,96.6,166.7,252.0,567.2,656.3,130.8,243.9,463.9,785.1,1280.0,1485.0,102.9,129.6,335.4,575.1,852.4,1835.0,84.9,134.0,324.4,614.3,1071.0,1297.0,118.3,133.1,292.5,702.7,1241.0,1292.0,201.2,357.9,648.9,892.0,1540.0,1800.0,171.6,225.9,481.0,920.5,1112.0,2166.0,89.0,97.0,267.7,418.1,423.1,793.7,121.1,196.0,267.2,650.4,435.2,758.2,207.5,297.3,588.0,963.6,791.5,1540.0,279.2,348.8,643.1,1315.0,1043.0,1516.0
2026-06-14,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=19&rno=2,14.9,14.6,183.7,130.3,214.2,148.7,14.9,11.4,322.7,441.2,497.9,364.2,21.9,15.8,348.3,180.1,365.6,351.6,29.0,16.8,267.8,166.8,271.7,588.6,44.5,35.3,148.3,99.3,201.5,134.0,92.6,31.1,165.2,207.7,293.1,262.3,104.7,32.8,154.9,86.7,213.4,212.5,144.9,37.3,130.2,77.3,155.1,221.9,48.3,26.4,538.0,829.0,997.6,1014.0,119.6,34.6,345.0,435.3,551.1,502.2,121.9,28.7,606.8,667.3,1331.0,1241.0,152.2,34.4,702.4,741.3,1102.0,883.8,71.8,41.8,574.8,179.1,430.9,509.1,173.6,55.3,327.7,105.7,254.8,330.6,175.1,43.7,889.1,457.0,911.1,1263.0,170.8,37.8,473.1,126.6,347.4,902.8,80.1,55.2,748.8,218.9,369.2,937.3,198.1,66.9,408.7,143.7,242.2,410.4,196.2,61.5,1114.0,707.4,870.7,990.9,266.5,53.1,638.4,199.5,570.3,990.9
2026-06-14,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=19&rno=3,23.0,40.8,51.1,46.0,567.9,2322.0,20.0,38.7,13.6,22.3,452.1,2306.0,70.2,138.2,42.9,60.6,393.2,1573.0,142.2,223.3,90.7,71.9,826.5,3220.0,21.1,77.3,90.4,74.1,886.6,3160.0,8.0,69.9,70.3,93.0,1108.0,2892.0,29.4,200.2,146.2,199.9,958.8,2797.0,74.3,377.1,302.3,230.3,1855.0,4433.0,20.0,65.3,16.3,29.4,529.2,2438.0,10.7,82.5,45.8,78.3,866.3,2892.0,32.0,203.5,25.3,41.6,285.8,1544.0,70.7,323.2,60.4,88.4,1223.0,3969.0,144.6,459.4,126.3,96.7,444.4,1875.0,123.2,484.1,218.9,177.8,729.3,2585.0,125.7,473.4,84.7,72.4,287.3,1796.0,285.4,1317.0,273.2,155.2,732.5,2968.0,524.3,1047.0,395.0,250.9,1580.0,4063.0,424.0,1440.0,746.9,484.1,1984.0,4376.0,406.8,1278.0,326.3,270.9,2146.0,5094.0,723.2,2133.0,699.4,375.9,1565.0,3314.0
2026-06-14,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=19&rno=4,85.5,95.3,245.7,104.5,1396.0,30.1,44.1,59.2,231.1,175.1,1877.0,46.3,335.8,344.7,639.5,355.3,1593.0,34.3,41.0,59.3,248.2,84.7,1137.0,242.3,133.2,109.5,194.4,82.4,1414.0,30.9,125.7,36.5,74.0,70.7,1268.0,24.8,453.0,178.6,278.0,170.1,823.3,12.7,111.5,44.8,78.5,29.4,724.6,104.1,60.2,56.7,163.1,162.7,1944.0,84.8,130.4,32.8,87.3,98.9,1236.0,48.3,346.3,136.0,246.8,274.7,1490.0,47.6,56.0,19.3,86.7,94.1,1451.0,199.6,517.9,613.7,1155.0,486.0,1634.0,45.6,783.8,404.1,634.0,326.1,1195.0,17.6,775.5,319.5,629.5,424.7,1294.0,39.1,638.6,345.0,721.0,245.5,766.1,113.9,32.0,50.0,203.2,68.7,1271.0,440.8,55.3,31.0,100.2,27.4,707.2,309.0,40.1,18.6,98.5,70.0,1161.0,385.4,295.1,153.0,399.7,138.5,621.5,270.2
2026-06-14,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=19&rno=5,10.3,30.5,44.9,211.7,1574.0,28.5,15.7,51.6,48.1,244.4,1915.0,43.9,160.9,332.6,307.3,705.0,1752.0,74.5,7.0,17.7,57.7,223.4,1522.0,478.7,19.6,92.3,71.8,274.3,1925.0,40.3,39.1,192.7,93.4,324.4,2996.0,86.8,249.3,844.4,537.6,1129.0,2836.0,133.2,21.0,98.9,110.7,304.5,2711.0,862.0,42.7,188.3,59.2,179.9,2381.0,96.8,79.2,297.2,72.8,228.7,3148.0,117.7,319.4,1043.0,196.4,459.8,2493.0,165.0,67.3,202.9,91.2,229.0,3505.0,888.8,328.5,899.6,629.7,1250.0,2336.0,213.1,680.4,1769.0,893.1,1744.0,3287.0,221.2,664.6,2099.0,649.5,1268.0,2562.0,293.9,568.0,1238.0,886.7,1744.0,2925.0,1076.0,9.3,31.0,91.7,293.0,2265.0,1222.0,13.5,68.4,127.1,324.4,3122.0,1885.0,29.4,109.8,127.2,390.2,3572.0,1308.0,252.4,590.6,671.8,1206.0,3678.0,1696.0
2026-06-14,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=19&rno=6,15.4,37.1,93.2,38.0,230.4,352.2,12.0,23.7,71.3,62.4,213.0,426.5,35.7,63.9,128.8,50.8,251.8,353.4,48.1,82.0,189.9,57.5,292.2,465.8,22.1,74.4,118.2,59.5,297.6,651.9,17.8,63.7,97.5,84.1,361.0,680.4,34.3,119.2,162.3,73.5,354.1,323.0,60.7,149.2,186.7,64.9,432.7,882.1,15.4,50.4,90.5,125.3,401.5,1020.0,19.6,59.3,84.5,107.0,494.1,898.3,32.5,93.8,119.9,119.3,438.5,519.1,42.4,72.7,105.6,125.7,549.9,1326.0,69.9,186.9,309.1,64.7,232.2,337.8,61.4,213.0,289.6,66.6,256.5,221.1,72.8,209.5,256.0,96.3,292.2,312.1,139.6,293.3,314.6,53.7,202.8,320.3,146.8,269.0,416.5,89.0,651.9,1422.0,178.4,347.1,360.3,73.1,596.1,1143.0,143.7,180.9,269.6,118.7,724.6,1286.0,198.6,433.2,418.7,78.0,448.6,739.8
2026-06-14,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=19&rno=7,14.6,38.4,120.8,55.7,50.4,682.6,6.8,15.5,158.7,183.4,164.5,1536.0,7.6,17.4,236.4,94.8,86.2,1077.0,54.6,97.3,408.1,290.3,119.3,847.9,39.9,141.4,150.4,76.9,67.1,818.2,57.0,191.3,170.4,219.9,244.9,2094.0,58.9,209.9,275.8,78.0,89.8,1263.0,154.7,532.7,473.5,333.8,158.5,1029.0,13.2,34.9,258.5,407.7,449.6,2402.0,41.2,103.1,226.1,375.0,453.4,2390.0,23.0,33.0,367.6,555.0,665.0,2952.0,88.4,173.3,573.9,938.9,798.2,2970.0,17.7,47.3,317.0,140.6,181.4,1684.0,53.6,147.4,286.8,106.4,134.6,1601.0,33.1,55.2,377.9,399.7,529.3,2849.0,71.3,154.7,510.0,350.6,404.4,1581.0,211.7,458.0,743.7,839.2,234.7,896.0,434.5,1175.0,742.6,914.4,219.5,926.5,312.9,663.2,845.0,1929.0,640.7,2008.0,237.8,471.2,870.5,957.3,402.7,1300.0
2026-06-14,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=19&rno=8,12.4,22.2,98.2,50.3,1260.0,363.1,9.0,13.3,60.8,62.6,1401.0,397.9,93.3,120.1,359.6,149.4,1174.0,346.7,34.1,42.0,138.9,80.5,1529.0,1189.0,21.2,40.6,127.7,47.9,1374.0,440.7,17.4,21.2,62.1,56.8,1767.0,533.4,99.3,129.2,317.6,132.4,1254.0,381.8,41.2,49.2,125.3,57.1,1960.0,1605.0,17.5,21.3,88.2,93.5,1449.0,705.5,22.4,20.5,77.5,89.8,2110.0,765.7,87.5,72.1,280.3,305.0,887.9,692.5,49.1,28.9,171.8,152.7,2526.0,1858.0,274.9,380.4,801.6,243.1,1258.0,554.0,287.9,358.2,836.2,215.2,1180.0,415.9,279.9,270.5,573.0,310.2,847.0,705.5,354.1,410.4,1029.0,222.8,1700.0,1295.0,103.8,161.2,389.3,151.7,2474.0,2235.0,105.4,158.2,358.7,103.1,2344.0,2465.0,95.5,107.0,355.3,183.7,2791.0,2256.0,333.4,515.0,950.3,281.1,2352.0,2032.0
2026-06-14,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=19&rno=9,8.4,23.7,299.2,102.3,198.7,184.8,5.6,11.0,641.7,453.2,716.1,686.3,8.9,20.2,673.3,217.0,485.1,414.5,11.8,17.3,874.0,189.4,564.1,635.3,30.6,72.5,344.5,111.5,221.6,186.8,76.5,97.4,504.0,382.8,1062.0,605.5,87.6,133.5,702.0,198.2,538.8,331.3,114.5,117.0,657.1,147.8,546.7,580.7,19.7,29.0,946.3,893.8,1135.0,1513.0,83.3,88.9,756.6,721.2,1801.0,1519.0,59.7,62.4,1372.0,1510.0,2729.0,2170.0,57.7,46.4,1466.0,1319.0,2750.0,2562.0,42.9,75.8,1075.0,310.6,693.7,621.4,152.8,216.2,1137.0,265.1,588.4,457.0,118.4,124.1,2081.0,988.4,1933.0,1539.0,138.4,118.7,1867.0,340.7,858.1,1096.0,54.9,57.5,1639.0,299.3,1067.0,1076.0,218.7,177.0,1225.0,208.4,920.5,1049.0,123.2,89.2,2397.0,947.5,2282.0,2197.0,186.2,133.6,2365.0,468.4,1367.0,1388.0
2026-06-14,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=19&rno=10,7.0,43.2,51.4,105.3,577.8,725.3,10.6,55.3,34.4,87.4,437.5,608.5,21.8,101.1,57.6,125.9,520.8,579.1,29.1,121.6,65.4,111.3,616.6,1099.0,7.5,116.1,132.7,213.8,1125.0,1035.0,6.6,303.1,328.4,516.4,1793.0,2215.0,16.6,466.0,486.7,554.9,1497.0,1350.0,19.5,503.8,438.8,437.5,2531.0,3578.0,17.1,174.5,94.3,156.3,530.8,751.0,14.1,414.1,313.7,463.4,1593.0,2000.0,32.9,707.4,258.8,399.4,1380.0,1869.0,36.2,568.1,248.9,372.8,1336.0,2505.0,78.5,549.6,240.1,171.9,706.7,702.7,62.4,1136.0,631.7,403.3,1494.0,1234.0,83.3,1292.0,469.8,356.9,1393.0,1837.0,150.0,1691.0,594.4,225.9,1152.0,1953.0,110.4,516.4,264.4,175.4,993.6,1319.0,103.7,1336.0,702.1,381.2,2667.0,3560.0,119.7,972.8,559.5,389.8,2163.0,3075.0,222.6,2039.0,785.8,289.9,1730.0,2347.0
2026-06-14,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=19&rno=11,6.1,25.1,140.6,73.9,949.6,129.9,4.7,15.1,201.4,203.8,852.8,403.7,35.0,76.6,411.0,317.6,1359.0,275.0,7.5,22.5,287.9,140.0,1540.0,959.3,16.3,101.9,168.4,105.7,1066.0,170.5,30.7,156.5,231.2,375.4,2988.0,620.8,92.4,374.4,538.6,537.9,2561.0,320.9,40.4,169.1,268.2,197.6,2718.0,1289.0,12.8,50.9,292.7,463.1,917.2,942.5,37.1,147.0,332.3,637.1,3218.0,1153.0,73.3,232.7,580.1,1344.0,3709.0,1456.0,23.4,83.5,373.7,771.5,3822.0,3012.0,140.4,459.7,771.5,539.4,1743.0,562.4,224.1,946.0,1688.0,786.0,2157.0,482.4,248.6,823.0,1588.0,1238.0,3673.0,1410.0,232.9,762.9,1945.0,778.7,2587.0,2002.0,28.8,92.3,669.9,287.8,2768.0,2679.0,90.7,336.1,713.8,263.0,3317.0,2778.0,61.8,172.9,862.6,791.8,4137.0,3728.0,237.6,550.4,1887.0,847.0,3673.0,3124.0
2026-06-14,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=19&rno=12,17.1,200.0,171.0,144.9,134.4,542.7,13.9,145.5,69.0,112.5,109.1,603.2,20.1,233.0,70.2,92.1,107.6,501.8,36.9,256.4,131.0,137.1,127.2,644.0,19.0,442.7,430.5,372.3,419.0,1004.0,7.5,865.5,1011.0,1077.0,1338.0,2183.0,11.5,1401.0,1283.0,873.2,1190.0,2101.0,22.7,1358.0,1513.0,856.6,1115.0,2264.0,16.7,360.1,154.1,261.6,298.4,1027.0,10.3,955.8,815.0,1031.0,1243.0,2128.0,9.7,950.4,333.7,576.5,864.2,1576.0,18.8,1036.0,470.2,767.0,830.0,2029.0,26.0,542.2,170.5,163.9,254.8,768.0,16.9,1610.0,1029.0,556.0,1003.0,1941.0,17.0,1442.0,449.0,411.2,786.0,1661.0,26.5,1523.0,653.0,284.7,505.5,1344.0,95.2,951.1,659.6,403.7,397.9,915.5,84.8,2001.0,1675.0,1109.0,1026.0,1941.0,64.5,1928.0,1094.0,989.7,965.2,1692.0,84.5,1957.0,1298.0,607.0,655.1,1262.0
2026-06-14,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=20&rno=1,12.8,27.4,27.2,50.5,252.7,1112.0,17.4,31.0,23.6,56.9,278.0,888.2,39.0,67.1,41.6,85.9,322.1,983.8,176.4,224.0,144.6,232.9,475.4,1279.0,11.0,42.3,41.8,62.1,309.6,1405.0,13.0,39.5,30.3,54.7,409.9,1470.0,26.7,83.1,61.5,96.0,486.3,1470.0,93.2,272.1,211.7,234.6,894.4,1728.0,26.4,61.6,29.3,72.8,315.0,1015.0,27.5,53.9,31.0,60.8,367.5,1559.0,61.1,129.5,44.0,77.8,376.1,1184.0,145.8,329.6,110.3,162.1,626.9,1390.0,83.5,172.3,102.9,104.0,315.0,1332.0,93.4,180.9,108.3,120.0,373.9,1291.0,127.5,250.7,103.9,107.8,347.5,1131.0,251.7,571.0,239.5,147.6,371.8,835.9,447.2,630.0,403.4,381.8,847.0,1405.0,436.5,626.9,433.5,345.6,1162.0,1937.0,461.7,584.0,300.2,305.2,968.9,1405.0,471.9,876.0,532.9,277.4,609.0,913.6
2026-06-14,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=20&rno=2,21.7,67.8,59.8,46.3,149.5,676.3,24.3,64.6,40.8,31.8,124.8,711.1,37.0,103.1,76.1,28.6,81.1,486.1,67.0,144.3,82.6,50.4,177.5,723.5,19.1,133.9,114.8,97.6,323.2,1398.0,14.5,150.4,106.8,166.8,474.9,2109.0,24.7,222.6,152.5,99.9,253.4,1309.0,48.3,421.8,281.5,141.0,489.9,1803.0,23.6,134.8,45.9,52.2,259.8,1072.0,16.9,175.7,97.0,125.7,397.6,2040.0,20.3,167.4,40.6,50.3,157.5,1414.0,50.5,338.1,96.7,85.8,372.6,1803.0,57.9,229.1,145.3,32.5,79.5,619.1,53.5,287.4,169.0,64.1,145.7,1208.0,41.3,242.1,88.8,43.7,97.2,1282.0,106.9,505.8,224.6,37.2,109.6,584.2,160.7,680.0,303.5,108.1,462.6,1208.0,160.7,1101.0,538.7,244.4,691.3,1637.0,134.6,864.2,341.8,215.6,560.5,1447.0,313.4,1232.0,476.8,93.9,284.1,634.9
2026-06-14,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=20&rno=3,54.8,65.2,126.7,24.8,342.9,1424.0,18.0,20.5,70.4,55.7,651.4,2336.0,62.9,66.4,136.0,37.0,289.6,984.5,204.2,214.4,315.7,69.0,815.0,2037.0,70.9,90.0,97.0,22.2,397.3,1460.0,47.5,36.7,36.3,27.0,451.6,1401.0,128.0,81.7,74.1,18.2,135.1,596.0,270.4,203.0,149.3,45.4,822.7,1523.0,17.9,21.2,60.1,63.6,842.5,2503.0,39.7,24.4,34.6,39.5,559.8,1510.0,42.5,22.9,48.4,51.4,391.1,1208.0,129.1,74.0,94.6,82.5,952.4,1668.0,161.2,155.0,259.6,45.4,233.9,846.5,291.5,156.4,169.1,26.0,129.7,540.8,124.9,69.7,135.1,62.2,305.8,952.4,600.1,401.9,375.2,51.5,365.0,715.2,554.5,518.4,679.2,108.7,1424.0,2655.0,644.2,544.2,456.3,78.9,1307.0,1864.0,407.5,265.1,302.1,131.4,1337.0,1770.0,898.6,586.0,496.4,87.9,684.5,903.3
2026-06-14,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=20&rno=4,21.9,73.8,42.9,146.7,318.1,420.0,32.5,94.9,36.6,141.0,245.6,287.1,42.0,113.1,38.0,108.1,236.4,424.7,37.0,93.8,31.4,91.5,178.5,364.9,16.6,124.8,94.8,251.8,467.1,610.6,13.9,145.5,123.3,255.3,389.9,471.0,18.2,126.5,99.6,192.5,455.9,645.2,16.5,122.7,87.0,169.5,284.9,437.8,43.0,186.0,79.2,151.1,264.2,280.9,39.2,210.8,119.7,208.7,323.5,412.4,51.2,223.5,56.4,105.6,234.5,255.3,40.2,184.9,44.4,91.3,118.6,159.4,80.5,263.0,84.3,119.5,243.3,522.8,59.1,253.4,119.8,141.8,319.2,600.9,91.1,352.5,82.7,109.2,240.1,296.3,59.5,202.8,36.8,51.3,108.8,254.4,80.0,247.2,89.7,126.5,237.3,371.6,56.6,282.3,129.4,160.0,271.6,439.5,77.3,342.6,82.3,129.6,139.0,176.2,86.8,278.9,57.0,77.3,159.7,255.9
2026-06-14,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=20&rno=5,6.7,17.6,82.9,40.3,455.4,1489.0,4.9,16.0,73.8,92.3,619.5,2897.0,24.8,50.9,179.6,112.8,522.3,1604.0,35.2,94.0,236.8,161.6,734.4,3911.0,13.1,60.6,128.1,85.1,772.5,1907.0,12.3,84.4,167.2,187.5,1700.0,3259.0,38.7,223.9,389.6,244.8,1482.0,2044.0,49.6,381.5,551.8,304.6,2031.0,4669.0,9.6,48.0,145.8,211.5,1482.0,4469.0,16.2,91.3,203.3,298.5,2157.0,3476.0,34.2,181.0,350.7,396.5,2143.0,3192.0,43.3,288.3,426.8,555.7,2463.0,5688.0,83.9,363.3,599.3,215.7,707.8,2018.0,120.0,709.4,866.7,294.3,1101.0,2370.0,105.8,528.5,741.4,428.6,1475.0,3328.0,155.0,1366.0,1564.0,326.9,1150.0,3960.0,214.7,719.2,1158.0,538.5,2768.0,4740.0,299.4,1354.0,1448.0,649.1,3097.0,7449.0,247.5,931.1,1194.0,942.4,3911.0,5303.0,338.2,1896.0,2317.0,672.8,2651.0,4469.0
2026-06-14,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=20&rno=6,10.8,106.4,51.5,457.6,1037.0,110.4,30.9,247.4,56.4,317.5,647.6,57.4,45.5,399.5,70.7,616.4,1385.0,194.8,15.0,123.9,27.6,253.1,567.8,197.1,8.5,191.0,129.7,1026.0,1530.0,333.6,11.3,465.7,278.9,1512.0,1385.0,318.6,13.3,597.8,385.5,2733.0,3924.0,1040.0,5.4,244.8,154.4,1258.0,2119.0,1051.0,55.3,699.0,130.5,453.4,874.9,119.6,32.6,926.0,331.1,1008.0,1738.0,353.5,89.7,1490.0,243.0,848.7,2477.0,451.4,36.4,789.5,114.7,472.9,959.6,406.9,130.0,1054.0,246.3,1204.0,2359.0,645.5,69.4,1266.0,577.7,2557.0,3739.0,1738.0,169.3,2642.0,466.3,1495.0,2540.0,913.2,68.4,1446.0,237.6,1138.0,2097.0,1611.0,23.7,388.2,59.0,373.2,998.3,612.6,10.4,355.7,189.8,1357.0,2252.0,1746.0,38.9,1045.0,143.5,506.8,1179.0,711.5,48.0,1274.0,191.0,983.5,2573.0,1738.0
2026-06-14,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=20&rno=7,24.9,275.6,452.6,51.3,106.5,1315.0,8.7,141.6,257.5,124.1,168.8,2018.0,13.4,168.8,250.9,22.8,55.5,869.6,68.0,383.8,619.5,66.4,123.5,888.9,35.9,717.9,742.8,133.8,356.5,1753.0,20.2,1175.0,1002.0,543.9,1005.0,3413.0,24.5,1293.0,1162.0,209.6,513.4,2652.0,114.6,2018.0,1499.0,389.9,837.8,4222.0,7.7,284.4,375.7,360.5,459.7,3146.0,16.5,957.9,946.6,753.2,1076.0,4011.0,6.2,515.9,495.9,418.9,654.9,2891.0,25.5,1171.0,1154.0,762.2,1018.0,2944.0,17.9,442.0,409.8,30.4,65.0,1055.0,27.4,1299.0,1206.0,86.1,173.2,2587.0,11.8,804.2,567.9,203.3,337.7,2244.0,49.0,1419.0,1243.0,67.2,139.2,898.8,240.9,1031.0,1604.0,232.0,337.4,990.4,305.0,2742.0,2412.0,463.7,764.0,3241.0,152.6,2244.0,1968.0,661.6,1098.0,2377.0,194.2,2377.0,2097.0,211.1,374.0,952.2
2026-06-14,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=20&rno=8,3.8,19.6,34.5,309.9,284.7,1662.0,9.7,42.1,63.6,494.2,343.5,1924.0,11.8,47.4,56.5,520.8,623.4,2551.0,114.3,284.2,351.2,1437.0,1175.0,4063.0,5.5,50.0,59.7,514.3,459.0,2151.0,11.4,152.2,131.0,756.7,761.9,3227.0,12.2,170.4,114.8,929.8,1321.0,3740.0,137.0,657.0,552.2,2151.0,2720.0,5877.0,25.0,178.4,167.9,671.7,457.1,2813.0,28.5,328.1,212.7,697.3,797.0,4912.0,48.8,456.5,229.5,1012.0,1210.0,3783.0,216.9,1567.0,812.7,2007.0,1394.0,6330.0,31.1,207.4,162.7,1006.0,1201.0,5309.0,37.9,407.3,209.7,985.5,1552.0,6095.0,85.7,641.6,304.2,1301.0,1597.0,4840.0,329.1,1582.0,1154.0,1338.0,3076.0,7003.0,408.3,1597.0,1256.0,2813.0,3617.0,6095.0,521.6,2654.0,1818.0,2123.0,5396.0,8229.0,783.7,2837.0,2334.0,3076.0,5675.0,5486.0,602.8,3358.0,2654.0,3617.0,4770.0,7481.0
2026-06-14,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260614&jcd=20&rno=9,4.7,19.4,107.2,197.3,268.9,218.5,5.7,21.7,155.7,433.0,560.3,602.8,13.3,35.0,178.6,569.0,748.6,769.8,10.0,25.2,218.1,344.4,606.2,1330.0,11.2,107.1,193.9,290.4,509.9,374.9,20.6,225.1,334.7,826.6,1426.0,936.6,31.0,331.6,422.5,898.1,1435.0,907.4,33.2,204.9,339.9,490.9,1088.0,1355.0,18.8,93.4,389.0,1010.0,1359.0,1426.0,40.5,292.7,492.6,1314.0,1759.0,1570.0,63.8,356.5,667.3,1622.0,2359.0,3031.0,45.2,211.7,599.5,1450.0,2108.0,3762.0,42.9,253.1,517.1,1049.0,1407.0,1407.0,89.2,608.7,648.5,1080.0,1604.0,1186.0,136.1,670.4,909.3,1479.0,2479.0,2949.0,98.7,479.1,948.8,818.9,1781.0,2582.0,48.7,154.8,509.3,746.1,1347.0,1931.0,97.1,389.3,633.4,715.5,1426.0,2078.0,123.2,383.8,1122.0,1616.0,3052.0,3383.0,132.8,585.0,1170.0,1338.0,2727.0,2780.0
