date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-02,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=12&rno=7,official_table_v2,44.7,67.1,32.4,245.9,44.7,37.5,14.1,214.0,89.2,66.1,37.9,294.6,23.5,12.2,17.4,61.9,472.9,502.4,405.7,260.8,116.9,208.1,95.2,461.8,151.9,303.1,119.1,678.3,355.6,442.9,264.3,783.1,102.8,100.1,149.6,250.8,975.3,1281.0,1057.0,693.2,109.9,70.1,30.8,263.4,205.8,241.5,123.1,657.0,140.0,259.5,65.3,429.0,28.8,64.4,35.5,106.5,705.7,1185.0,707.3,422.1,378.8,239.3,107.4,473.6,614.5,582.6,334.1,787.1,270.5,475.1,125.5,749.5,71.1,148.0,87.4,130.5,753.1,926.4,879.7,293.5,32.4,16.9,23.2,45.1,57.1,63.3,71.7,103.1,24.3,52.9,31.1,84.2,32.2,64.6,36.4,41.7,62.5,94.1,87.0,47.7,1271.0,1670.0,1176.0,769.7,1744.0,2434.0,1697.0,1071.0,1914.0,2136.0,1670.0,1113.0,1146.0,1365.0,1408.0,412.1,516.5,728.6,615.7,320.4
2026-06-02,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=12&rno=8,official_table_v2,25.7,24.4,29.7,87.3,26.2,20.6,18.5,94.0,29.3,27.3,27.3,67.9,54.3,35.7,41.9,82.0,404.1,409.9,252.7,232.9,59.8,47.8,51.2,122.7,92.1,121.2,115.9,315.2,86.7,134.2,89.2,164.1,118.1,158.9,122.4,183.1,543.5,826.3,491.5,472.5,59.2,38.3,29.9,140.4,94.2,103.7,82.0,277.5,48.1,85.6,38.6,91.3,41.7,79.9,50.7,90.2,393.3,608.5,308.6,235.5,61.0,49.1,37.5,76.0,99.6,129.3,81.5,145.9,63.0,104.5,47.3,106.0,44.6,71.4,50.8,48.6,177.2,250.8,261.9,134.2,118.9,97.6,110.6,191.0,171.6,215.2,236.0,321.6,102.4,184.3,111.0,184.7,125.3,201.4,133.2,114.4,315.7,426.3,295.0,273.1,1547.0,1531.0,1290.0,1290.0,1933.0,1599.0,1504.0,1736.0,1564.0,2015.0,1478.0,824.7,1356.0,1636.0,1531.0,823.1,1282.0,1649.0,722.8,834.3
2026-06-02,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=12&rno=9,official_table_v2,6.9,5.0,11.5,52.1,15.6,16.0,25.3,112.9,9.7,17.0,20.1,75.6,31.6,46.0,46.7,156.8,284.9,382.3,327.9,425.8,33.4,23.8,47.5,155.8,100.4,162.2,251.0,518.5,60.5,157.9,186.1,464.0,187.5,410.0,367.0,964.3,806.6,1525.0,1331.0,2016.0,96.5,94.6,113.2,378.9,211.1,266.0,346.6,800.5,156.0,230.2,225.0,542.6,349.5,540.5,422.4,1098.0,1407.0,1898.0,1013.0,2243.0,47.9,100.7,67.9,190.8,88.0,222.6,166.2,376.8,230.6,294.7,352.2,741.1,113.2,168.4,297.5,265.4,606.1,852.6,1162.0,684.3,233.1,338.0,255.4,529.6,380.6,734.6,592.4,1165.0,652.3,1124.0,1078.0,2424.0,340.2,539.8,797.4,791.4,1417.0,1906.0,2706.0,1477.0,1417.0,2621.0,1684.0,2741.0,2527.0,3438.0,2873.0,3995.0,3585.0,4153.0,2815.0,5178.0,2892.0,3329.0,3154.0,3329.0,3107.0,3884.0,4877.0,3061.0
2026-06-02,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=12&rno=10,official_table_v2,4.8,7.4,20.2,19.8,9.1,12.8,29.5,36.4,14.3,21.0,44.6,41.8,49.3,80.1,71.5,116.6,65.1,129.7,101.7,179.1,28.8,42.3,105.5,80.2,86.1,285.4,451.5,309.5,129.8,344.5,638.5,421.2,465.0,798.4,1127.0,878.2,321.0,545.0,675.6,898.6,53.2,68.3,148.1,162.1,119.4,289.8,450.6,418.2,186.1,310.5,503.7,457.7,523.6,826.8,818.0,1001.0,726.2,907.4,979.9,1621.0,72.8,109.5,66.8,82.4,132.9,304.0,188.0,132.1,254.9,403.7,536.2,520.6,108.5,134.4,346.3,108.1,130.2,155.5,371.8,194.6,313.4,635.9,366.8,396.8,491.0,1445.0,1149.0,1027.0,1209.0,1997.0,2206.0,2449.0,269.8,380.9,1231.0,343.2,982.0,1357.0,2259.0,1092.0,690.6,1181.0,1065.0,1783.0,806.7,1361.0,1491.0,2155.0,1877.0,2115.0,2557.0,3348.0,1135.0,1381.0,2411.0,1724.0,2351.0,2855.0,3608.0,2227.0
2026-06-02,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=12&rno=11,official_table_v2,7.4,11.9,17.7,48.2,8.0,8.3,10.9,33.0,16.9,13.2,23.1,46.6,35.3,31.6,48.0,73.4,150.0,128.6,152.5,180.3,34.9,52.2,58.4,119.2,104.9,328.6,278.9,493.3,190.6,403.0,416.1,605.8,317.2,559.7,769.9,815.4,680.1,1230.0,1462.0,1227.0,49.2,58.9,50.7,97.8,121.4,315.6,307.7,507.5,175.9,346.9,296.5,391.3,189.4,407.7,410.6,508.4,487.4,1012.0,1044.0,959.1,98.6,108.7,92.8,149.8,226.9,417.0,438.3,569.8,294.1,594.4,508.9,525.9,178.0,319.5,396.2,267.4,424.5,702.1,885.6,551.5,254.6,221.6,287.6,337.6,558.0,903.9,1079.0,985.8,431.3,1057.0,1227.0,1174.0,422.9,871.9,902.5,582.8,749.5,1111.0,1251.0,941.6,1049.0,1025.0,1204.0,1283.0,1679.0,2515.0,2774.0,2682.0,1387.0,2408.0,3075.0,2815.0,1640.0,3179.0,3092.0,2482.0,1752.0,3092.0,3109.0,2418.0
2026-06-02,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=12&rno=12,official_table_v2,12.4,19.4,23.8,71.0,11.7,12.1,14.5,46.6,27.4,23.6,23.8,51.7,31.2,29.4,42.2,68.5,242.2,201.7,167.6,138.3,54.3,74.7,79.8,165.6,131.3,199.6,259.9,348.6,231.3,291.2,362.7,452.0,244.2,332.0,401.1,542.2,873.6,1250.0,1147.0,1296.0,47.5,35.6,42.2,79.8,106.5,123.5,145.3,231.7,62.5,111.5,59.0,103.4,88.3,150.1,91.7,141.7,341.9,568.3,320.6,370.3,76.3,71.4,46.2,79.0,186.6,253.1,215.7,304.7,113.8,186.8,105.0,162.2,52.1,109.7,89.2,52.4,157.4,310.1,278.5,108.6,112.5,99.1,100.6,138.3,235.4,337.1,399.6,473.4,172.0,306.5,203.3,280.4,123.0,230.2,181.7,118.1,279.5,503.6,511.8,216.6,982.0,1170.0,695.9,875.0,1621.0,2104.0,1986.0,2237.0,1597.0,1907.0,1213.0,1631.0,803.4,1683.0,1155.0,382.8,973.0,1779.0,1546.0,405.1
2026-06-02,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=13&rno=1,official_table_v2,21.9,101.7,145.5,46.9,11.7,20.2,26.8,8.2,156.3,75.2,181.6,115.2,261.0,111.5,278.5,156.4,66.0,24.0,140.1,179.3,98.6,296.3,352.5,174.9,117.8,171.0,237.5,126.7,508.3,313.0,829.6,490.1,988.5,633.0,1461.0,1023.0,384.6,271.3,679.2,896.9,22.8,20.5,30.5,10.5,56.0,67.8,107.2,40.0,38.3,58.7,45.8,20.3,68.5,130.8,74.5,43.1,19.8,40.6,24.8,37.6,542.7,263.0,493.2,379.6,689.3,409.7,835.6,565.2,195.3,250.3,212.7,123.9,580.7,737.5,340.6,317.3,437.5,550.5,194.5,395.0,1122.0,483.9,1167.0,759.2,1624.0,1191.0,2002.0,1283.0,459.1,689.3,544.0,336.2,1591.0,1773.0,844.7,742.2,876.6,1150.0,436.6,697.6,202.5,94.0,416.3,480.9,382.0,252.2,739.8,1144.0,82.2,129.4,143.2,196.3,579.3,826.7,279.5,714.8,896.9,1191.0,427.8,769.2
2026-06-02,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=13&rno=2,official_table_v2,32.0,80.3,30.8,256.8,27.6,29.4,9.9,121.5,108.0,58.8,38.9,220.2,24.3,10.3,21.8,56.8,529.6,327.8,449.7,250.8,86.7,214.3,84.9,518.9,163.5,244.6,78.9,514.8,399.3,294.6,173.2,674.6,122.3,85.4,140.5,296.7,1408.0,1281.0,1643.0,890.1,96.3,80.6,33.2,211.8,197.8,221.7,82.0,405.6,135.6,197.8,52.9,223.3,38.0,60.8,34.0,72.8,754.0,902.7,582.6,277.4,395.6,228.9,118.2,398.0,512.7,483.7,227.2,736.6,282.3,381.5,102.2,331.2,101.9,132.4,77.2,120.2,720.1,1009.0,749.6,305.2,43.5,19.1,28.8,48.7,84.2,80.2,98.9,134.6,30.4,61.4,28.9,53.8,53.8,96.1,42.9,73.2,80.3,126.6,78.6,90.0,1165.0,1256.0,1732.0,821.7,1831.0,3126.0,2373.0,1780.0,1602.0,3126.0,1622.0,704.3,1857.0,2616.0,2002.0,811.3,619.2,1269.0,514.8,596.2
2026-06-02,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=13&rno=3,official_table_v2,9.0,47.9,22.0,45.5,11.1,54.6,15.2,31.1,167.7,153.9,176.5,212.8,47.3,40.3,163.1,77.6,161.0,136.3,372.6,167.7,15.0,68.6,28.8,50.7,26.2,84.5,35.4,48.8,220.2,263.4,330.1,406.1,76.2,67.2,251.6,110.1,186.9,161.3,557.8,206.4,30.7,85.6,24.3,45.8,38.7,77.1,33.2,47.2,174.0,148.7,156.1,179.8,43.8,43.9,121.9,42.4,114.6,82.9,242.7,84.9,834.3,726.3,640.9,1034.0,865.5,709.6,853.5,1179.0,568.1,715.1,473.7,675.9,791.5,798.3,698.9,743.8,1001.0,1286.0,1243.0,949.8,102.6,88.4,290.7,124.4,137.9,93.4,363.1,160.5,108.7,98.1,303.6,109.9,500.5,556.2,501.9,636.4,149.9,179.1,142.6,456.2,603.3,504.6,1109.0,584.2,647.6,437.8,1530.0,671.0,500.5,420.9,1332.0,348.1,1295.0,2153.0,1780.0,1731.0,446.3,482.3,316.6,1076.0
2026-06-02,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=13&rno=4,official_table_v2,17.6,36.1,16.8,38.9,41.5,122.8,70.9,146.7,111.1,215.4,175.1,260.3,50.4,98.4,158.0,148.0,204.1,413.7,394.8,274.2,14.5,27.1,11.9,26.5,30.6,22.7,11.3,19.2,60.6,41.1,29.6,41.7,24.6,15.5,27.6,17.1,93.3,68.5,75.9,46.8,181.6,573.9,236.2,567.1,138.8,96.1,58.8,89.8,838.2,285.2,360.6,602.9,346.8,122.3,366.1,297.7,1073.0,312.3,1016.0,456.1,465.0,980.1,639.2,823.8,298.6,262.9,182.2,233.0,1415.0,453.9,770.6,965.3,740.8,286.5,663.6,470.7,1249.0,500.3,1447.0,786.5,170.5,411.0,656.8,371.8,124.2,106.1,183.4,100.3,588.0,196.4,806.4,419.1,936.9,365.4,946.1,620.5,506.9,202.6,456.1,626.6,823.8,2055.0,2359.0,1459.0,608.6,541.4,515.1,277.4,2248.0,786.5,2077.0,1151.0,2450.0,806.4,1990.0,1365.0,1194.0,359.9,1098.0,1225.0
2026-06-02,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=13&rno=5,official_table_v2,10.3,10.6,15.1,18.7,18.2,27.9,27.3,42.1,18.9,35.4,41.3,38.7,39.5,54.1,76.9,67.3,74.4,139.6,129.5,122.7,23.4,25.3,23.8,29.1,83.9,134.7,99.4,119.6,75.2,141.6,100.8,111.0,86.1,140.8,136.6,88.5,113.2,201.3,173.9,118.8,94.8,137.9,102.8,156.9,131.9,160.8,134.4,171.8,210.3,220.1,196.4,229.0,204.8,205.2,265.9,235.6,376.0,286.6,444.5,379.1,87.3,217.1,99.7,103.4,100.0,217.8,117.1,112.5,358.1,358.8,378.3,370.8,115.8,122.1,294.2,104.2,162.3,168.5,390.9,149.2,185.0,257.9,256.8,208.4,241.0,420.6,378.3,260.8,441.4,477.2,770.6,618.5,349.5,371.6,602.7,287.9,309.2,287.0,556.3,339.4,291.9,671.5,648.4,512.3,320.3,600.7,551.4,415.1,917.2,810.5,1068.0,1016.0,850.8,671.5,954.5,563.0,575.0,466.6,899.7,538.8
2026-06-02,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=13&rno=6,official_table_v2,18.2,7.8,59.0,26.9,27.5,13.5,67.8,39.2,7.4,12.8,32.9,8.6,154.6,178.5,110.1,166.9,63.1,92.3,33.3,145.0,91.8,34.3,218.2,98.0,285.8,300.3,922.2,716.9,71.2,231.1,448.7,137.1,841.8,1369.0,965.9,1240.0,342.4,1098.0,302.3,981.4,157.5,75.7,274.7,189.9,344.3,426.8,849.6,722.5,128.2,386.3,486.8,296.0,1036.0,1265.0,1248.0,1609.0,620.0,1624.0,758.3,1231.0,27.3,67.5,57.1,18.5,59.0,264.8,203.9,85.4,163.8,384.7,455.4,251.4,95.8,191.1,335.5,94.1,32.4,63.9,146.4,68.3,908.5,1248.0,564.7,1231.0,1292.0,2383.0,1257.0,1683.0,1973.0,2184.0,1480.0,3529.0,657.8,1215.0,1301.0,667.3,1624.0,2039.0,3336.0,946.0,268.3,641.7,133.7,590.1,477.9,1994.0,421.9,1542.0,1320.0,2039.0,1369.0,2913.0,108.7,244.7,527.3,290.3,1240.0,1668.0,2867.0,632.8
2026-06-02,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=13&rno=7,official_table_v2,20.5,15.7,76.6,11.4,33.8,36.8,97.7,27.4,33.5,56.7,171.8,30.3,215.2,267.6,323.8,221.8,29.3,60.3,47.2,168.0,24.0,22.6,117.5,12.1,47.5,53.6,205.3,24.5,54.8,66.3,193.9,22.1,324.2,521.1,414.4,152.6,32.4,44.1,29.7,106.4,124.4,162.9,360.9,113.4,112.2,115.5,383.5,62.5,219.0,176.8,477.2,129.2,763.2,771.0,929.0,524.7,182.0,131.6,178.2,388.8,102.5,204.4,372.8,72.5,102.3,172.9,267.9,48.7,257.5,254.9,664.7,170.6,498.1,400.4,839.5,223.9,58.5,50.2,134.2,153.0,1205.0,1049.0,1325.0,981.3,1252.0,1390.0,1325.0,787.0,1193.0,1325.0,1563.0,1704.0,1245.0,1212.0,1399.0,609.3,989.8,914.0,1481.0,758.1,77.0,169.9,129.2,463.5,74.5,154.2,87.5,375.9,269.5,253.8,339.8,815.3,107.5,83.2,239.3,362.6,809.5,678.6,1049.0,653.2
2026-06-02,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=13&rno=8,official_table_v2,15.3,12.2,6.1,6.1,36.8,54.3,43.9,44.1,21.8,63.4,27.6,25.3,14.5,55.3,37.3,17.6,18.2,59.5,43.6,26.0,81.0,64.1,43.2,30.7,329.3,664.9,556.2,491.6,219.6,626.5,429.5,346.3,160.3,596.3,563.4,224.7,107.9,451.9,370.8,239.7,415.1,598.4,524.3,540.6,640.3,1134.0,1071.0,1008.0,1039.0,1266.0,1592.0,1112.0,1239.0,1621.0,2377.0,1422.0,991.6,1156.0,1314.0,1399.0,181.3,584.3,117.1,126.5,284.9,943.1,409.3,361.5,997.3,1112.0,1039.0,1008.0,143.3,323.1,796.0,152.6,212.1,373.2,754.5,223.0,162.1,453.1,190.0,109.8,310.4,867.7,647.5,319.0,1077.0,1126.0,1410.0,1126.0,229.5,530.7,1213.0,275.0,153.1,322.5,705.4,314.9,146.5,521.1,393.5,144.3,219.9,991.6,814.7,476.7,1014.0,1126.0,1446.0,1304.0,576.5,928.0,1577.0,626.5,204.4,510.4,1156.0,584.3
2026-06-02,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=13&rno=9,official_table_v2,29.8,18.4,51.8,32.2,28.5,9.8,22.4,17.0,16.8,10.3,13.0,8.4,81.5,54.3,34.1,42.0,48.8,35.5,21.5,50.8,289.4,226.1,428.7,314.9,529.7,1140.0,1422.0,1380.0,473.5,1236.0,1276.0,706.7,1144.0,1796.0,1516.0,1584.0,778.6,1531.0,983.3,1766.0,238.1,64.9,104.8,95.3,490.9,774.8,977.4,837.4,96.3,468.7,209.3,144.7,247.9,844.0,330.8,315.8,209.3,776.7,254.8,364.5,97.5,61.6,51.4,31.1,287.3,672.7,484.2,314.9,116.7,519.4,210.0,137.1,83.0,276.7,226.2,74.1,49.0,177.2,132.9,76.2,553.4,428.7,220.2,225.1,945.7,1757.0,1246.0,1182.0,649.6,1584.0,852.9,719.3,270.2,816.1,664.3,205.3,326.4,945.7,674.1,266.8,261.2,231.8,127.3,334.2,508.0,1148.0,809.9,1455.0,450.3,1213.0,574.2,934.7,153.1,444.1,381.0,260.3,508.0,1236.0,1075.0,366.2
2026-06-02,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=13&rno=10,official_table_v2,14.8,14.6,6.6,190.0,24.6,38.5,20.0,278.5,26.3,56.1,21.1,191.2,8.1,17.8,15.2,112.9,624.6,685.3,593.1,543.8,49.2,39.1,20.1,349.4,198.9,420.1,203.7,1721.0,125.6,350.8,110.8,840.3,40.5,151.1,87.0,493.6,1297.0,3267.0,2040.0,1705.0,224.6,375.0,172.9,1378.0,367.2,770.6,352.5,3042.0,692.0,848.4,560.2,2306.0,249.2,309.5,480.1,1440.0,3676.0,5115.0,4357.0,3921.0,96.2,295.3,62.7,328.6,158.6,530.7,115.9,634.7,660.9,895.7,519.0,1928.0,49.4,73.2,244.9,167.3,844.3,1116.0,2100.0,579.5,19.9,47.1,30.1,139.5,40.1,139.6,68.0,267.1,169.7,219.4,302.9,652.3,56.7,71.0,199.9,173.5,438.4,595.1,767.2,495.6,2520.0,5347.0,3361.0,3267.0,3329.0,5115.0,5190.0,3878.0,4201.0,6302.0,4901.0,5882.0,3529.0,4970.0,4705.0,1730.0,2965.0,3460.0,4467.0,1664.0
2026-06-02,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=13&rno=11,official_table_v2,11.6,16.3,10.5,16.3,13.1,15.6,8.7,18.6,36.0,33.6,27.6,27.9,18.2,15.6,28.4,17.4,42.0,54.7,57.1,38.4,168.4,178.4,127.9,117.6,436.4,1119.0,835.8,1040.0,534.6,1367.0,938.2,994.2,312.7,1215.0,1293.0,660.0,402.1,1543.0,1423.0,812.7,138.1,127.6,64.7,114.9,388.2,1132.0,736.1,909.2,327.1,929.1,395.0,671.5,119.1,543.7,352.1,257.6,451.4,1078.0,1043.0,634.8,436.9,546.0,244.7,350.2,739.0,1686.0,1461.0,1333.0,720.9,1519.0,634.8,1167.0,284.1,1075.0,646.6,405.0,589.8,1333.0,1433.0,654.3,76.8,67.5,123.2,53.1,227.4,588.0,799.1,338.7,133.9,536.8,621.4,300.9,286.9,825.0,817.9,445.6,89.0,210.9,239.8,297.2,262.3,525.8,608.5,270.7,506.3,1320.0,1772.0,1002.0,800.8,1772.0,2047.0,1407.0,1177.0,2362.0,2407.0,1615.0,271.8,629.6,868.0,787.6
2026-06-02,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=13&rno=12,official_table_v2,11.5,7.1,13.3,41.2,13.6,10.2,17.0,45.7,8.9,12.2,11.0,36.8,24.1,31.6,23.5,53.1,118.5,146.0,133.0,151.5,96.9,68.7,90.0,245.3,342.1,564.3,774.3,1012.0,224.2,598.7,416.9,792.2,267.8,1009.0,524.1,1095.0,987.8,2340.0,1822.0,1430.0,209.7,119.0,154.8,377.5,557.4,688.8,865.4,1035.0,332.7,720.1,498.1,1084.0,399.1,960.2,659.1,1197.0,1303.0,2728.0,2029.0,2191.0,63.1,148.9,51.7,132.2,169.2,518.8,266.1,539.9,338.7,842.4,624.1,1024.0,81.5,163.4,323.0,172.8,354.2,743.5,1037.0,402.6,132.5,232.4,115.0,215.1,286.0,1098.0,517.5,774.3,604.0,1503.0,1163.0,1514.0,165.4,321.8,651.8,302.0,554.4,976.1,1578.0,624.1,1027.0,1634.0,863.6,1263.0,1222.0,3711.0,2607.0,2783.0,2692.0,4203.0,3582.0,3923.0,1211.0,3218.0,4119.0,1537.0,1537.0,3349.0,3744.0,1373.0
2026-06-02,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=14&rno=1,official_table_v2,12.5,5.7,9.8,45.9,19.3,13.8,18.3,54.4,7.9,15.6,8.8,38.6,18.0,28.2,16.0,55.7,125.9,149.4,114.8,128.3,156.2,84.6,111.8,287.3,325.8,536.6,694.9,1066.0,213.2,613.5,453.9,994.0,337.0,643.7,640.2,1377.0,909.6,2031.0,1840.0,2404.0,181.9,112.8,139.8,392.0,360.7,635.0,694.9,1220.0,207.5,472.1,400.6,866.1,367.5,872.5,631.6,1394.0,1308.0,2103.0,1826.0,2708.0,94.8,160.5,73.0,230.9,207.7,793.2,426.8,916.7,314.9,602.5,573.2,1028.0,137.7,340.9,588.9,481.7,879.1,1402.0,1784.0,1308.0,168.4,256.6,127.8,314.5,374.5,841.4,703.2,1419.0,641.9,1308.0,1253.0,2287.0,229.4,596.4,1024.0,913.1,1056.0,2287.0,2739.0,1719.0,652.6,1051.0,782.7,961.6,1090.0,1996.0,2379.0,2617.0,1996.0,2479.0,2243.0,3020.0,1613.0,2944.0,3020.0,2708.0,1915.0,2379.0,3183.0,2404.0
2026-06-02,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=14&rno=2,official_table_v2,6.4,5.0,132.7,14.7,8.9,8.6,274.5,22.6,7.7,11.0,260.6,19.5,552.2,657.5,768.5,820.8,36.6,59.0,44.3,495.5,51.2,44.3,377.0,85.5,138.3,244.5,1489.0,427.8,127.5,299.0,1828.0,312.2,1856.0,2711.0,4090.0,3892.0,322.6,756.5,587.1,3351.0,58.7,41.2,396.2,74.2,147.6,223.8,1270.0,409.7,133.0,260.0,2462.0,392.4,1915.0,2366.0,3549.0,5886.0,365.1,716.1,638.4,4469.0,73.0,115.4,598.8,102.0,143.1,404.9,2366.0,268.7,273.6,510.2,2540.0,597.3,2116.0,3175.0,4233.0,3175.0,180.6,297.5,580.1,1537.0,2135.0,3134.0,2437.0,3892.0,3399.0,4469.0,6895.0,5362.0,4732.0,4469.0,7541.0,6522.0,4641.0,6895.0,7541.0,6522.0,8044.0,8938.0,8619.0,8321.0,258.1,477.8,291.1,1885.0,386.1,1263.0,754.1,4925.0,1117.0,1761.0,1556.0,7541.0,386.1,718.2,1183.0,3601.0,5134.0,6188.0,7541.0,6522.0
2026-06-02,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=14&rno=3,official_table_v2,11.1,13.8,14.1,39.0,12.3,13.1,12.2,47.5,19.8,20.5,18.4,46.8,22.8,24.3,26.1,42.5,92.7,139.5,128.0,108.5,46.6,48.9,52.5,84.2,154.4,293.9,297.9,442.6,151.6,343.1,257.5,339.3,147.4,306.1,285.3,309.8,258.8,778.5,599.3,497.3,77.1,60.3,57.2,154.6,147.6,299.0,285.3,487.9,131.2,270.8,191.9,405.5,128.6,295.1,243.0,426.2,553.3,936.1,908.6,870.3,107.2,113.3,69.0,149.8,205.3,470.1,285.0,394.2,217.1,497.3,308.6,574.8,105.3,261.4,315.5,236.5,392.7,650.9,860.7,459.0,80.4,82.8,83.7,99.5,153.7,307.4,413.7,284.2,162.5,377.4,403.4,486.4,168.2,468.0,460.4,348.5,183.1,269.4,414.8,375.5,359.8,772.7,737.7,479.6,453.0,1341.0,1244.0,806.9,1264.0,1801.0,1866.0,1549.0,1039.0,1383.0,1961.0,1156.0,500.5,669.2,950.4,898.1
2026-06-02,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260602&jcd=14&rno=4,official_table_v2,15.3,7.3,120.0,60.9,24.4,10.8,106.3,62.9,6.4,7.5,33.3,16.5,253.6,257.2,132.4,307.4,160.3,203.1,91.9,392.7,62.8,32.1,433.9,251.1,168.2,157.8,937.3,832.1,53.5,93.2,654.9,271.4,1400.0,1626.0,1509.0,2654.0,813.3,1853.0,992.6,3001.0,153.6,66.7,270.2,305.9,249.6,244.3,681.4,745.9,79.5,182.7,325.7,252.1,926.9,1004.0,869.4,1813.0,958.6,1595.0,857.6,2017.0,17.5,23.6,37.7,26.0,44.4,86.5,166.9,100.1,55.5,123.8,256.2,171.0,75.6,154.7,272.8,117.1,63.5,112.0,209.2,134.8,1068.0,1077.0,524.1,1110.0,1616.0,1605.0,1680.0,2447.0,1726.0,1939.0,1853.0,3001.0,523.1,1172.0,1235.0,1054.0,1738.0,2271.0,3074.0,1605.0,881.6,1341.0,536.4,1637.0,1449.0,2521.0,1377.0,3074.0,2118.0,3037.0,1483.0,3879.0,594.6,1054.0,1334.0,1658.0,2471.0,3151.0,3763.0,1924.0
