date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-07,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=08&rno=8,official_table_v2,7.6,53.2,5.5,19.1,10.3,67.4,8.7,25.3,107.4,134.2,87.2,133.5,8.2,11.7,77.2,11.6,39.9,49.2,169.9,28.5,86.8,334.9,52.2,146.1,234.3,1272.0,465.0,1012.0,964.3,1409.0,1059.0,1650.0,125.5,322.5,721.3,355.7,461.5,1077.0,2035.0,627.5,175.0,477.1,142.4,308.4,315.9,1205.0,556.9,1182.0,880.9,1888.0,1124.0,1728.0,271.8,581.6,1189.0,694.0,608.7,1420.0,1712.0,1006.0,608.7,872.5,445.8,642.9,944.4,2617.0,1272.0,1681.0,1299.0,2290.0,1796.0,2319.0,520.5,856.2,1071.0,619.0,1001.0,1681.0,2262.0,1097.0,50.3,90.6,355.0,62.1,114.5,314.2,712.9,237.6,245.2,461.5,1607.0,548.5,592.9,974.6,1205.0,840.5,108.5,171.2,322.0,789.7,318.1,550.2,930.1,222.0,623.2,1167.0,1908.0,800.1,814.3,1593.0,2319.0,1213.0,2106.0,3214.0,3105.0,2349.0,284.5,636.2,889.4,1489.0
2026-06-07,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=08&rno=9,official_table_v2,10.2,19.1,22.4,291.9,12.6,13.6,15.6,228.4,30.1,26.0,34.2,369.6,53.4,44.8,55.3,548.4,1292.0,1155.0,1339.0,1443.0,24.4,38.2,41.0,481.3,43.7,49.0,65.5,566.9,81.2,56.7,100.9,933.4,114.5,112.7,137.8,1068.0,1635.0,2369.0,1966.0,2531.0,41.1,31.7,39.1,364.5,61.5,58.2,77.4,639.5,50.2,58.6,47.3,327.1,81.2,94.7,77.9,523.5,1215.0,1812.0,892.8,1301.0,54.3,47.2,60.2,584.9,66.9,51.2,75.1,776.5,67.4,57.6,58.1,531.1,62.7,66.5,58.0,328.2,1265.0,1155.0,967.6,952.7,154.7,147.3,153.1,884.3,195.3,189.7,219.7,1400.0,190.5,212.9,221.8,1148.0,169.2,187.2,188.2,719.1,2254.0,2226.0,1635.0,1848.0,2076.0,1886.0,2603.0,2431.0,3360.0,2758.0,3554.0,3850.0,2464.0,2531.0,1966.0,2567.0,4620.0,4107.0,2497.0,2843.0,3772.0,2843.0,2887.0,3029.0
2026-06-07,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=08&rno=10,official_table_v2,4.2,6.9,30.3,25.8,8.9,21.3,65.9,57.7,14.9,30.2,52.3,94.8,97.3,177.2,151.3,392.4,119.6,204.3,206.6,355.9,18.8,17.0,74.8,75.0,59.6,74.2,272.7,206.4,42.5,68.3,140.0,189.4,337.1,573.9,418.7,908.1,322.9,454.0,393.0,963.5,79.9,99.3,230.5,287.3,120.2,145.7,524.4,457.5,193.8,189.1,640.6,654.7,757.2,948.1,1191.0,1669.0,915.1,750.0,908.1,1509.0,36.5,85.3,66.3,237.7,44.3,80.9,76.5,241.6,190.5,175.5,370.9,625.4,91.4,85.9,193.6,292.2,633.7,444.7,858.8,675.2,434.9,722.6,427.8,1240.0,549.9,1072.0,569.7,1500.0,1669.0,1927.0,1339.0,3338.0,399.0,329.6,539.9,908.1,3485.0,3118.0,3823.0,2116.0,840.5,1991.0,1612.0,2890.0,1000.0,1549.0,1209.0,3160.0,2548.0,1693.0,1601.0,3646.0,1991.0,1139.0,1693.0,2821.0,3246.0,3386.0,3000.0,3646.0
2026-06-07,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=08&rno=11,official_table_v2,5.7,6.6,16.5,33.2,12.5,16.4,25.5,54.4,18.1,27.3,42.7,69.9,64.3,79.4,104.2,172.3,224.6,289.3,310.7,371.0,13.7,14.8,35.3,59.4,34.6,39.7,71.0,92.7,47.5,61.7,102.7,142.3,178.7,186.8,227.4,334.4,429.4,397.2,477.3,656.7,80.3,108.0,141.6,287.4,96.6,107.6,160.9,213.7,226.6,189.0,313.5,372.5,374.8,428.4,436.7,640.3,999.7,779.0,833.1,1323.0,90.1,175.0,190.6,297.4,128.7,210.4,252.3,332.0,350.7,302.4,564.1,731.5,302.9,338.2,567.6,428.4,749.7,740.5,1138.0,1022.0,442.1,607.9,620.5,1028.0,524.6,865.1,681.6,1224.0,814.2,972.7,1276.0,1747.0,719.8,708.4,1124.0,994.2,1428.0,1606.0,1934.0,2044.0,1635.0,2337.0,2068.0,2811.0,1914.0,1817.0,2570.0,2367.0,2570.0,1999.0,3460.0,3271.0,2646.0,2367.0,3395.0,3271.0,2726.0,2534.0,2685.0,3271.0
2026-06-07,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=08&rno=12,official_table_v2,7.0,7.5,11.2,6.1,21.7,40.0,52.2,46.1,19.1,48.2,45.7,39.2,40.8,92.4,98.7,48.6,22.5,70.6,63.5,52.2,36.5,32.4,40.1,19.1,127.1,125.3,146.8,132.9,82.2,135.0,123.1,113.1,173.0,238.3,220.2,215.6,90.4,188.7,170.1,235.0,291.6,496.9,534.4,663.3,433.1,389.4,437.6,429.4,837.0,961.7,1233.0,1442.0,1314.0,1678.0,1904.0,2035.0,1320.0,1623.0,1929.0,2122.0,145.5,478.5,203.2,191.7,184.3,451.6,233.6,234.1,881.7,887.0,1238.0,1280.0,384.9,539.3,1297.0,438.9,488.7,667.7,1408.0,550.3,350.8,792.4,629.5,351.2,491.1,1395.0,1065.0,837.0,1356.0,1779.0,2435.0,2377.0,849.0,1275.0,2153.0,1142.0,742.9,1198.0,2107.0,1421.0,65.0,215.0,180.8,211.0,96.8,320.5,246.2,326.9,739.2,613.9,1165.0,1375.0,483.9,437.6,990.5,832.3,594.3,621.6,1463.0,952.4
2026-06-07,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=09&rno=1,official_table_v2,9.1,21.7,32.0,18.3,8.1,10.8,14.4,7.4,31.4,22.3,53.8,21.0,48.6,42.2,92.5,34.0,20.1,14.4,29.0,28.1,167.0,271.2,304.2,241.6,304.2,1061.0,1184.0,982.5,680.2,1275.0,2072.0,1542.0,908.5,1326.0,2174.0,2174.0,597.5,1339.0,1868.0,2072.0,77.7,94.6,86.9,57.9,185.2,650.2,771.2,473.7,261.6,799.0,757.9,403.1,276.9,914.8,861.3,522.2,124.9,462.1,398.3,468.7,328.3,203.4,311.3,211.2,574.2,1275.0,1339.0,1163.0,418.4,1228.0,1205.0,637.7,640.8,1228.0,1052.0,775.7,399.5,1028.0,597.5,784.8,465.4,366.4,532.7,303.5,902.3,1473.0,1894.0,1542.0,498.6,1598.0,1637.0,1143.0,1184.0,2287.0,1868.0,1842.0,545.8,1457.0,1163.0,1542.0,87.2,72.0,139.6,143.8,262.1,496.8,902.3,927.5,157.1,422.4,468.7,539.2,380.0,975.3,687.2,961.2,436.3,1028.0,839.5,1184.0
2026-06-07,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=09&rno=2,official_table_v2,20.4,22.6,39.3,82.1,19.3,9.6,16.0,42.2,23.7,12.9,17.4,44.5,65.7,40.9,39.1,87.4,127.2,98.7,117.2,118.6,92.9,79.8,184.0,319.0,180.2,301.6,421.1,726.0,229.3,374.6,537.1,721.0,394.2,508.5,666.3,899.7,816.0,1315.0,1096.0,1283.0,58.3,29.1,41.5,71.6,149.1,175.1,219.3,324.9,42.9,123.5,57.9,118.5,100.2,272.0,106.5,191.7,199.3,377.3,253.0,196.0,73.0,43.8,34.5,57.1,163.2,259.9,171.7,274.1,59.0,153.0,49.0,98.9,41.9,114.4,73.2,54.3,81.7,146.8,163.2,87.9,234.4,152.7,116.1,226.4,406.4,666.3,461.7,907.5,208.4,559.9,305.1,394.2,123.8,296.5,234.4,170.0,374.6,849.0,424.5,384.2,336.3,310.5,309.6,369.3,645.8,939.9,884.6,1085.0,360.5,785.6,498.9,310.5,350.9,666.3,403.3,461.7,513.5,892.1,368.0,622.9
2026-06-07,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=09&rno=3,official_table_v2,29.0,32.4,68.4,60.2,53.2,74.4,122.4,123.8,79.3,134.3,178.5,148.2,240.5,302.3,311.0,412.7,260.9,336.7,343.4,425.0,37.3,39.3,69.5,56.4,38.9,12.2,24.8,16.1,50.9,15.9,36.6,24.1,188.2,82.4,81.1,99.4,137.1,51.4,62.4,115.0,100.7,141.2,208.9,192.5,62.7,15.1,44.5,29.2,137.1,24.5,81.0,61.1,320.3,125.3,171.0,187.0,232.6,85.2,130.2,208.9,163.8,283.3,233.3,215.1,121.6,40.7,56.5,41.3,274.3,50.2,156.6,95.2,207.8,74.6,164.8,61.5,221.8,68.3,140.7,88.0,780.5,825.5,617.7,1022.0,709.5,306.6,267.4,335.3,753.1,373.3,514.1,580.1,604.6,255.5,414.7,213.5,903.8,435.8,645.5,356.2,604.6,986.9,850.1,1384.0,686.8,155.5,222.4,485.0,787.7,180.3,342.0,698.0,715.5,284.3,429.3,395.6,1226.0,692.4,833.6,499.1
2026-06-07,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=09&rno=4,official_table_v2,24.7,14.4,22.0,86.1,90.0,105.3,129.6,353.1,31.6,98.3,68.6,186.4,76.3,180.7,128.0,351.5,398.8,455.5,487.2,874.8,19.0,7.0,12.1,43.3,62.8,43.8,57.9,170.3,11.3,32.6,13.6,46.8,29.3,59.9,25.5,97.8,216.2,254.0,170.6,235.4,268.2,320.7,319.4,884.8,227.0,171.4,199.4,606.1,409.4,288.3,499.8,1099.0,631.0,379.2,557.8,999.7,1509.0,1262.0,1452.0,1571.0,43.5,185.5,81.8,175.7,30.3,60.0,34.5,64.2,379.2,176.5,297.2,496.6,82.7,49.8,245.9,104.8,320.7,201.5,601.4,281.9,146.9,490.3,229.1,496.6,131.5,305.4,110.9,277.9,520.1,506.4,687.3,950.4,216.2,121.2,493.4,242.0,874.8,490.3,1040.0,793.6,1262.0,2025.0,1539.0,1425.0,1374.0,1877.0,895.1,1184.0,1509.0,1099.0,1509.0,1877.0,1374.0,962.3,1924.0,1262.0,2405.0,1283.0,2483.0,1603.0
2026-06-07,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=09&rno=5,official_table_v2,26.9,11.3,13.7,24.0,31.3,22.4,25.4,53.3,10.2,22.4,5.9,14.9,17.3,29.3,9.1,19.3,53.0,100.2,36.0,47.1,395.6,214.8,243.2,417.1,774.7,1617.0,1463.0,1336.0,523.8,1280.0,830.5,1097.0,498.3,1245.0,794.7,1486.0,1589.0,2004.0,1511.0,1920.0,614.6,526.8,340.1,709.1,886.4,1317.0,1396.0,2426.0,845.7,1229.0,1511.0,1739.0,815.8,1843.0,1920.0,2304.0,1138.0,2491.0,2363.0,2248.0,154.9,269.5,61.2,116.9,454.1,1355.0,640.2,878.0,709.1,1463.0,991.2,1152.0,83.8,376.2,590.9,188.1,289.9,853.6,1440.0,371.7,71.0,151.8,38.8,81.5,214.8,1059.0,430.7,823.1,477.6,1418.0,815.8,1562.0,64.1,232.2,447.5,228.1,190.0,635.7,1486.0,304.2,693.1,714.6,430.7,361.5,1280.0,1772.0,1646.0,1486.0,1336.0,2248.0,2195.0,2363.0,644.6,1562.0,1843.0,869.7,614.6,1807.0,2248.0,980.7
2026-06-07,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=09&rno=6,official_table_v2,19.7,341.0,73.2,21.8,15.5,160.0,21.4,8.8,946.5,632.6,803.3,530.8,111.9,54.8,488.4,51.6,34.3,17.2,268.9,42.5,33.3,758.4,135.0,33.5,57.9,969.0,145.3,38.1,1471.0,1471.0,2713.0,1695.0,392.6,326.4,1327.0,264.2,96.9,85.3,1017.0,198.8,25.0,288.6,31.2,11.4,47.8,701.7,101.3,29.0,740.0,1174.0,1090.0,560.1,67.9,146.4,530.8,39.1,21.1,36.3,290.0,28.0,1795.0,1471.0,1795.0,1795.0,1938.0,3052.0,3052.0,2839.0,1565.0,2839.0,2394.0,1822.0,1907.0,2978.0,2442.0,1850.0,1489.0,2713.0,1907.0,2303.0,291.4,144.1,1071.0,100.2,467.8,439.2,1545.0,285.9,142.8,314.7,1061.0,75.8,2069.0,3391.0,2491.0,1312.0,77.4,145.8,65.7,476.9,80.6,41.7,578.6,77.4,163.6,146.9,872.1,209.8,42.6,92.3,399.0,54.9,1419.0,1387.0,984.7,1285.0,87.8,171.0,70.9,581.4
2026-06-07,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=09&rno=7,official_table_v2,55.0,61.5,31.9,46.9,83.4,153.7,102.2,147.2,101.0,191.7,117.1,126.8,47.2,127.6,108.0,76.8,143.0,316.7,221.7,164.4,46.0,47.3,24.2,29.2,72.5,82.3,43.6,68.1,82.5,106.3,36.7,44.8,28.6,44.0,30.2,15.7,81.5,104.5,65.3,31.2,115.6,231.1,125.1,139.9,110.4,128.9,58.8,85.5,292.6,196.8,169.9,187.4,151.3,85.1,157.1,93.8,279.9,190.2,261.8,175.6,129.4,395.3,125.1,130.4,131.4,261.8,77.3,76.8,405.4,297.5,259.4,280.4,91.2,56.4,227.8,43.8,170.5,109.5,378.4,90.3,53.2,175.2,142.0,73.3,39.1,58.8,59.1,23.8,244.2,113.9,270.3,142.7,141.9,77.8,302.6,67.5,88.7,35.4,143.0,84.4,318.2,1091.0,586.4,387.7,262.8,373.4,272.4,124.0,1419.0,588.8,1028.0,788.4,636.4,390.9,1059.0,337.9,316.0,118.5,457.8,259.4
2026-06-07,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=09&rno=8,official_table_v2,75.5,16.8,30.9,129.5,157.6,99.0,153.4,376.7,14.6,71.2,16.5,65.0,54.6,176.6,40.9,151.8,411.9,595.3,230.7,322.6,125.5,21.8,38.0,145.1,314.1,263.4,413.4,944.9,27.6,125.5,32.2,102.0,99.7,291.1,66.9,211.8,577.9,1214.0,329.8,529.1,506.6,357.5,461.4,1035.0,510.9,396.8,744.1,1400.0,340.1,349.1,375.5,915.8,788.4,809.9,517.6,1294.0,1725.0,2334.0,1469.0,2246.0,18.8,120.5,12.8,54.9,28.1,141.5,18.5,69.9,290.3,268.7,165.1,351.2,13.0,12.1,92.7,20.4,101.5,89.2,329.8,55.3,110.4,358.6,64.8,159.8,153.0,444.2,83.0,197.1,654.1,881.9,601.3,821.1,48.2,50.0,249.6,56.0,253.3,258.2,804.4,144.3,717.2,1240.0,586.5,778.1,744.1,1860.0,465.0,783.2,2017.0,2334.0,1653.0,2246.0,572.4,409.1,1434.0,269.9,744.1,730.4,1308.0,312.4
2026-06-07,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=09&rno=9,official_table_v2,6.9,17.0,41.0,69.2,5.3,8.1,12.6,22.9,34.1,25.2,49.8,77.6,78.4,53.4,91.1,151.2,151.4,118.3,193.1,237.0,50.9,100.4,186.8,279.5,81.6,242.2,367.5,487.7,256.9,416.7,504.3,589.8,444.9,614.3,768.5,1199.0,749.1,924.6,1089.0,1286.0,17.0,22.1,27.5,54.4,47.7,133.6,206.4,300.4,59.8,156.2,112.7,206.9,93.9,227.0,180.0,276.9,253.2,510.1,481.1,522.1,121.2,93.7,123.7,180.0,193.6,360.8,355.7,497.3,134.9,369.1,295.9,495.9,152.5,297.3,255.0,295.4,338.1,638.6,616.4,514.6,371.4,238.9,344.0,456.4,608.0,682.8,964.8,1397.0,332.4,782.1,657.5,1038.0,393.6,739.7,553.0,622.9,837.4,1455.0,1160.0,1116.0,765.2,627.3,905.8,1076.0,1216.0,1628.0,2113.0,2064.0,833.5,1324.0,1674.0,1849.0,1008.0,1723.0,1443.0,1491.0,1102.0,1571.0,1557.0,1557.0
2026-06-07,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=09&rno=10,official_table_v2,7.6,21.0,9.7,140.0,8.6,12.9,6.0,64.3,40.1,29.7,26.3,166.9,14.8,11.4,23.0,82.4,417.3,229.1,440.7,302.4,58.8,128.9,70.2,447.3,141.0,397.3,252.8,996.1,381.1,633.1,581.3,1176.0,204.6,331.3,673.0,1090.0,1234.0,1641.0,1556.0,1423.0,61.0,60.2,31.6,170.3,147.7,354.0,209.8,996.1,160.1,454.1,173.7,572.4,77.7,218.7,182.6,265.8,424.4,1074.0,774.1,417.3,304.3,258.0,180.4,612.3,533.6,1195.0,701.4,1757.0,385.0,1123.0,425.6,1023.0,237.9,625.1,429.3,661.1,1606.0,2766.0,1778.0,1778.0,75.1,53.1,136.4,224.3,173.3,290.1,655.3,625.1,117.1,295.2,388.0,522.4,273.6,691.7,511.7,778.2,545.3,1185.0,782.2,1123.0,1234.0,682.2,1409.0,1123.0,2165.0,2298.0,3112.0,2576.0,754.6,1822.0,1757.0,1044.0,2716.0,3557.0,2165.0,2104.0,1358.0,2576.0,1370.0,2046.0
2026-06-07,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=09&rno=11,official_table_v2,7.4,13.1,40.4,43.0,8.1,5.9,23.5,20.9,19.3,13.0,56.6,39.1,113.2,75.6,139.6,172.5,152.2,91.8,140.7,287.0,32.8,52.8,134.7,108.4,61.8,106.7,203.7,174.2,147.3,176.1,444.3,395.4,481.3,508.3,902.2,1057.0,476.9,490.4,766.2,1218.0,31.9,22.3,66.3,47.4,72.6,109.2,204.7,185.7,51.2,115.7,120.8,98.8,229.0,384.5,211.1,272.0,162.4,340.5,215.5,416.8,145.3,77.7,278.6,176.7,254.7,300.7,649.2,567.9,128.1,287.8,421.0,273.8,455.0,749.7,574.1,485.8,426.2,728.7,498.6,645.2,783.5,631.5,864.8,910.1,1126.0,1021.0,1532.0,1708.0,868.4,1031.0,1031.0,1336.0,1074.0,1427.0,1042.0,1120.0,1781.0,1667.0,1680.0,1578.0,1211.0,670.1,1068.0,2004.0,1929.0,1894.0,2341.0,2706.0,830.3,1467.0,992.4,1912.0,1319.0,2043.0,1218.0,1812.0,2481.0,3110.0,2541.0,2315.0
2026-06-07,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=09&rno=12,official_table_v2,7.2,7.8,26.3,26.0,9.9,11.7,29.8,36.3,13.6,18.8,32.4,35.5,62.3,73.3,77.9,101.8,95.7,127.8,116.0,169.1,18.1,18.4,62.7,52.7,67.0,101.9,213.5,216.5,77.9,124.2,232.7,196.1,269.1,373.8,372.0,568.4,331.4,558.9,484.7,1081.0,65.4,53.7,142.2,161.6,101.4,123.0,257.6,313.1,128.4,184.2,276.5,378.0,245.9,375.0,348.7,582.6,502.4,808.4,761.0,1015.0,68.3,107.1,119.9,123.3,131.8,230.1,301.4,277.8,184.9,324.0,374.4,479.7,170.5,296.1,341.0,271.6,294.6,414.2,661.8,579.7,408.4,412.0,406.3,520.3,587.0,919.8,828.5,1066.0,501.3,1096.0,1047.0,1568.0,451.0,763.5,942.1,748.8,1350.0,1947.0,2268.0,1797.0,584.1,916.2,753.6,1374.0,868.5,998.4,1223.0,2104.0,1320.0,1884.0,1839.0,2567.0,1139.0,1770.0,2086.0,2225.0,1668.0,2336.0,2163.0,1980.0
2026-06-07,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=10&rno=1,official_table_v2,5.0,52.8,7.4,11.3,6.4,52.2,8.8,12.9,138.8,149.4,199.9,204.4,11.2,15.0,123.2,20.9,23.3,29.4,169.6,32.7,70.1,327.7,125.6,136.5,186.5,1259.0,701.7,631.7,968.1,2273.0,2647.0,3075.0,510.0,1267.0,3872.0,1290.0,393.8,942.0,2550.0,1452.0,82.4,334.0,101.7,135.2,188.7,942.0,668.1,563.6,1040.0,1442.0,3734.0,3075.0,322.2,676.7,2614.0,921.2,407.6,668.1,3217.0,1357.0,867.7,1442.0,1118.0,1972.0,1045.0,2826.0,4182.0,4021.0,2010.0,3168.0,4752.0,4021.0,2581.0,4752.0,5228.0,4182.0,3802.0,4863.0,4979.0,4546.0,98.2,134.7,804.3,128.6,378.8,1089.0,3485.0,1112.0,420.7,905.3,3668.0,1201.0,1884.0,3668.0,4449.0,2945.0,422.4,833.1,1201.0,3030.0,217.1,262.0,1056.0,314.9,405.2,820.0,3030.0,1375.0,615.0,954.9,2826.0,1493.0,2987.0,4546.0,4647.0,4267.0,495.5,1201.0,1462.0,3217.0
2026-06-07,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=10&rno=2,official_table_v2,78.0,7.7,35.1,47.0,189.8,153.5,305.4,347.0,4.8,57.0,12.4,14.9,87.0,323.9,52.9,197.8,134.2,462.4,62.9,264.6,156.1,18.6,56.9,73.5,459.4,465.4,829.9,877.5,22.4,214.7,61.2,67.7,163.0,599.7,147.9,296.1,205.2,728.2,178.4,394.3,884.7,656.8,646.8,1740.0,1126.0,1121.0,1878.0,2019.0,866.8,1109.0,1726.0,1830.0,1647.0,2676.0,3568.0,3195.0,3244.0,3103.0,2973.0,3510.0,9.1,90.6,19.1,22.0,17.5,172.1,39.9,51.5,335.0,556.1,738.3,667.0,55.9,73.8,436.0,112.1,93.7,120.3,471.6,167.1,284.7,982.1,210.1,589.8,336.6,1562.0,320.0,627.9,1712.0,2039.0,2184.0,2039.0,221.6,275.5,1209.0,415.7,853.0,723.3,1274.0,617.0,508.5,1437.0,326.3,1103.0,695.1,1497.0,610.0,1476.0,2277.0,2119.0,1712.0,2141.0,337.1,465.4,1163.0,639.1,1476.0,1622.0,2058.0,943.2
2026-06-07,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=10&rno=3,official_table_v2,44.7,198.1,51.8,234.3,20.3,24.9,5.5,22.0,228.5,101.5,103.8,265.1,38.9,12.2,51.7,31.4,369.5,111.6,392.4,90.2,268.4,567.0,380.2,786.1,296.0,609.0,292.1,833.4,1108.0,901.2,1238.0,1618.0,552.8,391.7,985.3,1086.0,2034.0,1449.0,2771.0,1759.0,43.4,28.7,7.1,31.2,132.3,239.1,103.8,253.9,72.3,179.8,46.1,110.3,13.1,61.0,32.7,27.3,115.7,284.6,195.6,84.5,856.0,308.7,314.0,806.2,1060.0,1198.0,1394.0,1787.0,285.3,849.4,211.3,502.7,425.5,1166.0,264.8,575.8,1218.0,2034.0,998.6,1108.0,154.6,31.0,149.2,80.1,342.6,282.0,746.4,525.3,31.9,130.1,89.1,62.5,317.6,812.1,209.9,363.4,151.5,387.5,119.0,412.0,935.4,297.5,923.7,334.9,1878.0,1529.0,2409.0,1561.0,341.6,1076.0,722.1,268.7,1832.0,2383.0,1458.0,1539.0,385.5,1160.0,276.7,976.6
2026-06-07,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=10&rno=4,official_table_v2,11.8,11.8,6.2,38.5,26.5,37.9,21.6,83.3,29.6,47.2,23.6,82.1,8.3,16.0,17.9,32.4,113.2,180.3,134.1,84.1,67.2,51.3,23.9,91.0,218.2,519.5,298.4,829.6,188.9,657.2,238.9,559.4,54.2,217.5,161.3,154.5,383.4,1080.0,987.3,464.2,237.4,293.2,144.7,505.0,342.5,742.1,489.2,1154.0,599.4,991.8,811.1,1416.0,255.2,546.8,752.4,836.0,1525.0,2479.0,2479.0,2020.0,156.8,379.4,106.8,230.1,230.4,869.3,263.5,586.5,752.4,1136.0,820.3,1474.0,110.3,172.2,430.3,173.5,438.1,729.7,1232.0,445.3,31.2,60.6,64.5,56.5,60.0,223.3,197.8,139.3,176.3,348.5,512.2,467.2,123.4,205.6,434.6,178.4,134.5,196.0,441.7,298.4,522.0,1185.0,876.3,532.1,799.2,1718.0,1426.0,865.8,2118.0,2182.0,2508.0,2098.0,1306.0,1381.0,2182.0,1160.0,591.3,755.0,1381.0,869.3
2026-06-07,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260607&jcd=10&rno=5,official_table_v2,89.0,28.0,157.4,32.0,118.3,60.3,185.3,76.5,16.7,32.2,37.0,7.1,217.1,313.1,141.9,178.2,32.2,73.4,11.5,129.5,400.1,119.0,448.5,130.3,741.9,659.2,1478.0,841.8,169.4,539.0,732.0,134.5,845.0,1765.0,1326.0,1088.0,247.3,900.7,188.3,977.1,634.4,337.2,440.3,492.9,893.3,741.9,1243.0,999.4,496.3,801.7,1134.0,505.4,1183.0,1609.0,1530.0,1468.0,893.3,1287.0,706.0,1468.0,27.0,63.6,30.4,8.2,71.6,263.7,196.8,57.4,209.8,383.9,455.0,189.8,62.5,141.2,286.8,41.6,9.6,25.8,70.9,25.4,636.2,964.1,314.9,434.2,848.3,1839.0,1412.0,1158.0,1519.0,1794.0,1794.0,1854.0,319.9,854.9,1326.0,211.4,549.9,959.9,1488.0,289.8,77.6,202.8,29.7,191.1,141.0,519.8,126.5,555.5,494.0,694.8,364.7,1078.0,24.4,64.1,148.6,87.4,366.0,671.3,1052.0,218.8
