date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-03,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=20&rno=6,official_table_v2,42.4,71.3,28.4,171.5,28.1,22.4,6.2,64.8,57.1,48.8,24.9,122.1,15.1,5.8,15.3,22.1,361.6,243.3,326.5,125.2,423.2,709.6,310.4,919.5,658.1,1404.0,956.2,2467.0,1082.0,1505.0,1434.0,2363.0,398.1,750.8,1039.0,1186.0,2751.0,3902.0,3771.0,2642.0,144.1,84.5,22.6,167.5,409.3,820.6,450.5,1243.0,237.2,837.0,176.3,641.7,36.9,190.1,105.6,157.2,640.5,1669.0,1247.0,574.7,213.1,244.4,80.8,293.9,455.4,1326.0,359.3,1459.0,428.1,1198.0,302.1,912.0,57.2,160.9,157.8,120.9,715.6,1337.0,1203.0,419.5,39.4,14.7,34.0,32.3,131.5,270.6,295.9,331.0,34.0,160.9,105.3,111.1,54.4,160.7,122.2,106.1,89.1,276.9,167.0,218.5,1748.0,1844.0,1854.0,640.5,3023.0,3424.0,3857.0,2449.0,2414.0,3533.0,3771.0,1844.0,2046.0,3023.0,3424.0,1375.0,591.9,1678.0,1353.0,1238.0
2026-06-03,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=20&rno=7,official_table_v2,8.2,41.1,37.0,24.6,4.6,12.4,10.9,7.0,73.3,47.5,117.2,58.0,79.8,60.0,168.3,87.3,42.9,26.8,75.9,87.9,67.2,256.9,222.5,150.1,104.5,528.3,465.0,271.3,817.6,867.6,1582.0,839.9,741.9,928.8,1920.0,1340.0,462.0,523.7,1032.0,1229.0,21.0,38.0,29.6,17.8,80.2,329.2,279.3,148.5,153.1,357.3,377.4,192.5,192.8,366.5,451.9,242.2,65.4,142.5,199.5,221.2,602.5,312.7,652.6,270.1,1010.0,1355.0,1350.0,924.1,415.2,1197.0,1237.0,580.7,635.7,1331.0,1345.0,646.9,337.9,763.4,506.5,622.8,865.6,448.6,1275.0,830.5,1582.0,1755.0,3478.0,2262.0,849.6,1668.0,2379.0,1440.0,1631.0,3234.0,2751.0,1370.0,1355.0,2156.0,1582.0,1530.0,196.8,121.4,314.1,480.1,454.6,521.5,1536.0,1940.0,182.4,440.0,657.3,940.6,579.8,1589.0,875.9,1345.0,1107.0,2169.0,1221.0,1511.0
2026-06-03,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=20&rno=8,official_table_v2,4.4,7.0,16.6,86.8,6.0,6.0,10.5,83.1,13.0,14.3,21.4,84.1,43.5,35.9,46.0,154.3,335.0,363.2,322.9,416.3,76.7,104.9,146.1,552.9,179.7,559.3,869.4,1707.0,360.1,726.4,1153.0,1829.0,824.6,1537.0,2134.0,3341.0,2357.0,3921.0,3493.0,4317.0,71.0,76.2,105.6,349.0,177.1,482.1,626.8,1164.0,286.7,631.0,711.6,1343.0,547.4,987.8,1022.0,2328.0,2561.0,2955.0,1594.0,3694.0,165.7,180.4,212.8,542.7,419.0,817.6,1186.0,2054.0,461.8,925.9,1000.0,1804.0,364.9,718.2,910.6,975.3,1700.0,3099.0,3400.0,2495.0,676.5,507.6,703.8,1272.0,1208.0,2804.0,3341.0,3961.0,1047.0,2889.0,2596.0,5822.0,1334.0,3461.0,3124.0,2933.0,3881.0,5911.0,7116.0,5489.0,2955.0,4926.0,3400.0,5337.0,4417.0,7685.0,6862.0,7389.0,7250.0,6862.0,6986.0,9149.0,3767.0,6625.0,8005.0,8539.0,6513.0,7534.0,8539.0,7534.0
2026-06-03,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=20&rno=9,official_table_v2,23.5,47.5,401.4,26.9,19.6,12.5,197.8,10.6,55.6,31.0,310.8,34.0,573.3,517.0,657.9,308.6,26.7,9.9,20.6,225.7,70.2,157.7,877.2,90.7,113.3,186.4,1101.0,133.6,299.1,327.5,1738.0,386.7,1515.0,2296.0,2631.0,2766.0,163.2,150.2,289.0,2324.0,38.0,20.9,164.2,23.2,60.0,76.1,410.5,69.8,24.3,49.1,127.4,34.1,611.2,1076.0,603.4,915.3,36.9,70.4,51.1,290.3,161.5,81.9,580.3,104.3,243.2,220.9,1486.0,271.6,60.7,115.9,319.2,77.7,832.8,1707.0,1214.0,999.9,151.6,289.7,139.2,1203.0,1662.0,1984.0,1994.0,1787.0,2296.0,3989.0,3827.0,3383.0,2059.0,4031.0,1654.0,3383.0,2177.0,4210.0,2105.0,2766.0,2444.0,4306.0,3414.0,3947.0,80.4,26.5,44.0,390.6,161.1,129.3,238.1,1599.0,33.8,124.9,46.1,392.7,97.6,261.8,87.6,902.3,1108.0,2650.0,1492.0,1699.0
2026-06-03,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=20&rno=10,official_table_v2,5.8,13.2,87.4,6.5,12.1,25.7,126.4,15.1,25.4,41.8,116.9,29.5,238.6,337.3,308.4,310.8,11.7,20.8,24.7,153.9,30.4,49.6,231.8,26.4,100.6,314.3,905.2,157.1,205.2,448.5,987.9,237.7,916.4,1803.0,1998.0,1508.0,73.0,155.7,199.8,704.1,91.3,150.2,409.9,97.8,163.2,417.2,1192.0,252.0,352.8,585.2,1699.0,457.3,1364.0,1607.0,1903.0,2298.0,234.4,278.8,443.1,1636.0,66.2,114.5,143.4,73.6,115.7,264.3,265.4,167.6,291.8,435.7,799.2,416.5,216.4,306.5,487.4,361.5,141.8,191.0,356.5,375.5,926.0,1364.0,945.8,1128.0,1068.0,2347.0,1879.0,1545.0,1795.0,2918.0,2594.0,2807.0,857.9,1394.0,1817.0,1152.0,1584.0,2025.0,2672.0,1998.0,59.1,111.7,108.5,420.0,96.1,193.9,197.0,735.6,230.7,283.8,384.0,1513.0,183.4,220.0,426.1,573.8,1111.0,1394.0,2132.0,1149.0
2026-06-03,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=20&rno=11,official_table_v2,7.8,8.8,31.9,35.7,8.9,8.2,31.3,32.3,11.3,13.1,34.2,33.2,96.2,122.2,98.0,187.8,133.6,148.4,145.6,309.6,38.9,43.1,122.6,121.2,103.8,158.2,400.9,373.7,90.0,139.4,260.2,259.3,528.6,709.7,684.9,1230.0,628.8,1000.0,855.6,1488.0,44.6,31.8,103.2,123.6,119.5,143.9,331.6,411.6,59.7,106.6,155.9,179.2,432.3,600.4,381.0,891.3,736.3,1063.0,632.1,1375.0,42.1,40.2,72.4,74.3,82.4,135.1,192.1,199.1,80.6,153.0,204.8,230.4,148.0,211.4,264.6,222.9,282.9,386.1,431.5,434.2,573.7,765.0,544.5,964.9,891.3,1515.0,1169.0,1832.0,1186.0,1642.0,1065.0,2144.0,584.6,869.2,992.2,930.1,2107.0,2407.0,2626.0,1860.0,1180.0,1926.0,1579.0,3559.0,1419.0,3611.0,2584.0,4424.0,3274.0,3458.0,1648.0,4025.0,1735.0,2202.0,2173.0,2838.0,4722.0,5063.0,5116.0,3341.0
2026-06-03,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=20&rno=12,official_table_v2,25.4,41.2,96.7,265.9,15.6,10.7,21.2,120.5,42.3,22.1,51.5,181.8,156.4,78.2,113.2,328.9,495.9,424.3,465.9,664.5,59.9,85.0,278.4,472.2,67.9,62.1,154.8,312.0,138.2,98.5,281.5,472.2,602.6,388.7,529.5,1176.0,1332.0,1116.0,1415.0,1925.0,28.5,9.6,19.1,98.7,52.7,38.8,83.3,226.7,11.7,27.1,12.8,53.4,42.6,75.9,30.2,102.5,351.2,519.0,260.4,318.5,124.4,51.3,83.7,237.0,195.2,132.5,261.3,487.1,38.1,71.3,37.7,121.5,107.6,195.6,74.8,218.7,556.5,707.6,409.4,476.9,497.7,210.6,344.5,709.5,785.1,587.7,904.4,1462.0,209.0,405.0,159.4,486.2,381.9,665.4,196.6,579.9,1367.0,1636.0,948.7,993.7,1983.0,2069.0,2348.0,3232.0,2644.0,2893.0,3098.0,3293.0,1824.0,2631.0,1616.0,2447.0,2470.0,3044.0,1812.0,2103.0,3293.0,3687.0,2713.0,2286.0
2026-06-03,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=21&rno=1,official_table_v2,5.7,8.8,7.2,234.7,8.9,11.8,11.1,271.9,16.0,19.1,19.4,358.7,14.3,20.0,28.1,288.2,947.0,1304.0,1179.0,1218.0,45.3,55.1,45.2,642.3,171.4,455.9,385.8,2455.0,228.5,590.8,452.1,2716.0,153.4,463.5,431.0,1984.0,3040.0,4361.0,5346.0,4195.0,102.2,103.3,96.6,974.8,223.5,592.9,498.4,2367.0,201.3,544.2,394.5,2437.0,238.6,544.2,473.5,2152.0,3069.0,4668.0,4479.0,4304.0,137.5,152.1,97.7,933.6,285.2,769.0,484.5,2384.0,272.3,758.4,554.2,2511.0,123.6,285.2,357.1,626.5,2530.0,3564.0,3993.0,2209.0,68.6,106.8,111.2,646.1,148.3,420.6,404.7,1674.0,255.1,517.8,576.4,2530.0,171.6,376.6,495.4,1052.0,1548.0,3126.0,3348.0,1601.0,2209.0,3382.0,3899.0,3945.0,3187.0,4803.0,4479.0,4419.0,4668.0,5433.0,5617.0,6253.0,4479.0,5433.0,4540.0,3452.0,4540.0,4419.0,5814.0,3013.0
2026-06-03,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=21&rno=2,official_table_v2,12.3,5.2,191.4,25.4,19.9,12.4,274.3,44.0,5.9,10.1,149.6,16.1,604.3,863.3,778.2,1032.0,81.9,126.9,69.9,915.2,39.6,17.8,290.8,56.3,124.9,125.4,940.3,246.0,35.1,86.5,422.3,83.8,1516.0,2795.0,1956.0,2935.0,294.7,653.3,280.8,2375.0,137.2,80.7,793.3,192.2,207.2,192.7,1351.0,372.5,111.7,207.1,1356.0,208.7,2403.0,3185.0,3161.0,4466.0,517.5,773.8,460.1,3185.0,20.8,40.1,223.0,35.5,40.7,115.4,439.9,73.5,113.9,190.6,1072.0,204.7,661.7,1050.0,1494.0,831.8,86.1,116.1,203.4,516.9,2417.0,3021.0,2014.0,3368.0,3136.0,4068.0,4150.0,4418.0,4515.0,4892.0,5268.0,5629.0,2617.0,4617.0,5201.0,3669.0,5073.0,4778.0,5479.0,4566.0,522.1,889.4,401.7,2999.0,807.3,1637.0,781.2,3840.0,1467.0,1902.0,1321.0,5136.0,439.5,639.0,905.1,2893.0,4325.0,5136.0,5201.0,3989.0
2026-06-03,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=21&rno=3,official_table_v2,18.3,42.8,57.8,516.2,8.3,3.6,6.7,142.9,49.8,12.4,43.4,596.8,69.6,25.3,60.1,678.1,1435.0,697.4,1567.0,1829.0,136.5,264.8,308.0,1659.0,178.6,372.4,360.8,2017.0,645.8,629.3,801.1,1956.0,814.3,720.4,1285.0,2443.0,4916.0,5315.0,4979.0,5315.0,29.0,9.8,14.3,243.4,92.3,128.5,155.2,1051.0,27.8,78.8,38.9,506.2,40.5,127.9,59.0,573.3,1202.0,2489.0,2006.0,2038.0,359.5,115.4,234.6,1478.0,720.4,677.0,891.9,2750.0,106.3,363.5,187.3,1688.0,342.3,659.9,298.2,2149.0,3642.0,4796.0,3894.0,4275.0,521.6,148.0,381.1,2161.0,912.6,807.6,1333.0,4013.0,161.7,607.0,314.9,2554.0,694.9,1229.0,477.3,3782.0,5388.0,6666.0,4682.0,6243.0,3608.0,2260.0,3973.0,5108.0,5463.0,6243.0,4229.0,7712.0,2750.0,7866.0,4184.0,5784.0,5870.0,4682.0,5619.0,5784.0,5244.0,8939.0,8027.0,6781.0
2026-06-03,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=21&rno=4,official_table_v2,7.4,20.3,13.5,14.0,7.6,13.4,10.5,7.8,38.4,34.5,45.4,37.0,26.5,22.6,55.7,23.8,29.6,21.5,50.0,35.4,143.7,256.0,189.3,201.9,306.3,1114.0,1066.0,743.5,742.3,1360.0,1294.0,1279.0,614.4,1336.0,1434.0,1013.0,677.4,1344.0,1645.0,1373.0,128.8,167.5,142.1,103.6,304.9,1046.0,819.5,717.4,510.3,1139.0,794.9,611.8,336.6,852.2,1034.0,521.6,237.1,733.8,727.9,563.5,368.1,338.7,343.6,307.4,939.5,1761.0,1532.0,1381.0,781.0,1796.0,1701.0,1160.0,551.0,1069.0,1233.0,592.5,590.1,1175.0,1145.0,867.0,178.4,166.2,278.9,122.5,462.0,1066.0,1377.0,813.6,402.0,1360.0,1527.0,725.5,633.4,1290.0,1233.0,726.7,211.2,555.1,476.2,698.4,299.0,195.1,489.7,287.5,789.3,1298.0,1740.0,1782.0,342.5,1090.0,1163.0,1137.0,1061.0,2005.0,1657.0,1734.0,381.2,1137.0,949.5,1268.0
2026-06-03,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=21&rno=5,official_table_v2,41.9,26.5,44.8,30.2,37.5,14.8,22.5,16.8,24.5,17.6,9.9,9.1,45.7,30.5,17.2,14.8,38.7,34.7,16.8,23.9,449.4,318.7,542.2,340.1,799.1,1808.0,2267.0,2070.0,740.1,1996.0,2096.0,1532.0,1179.0,2505.0,2456.0,1281.0,982.5,2596.0,2374.0,1972.0,299.3,129.4,235.2,140.5,717.8,1621.0,1585.0,1473.0,260.1,1243.0,585.3,459.2,497.5,1653.0,860.9,714.8,418.9,1919.0,839.3,971.0,156.6,119.0,38.7,35.8,470.9,1120.0,648.2,600.8,308.3,1151.0,577.2,484.1,54.6,270.8,302.4,50.1,62.0,284.8,304.0,69.7,227.7,212.9,83.2,63.3,519.7,1439.0,1096.0,794.1,519.7,1681.0,1098.0,853.6,103.7,490.2,583.3,96.6,96.2,431.2,427.1,137.1,304.9,295.2,126.4,128.5,758.0,1648.0,1431.0,1448.0,654.1,2197.0,1415.0,1500.0,192.7,822.7,901.2,230.9,168.6,832.3,733.6,226.7
2026-06-03,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=21&rno=6,official_table_v2,96.0,111.4,165.3,168.0,60.4,12.3,23.5,19.3,75.1,16.0,33.9,18.6,164.0,46.7,73.2,93.3,170.7,50.8,48.7,117.2,243.0,266.1,298.8,360.1,403.3,541.3,405.2,687.9,484.8,547.1,553.2,611.6,765.6,633.6,1028.0,891.2,933.7,1047.0,1020.0,1180.0,148.7,31.4,30.6,39.6,385.7,407.5,286.4,438.4,45.1,216.3,39.1,37.9,79.5,268.1,71.7,81.7,80.2,363.1,62.8,106.3,134.7,34.5,36.8,25.4,397.0,332.0,281.2,255.2,43.7,220.5,34.4,46.6,46.6,148.2,37.5,33.3,29.4,132.8,38.4,37.0,562.9,150.5,205.5,217.3,983.1,882.3,999.8,1131.0,235.6,787.8,223.8,237.6,158.6,388.7,153.3,117.1,333.9,865.0,301.6,213.5,398.3,126.3,101.8,234.3,904.9,1050.0,803.9,1229.0,152.8,621.3,107.8,288.8,86.8,323.8,89.8,133.6,385.3,946.2,397.4,253.1
2026-06-03,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=21&rno=7,official_table_v2,10.8,11.0,20.9,272.6,10.9,8.5,16.7,214.2,14.1,11.0,14.6,165.7,32.6,28.6,27.0,264.5,855.8,911.3,713.2,848.4,62.1,57.6,84.9,693.1,151.0,213.8,279.0,1868.0,132.4,231.9,243.2,1047.0,235.2,398.4,319.5,1658.0,2381.0,3209.0,2440.0,3473.0,66.5,45.0,62.2,375.6,106.1,111.4,119.6,878.7,63.1,98.8,71.3,517.1,97.0,130.1,97.9,657.6,2254.0,3108.0,2440.0,2839.0,48.8,52.9,40.3,274.1,104.9,246.0,155.4,674.1,105.6,210.9,125.7,886.7,51.9,103.3,101.0,253.6,843.6,1342.0,1757.0,971.2,145.5,138.8,101.7,595.3,269.1,450.8,339.0,1354.0,254.7,461.3,249.1,1545.0,130.5,234.7,211.3,660.5,1613.0,2124.0,2203.0,1447.0,2400.0,2254.0,1880.0,3600.0,3433.0,4407.0,3645.0,4613.0,3885.0,4613.0,2008.0,4218.0,1892.0,3244.0,3690.0,2502.0,3141.0,4218.0,4542.0,3317.0
2026-06-03,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=21&rno=9,official_table_v2,44.5,11.7,55.8,32.2,60.5,21.6,71.5,50.7,7.4,15.7,13.7,6.3,108.9,136.9,47.1,81.5,55.6,78.4,23.8,78.3,344.4,100.3,394.8,257.7,623.8,916.1,1309.0,1508.0,179.5,777.5,697.4,376.1,987.9,1500.0,1217.0,1802.0,734.3,1745.0,724.8,1652.0,431.7,161.2,421.8,315.0,766.8,980.9,1381.0,1516.0,228.6,711.8,581.9,369.1,1101.0,1692.0,1013.0,1374.0,717.3,1682.0,706.3,1550.0,28.6,62.6,22.1,13.4,99.3,411.8,211.4,124.5,174.3,481.9,361.9,237.4,36.1,132.8,245.6,42.9,25.4,82.9,156.4,43.3,442.7,724.8,192.1,236.0,950.6,1423.0,872.9,1031.0,1181.0,1662.0,1071.0,1423.0,188.5,444.1,659.3,160.6,356.8,814.0,1438.0,252.8,375.6,427.0,125.4,413.0,818.8,1768.0,744.2,1550.0,790.8,1901.0,886.9,1875.0,143.9,456.5,579.5,280.1,611.4,1533.0,1632.0,408.2
2026-06-03,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=21&rno=10,official_table_v2,26.0,66.8,53.6,84.9,17.7,16.0,10.2,18.2,89.6,42.3,63.4,76.5,72.9,29.6,89.1,64.3,149.4,65.4,150.1,124.2,85.4,197.3,160.1,168.1,114.9,212.9,108.4,112.5,380.2,401.4,563.9,448.4,309.4,204.9,569.4,228.7,398.7,262.8,590.4,359.6,41.0,32.2,18.2,24.4,96.2,158.5,68.9,63.5,80.4,171.0,70.0,65.1,44.5,85.0,80.9,28.8,67.6,100.8,103.1,46.1,221.2,114.1,93.2,101.0,390.3,371.4,296.9,231.6,162.5,320.1,119.0,106.8,79.3,170.7,105.6,60.2,112.0,203.6,124.1,89.0,218.2,93.6,149.1,116.6,427.2,274.9,613.0,243.7,112.5,220.1,198.8,75.3,154.8,339.5,199.7,107.0,177.8,266.8,115.8,198.9,358.9,243.6,497.1,342.2,685.7,418.6,881.2,543.1,255.4,367.5,400.1,188.7,534.0,591.4,383.9,323.9,369.4,495.7,230.0,381.0
2026-06-03,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=21&rno=11,official_table_v2,16.4,5.8,21.7,15.5,30.6,27.3,71.0,52.4,9.4,26.5,30.8,15.7,50.8,134.5,68.7,90.3,46.9,109.0,50.4,125.8,63.8,23.9,70.4,50.4,187.5,170.5,306.5,236.6,52.7,129.0,108.9,75.0,247.7,441.4,234.9,286.3,169.2,398.0,170.5,359.5,209.5,184.3,449.5,331.7,360.9,310.9,557.0,440.9,291.7,359.2,620.9,375.3,922.8,961.3,989.7,1248.0,693.4,670.6,640.3,1207.0,39.0,128.3,61.0,42.9,58.4,212.9,91.7,72.2,266.0,340.6,475.0,296.9,74.7,89.8,349.6,67.1,70.8,82.1,241.9,97.5,216.0,615.7,218.3,219.4,312.8,920.5,359.5,361.3,1139.0,1260.0,1129.0,1315.0,212.3,244.8,767.0,182.9,401.0,369.6,1086.0,381.1,301.5,527.5,236.3,609.6,384.7,1086.0,378.8,776.7,927.4,1587.0,925.1,1681.0,273.5,345.7,763.9,510.6,778.4,913.6,1688.0,642.5
2026-06-03,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=21&rno=12,official_table_v2,16.7,15.2,20.1,65.3,15.2,9.1,14.8,49.3,13.9,12.4,10.0,41.2,21.0,23.5,19.5,47.9,153.9,218.9,161.8,154.4,109.5,123.6,124.3,293.7,255.0,338.0,517.9,959.7,305.6,448.3,435.1,912.4,293.5,636.2,558.2,864.3,950.2,1979.0,1708.0,1269.0,76.4,36.1,60.1,155.2,193.1,258.0,406.1,763.1,96.7,253.2,142.9,290.3,164.7,406.7,221.9,548.1,778.7,1152.0,798.2,1095.0,103.1,69.4,56.2,127.2,260.7,381.8,309.7,504.3,136.8,354.2,208.0,359.6,80.9,181.7,179.7,136.9,330.9,564.3,617.1,330.0,79.3,95.7,65.8,112.3,205.0,383.3,319.9,373.8,214.7,401.0,303.0,495.6,105.5,207.4,231.2,180.3,317.7,375.8,678.3,401.0,921.2,1322.0,1129.0,839.0,1403.0,2149.0,1698.0,1668.0,1576.0,1894.0,1845.0,1919.0,1223.0,1728.0,1728.0,1125.0,1023.0,1382.0,1771.0,1234.0
2026-06-03,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=24&rno=1,official_table_v2,49.3,52.1,96.6,233.0,60.3,33.8,79.8,224.5,34.9,34.6,40.8,143.1,121.5,134.7,82.0,215.7,424.6,478.5,365.5,419.6,201.6,143.7,222.0,374.9,252.8,152.6,260.4,593.7,172.6,145.9,168.8,317.4,357.0,317.7,254.4,515.4,588.2,857.2,485.7,735.3,139.1,68.9,119.1,358.6,201.5,120.6,189.1,445.2,54.2,70.0,39.9,130.5,136.6,168.7,82.9,209.2,701.5,789.6,447.1,563.4,23.6,26.6,15.6,55.3,38.5,52.9,31.8,73.4,33.4,46.4,22.0,68.9,13.1,17.1,16.5,15.7,65.4,69.6,84.6,36.8,167.7,180.5,107.3,167.5,221.8,234.1,174.6,229.9,216.9,255.4,119.4,219.7,66.2,87.5,72.3,61.2,234.3,251.2,229.8,141.1,1097.0,1237.0,895.5,1079.0,1484.0,1587.0,1014.0,1267.0,1603.0,1791.0,971.5,1412.0,717.2,795.5,768.8,498.6,843.7,926.6,910.8,531.6
2026-06-03,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=24&rno=2,official_table_v2,7.5,40.4,24.9,37.9,8.0,36.5,20.1,36.7,141.0,167.6,244.2,283.4,55.5,56.6,260.0,168.3,131.6,152.1,351.6,316.2,14.1,75.3,38.6,59.4,18.1,81.3,37.2,35.8,295.2,307.2,484.5,365.5,99.2,87.8,398.7,179.4,216.1,159.5,578.7,350.8,14.5,60.9,24.6,41.0,19.3,76.5,31.0,32.6,169.9,174.9,197.9,207.9,46.3,45.6,187.0,75.5,131.4,103.8,348.3,147.6,564.9,712.2,868.0,925.9,704.7,739.1,1145.0,1267.0,745.7,764.5,721.5,809.0,1145.0,1153.0,1190.0,1377.0,1443.0,1754.0,1692.0,2252.0,129.6,131.7,620.7,297.8,182.4,162.8,805.1,252.9,149.7,140.2,512.0,225.8,1412.0,1508.0,1328.0,1082.0,799.3,516.0,575.7,1557.0,877.2,941.6,1926.0,1811.0,903.3,602.7,2331.0,1412.0,881.8,584.8,1692.0,1508.0,2506.0,3003.0,2849.0,3472.0,2109.0,1508.0,1915.0,2645.0
2026-06-03,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=24&rno=3,official_table_v2,17.7,19.6,204.0,45.5,14.0,6.7,80.0,16.0,16.7,7.9,77.5,15.5,456.6,298.1,288.6,311.0,108.4,58.2,60.0,303.1,80.1,83.8,517.6,155.4,165.0,198.3,1007.0,397.3,144.3,209.3,983.0,328.5,1460.0,1785.0,2652.0,2576.0,577.2,877.7,736.2,2004.0,53.9,23.8,186.3,46.6,141.9,149.7,623.0,240.8,34.7,90.1,276.0,63.5,601.2,1057.0,661.9,810.7,183.6,379.3,164.3,818.0,33.9,20.5,92.0,20.8,81.9,151.0,392.1,136.1,35.3,107.1,201.3,59.8,161.3,334.9,305.4,180.0,51.3,111.7,74.0,155.0,1120.0,1073.0,964.6,1045.0,1617.0,2614.0,2147.0,1950.0,1535.0,2505.0,1709.0,2753.0,996.6,1603.0,1596.0,877.7,1734.0,2753.0,2576.0,1496.0,754.7,488.8,350.9,1647.0,1341.0,1869.0,1484.0,3607.0,634.0,1127.0,515.3,2522.0,357.9,865.1,448.7,1293.0,2796.0,4099.0,4008.0,2297.0
2026-06-03,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260603&jcd=24&rno=4,official_table_v2,39.6,40.9,31.4,22.4,109.4,239.7,242.1,216.9,115.2,297.4,266.7,186.3,44.9,153.4,204.8,59.7,33.3,123.1,124.5,60.7,19.9,21.5,24.5,16.9,16.6,16.3,22.8,25.0,31.8,28.5,44.2,42.4,34.3,28.2,53.1,40.8,28.9,30.8,52.8,36.5,206.8,390.3,369.9,435.9,119.3,111.7,133.6,161.7,466.1,217.6,547.3,523.3,511.8,285.7,643.7,622.8,639.1,301.7,763.4,622.0,275.2,597.8,547.3,356.8,214.7,232.9,292.1,209.3,705.3,342.5,775.6,804.6,699.8,513.3,1008.0,725.3,503.7,342.7,923.5,682.9,92.2,300.2,303.6,121.6,79.8,136.3,173.9,93.9,574.8,309.6,907.9,626.4,596.5,487.7,984.4,683.8,148.7,130.3,426.2,499.0,86.6,257.7,275.6,154.4,70.1,98.1,127.0,88.0,452.4,234.5,571.1,421.2,529.5,314.6,737.2,656.2,209.5,137.5,351.0,554.1
