date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-22,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=11&rno=10,51.1,251.0,212.0,17.1,543.1,189.2,17.4,75.6,123.6,35.6,531.5,392.4,123.6,440.8,340.6,32.0,276.5,105.2,35.4,139.7,209.0,9.7,424.6,333.1,62.3,592.4,559.3,36.2,780.7,398.6,31.0,431.9,320.9,88.4,1314.0,967.0,136.2,1249.0,819.1,92.0,871.5,278.1,65.9,581.0,444.8,31.7,1033.0,1048.0,11.8,106.6,118.1,83.9,678.2,914.0,21.0,287.1,211.7,159.4,1545.0,1144.0,45.0,469.9,246.9,170.9,925.3,640.5,10.7,116.4,89.4,69.7,1647.0,1806.0,215.6,856.5,513.3,41.4,217.8,93.9,199.3,1162.0,1199.0,89.8,425.8,137.3,147.5,753.2,524.1,147.9,592.4,268.1,233.4,842.1,814.6,33.2,238.6,219.4,66.4,334.5,447.4,13.3,627.1,663.2,106.0,707.0,646.1,24.7,1026.0,1019.0,37.5,218.1,217.2,51.1,1498.0,1469.0,166.5,1070.0,871.5,28.9,429.5,488.2
2026-06-22,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=11&rno=11,4.3,7.5,45.2,352.8,201.8,632.9,15.3,14.5,113.5,552.4,269.7,1247.0,12.0,14.6,65.1,599.7,745.2,2519.0,46.8,50.4,186.0,626.6,531.4,2171.0,10.1,26.1,55.9,328.0,205.4,703.6,34.4,59.1,96.8,567.3,310.2,1024.0,24.9,45.3,78.6,459.6,797.1,1825.0,81.1,113.7,163.1,577.7,572.5,1968.0,70.2,103.0,266.2,711.6,351.8,1339.0,97.6,143.7,209.2,723.8,386.3,1040.0,148.1,143.7,267.4,677.1,954.1,3704.0,262.9,367.2,407.6,1007.0,947.0,2679.0,54.7,73.3,123.6,976.3,1211.0,2798.0,69.7,108.7,134.9,787.2,932.9,2998.0,172.3,176.1,247.9,839.6,1447.0,3498.0,213.8,254.9,311.7,1298.0,1635.0,3314.0,200.8,295.6,438.8,947.0,984.0,2031.0,329.7,419.8,388.7,912.7,999.6,1908.0,567.3,602.6,1188.0,1517.0,1594.0,2376.0,466.4,461.3,868.6,1369.0,1937.0,3072.0
2026-06-22,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=11&rno=12,14.6,66.9,236.5,26.6,289.3,207.7,4.6,33.1,223.6,118.4,772.1,1471.0,24.5,164.4,360.2,50.5,327.9,380.1,13.9,63.3,443.7,37.6,356.4,906.2,25.5,392.2,400.4,49.4,469.1,328.6,23.4,566.4,570.1,268.6,1655.0,2049.0,64.0,1125.0,1171.0,178.6,789.8,856.6,58.2,1324.0,1140.0,128.8,623.8,1551.0,6.1,111.4,465.3,347.1,1069.0,2459.0,19.2,346.4,543.1,572.0,1594.0,2649.0,19.6,417.9,1275.0,765.2,2391.0,2869.0,13.6,264.0,920.7,593.7,1812.0,3743.0,67.0,478.2,901.5,86.6,327.9,417.9,125.1,1366.0,1624.0,133.4,499.0,726.5,68.1,697.1,1913.0,500.5,1671.0,2358.0,94.8,686.0,1639.0,103.3,389.5,1155.0,54.9,221.6,1118.0,86.1,714.4,1366.0,151.7,1411.0,1721.0,136.3,925.7,1688.0,50.7,467.8,1757.0,471.7,2152.0,2236.0,130.9,848.2,2236.0,154.8,940.9,1565.0
2026-06-22,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=13&rno=1,35.4,92.5,10.8,389.1,819.1,1665.0,71.0,169.8,7.0,172.7,357.6,1916.0,152.2,534.5,12.9,362.7,690.9,2257.0,510.4,1391.0,73.5,976.6,2362.0,3174.0,14.3,72.9,23.1,526.2,1410.0,1953.0,13.4,93.0,20.7,302.2,655.3,2257.0,28.5,186.0,49.3,655.3,1141.0,2477.0,144.4,746.8,116.7,1916.0,2308.0,4232.0,90.7,267.2,10.3,105.3,275.2,1430.0,52.6,197.9,18.0,146.3,412.8,1846.0,126.4,604.5,10.7,133.9,274.5,1493.0,615.5,2116.0,47.5,449.4,746.8,1587.0,217.9,923.3,22.5,439.7,757.9,2672.0,131.5,518.2,38.5,853.5,1058.0,3761.0,164.3,832.5,18.0,284.5,393.6,2161.0,746.8,2418.0,77.4,1005.0,1781.0,3174.0,730.7,2116.0,173.0,2116.0,3761.0,3906.0,626.9,1515.0,229.2,2539.0,3276.0,4062.0,775.3,3502.0,149.3,1269.0,1721.0,1916.0,875.6,3627.0,176.9,2072.0,2902.0,2745.0
2026-06-22,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=13&rno=2,27.0,69.8,89.0,189.9,243.3,280.1,46.7,132.7,70.9,131.0,133.9,171.8,27.7,61.2,32.0,45.6,214.0,178.9,56.9,133.1,50.3,83.5,217.2,143.3,20.5,104.9,136.3,272.4,343.1,448.8,18.4,164.8,184.5,247.5,271.9,414.4,11.3,68.0,66.2,70.8,348.6,520.9,17.2,151.8,141.6,264.7,400.3,267.4,66.6,253.8,124.1,179.9,156.6,201.4,42.2,229.9,251.8,302.3,261.5,358.3,29.0,111.5,67.9,59.1,247.5,288.2,49.3,351.5,111.8,150.1,214.0,183.2,51.1,152.0,84.7,66.7,259.4,183.9,39.5,108.9,94.4,89.8,444.2,435.2,55.1,131.4,88.7,79.9,300.9,296.1,65.7,190.7,80.7,55.9,238.4,140.5,110.4,296.8,102.2,96.4,269.1,161.3,57.2,235.4,199.2,232.8,349.6,260.9,82.3,371.6,176.7,172.9,233.2,199.2,54.1,162.1,81.0,49.8,259.9,156.8
2026-06-22,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=13&rno=3,5.8,15.1,231.5,106.5,284.3,132.9,5.8,13.7,467.7,513.3,890.0,585.7,14.9,28.9,543.9,177.5,358.8,509.5,9.0,16.0,475.9,187.7,507.6,820.7,18.2,66.9,212.8,128.9,308.7,158.4,42.9,129.4,374.4,412.8,979.0,603.8,75.1,231.1,614.6,242.5,487.7,475.9,55.0,186.4,601.1,205.1,625.8,878.6,22.0,66.4,713.8,926.1,1343.0,1007.0,67.5,176.8,515.2,640.4,1612.0,1105.0,82.1,208.6,1096.0,1223.0,1427.0,1540.0,59.4,135.9,1046.0,901.7,1384.0,1803.0,50.8,161.4,1142.0,231.1,419.1,851.3,127.7,391.6,1132.0,270.3,557.1,580.7,117.3,398.4,1343.0,867.4,1692.0,1384.0,93.9,266.1,1234.0,220.0,614.6,895.8,33.0,67.3,919.8,319.4,729.0,1132.0,111.3,232.3,1223.0,276.8,830.6,1079.0,101.7,253.3,1612.0,1114.0,1343.0,1540.0,128.4,328.6,1671.0,333.4,851.3,958.4
2026-06-22,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=13&rno=4,26.7,119.9,260.5,72.3,136.0,113.0,13.9,44.2,130.0,136.0,169.4,166.8,26.2,77.3,120.4,53.4,75.4,105.1,32.7,119.3,270.2,110.9,212.9,208.6,52.6,150.7,265.0,89.7,203.4,223.7,43.8,62.7,118.5,140.1,283.9,269.0,56.7,79.0,141.6,75.6,145.8,178.7,78.0,224.1,342.1,175.1,380.0,321.6,16.4,52.7,89.3,138.4,197.2,382.3,39.9,61.8,104.3,165.5,288.5,460.8,18.8,41.4,49.6,81.3,153.4,311.0,39.4,101.0,139.5,252.5,415.8,404.9,53.1,123.8,120.0,51.3,84.4,203.8,71.6,111.9,151.5,65.1,104.5,231.2,32.2,66.7,74.9,73.2,108.7,329.3,76.7,196.3,198.8,78.9,128.6,239.8,31.7,201.1,368.6,181.0,374.2,460.8,61.3,257.8,431.8,215.1,450.7,574.4,36.3,141.4,258.3,304.9,574.4,523.3,64.9,231.2,266.1,169.4,245.5,329.3
2026-06-22,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=13&rno=5,45.6,178.7,225.7,38.5,1045.0,135.9,24.5,95.5,134.1,52.4,1128.0,157.9,154.9,370.9,396.7,69.2,578.7,55.3,37.3,135.1,161.1,14.5,677.3,312.0,52.4,289.3,297.8,57.5,1334.0,230.3,23.3,216.1,268.9,79.3,1945.0,329.5,109.9,870.8,795.1,119.2,1334.0,115.3,37.4,248.8,284.8,23.3,1563.0,662.6,19.1,123.1,130.0,101.7,1524.0,263.9,19.6,161.1,191.3,92.0,2257.0,359.3,64.4,344.4,279.6,193.5,1344.0,157.3,10.6,68.6,84.2,49.3,1847.0,635.0,343.7,1010.0,672.3,86.9,492.9,39.3,220.8,1306.0,1128.0,139.5,835.0,58.9,189.3,933.0,743.4,204.1,1016.0,81.3,249.1,1157.0,714.3,49.0,287.1,112.9,50.4,240.6,215.6,13.2,809.2,643.9,52.2,327.1,341.2,20.3,1261.0,838.9,21.0,123.9,132.8,34.3,1344.0,835.0,163.7,695.3,534.7,34.5,354.4,263.5
2026-06-22,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=13&rno=6,10.2,207.6,455.5,28.6,1011.0,363.5,3.6,67.0,441.6,93.9,1355.0,929.4,23.1,309.8,968.5,54.1,579.1,389.3,55.2,425.3,1141.0,107.7,1477.0,1108.0,20.9,662.4,860.1,80.0,2022.0,606.6,18.5,1087.0,968.5,316.6,1953.0,1720.0,79.5,1646.0,2174.0,250.5,2401.0,1019.0,154.9,2352.0,3601.0,430.0,3389.0,1953.0,3.3,139.7,720.3,389.3,1889.0,1536.0,11.6,554.1,1108.0,758.2,2305.0,2259.0,11.0,651.1,1953.0,1002.0,2452.0,2401.0,29.0,907.5,2095.0,1226.0,3492.0,3201.0,93.0,1536.0,2174.0,162.7,690.1,538.5,158.1,1694.0,2452.0,359.0,1477.0,886.5,69.7,1953.0,2352.0,623.0,2452.0,2022.0,229.1,1953.0,3201.0,434.9,1600.0,1239.0,152.0,1119.0,3033.0,359.0,2305.0,1829.0,281.1,3201.0,3293.0,698.5,3389.0,2352.0,121.7,2095.0,3201.0,1226.0,3841.0,2680.0,349.2,3115.0,3115.0,603.4,2305.0,1746.0
2026-06-22,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=13&rno=7,7.9,182.6,45.6,363.0,478.0,1197.0,21.0,353.0,40.5,261.0,230.4,769.2,34.7,472.2,40.4,399.1,486.0,2037.0,48.4,695.5,80.8,555.8,547.9,2112.0,4.9,321.7,215.9,611.3,860.4,1873.0,5.2,764.2,401.9,1075.0,1027.0,2277.0,7.2,860.4,502.8,1010.0,1548.0,3139.0,11.8,1138.0,764.2,1569.0,1366.0,3520.0,30.5,638.2,164.0,453.7,280.5,779.6,15.3,968.0,395.1,873.4,779.6,2151.0,32.9,1489.0,333.7,860.4,880.0,2640.0,53.6,1399.0,427.0,1262.0,1075.0,2640.0,55.8,1037.0,157.1,580.8,617.8,2525.0,23.7,1210.0,470.2,1106.0,1173.0,2833.0,50.0,1659.0,406.1,976.1,1235.0,3416.0,62.7,1569.0,540.2,984.4,1161.0,4302.0,135.5,2233.0,464.6,1350.0,1138.0,2471.0,69.3,2833.0,1335.0,2037.0,1904.0,3318.0,153.4,2833.0,1350.0,2370.0,1434.0,2525.0,145.9,2978.0,1085.0,2112.0,2233.0,3747.0
2026-06-22,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=13&rno=8,9.0,22.9,99.1,86.6,526.6,54.2,15.0,28.4,173.9,409.3,762.2,170.8,24.6,51.7,250.2,480.7,788.1,278.4,7.5,13.1,87.7,137.4,454.3,374.9,15.9,67.5,123.9,110.9,594.1,56.5,41.8,151.8,235.4,492.9,804.5,141.4,61.5,140.7,269.4,508.1,1103.0,207.2,18.3,53.8,98.0,255.7,573.5,246.4,37.5,67.5,329.1,508.1,1103.0,294.0,79.3,217.7,383.6,554.3,845.6,293.3,131.6,242.8,456.1,742.6,1147.0,706.4,57.6,87.9,250.2,492.9,973.5,833.4,97.8,235.4,503.7,594.1,864.5,315.6,181.3,331.9,474.8,573.5,1259.0,454.3,208.3,421.2,612.9,798.9,1232.0,973.5,100.6,143.9,317.4,433.9,798.9,1103.0,18.8,26.8,147.2,206.8,549.0,677.5,40.9,69.3,135.5,255.1,669.6,622.8,58.2,87.6,300.9,570.7,1043.0,1331.0,74.3,96.7,330.0,442.1,941.9,1072.0
2026-06-22,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=13&rno=9,21.3,318.8,158.8,80.3,536.2,243.8,16.3,212.7,73.0,82.7,399.1,218.1,35.6,396.9,97.1,38.7,252.1,130.7,39.1,378.8,83.8,40.8,338.4,241.1,20.5,538.9,360.4,212.3,937.2,649.2,8.2,603.8,391.9,527.0,1858.0,1486.0,18.9,872.7,523.2,376.8,876.2,1165.0,17.5,898.1,630.3,445.3,2014.0,2317.0,15.2,334.7,114.9,150.8,595.4,438.1,11.4,653.2,279.5,399.9,1752.0,1496.0,12.4,510.8,150.1,241.6,905.7,845.3,10.8,748.4,115.1,138.9,1373.0,1399.0,63.3,792.5,213.4,65.8,273.9,207.6,53.7,1021.0,514.4,224.7,706.7,740.7,32.9,713.7,238.7,215.7,723.3,783.8,47.0,1184.0,318.8,112.8,457.6,492.1,59.4,643.4,192.2,84.5,598.7,593.8,40.7,1128.0,865.7,330.6,1811.0,2199.0,24.8,1051.0,226.9,201.6,1528.0,1671.0,54.5,1399.0,448.1,160.1,764.4,783.8
2026-06-22,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=13&rno=10,60.6,184.6,602.5,45.7,60.3,1238.0,25.8,56.6,425.7,150.4,136.7,2183.0,26.0,71.6,446.3,19.8,33.5,1552.0,113.0,226.1,858.0,59.4,47.5,1267.0,82.8,434.9,668.2,68.3,86.4,1778.0,77.3,340.8,508.1,211.6,237.8,2722.0,85.0,318.6,577.2,34.4,58.7,1510.0,181.7,621.1,942.3,88.8,101.7,1609.0,27.4,90.0,409.1,332.6,307.1,2505.0,71.3,207.2,574.2,388.2,479.3,2791.0,15.2,40.6,353.3,202.3,260.9,2863.0,60.0,162.3,718.3,318.6,223.4,2827.0,29.8,106.0,515.2,12.0,20.6,1479.0,63.4,211.2,650.5,15.7,27.1,1231.0,21.5,66.2,441.9,67.1,95.4,2827.0,43.9,157.5,720.6,12.9,19.4,463.2,391.6,835.3,2041.0,145.2,125.7,1238.0,412.9,1119.0,2534.0,181.4,209.2,1633.0,245.0,505.7,1792.0,365.7,261.5,2505.0,199.2,554.0,1722.0,78.8,110.5,469.1
2026-06-22,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=13&rno=11,6.6,24.4,46.7,110.4,463.0,1477.0,9.7,32.0,35.1,109.7,319.9,2250.0,21.1,57.0,54.3,161.8,523.1,2103.0,59.1,130.5,153.9,287.1,820.1,2651.0,9.3,67.2,99.8,158.6,604.8,1916.0,9.4,48.0,77.2,167.5,681.5,3172.0,18.6,82.2,121.8,246.8,724.8,3072.0,68.8,180.8,218.6,504.0,1256.0,3949.0,19.6,83.7,57.6,103.3,363.8,2037.0,20.6,89.9,80.0,162.3,616.3,3024.0,38.8,108.3,66.0,138.1,441.8,2304.0,86.2,201.4,152.6,331.4,908.6,2888.0,66.9,191.6,148.9,198.7,531.7,2360.0,47.4,194.7,217.9,257.0,590.0,3395.0,77.8,232.6,151.2,217.7,483.8,2977.0,192.5,658.3,344.3,326.3,852.6,2481.0,394.9,313.6,711.5,783.5,1158.0,3584.0,375.0,361.7,1002.0,883.7,1488.0,4207.0,387.0,549.8,691.2,944.1,1536.0,3225.0,451.1,948.7,796.4,813.2,1363.0,2764.0
2026-06-22,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=13&rno=12,11.5,75.9,59.1,104.2,294.0,169.3,13.9,74.3,40.0,114.0,238.1,137.9,28.4,133.6,48.5,113.2,288.1,183.4,19.4,123.4,74.5,155.0,309.3,259.1,11.8,193.9,153.6,198.7,548.9,396.7,13.4,234.1,149.5,299.4,578.4,478.7,18.8,283.6,179.6,295.0,686.9,525.4,19.8,312.8,222.9,312.8,702.8,780.3,23.7,197.6,53.2,119.3,324.4,205.8,26.8,319.0,80.2,172.8,503.9,378.1,36.1,397.9,55.2,124.7,414.5,271.5,36.6,313.8,102.6,201.7,512.4,363.0,57.9,379.5,92.4,172.8,408.3,362.7,46.5,461.6,132.8,234.6,559.6,488.2,64.4,528.1,91.9,206.1,423.7,388.3,73.6,654.7,158.9,247.1,479.6,541.4,31.3,331.9,166.5,311.1,577.1,564.5,27.6,412.9,260.3,339.8,781.4,758.5,40.8,388.3,177.3,389.2,663.9,577.8,56.8,510.4,208.0,382.9,713.4,642.4
2026-06-22,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=15&rno=1,12.9,23.2,27.8,51.4,383.3,654.0,14.2,24.0,21.7,47.5,399.9,1208.0,51.3,78.5,62.0,88.9,461.3,1523.0,118.2,168.4,169.4,294.1,756.3,1611.0,12.4,33.8,39.5,67.5,521.9,842.2,12.4,27.1,28.7,71.5,555.9,1134.0,42.2,82.1,67.1,101.5,534.5,1235.0,136.2,185.3,183.1,368.1,1308.0,1853.0,19.3,38.5,27.0,60.1,677.9,1355.0,19.4,38.0,27.8,62.1,746.1,1292.0,57.0,82.4,47.7,114.1,505.3,1079.0,169.7,270.5,156.3,360.9,1502.0,2058.0,120.5,268.5,168.4,128.8,483.3,1635.0,124.2,208.9,152.3,122.4,479.2,1502.0,156.3,228.7,136.0,186.5,512.3,1134.0,417.9,607.5,446.5,340.0,1079.0,2138.0,269.2,450.1,531.9,686.2,1443.0,1588.0,294.1,642.6,585.1,756.3,1684.0,2316.0,491.9,635.3,555.9,677.9,1611.0,2138.0,721.9,868.5,811.5,756.3,1737.0,1950.0
2026-06-22,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=15&rno=2,18.4,38.4,140.6,76.2,92.6,862.4,22.2,34.9,127.8,118.3,135.3,1376.0,36.6,31.9,130.4,80.8,129.1,1224.0,133.1,119.9,269.7,189.5,135.9,1003.0,39.7,58.6,135.6,78.4,93.7,1144.0,42.2,26.4,53.3,53.2,71.5,1055.0,59.7,31.3,61.8,38.1,57.1,821.9,179.8,137.4,186.4,107.8,96.2,647.9,41.9,42.5,140.1,168.9,189.2,1913.0,59.1,26.5,69.5,78.5,120.0,1391.0,60.4,23.6,66.3,67.3,134.1,1345.0,189.2,100.1,156.6,148.6,194.7,1262.0,61.9,51.5,141.9,80.6,115.7,1493.0,82.4,36.8,91.0,39.0,67.5,844.6,83.9,32.5,92.8,54.2,99.9,1144.0,153.2,83.0,168.2,53.3,65.8,600.3,312.4,332.7,821.9,371.1,246.9,1003.0,314.8,361.2,546.7,218.6,159.8,591.6,306.1,294.3,501.9,248.4,234.1,987.6,270.9,283.4,458.6,122.1,177.7,597.4
2026-06-22,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=15&rno=3,79.3,167.6,40.2,670.0,768.0,240.5,185.4,394.2,50.3,406.0,440.0,125.9,199.0,364.2,39.0,856.9,1130.0,553.8,106.7,189.7,16.6,523.5,413.2,397.1,44.6,121.8,54.9,843.6,822.3,302.0,66.3,116.0,43.8,347.9,376.0,97.6,59.6,92.8,31.0,764.4,1050.0,467.8,27.0,34.5,11.3,425.1,446.0,390.4,318.6,561.4,63.4,288.1,314.3,78.5,179.9,290.2,50.5,213.1,223.0,45.3,404.0,714.1,54.7,308.9,377.7,99.6,261.3,317.3,19.2,119.5,96.7,71.1,361.0,575.3,59.9,1071.0,1323.0,711.0,171.0,230.6,38.0,856.9,1334.0,565.3,428.4,698.8,57.9,520.2,786.5,223.0,241.2,268.2,14.9,516.9,899.5,614.4,144.3,234.2,18.5,616.7,502.5,532.1,69.7,71.9,10.5,363.4,362.6,367.5,235.2,283.1,16.7,182.3,143.4,144.0,195.2,231.6,13.3,565.3,585.6,636.0
2026-06-22,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=15&rno=4,11.9,15.8,15.8,171.5,229.9,699.4,32.2,48.5,34.0,179.1,262.7,679.0,39.5,43.7,43.2,250.2,455.3,1612.0,54.5,68.9,61.5,325.2,434.8,1334.0,12.0,18.1,21.2,209.2,248.6,721.2,26.8,27.4,32.1,158.8,212.6,547.7,35.3,26.6,30.8,229.0,401.7,1222.0,55.5,34.1,33.6,282.5,335.5,893.1,64.9,99.4,73.1,213.4,284.5,795.2,70.0,65.7,55.9,150.7,205.8,498.3,122.0,123.2,84.0,249.1,431.6,992.4,186.3,162.1,96.1,271.2,360.6,800.7,93.4,112.8,82.8,261.5,498.3,1658.0,99.5,71.4,65.7,254.0,399.0,1304.0,194.1,193.5,138.8,292.4,563.6,1398.0,253.5,200.8,101.9,263.2,607.9,1095.0,199.8,191.6,180.0,518.3,656.0,1416.0,229.4,141.6,122.7,414.6,460.7,984.0,446.5,331.7,225.0,542.5,558.2,992.4,417.6,294.7,173.8,443.1,721.2,1116.0
2026-06-22,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=15&rno=5,65.9,248.0,233.1,31.7,285.9,981.0,26.9,127.0,66.0,25.0,161.3,1303.0,74.8,291.4,116.3,15.1,97.0,621.2,135.3,418.9,287.6,33.5,187.1,1179.0,63.2,397.9,309.6,65.2,475.2,1186.0,22.5,173.5,163.2,93.4,555.1,1723.0,52.0,327.0,262.4,55.0,218.9,1145.0,112.0,647.6,419.8,85.2,534.1,1942.0,18.9,125.5,56.3,42.2,162.1,1512.0,16.9,136.0,94.5,89.7,400.3,1852.0,15.1,111.7,40.8,27.0,116.9,909.0,32.0,187.4,95.0,65.9,224.1,1468.0,122.4,555.1,171.7,16.6,69.0,600.5,80.0,453.5,232.0,35.5,133.9,829.2,45.2,263.1,74.5,23.0,80.2,756.4,155.8,524.2,164.0,20.7,83.3,402.8,309.6,759.3,857.9,67.8,572.7,1286.0,352.6,985.9,1088.0,126.2,715.4,1611.0,132.8,651.9,417.2,93.4,577.7,1101.0,304.4,802.3,524.2,52.8,266.7,463.0
2026-06-22,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=15&rno=6,26.3,47.2,19.3,600.8,110.6,1897.0,93.8,190.5,33.7,331.7,56.6,1398.0,44.9,64.0,10.2,390.9,258.3,4269.0,279.9,456.3,131.3,1429.0,313.4,2079.0,17.4,45.4,30.5,648.9,155.2,2285.0,32.5,85.9,49.6,423.0,66.3,1978.0,13.0,25.2,14.7,505.4,264.2,3687.0,161.2,307.8,191.3,1606.0,543.5,4005.0,148.3,341.1,58.7,269.0,41.8,2476.0,112.4,192.6,59.6,283.8,41.1,2177.0,154.5,227.0,29.3,158.1,83.8,2317.0,478.5,1036.0,158.7,789.4,149.3,1363.0,56.1,104.4,12.2,434.3,445.0,5319.0,31.3,46.4,11.9,394.2,397.6,4055.0,129.0,179.6,20.4,229.3,193.2,2749.0,316.2,498.4,59.8,844.9,867.5,3687.0,696.2,1162.0,494.6,2163.0,696.2,3277.0,613.3,1010.0,506.1,2253.0,793.3,3244.0,1201.0,1919.0,531.9,1622.0,409.1,1523.0,694.7,1404.0,302.6,1908.0,1118.0,3212.0
2026-06-22,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=15&rno=7,26.0,62.9,200.7,11.5,393.6,1210.0,7.8,18.3,127.2,30.5,831.2,2767.0,62.1,108.0,383.7,26.2,273.3,1307.0,102.8,162.7,512.1,50.8,769.7,2601.0,43.9,161.8,337.0,16.9,544.3,1576.0,21.4,104.6,202.9,45.1,1016.0,2738.0,135.4,375.4,605.0,40.3,347.8,1012.0,202.1,504.2,805.5,65.5,1177.0,3025.0,6.7,21.4,140.1,92.6,1172.0,3516.0,11.1,53.6,153.5,104.2,1188.0,3134.0,23.9,72.2,325.2,216.8,1188.0,2601.0,56.3,107.0,456.4,264.6,2081.0,3664.0,133.3,271.3,701.3,39.9,227.8,1250.0,243.6,551.2,844.7,46.0,253.8,858.7,100.1,202.7,743.3,145.1,749.8,2282.0,387.1,699.4,1348.0,77.9,454.0,1530.0,354.4,526.6,1281.0,134.3,1478.0,2923.0,534.2,1004.0,1678.0,128.6,1486.0,3335.0,254.0,386.6,1250.0,331.0,2262.0,3613.0,609.3,1097.0,2098.0,165.9,985.5,1758.0
2026-06-22,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260622&jcd=15&rno=8,19.2,139.7,179.6,26.6,534.4,933.3,9.0,71.9,94.4,36.0,613.1,1424.0,47.7,272.8,256.9,25.5,242.7,574.0,51.3,247.8,327.5,36.3,518.7,1410.0,23.5,291.7,310.6,75.1,1014.0,1261.0,10.6,314.2,360.6,169.2,1698.0,2643.0,43.5,817.5,802.6,186.9,925.5,1388.0,57.3,910.2,985.4,193.2,1629.0,3087.0,6.3,106.0,123.6,88.6,1048.0,2207.0,6.8,205.9,264.3,226.4,2112.0,2742.0,11.9,312.6,296.0,236.2,1117.0,1691.0,15.4,314.6,328.7,268.0,2122.0,4245.0,105.0,780.0,571.8,50.8,232.7,602.2,101.3,1345.0,1126.0,134.3,603.1,1066.0,47.9,857.2,618.3,166.3,801.2,1428.0,122.3,1538.0,1209.0,85.5,410.2,1084.0,143.5,826.7,935.3,104.8,925.5,2025.0,163.2,1593.0,1711.0,236.2,1582.0,3872.0,69.9,886.5,992.0,342.4,2092.0,3560.0,182.3,2092.0,1738.0,153.9,781.3,1397.0
