date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-27,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=12&rno=9,6.0,22.1,120.0,80.1,340.5,610.4,4.2,15.0,204.0,300.9,721.0,2648.0,7.6,26.5,303.6,207.1,588.7,1457.0,12.6,36.0,437.4,257.9,726.2,2291.0,16.9,91.6,182.5,118.5,459.1,692.3,31.7,192.3,384.7,475.4,1275.0,3028.0,41.7,265.9,536.5,382.6,1064.0,1561.0,76.3,369.6,758.6,398.9,1156.0,2678.0,13.4,63.6,443.3,643.7,1365.0,3571.0,40.4,206.2,546.2,807.0,2136.0,4049.0,44.2,233.4,966.0,1301.0,2842.0,4582.0,55.6,233.0,1123.0,1469.0,3180.0,5159.0,40.5,161.0,711.4,347.5,999.2,1781.0,107.9,509.8,1041.0,495.7,1421.0,2104.0,109.4,463.3,1384.0,980.9,1828.0,5316.0,126.1,457.0,1561.0,569.9,1561.0,3912.0,78.2,225.1,1494.0,519.7,1565.0,2926.0,226.9,795.9,1682.0,677.5,1642.0,3081.0,169.2,546.2,2097.0,1565.0,3028.0,4974.0,208.1,655.2,2176.0,888.3,2012.0,3209.0
2026-06-27,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=12&rno=10,13.5,46.3,61.1,83.6,204.0,487.4,15.4,47.2,38.0,64.5,168.8,453.4,25.9,103.1,78.7,134.7,245.0,400.1,44.9,104.1,77.1,99.3,321.6,624.0,15.8,65.4,92.6,140.4,337.6,754.0,11.7,59.9,83.0,145.3,430.8,761.6,22.7,158.3,199.0,300.4,485.1,737.5,30.3,107.0,132.6,196.8,603.7,1364.0,22.3,80.2,42.2,72.4,289.8,518.3,17.2,81.6,71.4,114.3,501.4,661.8,35.3,188.3,110.2,185.5,473.7,434.9,32.0,124.8,53.5,96.6,602.5,1181.0,31.2,236.8,188.3,262.8,460.0,424.4,30.2,284.6,323.8,384.3,703.8,573.6,38.7,298.7,244.7,338.3,587.7,448.0,70.0,401.5,303.4,350.0,668.1,897.9,106.5,253.2,139.4,145.7,812.0,957.5,85.4,263.1,214.4,228.4,1134.0,1419.0,82.0,256.1,116.3,154.6,1071.0,1449.0,130.1,493.3,281.4,307.1,998.5,1186.0
2026-06-27,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=12&rno=11,6.9,46.8,70.7,65.0,754.7,628.5,6.5,38.7,51.6,101.9,706.7,838.6,29.1,126.0,148.4,165.2,851.5,691.1,26.5,131.5,154.4,173.1,1259.0,1601.0,9.4,114.9,150.3,114.6,1068.0,935.9,7.2,153.8,175.3,240.3,1831.0,1780.0,28.6,331.2,447.5,423.0,1663.0,1462.0,25.4,394.4,440.8,406.3,2620.0,2939.0,9.7,85.5,121.7,202.7,1009.0,1365.0,12.5,158.3,195.8,323.6,2262.0,2463.0,31.7,296.5,379.3,661.6,2204.0,2087.0,27.6,288.0,328.1,604.0,3023.0,4230.0,77.2,455.1,453.1,382.5,1220.0,984.8,80.7,902.8,888.3,534.2,1731.0,1724.0,94.2,762.7,845.4,860.0,2437.0,2189.0,126.4,1041.0,1201.0,640.5,1883.0,2650.0,89.3,554.9,559.2,381.0,2444.0,2824.0,96.2,978.7,1021.0,659.7,3743.0,3758.0,99.4,771.4,856.9,837.1,3804.0,4119.0,192.1,1663.0,1721.0,814.7,2734.0,2885.0
2026-06-27,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=12&rno=12,5.8,35.0,28.9,160.6,673.0,1069.0,9.9,45.7,32.2,144.1,495.5,854.8,19.3,92.6,56.8,343.2,933.2,1041.0,36.7,147.7,76.1,270.4,1047.0,1954.0,5.6,95.1,83.0,308.0,1084.0,1928.0,7.4,235.9,172.6,547.3,1669.0,2434.0,13.8,407.8,290.8,1002.0,2013.0,2604.0,24.1,552.2,358.7,905.9,2773.0,3977.0,20.7,196.2,92.1,250.3,746.5,1255.0,19.8,394.1,164.4,518.4,1661.0,2595.0,38.7,687.0,228.6,895.3,2274.0,2540.0,46.8,755.1,234.7,709.8,2321.0,3550.0,65.1,464.9,229.7,607.6,1448.0,1387.0,61.0,995.7,441.1,1142.0,2106.0,2752.0,115.0,1171.0,455.9,1144.0,2726.0,2651.0,138.5,1558.0,497.3,1043.0,2378.0,3339.0,136.7,941.6,354.7,462.7,1948.0,2623.0,118.6,1594.0,682.8,967.3,3151.0,3676.0,143.3,1679.0,597.3,1028.0,2805.0,3482.0,183.5,2044.0,708.0,1163.0,2701.0,3137.0
2026-06-27,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=13&rno=1,82.6,272.3,42.8,965.8,460.3,1528.0,310.5,791.1,30.8,460.3,155.8,627.2,148.2,406.8,15.6,722.1,589.6,1574.0,396.5,1009.0,30.5,865.0,349.8,1093.0,55.1,178.7,59.4,1049.0,612.6,2217.0,56.9,135.4,37.7,464.4,164.8,926.1,30.0,65.2,19.3,846.4,661.5,2018.0,59.1,142.3,45.2,954.1,372.1,1919.0,376.6,931.5,38.6,283.1,120.1,425.5,166.0,343.0,33.7,242.5,101.7,519.5,306.3,485.9,11.4,120.3,104.8,328.6,388.7,690.5,15.6,140.5,57.9,179.7,197.0,526.5,20.2,725.5,799.1,1809.0,78.7,160.3,22.1,732.2,627.2,1674.0,297.0,443.4,11.4,227.5,221.4,629.7,191.9,341.5,8.3,384.9,258.5,910.0,965.8,1457.0,44.8,1174.0,509.5,1078.0,242.2,524.7,57.0,1071.0,428.9,1590.0,687.5,1100.0,23.1,387.7,138.1,259.3,392.6,637.4,15.0,479.9,343.0,791.1
2026-06-27,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=13&rno=2,17.2,12.5,79.4,81.4,829.3,581.0,15.1,12.3,131.5,205.4,1224.0,1188.0,47.7,39.8,175.6,188.8,1285.0,846.4,44.7,31.9,189.9,153.6,1277.0,1887.0,27.1,22.1,62.0,64.7,800.3,475.0,53.9,14.4,38.2,66.4,621.4,417.2,109.8,30.2,51.0,107.1,632.8,299.3,109.9,22.8,56.5,67.6,672.1,826.0,34.1,25.0,175.6,288.4,1438.0,1335.0,66.6,20.1,80.4,132.1,756.2,535.6,134.4,41.0,122.5,305.6,1105.0,993.6,109.2,24.4,122.2,261.0,1038.0,1512.0,201.4,131.1,378.1,270.9,1362.0,770.3,351.6,101.5,163.1,164.2,739.8,338.8,315.4,104.1,231.1,371.2,1099.0,956.6,414.6,135.0,240.8,219.2,849.9,1175.0,193.1,105.4,500.4,195.3,2036.0,2337.0,346.8,73.6,215.6,111.0,1269.0,1418.0,288.0,68.3,307.4,235.8,1758.0,1922.0,477.2,151.9,339.4,242.5,1558.0,1685.0
2026-06-27,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=13&rno=3,8.4,14.7,31.4,70.2,490.3,2151.0,11.4,16.9,37.3,101.4,581.5,2899.0,45.2,61.8,78.1,113.7,539.2,3704.0,327.4,408.2,546.6,662.4,2000.0,5884.0,10.6,19.2,32.8,64.7,444.5,2598.0,15.4,15.6,23.6,61.4,394.6,2326.0,45.5,51.4,61.2,77.6,394.6,2326.0,415.9,289.9,416.7,486.7,1887.0,5884.0,25.7,37.3,59.7,121.5,685.1,3509.0,28.8,26.1,38.9,80.4,440.6,2174.0,64.3,68.5,88.6,114.2,588.4,3572.0,490.3,381.0,527.8,772.4,2703.0,6062.0,138.9,177.5,218.8,145.3,591.9,4763.0,164.1,135.7,150.6,108.0,423.8,3774.0,137.8,147.1,190.5,144.4,591.9,4445.0,1176.0,873.6,1219.0,518.2,1316.0,5884.0,1117.0,1219.0,1961.0,1342.0,3226.0,5884.0,1290.0,885.2,1117.0,1058.0,3637.0,5884.0,1351.0,1052.0,1342.0,1439.0,4879.0,6453.0,1905.0,1600.0,2273.0,1093.0,2942.0,5884.0
2026-06-27,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=13&rno=4,16.4,49.5,256.7,122.1,37.4,1509.0,6.5,21.8,337.0,330.2,128.4,2134.0,5.1,13.0,222.6,105.3,77.9,2641.0,101.0,127.2,660.4,371.4,155.1,1531.0,31.2,176.9,381.4,162.6,48.4,1498.0,46.6,267.8,540.4,454.4,136.8,2709.0,33.7,150.3,303.6,135.9,90.7,3107.0,174.9,612.5,1001.0,574.2,169.4,1112.0,19.6,88.7,551.7,642.3,329.6,3251.0,63.3,251.5,605.5,731.2,305.3,3707.0,23.7,68.8,433.0,543.2,376.7,3773.0,163.6,418.4,1312.0,1329.0,765.6,3019.0,11.0,31.7,327.1,111.4,127.9,3107.0,42.0,99.1,298.0,102.6,115.6,3251.0,24.5,54.8,436.6,318.2,360.0,3302.0,110.3,156.0,832.0,231.7,265.8,2156.0,362.4,625.2,1837.0,1078.0,325.1,1664.0,541.8,943.4,1746.0,1083.0,298.9,1046.0,574.2,812.8,2855.0,2156.0,499.5,2178.0,423.5,434.8,1677.0,738.9,458.4,1775.0
2026-06-27,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=13&rno=5,19.0,241.6,466.7,34.7,75.4,3892.0,7.4,92.9,341.6,102.0,170.9,4953.0,10.0,113.1,329.2,18.3,52.6,4738.0,274.1,1009.0,1556.0,249.9,423.2,2395.0,27.9,775.6,908.1,93.7,162.7,3892.0,20.7,1141.0,1513.0,377.0,530.3,7030.0,25.2,1492.0,1556.0,117.4,224.0,8072.0,395.5,3573.0,3515.0,683.2,1204.0,6410.0,7.1,210.5,536.8,314.0,492.0,5189.0,19.6,775.6,1204.0,585.9,995.2,7265.0,6.1,368.7,778.4,419.1,764.7,7784.0,213.8,1614.0,3459.0,2246.0,3892.0,6410.0,14.3,320.0,570.5,24.3,54.7,5448.0,28.6,1037.0,1184.0,52.4,116.0,6604.0,12.6,435.9,835.0,135.3,274.5,5316.0,255.8,1729.0,2867.0,212.6,419.9,4637.0,861.4,3405.0,3823.0,1032.0,1117.0,2985.0,1135.0,4036.0,4273.0,1757.0,2794.0,6054.0,1018.0,5588.0,6604.0,2658.0,3962.0,6604.0,841.5,5890.0,7265.0,1095.0,1963.0,4738.0
2026-06-27,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=13&rno=7,36.5,30.5,95.5,297.9,20.0,492.8,103.6,84.2,177.5,383.7,32.7,647.2,22.5,21.3,53.9,200.9,94.0,1109.0,137.4,99.5,239.3,391.0,44.9,385.0,49.1,44.9,90.7,277.7,23.9,591.2,124.7,84.7,112.9,319.9,27.0,610.4,32.4,23.2,37.4,169.9,86.0,1149.0,191.8,101.2,141.6,365.6,41.4,274.0,183.4,166.2,269.1,411.0,44.5,975.0,195.3,122.1,230.0,395.1,36.7,717.3,144.1,89.2,135.3,236.8,109.1,1167.0,353.0,203.4,332.7,525.0,76.1,477.2,25.9,26.9,49.6,125.2,108.5,1521.0,34.5,22.6,42.1,117.9,108.1,1077.0,98.7,70.1,103.0,163.5,128.7,1265.0,65.0,45.7,100.7,105.1,81.7,603.8,372.3,242.9,612.0,532.5,54.7,311.9,428.2,224.3,483.3,470.2,50.5,228.6,676.4,446.9,686.7,585.0,75.6,359.2,251.1,121.3,253.0,234.8,107.4,408.7
2026-06-27,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=13&rno=8,60.7,44.5,90.1,117.0,816.3,237.2,66.1,41.3,67.7,134.3,689.6,249.3,204.0,162.0,199.2,359.0,881.0,263.1,83.2,66.4,81.4,131.2,1015.0,653.6,66.9,53.2,76.1,104.7,896.8,191.7,51.6,14.0,21.0,37.9,711.7,71.7,152.3,99.6,131.1,231.2,772.2,77.4,77.8,15.0,21.6,41.0,854.7,390.6,84.9,50.5,72.1,122.0,847.4,190.6,81.7,20.1,25.8,45.7,816.3,77.3,286.5,128.5,111.9,175.5,722.0,66.2,105.4,19.9,24.0,45.1,769.2,346.6,492.6,359.7,376.6,437.6,1010.0,199.4,417.5,302.1,317.9,380.2,833.3,85.5,458.7,287.3,265.9,330.0,826.4,82.8,495.0,296.2,229.6,219.7,643.0,275.4,197.8,103.0,103.6,121.0,1176.0,840.3,181.4,30.4,36.8,49.2,925.9,796.8,165.1,31.7,33.2,45.3,925.9,549.4,431.0,203.6,166.2,174.9,732.6,434.7
2026-06-27,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=13&rno=9,16.5,108.4,169.8,295.4,26.8,662.2,37.1,158.6,274.0,267.2,38.5,1113.0,7.2,34.6,97.0,124.2,70.4,1446.0,18.7,77.4,383.0,281.7,31.3,476.5,20.6,274.0,306.6,429.4,65.1,943.8,46.1,1038.0,988.8,953.1,176.8,2572.0,13.7,389.1,496.9,445.2,271.9,3092.0,46.9,842.6,1144.0,794.3,123.2,1432.0,69.9,365.2,518.2,502.1,101.8,1546.0,69.9,978.8,1446.0,1269.0,218.0,2997.0,38.1,358.4,601.8,542.3,293.3,2742.0,94.3,634.7,1418.0,1053.0,215.9,1680.0,7.5,62.7,174.6,118.8,122.5,2642.0,12.1,194.5,450.7,298.7,320.1,3633.0,27.3,258.6,538.3,272.4,309.2,3502.0,13.1,150.9,537.3,195.2,194.9,2169.0,67.0,380.5,1118.0,709.0,81.5,464.4,102.3,940.8,1991.0,1221.0,142.2,962.6,153.4,1023.0,2236.0,1286.0,185.9,1113.0,52.6,398.2,1101.0,612.0,225.8,1333.0
2026-06-27,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=13&rno=11,39.9,386.2,53.3,535.3,346.0,589.5,82.2,779.9,18.0,177.1,82.8,237.1,73.4,815.0,11.0,204.5,221.6,695.1,106.3,1105.0,18.0,271.4,127.0,365.9,14.9,608.2,253.1,945.0,758.1,1545.0,9.3,1152.0,405.5,1185.0,885.9,2037.0,6.3,1003.0,357.0,1253.0,1268.0,2786.0,10.8,1646.0,504.6,2025.0,1249.0,2507.0,93.5,1352.0,52.0,196.0,110.0,280.3,25.3,1347.0,259.9,705.6,551.6,973.2,37.1,1160.0,48.8,177.9,250.4,827.4,54.9,3046.0,70.7,267.4,171.4,436.4,70.0,1244.0,32.1,248.8,368.8,1000.0,17.6,1234.0,192.0,819.1,1015.0,1831.0,46.0,1405.0,55.1,226.7,297.1,1147.0,38.0,1906.0,43.0,276.2,379.5,1086.0,128.0,1752.0,68.5,480.8,237.2,506.2,39.6,2050.0,352.8,1436.0,1006.0,1680.0,114.1,2859.0,139.5,511.8,259.7,526.6,72.0,2762.0,78.5,444.1,459.1,1048.0
2026-06-27,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=13&rno=12,11.4,150.1,262.2,63.3,344.5,566.0,6.6,96.2,134.8,86.1,472.9,672.7,20.6,198.0,286.5,61.2,290.2,337.7,19.9,216.0,276.6,48.1,323.9,522.0,18.6,458.4,580.4,184.2,714.9,1227.0,10.2,811.4,829.1,588.3,1851.0,2761.0,33.4,975.6,1426.0,432.9,1353.0,1630.0,27.8,1451.0,1353.0,346.9,1585.0,3390.0,7.8,257.6,229.8,225.5,1044.0,1515.0,10.5,716.3,601.8,610.4,2378.0,3003.0,17.5,778.2,575.5,562.2,1990.0,1811.0,10.8,781.8,429.1,399.5,2428.0,3530.0,47.4,636.5,728.5,108.5,305.2,411.0,60.6,1686.0,1638.0,283.7,764.3,967.3,42.2,1115.0,1037.0,423.2,1094.0,1022.0,55.2,1476.0,1302.0,124.4,426.4,750.9,64.4,905.9,951.2,120.1,565.0,831.1,74.8,2181.0,2126.0,318.8,1592.0,2926.0,42.8,1457.0,1007.0,446.4,1756.0,3424.0,87.2,2463.0,1956.0,184.1,736.4,1094.0
2026-06-27,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=14&rno=1,13.4,75.7,98.3,86.1,91.5,597.2,13.4,80.2,65.5,126.0,93.7,850.0,16.1,90.1,60.7,48.2,77.9,706.2,24.2,122.4,85.2,70.8,70.6,686.1,17.0,221.9,251.3,192.2,225.9,952.6,15.4,390.8,376.9,475.1,500.5,1671.0,15.9,363.7,298.4,186.7,437.6,1313.0,24.9,383.5,348.9,218.5,290.5,1211.0,19.7,236.6,191.1,287.6,284.6,1309.0,23.2,487.6,364.0,563.8,629.3,1572.0,17.5,381.3,230.4,337.4,562.3,1664.0,26.9,409.1,275.1,348.3,439.3,1760.0,28.2,287.0,198.1,47.1,104.0,833.1,30.1,462.2,331.8,92.1,199.1,1181.0,28.6,497.4,349.7,171.5,344.7,1457.0,34.4,447.6,316.4,53.5,108.2,725.5,76.2,526.6,426.3,119.3,172.1,816.1,82.5,788.6,597.2,181.0,313.1,1188.0,80.9,777.1,566.7,301.7,496.1,1512.0,82.5,739.6,555.6,106.2,254.9,786.3
2026-06-27,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=14&rno=2,11.8,49.9,33.0,143.9,269.9,907.0,18.4,68.6,23.3,110.1,182.6,774.4,31.0,117.3,31.3,175.0,353.5,1183.0,33.1,110.5,36.8,170.1,319.2,1602.0,9.8,101.8,82.2,275.2,630.8,1553.0,8.2,205.4,142.5,413.1,847.9,1489.0,13.0,293.1,174.0,595.1,1374.0,2102.0,14.2,262.5,159.5,464.7,965.9,2953.0,24.1,204.0,62.0,147.3,315.5,1006.0,16.8,326.3,120.0,334.9,649.8,1353.0,33.1,428.0,91.1,275.4,625.3,1476.0,29.4,411.2,89.0,236.6,634.8,2499.0,54.2,429.0,97.7,360.8,703.5,1599.0,36.3,682.7,182.5,609.3,1213.0,2002.0,64.6,917.5,149.6,495.3,874.8,1730.0,61.7,875.9,133.6,443.4,915.2,2481.0,90.6,592.2,172.0,419.9,815.9,2328.0,66.2,724.9,270.5,678.1,1211.0,3107.0,86.9,1083.0,213.8,576.9,1019.0,2847.0,119.4,1297.0,247.1,668.6,1131.0,2499.0
2026-06-27,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=14&rno=3,8.8,37.1,62.3,62.8,257.5,46.1,8.3,37.1,54.5,93.8,317.6,66.8,26.3,94.7,98.4,91.5,293.6,65.6,43.3,146.2,185.9,148.0,502.0,127.7,12.1,110.5,143.7,110.6,489.3,63.0,11.7,152.4,183.0,183.5,856.0,98.8,29.0,353.5,387.4,185.3,785.7,99.7,60.7,502.9,529.2,288.9,1124.0,179.6,11.4,104.5,152.5,211.3,698.1,132.0,16.0,170.6,236.3,267.6,1215.0,156.6,26.3,278.2,315.9,329.8,1133.0,182.8,46.2,416.1,483.1,675.3,1495.0,319.2,57.1,405.6,416.7,142.7,399.1,126.9,76.2,628.5,614.3,200.7,630.8,153.1,69.7,550.2,606.6,277.1,841.9,198.3,169.2,1130.0,910.6,300.0,753.7,253.5,80.9,309.5,535.7,249.7,895.6,296.1,116.1,644.3,734.0,331.0,1212.0,353.5,97.8,537.7,669.6,550.2,1325.0,424.4,183.0,1015.0,1018.0,392.3,1129.0,352.8
2026-06-27,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=14&rno=4,12.5,66.4,71.9,164.0,96.2,301.9,19.1,85.6,52.8,127.5,79.0,290.9,17.4,87.0,48.5,158.1,144.5,371.9,23.5,107.2,63.8,171.6,79.6,297.6,12.9,174.5,194.1,385.4,291.8,611.5,13.1,293.9,279.8,579.3,444.8,986.9,11.3,272.5,244.3,737.3,718.2,1141.0,16.8,309.7,267.5,661.1,389.3,947.0,30.1,299.8,119.4,239.2,180.5,517.8,23.4,455.0,274.9,534.3,381.1,952.0,27.3,499.0,173.2,403.8,400.7,901.8,26.5,487.2,184.7,398.2,278.7,854.2,24.7,287.5,102.1,327.4,404.3,704.6,20.9,403.6,208.8,647.6,866.6,1187.0,37.1,586.5,182.7,479.6,647.6,1022.0,23.9,420.4,145.9,460.0,517.2,1188.0,56.9,426.0,214.5,428.1,184.5,396.4,48.5,654.8,388.8,791.8,340.1,725.9,60.0,744.1,321.4,585.4,316.5,723.5,53.5,674.6,264.5,638.8,416.3,930.1
2026-06-27,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=14&rno=5,11.2,32.5,73.8,79.5,77.2,757.6,12.6,32.3,62.3,98.8,87.4,1169.0,15.2,35.9,71.7,72.7,85.8,876.8,37.6,72.8,150.7,129.9,107.0,891.6,16.5,90.0,135.8,145.7,132.6,946.2,17.0,115.4,136.0,237.0,231.0,1196.0,19.1,127.9,145.3,212.2,249.3,1090.0,49.2,204.3,229.7,278.0,230.9,1238.0,19.4,83.5,134.1,201.5,210.6,1569.0,22.0,139.3,163.0,278.9,363.1,1424.0,22.3,145.1,142.7,300.0,405.4,1579.0,43.4,205.2,225.6,457.8,439.3,1867.0,26.5,102.3,154.9,104.2,130.4,1014.0,30.8,168.3,193.3,155.8,223.5,1195.0,36.4,171.7,187.3,229.5,305.9,1655.0,53.8,206.0,243.5,148.5,189.7,1151.0,125.0,287.0,542.7,322.4,328.2,1104.0,154.2,453.6,574.4,390.1,435.9,1252.0,151.6,443.2,621.0,526.5,552.3,1636.0,134.1,444.4,693.6,319.7,435.1,1041.0
2026-06-27,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=14&rno=6,19.2,90.2,149.8,65.5,156.0,206.0,13.0,59.6,90.6,89.3,164.7,259.5,23.4,94.1,108.8,53.5,122.6,148.0,18.3,76.6,104.0,40.5,117.6,249.5,26.1,266.5,337.4,149.5,417.7,447.6,17.1,461.4,488.8,416.4,837.5,933.4,26.0,520.8,531.2,237.1,549.9,546.0,21.9,413.0,456.8,166.7,594.7,966.6,15.0,160.4,164.8,214.9,377.3,552.8,19.4,486.1,424.8,582.9,947.6,1134.0,18.4,383.6,315.7,367.6,659.4,794.8,11.8,257.4,236.2,251.6,613.9,1115.0,42.0,368.1,249.4,74.3,156.0,201.5,48.2,808.8,520.8,164.3,342.4,413.0,35.3,643.4,429.2,253.9,544.6,590.7,35.8,615.0,359.5,79.0,180.1,404.1,41.7,290.0,243.5,60.9,246.5,476.9,47.5,647.7,539.3,123.0,528.5,874.1,29.5,432.9,348.9,192.8,515.4,943.3,55.0,772.8,470.6,98.0,318.7,542.9
2026-06-27,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=14&rno=7,8.6,30.2,63.9,92.6,147.2,497.6,10.2,37.1,69.0,145.7,192.2,847.4,14.3,46.2,76.6,112.6,199.8,811.0,17.4,52.6,96.6,155.2,212.4,1072.0,12.4,85.3,121.0,193.5,309.3,714.2,14.5,147.8,174.6,456.2,550.2,1362.0,17.1,157.7,177.7,396.2,603.6,1172.0,26.0,152.8,182.4,395.4,465.7,1325.0,17.6,128.3,230.0,383.8,441.1,1522.0,24.0,217.9,323.1,657.0,734.6,1472.0,26.1,230.4,359.6,752.6,1054.0,2365.0,30.4,214.2,350.2,744.3,880.0,2435.0,29.4,173.6,245.0,209.7,357.1,1141.0,35.6,274.5,337.6,345.0,668.5,1214.0,43.6,312.5,476.6,520.7,942.4,2314.0,51.7,301.4,376.0,318.8,633.8,1784.0,64.4,283.0,451.6,385.0,578.9,1446.0,95.9,418.6,535.2,549.4,707.1,1480.0,78.8,499.4,676.9,923.0,1099.0,2514.0,122.9,506.2,624.6,555.3,927.8,1793.0
2026-06-27,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=14&rno=8,14.4,128.3,96.8,180.5,86.7,1041.0,20.4,137.7,52.7,122.2,45.9,794.3,19.2,144.4,37.9,97.9,69.3,1041.0,41.1,235.8,83.9,203.9,74.5,660.1,13.8,303.9,250.1,474.8,274.2,1878.0,10.8,560.0,377.3,880.0,451.7,2597.0,8.5,481.7,273.9,774.5,617.0,2749.0,22.5,864.5,543.2,980.9,586.9,2648.0,25.5,360.4,132.6,267.8,106.7,1168.0,18.2,811.6,325.8,749.4,371.0,2434.0,16.4,770.1,142.4,351.8,253.3,1737.0,34.7,1093.0,264.6,580.7,243.8,1322.0,23.5,383.4,78.3,167.2,173.0,1582.0,12.7,667.8,241.6,503.2,598.3,2763.0,19.7,850.3,138.6,319.6,326.2,2064.0,26.9,934.5,163.8,316.1,350.6,1403.0,122.3,822.6,384.8,731.2,242.4,767.4,91.0,1504.0,840.4,1282.0,606.6,1918.0,114.2,1780.0,619.1,1080.0,368.1,1177.0,82.6,1444.0,423.8,679.1,425.1,1192.0
2026-06-27,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260627&jcd=14&rno=9,8.9,73.1,96.6,125.6,195.4,531.2,9.9,76.5,78.1,138.1,208.8,650.2,15.8,97.7,90.1,118.0,224.0,568.7,20.0,141.1,111.6,132.3,229.9,624.3,11.1,215.7,237.2,309.4,457.9,949.6,11.1,456.9,430.2,747.9,1001.0,2158.0,14.7,499.3,566.7,697.3,1074.0,2042.0,18.1,671.5,579.2,689.9,953.2,2092.0,14.0,267.8,274.7,385.8,469.8,1283.0,15.5,601.6,592.7,904.3,1064.0,2347.0,19.5,641.1,579.7,847.2,1121.0,2210.0,19.3,704.6,570.9,793.5,1094.0,2293.0,26.9,380.4,312.0,226.7,376.8,838.4,26.3,795.0,624.6,568.4,973.3,2016.0,33.4,875.4,677.9,650.8,1161.0,2088.0,31.2,858.5,621.9,353.8,668.4,1509.0,58.8,645.3,594.4,348.4,515.9,869.5,60.1,1283.0,1189.0,840.6,975.5,1820.0,58.1,1319.0,999.0,920.5,1030.0,1982.0,73.3,1219.0,1021.0,558.6,873.1,1379.0
