date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-25,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=12&rno=8,20.0,22.8,162.2,1017.0,40.6,149.3,168.8,151.7,720.4,1978.0,100.0,341.4,15.0,12.1,161.1,1148.0,267.9,965.6,24.9,23.4,252.9,1295.0,69.3,262.8,45.4,47.5,143.4,927.8,28.2,135.3,312.5,215.5,435.3,1259.0,36.1,231.1,57.0,23.6,71.9,597.0,93.6,507.4,85.7,43.0,111.9,688.6,23.0,116.9,480.8,371.7,1670.0,2524.0,165.6,847.6,695.6,413.3,956.2,1687.0,91.2,472.8,568.3,194.6,1312.0,2013.0,510.8,1515.0,533.0,250.2,1266.0,1995.0,141.6,628.1,25.6,15.1,183.9,1041.0,330.1,1305.0,53.3,16.2,99.1,578.9,184.4,820.3,247.7,63.5,611.4,1433.0,463.3,1720.0,51.6,13.5,162.6,556.8,178.7,609.7,77.2,56.0,512.0,1206.0,75.8,261.1,154.6,61.0,309.4,731.9,42.4,127.2,468.0,181.6,1173.0,1457.0,118.5,365.4,109.6,36.3,342.9,619.1,145.0,454.1
2026-06-25,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=12&rno=9,11.9,44.5,181.7,41.4,68.4,3514.0,6.3,25.0,149.1,100.9,105.9,4193.0,11.4,38.0,147.0,46.9,63.1,3036.0,335.2,576.8,1224.0,371.7,389.8,3597.0,17.0,170.5,310.3,96.1,145.7,5027.0,14.7,283.4,458.1,344.7,295.2,7745.0,20.6,315.2,526.4,176.8,228.8,5060.0,364.0,2200.0,2730.0,1169.0,978.2,4961.0,7.5,69.0,260.1,303.0,283.6,5581.0,16.1,171.8,468.2,552.8,483.8,8075.0,11.6,125.3,431.5,518.8,495.1,7028.0,220.9,1334.0,2074.0,1997.0,1777.0,7745.0,19.3,124.4,279.7,81.1,124.7,3892.0,26.5,308.6,526.0,153.1,273.7,5128.0,21.2,229.1,513.5,292.2,410.0,7825.0,302.3,1387.0,1992.0,502.7,826.8,4240.0,1139.0,2821.0,3482.0,1621.0,1338.0,4037.0,1114.0,4217.0,5271.0,2219.0,2024.0,6273.0,850.0,3776.0,4465.0,3162.0,2328.0,5930.0,969.4,4240.0,3795.0,1671.0,1721.0,4628.0
2026-06-25,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=12&rno=10,15.7,116.1,19.7,437.7,695.8,243.4,61.7,354.9,21.7,210.4,317.8,100.8,86.6,447.3,31.5,669.6,912.3,303.0,35.0,219.5,11.5,338.8,435.2,355.9,7.3,158.3,63.6,852.5,1237.0,506.9,11.8,571.7,147.7,1163.0,1414.0,556.0,19.7,687.2,213.5,1846.0,2197.0,1219.0,5.4,242.4,103.6,1216.0,1379.0,1456.0,97.2,880.5,53.0,254.3,323.3,129.5,43.2,1152.0,138.4,721.8,779.9,355.5,189.5,2072.0,187.8,950.8,928.6,389.9,65.5,1328.0,62.3,406.5,447.3,462.7,150.0,1155.0,79.5,1142.0,1703.0,572.8,67.6,1301.0,152.7,2007.0,2508.0,948.7,195.3,2061.0,158.4,1474.0,1863.0,579.6,75.8,1577.0,86.2,1153.0,1311.0,1053.0,43.4,533.2,30.5,511.9,606.6,711.3,18.2,592.4,76.6,1091.0,1160.0,1665.0,57.6,1320.0,77.5,554.9,596.6,772.7,72.2,1589.0,88.8,1017.0,986.9,1241.0
2026-06-25,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=12&rno=11,15.3,139.1,61.0,185.7,142.7,769.7,19.8,175.1,40.1,146.2,83.6,685.9,21.4,190.0,29.7,84.6,101.7,726.8,48.6,372.6,83.2,177.8,117.7,637.5,12.0,283.3,184.5,443.5,370.8,1387.0,9.1,633.2,374.7,912.6,605.8,2341.0,7.5,604.3,276.3,668.3,787.1,2301.0,25.0,1134.0,555.6,868.7,838.4,2045.0,25.8,445.6,90.7,235.5,147.8,1029.0,17.5,789.8,267.9,748.8,496.6,2389.0,16.1,953.3,98.9,280.1,375.0,2129.0,34.3,1229.0,225.5,532.6,419.9,1761.0,29.0,503.8,64.9,115.4,178.5,1094.0,15.9,774.8,203.2,375.9,623.5,2279.0,22.0,1132.0,120.9,279.0,440.0,2252.0,32.6,1257.0,198.5,206.4,340.0,1176.0,100.0,1178.0,324.0,457.4,272.9,931.6,78.7,1924.0,731.9,938.1,828.1,2002.0,91.9,1968.0,557.9,989.5,659.9,1928.0,82.9,1960.0,435.1,440.4,519.4,1152.0
2026-06-25,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=12&rno=12,5.3,28.4,30.6,258.1,183.9,769.2,17.3,66.4,70.5,318.1,145.0,902.3,10.7,46.9,32.1,405.0,455.2,1557.0,33.0,106.8,86.4,597.8,320.4,1068.0,6.7,62.8,67.1,435.6,366.2,1188.0,16.1,228.9,224.9,785.1,471.1,1678.0,8.5,125.0,123.8,1006.0,1201.0,2365.0,28.0,292.2,285.7,1315.0,894.1,1704.0,37.6,271.9,232.1,510.2,206.9,1233.0,40.6,493.2,330.3,805.6,424.9,1805.0,58.2,606.6,303.7,936.6,934.8,2121.0,87.3,807.4,499.7,1312.0,647.4,1529.0,27.5,206.7,82.3,687.1,1139.0,2804.0,24.7,266.8,139.9,943.1,1638.0,3157.0,77.1,567.1,252.4,1008.0,1609.0,3297.0,58.8,558.3,202.3,940.7,1529.0,2831.0,120.8,610.1,368.9,1403.0,708.1,1419.0,120.6,944.3,573.0,1665.0,1113.0,1958.0,175.8,1473.0,783.4,1879.0,972.9,1613.0,131.1,1063.0,410.1,1342.0,1570.0,2343.0
2026-06-25,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=13&rno=1,35.1,333.5,52.7,175.3,798.9,2796.0,73.0,513.0,8.3,37.9,258.5,1471.0,139.9,1022.0,16.3,41.7,336.2,2504.0,405.2,1823.0,64.0,88.4,637.9,3226.0,17.3,457.1,231.4,445.0,1484.0,4194.0,4.6,847.3,244.5,484.8,1644.0,5785.0,8.4,671.0,400.4,561.1,2298.0,6452.0,51.6,2541.0,707.8,937.2,2541.0,6452.0,59.2,901.9,16.6,38.9,279.1,1613.0,11.7,981.1,111.4,209.7,851.6,4194.0,30.9,1843.0,23.9,50.6,318.3,1765.0,98.8,3901.0,62.5,71.7,527.5,901.9,182.7,2097.0,55.4,54.2,307.8,2541.0,43.7,2581.0,223.9,224.8,759.1,4660.0,85.4,2236.0,62.0,87.7,319.5,1928.0,240.3,5411.0,143.1,88.2,472.5,3226.0,559.2,3728.0,296.9,155.9,986.8,2750.0,358.4,3355.0,847.3,729.4,2467.0,5083.0,500.8,3355.0,246.7,161.0,937.2,2892.0,699.0,5785.0,334.8,162.4,1055.0,3050.0
2026-06-25,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=13&rno=2,30.5,30.1,151.0,49.7,1277.0,103.4,17.5,15.9,113.1,60.0,1855.0,168.8,180.7,267.7,446.5,235.4,1217.0,118.9,33.4,50.1,245.7,94.3,1512.0,461.0,57.3,26.1,77.6,37.9,1256.0,144.8,45.1,10.8,34.2,33.5,1512.0,245.7,271.9,101.1,201.0,142.1,1542.0,134.4,94.6,49.3,99.1,66.1,1812.0,742.0,27.4,13.9,76.6,56.1,2226.0,336.5,37.6,9.8,50.5,54.7,1997.0,316.0,159.3,69.8,149.2,152.1,1923.0,281.2,43.9,26.9,112.5,123.1,2597.0,1154.0,490.0,512.6,842.3,407.9,1366.0,207.5,566.6,300.2,652.0,379.1,1512.0,173.1,554.5,307.3,510.9,356.6,1512.0,284.3,528.2,594.7,1089.0,539.2,1731.0,760.1,43.9,76.7,405.8,170.3,2513.0,1770.0,78.1,107.5,326.0,140.3,3246.0,2077.0,48.9,67.2,238.6,182.2,3246.0,2397.0,258.4,384.7,1162.0,496.2,2885.0,1256.0
2026-06-25,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=13&rno=3,35.0,45.1,40.4,291.6,43.8,1888.0,76.6,118.3,51.9,260.0,24.4,2505.0,41.7,61.5,16.9,253.1,74.4,3318.0,636.0,876.9,373.1,616.9,248.0,2557.0,26.8,58.5,54.0,443.2,54.7,3836.0,53.2,93.7,63.8,312.3,30.2,3147.0,18.6,34.3,22.5,284.8,94.0,4384.0,273.4,375.4,300.1,1573.0,271.0,1779.0,112.8,221.6,66.3,220.0,19.9,3410.0,119.1,201.5,72.0,213.1,18.8,2855.0,121.9,181.0,30.0,91.6,33.4,3836.0,336.3,1379.0,331.8,813.0,155.2,2360.0,42.7,82.0,13.5,184.8,108.2,2080.0,26.3,50.8,12.6,182.6,127.7,5580.0,77.6,133.4,18.5,114.0,69.1,5580.0,310.0,357.9,100.3,550.5,344.8,2153.0,858.5,2232.0,998.1,2855.0,433.8,2728.0,1615.0,1554.0,1031.0,2728.0,505.2,1615.0,1023.0,2668.0,1379.0,2612.0,443.2,2407.0,1515.0,1203.0,642.7,2116.0,667.2,4233.0
2026-06-25,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=13&rno=4,7.5,13.5,76.1,105.4,348.0,367.4,8.6,16.3,90.1,218.0,436.6,806.6,31.2,47.6,129.0,204.2,437.6,827.6,15.9,20.4,112.7,139.1,357.8,1081.0,15.2,41.0,96.7,113.3,384.5,320.4,23.0,55.5,85.1,173.3,491.8,743.5,50.7,105.1,144.9,175.1,425.8,640.9,45.3,49.5,110.9,93.4,338.7,910.8,21.1,48.2,157.0,330.4,620.0,1369.0,41.3,86.7,126.9,254.8,582.1,996.6,80.3,111.8,213.4,418.3,1182.0,2115.0,52.3,62.0,164.6,292.4,889.5,2266.0,113.8,193.0,363.9,284.1,502.2,1113.0,162.0,225.0,219.5,224.7,459.8,752.4,222.3,250.8,343.6,539.2,1081.0,1942.0,193.8,141.7,353.8,211.0,435.6,1535.0,70.7,77.2,448.9,271.5,575.1,1260.0,135.3,126.7,311.0,209.1,507.6,1081.0,129.9,115.3,375.4,427.7,1063.0,1922.0,192.0,163.8,524.4,297.9,712.9,1746.0
2026-06-25,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=13&rno=5,42.4,24.8,106.1,118.4,73.7,2039.0,67.3,39.4,171.8,236.3,132.0,1947.0,44.0,22.1,110.3,107.4,125.2,2635.0,460.5,335.9,775.2,590.8,373.2,2015.0,57.5,29.5,61.9,78.5,53.4,2168.0,121.0,18.6,39.0,66.3,37.0,2635.0,88.7,10.7,21.3,32.8,45.6,1392.0,856.6,250.1,472.0,265.6,206.4,1862.0,120.8,48.1,166.0,249.7,142.3,3115.0,193.6,24.5,76.3,132.2,63.3,2763.0,158.9,17.3,81.9,118.1,116.9,3984.0,751.4,268.9,1025.0,887.7,636.9,3172.0,81.0,26.2,102.5,56.3,85.2,3115.0,125.5,14.0,41.3,28.8,46.0,1679.0,159.6,19.2,81.3,68.2,99.2,4759.0,584.7,181.5,679.9,135.2,217.7,2379.0,926.1,1241.0,2225.0,775.2,696.4,2719.0,1992.0,735.3,1766.0,479.9,492.3,1502.0,1119.0,768.3,2379.0,916.2,883.1,2904.0,1631.0,632.2,1992.0,405.0,592.8,2347.0
2026-06-25,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=13&rno=6,15.4,95.3,396.7,57.5,68.0,2777.0,5.9,44.7,196.7,179.3,143.6,3600.0,11.2,60.0,271.9,48.0,62.7,2945.0,144.7,482.4,1238.0,264.8,273.0,3037.0,26.0,284.2,590.9,154.6,150.4,5400.0,17.2,374.5,544.5,541.5,436.8,6703.0,29.3,400.8,558.6,247.9,271.1,8452.0,219.4,1440.0,1834.0,1039.0,810.0,5891.0,5.7,110.9,403.3,489.7,432.0,7200.0,17.4,412.7,777.6,730.8,768.4,6703.0,6.5,209.7,531.1,663.5,830.8,6943.0,82.0,1350.0,2314.0,1944.0,1816.0,3888.0,17.3,161.4,549.1,72.7,98.2,3967.0,36.2,511.6,939.1,173.1,231.7,5400.0,13.8,282.5,768.4,425.4,531.1,4860.0,116.2,1906.0,2859.0,344.7,583.8,2990.0,522.6,1983.0,2592.0,1117.0,883.6,4050.0,463.9,2700.0,3351.0,1800.0,1675.0,3187.0,439.8,3351.0,4984.0,2492.0,1944.0,2663.0,452.1,3410.0,4521.0,1238.0,1495.0,6075.0
2026-06-25,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=13&rno=7,31.1,105.8,400.8,144.7,13.3,756.3,19.6,49.9,715.8,556.7,84.9,1939.0,4.5,14.1,340.6,96.7,37.0,1908.0,47.8,106.6,1265.0,381.7,37.9,554.2,67.5,246.4,499.0,229.0,20.2,871.4,122.0,424.9,911.0,835.1,147.7,3340.0,61.3,226.0,505.3,241.9,61.8,2109.0,306.0,541.7,1503.0,536.8,63.9,746.9,42.8,132.5,969.8,801.7,281.6,2733.0,127.3,400.8,904.2,1252.0,356.8,4147.0,31.5,119.1,1145.0,1073.0,650.0,3436.0,145.5,338.7,2405.0,1971.0,511.7,2186.0,6.6,24.9,367.7,108.7,66.9,2073.0,39.8,143.3,459.0,150.7,84.8,2505.0,21.1,71.1,946.9,703.2,482.9,3250.0,32.0,99.9,890.8,284.9,212.1,1484.0,208.7,378.1,2038.0,877.8,87.0,501.0,467.9,1083.0,3758.0,918.0,95.9,598.3,383.0,786.0,4008.0,2227.0,251.0,1351.0,186.7,345.5,1971.0,742.3,215.9,1064.0
2026-06-25,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=13&rno=8,54.3,248.8,61.4,90.7,1162.0,956.6,53.4,217.0,10.5,18.8,740.1,461.0,196.1,526.6,51.5,65.8,666.4,419.7,148.6,608.7,28.7,44.2,1266.0,1244.0,29.2,498.6,201.1,264.3,2067.0,2197.0,6.4,471.8,178.2,260.8,2653.0,2343.0,43.2,1339.0,502.2,500.4,2197.0,1980.0,21.8,1378.0,382.1,359.6,2604.0,2383.0,34.2,435.3,11.6,20.0,699.6,484.9,8.6,391.7,56.9,106.2,1616.0,1464.0,40.6,692.7,27.5,43.2,890.0,405.2,23.5,747.9,19.4,28.6,1528.0,1339.0,416.0,1290.0,175.5,138.5,747.9,498.6,208.3,2130.0,481.5,309.7,1616.0,1495.0,225.7,1694.0,152.5,148.9,873.4,462.5,268.8,2268.0,221.1,155.0,1090.0,1041.0,274.6,2197.0,104.5,90.1,1654.0,2268.0,104.7,2038.0,398.3,300.4,2098.0,2604.0,108.9,1802.0,78.2,98.3,1874.0,1926.0,325.5,2653.0,238.3,158.8,1073.0,1339.0
2026-06-25,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=13&rno=9,9.6,74.4,55.3,105.1,319.8,895.4,16.2,93.9,30.1,50.3,245.5,813.6,27.4,168.7,55.6,87.9,252.5,899.7,40.3,231.3,71.8,88.2,310.8,1417.0,8.9,189.0,175.7,252.2,693.1,1685.0,6.6,371.3,322.6,436.2,1317.0,2635.0,12.5,733.8,522.7,703.5,1521.0,2056.0,21.0,940.3,619.6,682.9,1485.0,2879.0,16.9,271.6,58.4,87.3,440.3,1317.0,9.9,424.3,165.9,281.8,935.6,2056.0,25.4,673.1,144.6,245.2,842.9,1782.0,26.3,908.4,179.7,222.5,1000.0,2635.0,45.5,658.9,176.5,147.3,342.7,1169.0,38.9,1100.0,440.3,341.4,647.5,2012.0,52.6,1011.0,315.0,303.7,742.6,1816.0,78.6,1748.0,431.1,200.5,476.1,2495.0,129.6,1169.0,355.7,248.1,695.6,1732.0,109.3,2201.0,990.1,638.7,1533.0,2528.0,120.3,2056.0,579.3,441.3,1559.0,2599.0,167.8,2835.0,1100.0,423.3,1141.0,2563.0
2026-06-25,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=13&rno=10,6.6,30.0,158.2,337.9,256.6,136.9,8.3,27.5,273.0,1066.0,743.4,599.0,8.3,26.0,275.6,606.6,787.9,575.3,5.7,22.6,290.5,478.4,302.0,442.0,14.5,154.8,309.1,453.0,351.0,205.9,29.9,297.0,690.3,1629.0,1526.0,1050.0,35.6,453.0,650.1,1090.0,1342.0,917.6,27.9,289.9,555.4,683.8,493.1,604.0,28.7,168.1,668.1,1106.0,1394.0,1407.0,57.6,421.4,668.1,1933.0,1986.0,1812.0,73.8,436.6,1098.0,2301.0,2842.0,2899.0,49.2,294.6,1013.0,1629.0,2265.0,2338.0,27.0,161.9,498.2,873.3,1006.0,1407.0,69.6,589.3,767.0,1028.0,1330.0,1510.0,94.3,529.1,1318.0,1526.0,1610.0,3151.0,44.9,256.6,1013.0,828.4,973.0,2101.0,18.9,93.3,693.6,703.7,435.3,889.4,67.5,344.3,779.4,805.4,591.7,828.4,79.9,339.5,1435.0,1789.0,1705.0,2301.0,53.8,243.2,1141.0,1066.0,1208.0,1907.0
2026-06-25,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=13&rno=11,5.2,45.5,93.8,159.0,45.9,605.6,10.2,61.8,101.2,258.1,59.1,1021.0,9.3,59.1,64.9,140.0,125.8,1118.0,51.2,214.9,255.3,296.1,74.2,530.7,9.9,153.7,154.3,298.0,73.4,810.9,20.5,271.8,321.9,387.2,162.3,1312.0,12.7,326.9,234.7,416.2,282.8,1536.0,90.9,755.8,482.0,689.6,166.4,807.5,24.3,257.7,210.4,378.6,113.0,1948.0,34.4,380.1,321.9,501.2,223.3,1928.0,52.0,480.8,221.7,562.3,334.4,2778.0,101.9,1049.0,268.7,858.9,229.0,2197.0,19.4,147.9,104.3,170.8,201.6,1749.0,22.7,326.9,195.2,275.8,314.4,1989.0,58.7,440.4,201.2,449.9,444.6,2907.0,68.1,617.5,188.2,286.7,271.4,1816.0,116.8,586.8,485.7,583.2,128.8,560.7,146.4,1312.0,590.4,732.3,171.1,689.6,179.9,1453.0,1227.0,1276.0,262.4,1131.0,136.3,1038.0,529.2,544.5,301.3,1180.0
2026-06-25,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=13&rno=12,9.9,74.8,52.3,167.4,187.9,1508.0,15.2,76.8,28.5,122.1,136.1,1403.0,16.2,114.2,32.8,151.9,200.9,1882.0,51.9,228.8,73.7,203.1,243.7,1772.0,10.2,200.0,144.7,349.3,437.4,2823.0,8.1,226.7,178.0,441.4,569.9,3035.0,10.0,282.9,207.3,464.2,668.8,3854.0,33.6,658.0,385.4,678.2,751.7,3518.0,21.7,264.2,63.7,161.0,243.2,1882.0,17.7,325.9,136.8,348.8,495.5,3518.0,20.0,473.3,78.4,201.3,398.6,2452.0,50.4,828.6,157.8,305.0,458.1,1746.0,26.7,400.6,101.5,219.7,403.3,2503.0,22.8,555.6,226.7,340.5,733.5,2961.0,26.4,668.8,138.6,274.9,507.9,2823.0,45.9,1055.0,215.4,268.8,476.0,1882.0,180.1,1348.0,412.2,586.4,729.1,2023.0,156.0,2023.0,923.2,709.9,1196.0,3326.0,208.5,2357.0,590.7,729.1,870.2,1798.0,161.2,2207.0,576.7,592.2,814.7,1785.0
2026-06-25,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=14&rno=1,17.6,88.8,94.8,39.3,403.6,1042.0,12.5,67.7,38.7,28.8,358.4,1036.0,35.9,153.8,84.5,39.5,267.9,703.3,63.8,215.6,135.5,51.7,431.6,1568.0,18.0,216.2,232.8,102.1,683.9,2069.0,7.9,217.3,163.4,132.3,790.8,2825.0,21.5,423.6,287.8,155.3,763.3,1766.0,42.6,645.9,451.5,199.6,1031.0,2351.0,10.6,123.0,57.2,58.1,547.5,1502.0,7.7,182.6,129.4,127.6,881.7,2801.0,14.6,276.7,99.2,99.3,629.1,1214.0,20.5,345.6,138.1,128.2,981.1,2729.0,74.6,489.8,267.6,88.6,326.0,859.0,64.8,716.3,388.4,164.2,587.8,1538.0,54.2,577.6,268.2,144.2,542.3,1119.0,125.1,880.1,426.4,115.0,474.8,1448.0,212.5,875.3,625.4,156.9,963.5,2392.0,192.3,1347.0,1063.0,304.6,1517.0,2793.0,127.5,923.8,534.8,272.1,1425.0,2964.0,249.1,1626.0,885.7,211.9,904.8,1851.0
2026-06-25,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=14&rno=2,11.2,119.6,93.5,188.8,121.9,1088.0,16.1,146.9,64.3,138.2,79.7,907.3,17.5,152.2,63.4,109.5,103.5,1208.0,33.4,239.6,99.7,210.2,111.6,1066.0,12.8,288.6,242.4,508.4,363.8,1586.0,9.8,641.6,389.8,870.2,670.3,2055.0,8.9,650.7,392.4,706.8,870.2,2181.0,21.5,719.0,495.3,862.4,553.9,1170.0,20.5,437.7,176.1,297.0,206.1,1298.0,14.3,801.9,384.5,782.9,598.4,2176.0,14.3,950.4,240.1,462.8,487.5,1951.0,30.9,1138.0,284.4,550.7,495.8,1971.0,20.8,390.3,158.9,174.5,237.8,1509.0,14.5,816.2,359.3,408.1,629.8,2059.0,19.8,1281.0,270.1,356.0,488.0,1931.0,29.3,642.0,310.2,289.6,406.0,1774.0,105.9,984.5,445.0,599.5,387.0,1183.0,81.4,1626.0,777.2,1010.0,626.9,1248.0,114.4,2051.0,771.6,950.4,786.1,1780.0,107.3,1365.0,879.0,695.0,740.6,1692.0
2026-06-25,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=14&rno=3,19.2,60.1,58.2,35.9,69.8,486.1,13.3,40.8,31.1,37.0,74.1,505.6,87.0,192.7,147.9,84.8,60.8,442.5,57.8,176.5,107.4,71.0,132.7,794.1,18.7,116.5,103.3,65.5,94.3,716.3,10.1,98.0,74.8,89.1,114.0,1124.0,69.2,352.6,292.5,190.7,96.1,809.6,43.2,309.3,200.8,142.0,202.1,1461.0,12.4,64.2,46.6,62.0,120.5,851.1,10.5,87.9,57.0,83.1,139.5,1064.0,49.3,229.3,147.9,173.1,117.4,833.9,27.5,185.9,86.3,120.9,238.7,1570.0,143.2,374.1,320.5,151.9,87.6,551.9,142.9,561.5,390.2,206.1,102.0,634.4,102.8,425.3,293.8,226.0,111.1,774.4,223.8,844.1,595.5,219.4,153.4,840.7,127.6,478.4,285.9,147.0,252.3,1149.0,122.2,624.0,352.6,180.7,303.9,1440.0,94.2,479.1,238.7,222.4,337.6,1465.0,244.0,1092.0,786.2,276.1,235.5,904.8
2026-06-25,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=14&rno=4,9.5,40.4,61.4,74.2,381.0,456.0,10.9,35.5,54.8,126.6,446.9,711.1,28.1,77.0,87.9,131.3,514.2,698.0,12.6,47.4,61.5,87.4,376.2,757.0,11.7,121.4,113.1,134.0,584.3,658.5,13.1,132.7,103.1,299.0,837.8,1198.0,28.6,187.0,140.6,304.8,973.4,940.1,14.1,125.2,103.2,165.3,623.5,1197.0,17.3,94.9,108.5,280.0,756.5,1120.0,23.0,158.1,117.6,386.6,1093.0,1422.0,42.7,188.8,168.1,503.7,1429.0,1454.0,19.9,106.0,104.8,298.9,1028.0,1906.0,79.3,310.0,211.8,226.8,681.5,909.0,91.5,423.0,213.9,342.8,868.5,951.2,115.3,419.2,273.1,530.2,1179.0,1588.0,78.1,337.8,228.5,230.0,690.8,1216.0,55.3,227.6,245.4,213.1,795.4,1059.0,63.3,344.3,245.4,263.0,947.5,1707.0,74.8,304.3,301.7,381.2,1353.0,2035.0,115.3,466.2,384.1,318.9,1101.0,1308.0
2026-06-25,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=14&rno=5,12.2,91.9,78.8,85.6,350.5,1326.0,9.7,84.3,30.9,53.0,262.0,1281.0,25.7,172.3,71.8,97.4,272.2,870.0,37.9,206.7,94.3,105.3,399.5,1982.0,13.7,266.4,272.8,239.2,701.1,2316.0,6.7,377.1,278.2,404.6,1307.0,3354.0,18.7,649.3,460.1,522.2,1527.0,2679.0,28.2,779.0,557.8,430.6,1073.0,2095.0,10.2,223.5,66.2,101.0,598.6,1964.0,8.1,363.5,199.5,330.7,1391.0,3287.0,15.8,499.3,168.8,309.5,1008.0,1838.0,19.1,503.8,170.3,251.0,1479.0,3432.0,50.7,591.1,294.8,234.6,536.5,1208.0,44.3,902.8,570.1,466.6,1297.0,2261.0,43.7,1242.0,393.6,399.5,983.7,1723.0,85.1,1139.0,552.7,325.6,877.0,2003.0,127.0,1047.0,543.8,303.3,1422.0,3207.0,117.4,1584.0,965.7,561.1,2304.0,4279.0,85.3,1315.0,509.9,445.3,2175.0,3958.0,188.7,1532.0,1035.0,519.1,1588.0,2955.0
2026-06-25,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260625&jcd=14&rno=6,13.3,36.5,56.0,97.0,88.9,927.0,15.8,40.3,51.1,130.4,89.9,1158.0,19.9,38.9,47.3,98.8,128.5,1446.0,36.4,67.8,86.6,127.2,116.6,1213.0,17.1,69.1,93.2,145.0,141.5,1155.0,18.6,76.3,86.7,201.8,126.3,1419.0,19.1,61.4,71.3,156.3,180.6,1493.0,42.0,123.4,97.6,163.3,153.5,1146.0,23.8,88.0,96.3,197.5,156.2,1501.0,32.6,106.7,104.9,212.1,140.7,1551.0,31.6,84.8,86.9,189.0,216.1,1744.0,48.7,155.1,127.6,233.0,190.0,1591.0,32.8,89.9,89.0,134.8,232.2,1807.0,37.0,93.8,85.9,148.0,213.0,1332.0,52.7,115.0,105.0,193.7,259.1,1983.0,65.4,152.2,127.4,182.4,241.2,1264.0,132.8,287.4,365.2,321.8,308.0,1087.0,165.4,357.9,322.3,348.7,276.0,908.9,194.2,378.2,345.1,479.7,326.5,1234.0,204.9,339.1,335.9,360.3,382.7,1275.0
