date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-21,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=09&rno=6,official_table_v2,126.1,18.2,107.3,66.0,199.7,179.4,388.0,461.2,6.0,64.8,15.6,7.4,132.8,337.9,72.7,124.6,84.0,314.2,45.1,144.6,440.4,132.6,463.2,435.1,959.6,1705.0,2193.0,3467.0,159.4,784.5,614.1,429.9,711.7,1472.0,751.5,1194.0,684.5,3161.0,833.1,1513.0,820.4,684.5,1064.0,1264.0,986.0,1221.0,1885.0,2388.0,814.2,1119.0,1885.0,2107.0,1433.0,2286.0,3838.0,3467.0,2066.0,4478.0,4478.0,4133.0,9.3,97.7,12.3,6.9,39.9,386.6,80.5,68.8,279.8,707.0,481.9,731.1,17.1,48.0,208.2,22.2,17.7,48.9,351.2,28.9,334.8,951.1,134.6,249.9,590.5,1919.0,624.8,767.6,1821.0,3256.0,2388.0,2985.0,119.4,295.2,1310.0,149.0,377.1,852.9,1990.0,309.7,451.5,2107.0,217.5,603.8,796.1,2828.0,1043.0,1761.0,3838.0,3070.0,3358.0,2985.0,202.7,481.9,2239.0,335.8,624.8,1472.0,3582.0,453.4
2026-06-21,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=09&rno=7,official_table_v2,6.3,25.2,14.0,15.6,7.3,19.5,10.0,13.3,53.7,48.9,77.6,70.1,27.6,24.7,69.5,21.2,33.9,39.3,90.1,26.3,50.7,103.6,50.1,78.2,137.7,505.7,301.7,292.2,424.1,844.4,1070.0,958.8,223.4,613.6,1011.0,520.0,211.6,719.1,920.4,561.2,78.4,126.6,75.6,86.7,152.9,582.5,532.0,467.2,229.5,476.9,511.3,613.6,215.5,639.2,648.2,289.4,227.2,814.5,911.3,442.5,412.7,347.3,455.6,390.0,467.2,1122.0,1416.0,1314.0,436.2,1045.0,1000.0,1260.0,605.5,1211.0,902.4,1000.0,586.2,1136.0,1484.0,1260.0,160.9,156.0,378.7,93.7,288.5,692.0,1260.0,401.9,390.0,807.4,1109.0,571.7,885.0,1461.0,1508.0,1227.0,174.3,551.1,557.8,868.3,142.7,165.8,347.3,75.5,235.4,692.0,1045.0,578.9,352.6,780.0,1278.0,517.1,686.9,1227.0,1614.0,1180.0,137.3,575.2,460.2,844.4
2026-06-21,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=09&rno=8,official_table_v2,15.7,47.4,11.0,11.3,20.4,71.5,18.3,23.4,80.8,140.3,87.2,87.0,17.5,34.5,84.9,10.8,26.4,41.5,102.2,18.8,89.0,140.7,49.0,43.4,193.2,453.6,211.2,179.7,343.9,661.5,346.4,333.1,82.9,217.0,275.3,81.5,96.1,241.7,339.0,104.6,120.5,303.3,107.0,76.5,250.0,700.4,233.4,187.9,626.7,630.9,835.6,550.6,270.6,348.9,1176.0,203.5,245.5,322.9,828.4,259.5,276.1,514.9,166.5,157.4,376.5,768.2,405.3,356.8,933.9,907.3,1176.0,1095.0,171.6,370.6,807.3,144.5,203.1,385.6,874.0,206.2,49.8,109.2,179.7,30.3,81.9,274.5,360.8,69.5,249.3,401.9,835.6,246.1,261.0,427.2,866.0,178.0,41.8,64.8,170.7,180.0,102.4,154.6,451.5,62.7,174.8,395.2,738.5,196.4,359.4,602.9,1421.0,441.0,727.2,972.1,1380.0,661.5,75.9,140.5,304.3,412.4
2026-06-21,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=09&rno=9,official_table_v2,5.6,27.8,12.7,32.6,5.5,20.0,7.3,20.7,53.9,46.0,78.2,106.2,16.2,14.7,66.7,33.0,77.5,75.1,160.0,94.1,47.8,145.3,65.4,151.2,132.3,466.0,254.0,519.5,417.0,912.0,892.7,1509.0,190.0,296.8,720.2,505.0,646.7,1006.0,1892.0,1014.0,62.7,132.7,39.9,79.7,147.9,523.8,257.6,532.6,339.8,558.4,584.1,932.1,103.1,184.5,499.0,298.9,615.3,975.1,1491.0,677.9,444.8,438.6,489.4,473.0,600.8,1457.0,1393.0,1920.0,677.9,1363.0,1230.0,1565.0,768.3,1242.0,1267.0,1242.0,1491.0,1348.0,2078.0,1785.0,81.1,68.7,301.1,87.7,185.8,298.2,982.7,330.1,124.6,288.1,946.0,326.7,745.7,1280.0,1184.0,1039.0,200.2,306.2,335.3,953.1,573.6,656.8,1950.0,595.1,839.5,1837.0,3169.0,1509.0,1184.0,1713.0,2347.0,1736.0,2347.0,3336.0,2948.0,3841.0,627.5,1184.0,1306.0,2587.0
2026-06-21,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=09&rno=10,official_table_v2,10.6,14.8,8.4,20.8,23.5,40.5,32.0,54.5,31.9,51.8,39.4,60.3,22.3,57.2,57.4,36.1,70.9,143.7,179.8,83.5,25.3,36.3,17.1,32.8,81.8,111.6,58.2,97.0,93.4,150.7,101.9,138.1,57.9,88.5,120.0,50.3,110.3,199.3,226.9,86.1,146.0,194.7,136.5,225.9,145.6,163.9,105.2,157.8,327.2,314.8,316.0,435.6,251.5,205.3,374.6,262.4,416.1,426.2,754.6,407.5,124.8,277.1,111.7,154.4,121.2,292.0,128.0,164.1,507.1,495.9,461.1,508.7,139.9,134.3,376.4,116.2,306.2,276.2,691.7,207.5,94.8,211.1,226.2,120.7,142.4,231.5,199.8,90.9,356.8,366.7,679.8,443.0,304.4,262.4,641.1,248.7,149.3,116.1,341.3,314.8,276.2,733.5,847.9,322.5,274.7,685.7,611.3,226.2,1271.0,1058.0,1625.0,1011.0,1051.0,1072.0,1261.0,852.5,302.1,226.2,628.3,608.9
2026-06-21,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=09&rno=11,official_table_v2,7.1,6.4,12.0,33.2,12.7,10.8,15.7,40.7,9.4,14.4,13.7,39.4,25.1,30.1,22.8,50.1,120.8,160.0,133.8,135.2,149.2,111.8,170.2,293.9,316.4,723.3,781.1,1687.0,312.8,690.4,549.0,1111.0,446.7,1178.0,759.4,911.3,969.5,1798.0,2103.0,2071.0,132.9,114.4,125.3,290.2,260.3,504.4,589.2,929.9,281.2,508.2,334.2,734.9,396.2,823.5,602.2,854.4,1035.0,1518.0,1647.0,1667.0,107.4,142.5,77.8,162.9,318.6,515.8,421.9,708.3,363.5,641.8,421.9,1059.0,107.3,247.2,330.2,208.3,489.9,676.7,1231.0,531.9,227.0,314.9,173.7,349.6,521.7,1367.0,657.2,1051.0,813.7,1518.0,1102.0,1822.0,244.1,527.8,666.8,419.3,1254.0,1667.0,1952.0,1289.0,929.9,1730.0,1502.0,2241.0,1120.0,2441.0,2971.0,3254.0,2629.0,2317.0,2579.0,3694.0,2169.0,2789.0,3254.0,2278.0,1952.0,3797.0,3505.0,2317.0
2026-06-21,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=09&rno=12,official_table_v2,6.3,13.7,11.3,83.2,7.1,10.9,7.6,67.0,23.5,25.1,31.2,89.4,19.5,14.7,36.1,83.7,273.1,261.4,305.4,272.7,57.4,85.8,78.8,284.4,149.9,313.2,277.3,1098.0,290.6,506.2,411.9,1193.0,215.5,339.7,473.8,1100.0,1241.0,1844.0,1936.0,2121.0,61.0,64.6,45.2,223.0,146.3,271.0,212.1,783.1,152.6,258.8,162.3,420.5,100.0,180.9,169.7,352.2,766.4,1238.0,1073.0,1001.0,241.8,260.6,213.7,506.2,413.7,643.8,481.1,1155.0,394.5,599.1,454.4,1053.0,281.0,381.6,426.6,707.2,1085.0,1303.0,1341.0,1311.0,89.3,75.6,168.0,215.4,183.8,250.1,442.4,572.0,151.1,250.6,347.5,501.8,366.6,519.1,461.6,842.5,754.0,1202.0,1124.0,1385.0,1685.0,1735.0,2393.0,2564.0,1936.0,2593.0,3030.0,3111.0,2593.0,2828.0,2935.0,3382.0,3070.0,3091.0,3590.0,4205.0,2811.0,3030.0,3132.0,3382.0
2026-06-21,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=10&rno=1,official_table_v2,9.2,16.7,37.8,79.5,7.3,4.9,10.0,29.0,19.0,9.2,18.8,47.2,66.2,31.9,43.6,119.4,280.8,142.0,195.2,356.7,158.9,204.0,371.5,599.8,264.2,468.0,962.0,1555.0,503.3,840.6,1743.0,2361.0,1018.0,1411.0,2239.0,3020.0,1803.0,2597.0,2597.0,3658.0,47.2,26.0,39.5,131.6,165.7,290.2,445.5,1002.0,64.6,261.3,124.1,373.7,127.7,436.5,219.9,573.3,705.8,1855.0,1064.0,1381.0,131.5,53.6,71.2,189.5,375.3,538.8,819.3,1374.0,88.5,398.9,221.0,459.7,122.1,447.8,236.7,408.4,702.0,1791.0,1219.0,1119.0,374.2,179.6,211.3,446.3,874.5,1196.0,1675.0,2146.0,240.7,924.3,498.5,1236.0,275.1,1129.0,530.0,901.8,1359.0,1952.0,1924.0,1766.0,1536.0,1254.0,1755.0,2361.0,1779.0,3167.0,4189.0,5194.0,1686.0,3206.0,2521.0,3287.0,2382.0,4556.0,3020.0,3373.0,2763.0,4638.0,3287.0,3373.0
2026-06-21,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=10&rno=2,official_table_v2,3.1,3.8,32.7,14.4,8.3,17.2,86.6,44.1,10.9,29.4,131.0,45.6,159.9,257.2,320.4,349.0,51.8,120.4,83.8,359.1,26.6,32.9,151.1,85.3,83.6,196.9,600.7,382.1,123.6,256.4,897.2,496.9,955.9,1662.0,1971.0,2220.0,392.4,901.9,1099.0,2524.0,106.0,185.1,485.9,349.7,163.8,351.8,1117.0,668.2,382.1,434.2,1616.0,1209.0,1344.0,1993.0,2829.0,3077.0,879.3,1262.0,1846.0,3373.0,148.6,303.2,679.9,395.5,221.9,525.2,1566.0,806.5,556.0,689.2,2248.0,1846.0,1222.0,2016.0,2948.0,1917.0,827.4,1173.0,2263.0,2806.0,1359.0,1538.0,1949.0,2998.0,1678.0,2560.0,3508.0,4227.0,2263.0,2506.0,3986.0,5658.0,2998.0,4227.0,4616.0,3654.0,4278.0,3616.0,5847.0,5315.0,318.9,578.9,578.9,2063.0,531.5,1248.0,1304.0,4227.0,1173.0,1670.0,3104.0,5084.0,1189.0,1808.0,3104.0,4385.0,3189.0,4385.0,5236.0,4079.0
2026-06-21,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=10&rno=3,official_table_v2,12.6,39.2,22.9,127.9,9.8,10.6,7.1,61.0,49.3,24.6,40.1,167.6,29.9,15.9,41.1,107.3,427.3,306.6,471.2,340.3,58.4,151.8,93.4,321.3,118.4,245.4,198.6,626.5,315.6,425.6,520.3,894.5,245.4,286.9,517.9,818.0,1161.0,1698.0,1286.0,1600.0,33.6,21.6,13.8,87.0,90.7,161.5,121.2,429.4,45.4,121.6,51.1,159.1,27.9,90.1,51.8,126.5,382.8,844.8,491.3,415.6,208.0,122.6,144.2,341.4,310.3,381.0,415.1,675.9,125.4,289.9,133.7,351.0,134.3,255.5,144.4,265.7,538.7,615.0,621.8,548.4,142.9,59.7,148.7,212.9,240.1,304.9,647.1,740.2,69.9,229.3,155.3,285.4,203.8,441.9,202.8,372.1,462.7,828.1,508.4,770.9,1848.0,1306.0,2276.0,1664.0,2323.0,2934.0,2027.0,2613.0,1600.0,2655.0,1945.0,1828.0,2230.0,1901.0,2091.0,2015.0,1563.0,2307.0,1664.0,2003.0
2026-06-21,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=10&rno=4,official_table_v2,32.1,57.4,86.4,168.3,22.3,7.5,18.0,25.3,50.8,17.3,36.6,77.5,128.5,55.9,70.5,185.1,230.7,84.0,121.7,194.6,92.6,126.0,203.5,451.1,181.1,292.6,480.1,780.3,252.3,381.3,593.9,903.4,646.6,876.3,929.6,1471.0,1028.0,1257.0,1205.0,1556.0,41.3,9.8,17.3,29.1,127.3,188.0,279.8,390.6,18.7,92.9,26.9,45.3,51.3,206.9,48.1,99.5,57.7,251.5,56.7,79.0,123.5,41.9,50.7,160.4,241.1,368.6,329.9,670.9,47.3,206.5,61.4,126.5,68.2,189.1,71.0,168.1,272.9,659.9,230.2,298.0,336.9,127.0,148.2,320.0,657.2,735.6,799.8,1205.0,154.3,449.2,151.0,283.8,151.9,407.0,140.7,295.8,658.5,1282.0,470.2,551.0,688.2,234.1,358.7,562.6,1137.0,1214.0,1412.0,2029.0,237.9,888.4,247.1,340.8,431.0,989.9,322.9,540.8,765.4,1595.0,514.8,685.3
2026-06-21,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=10&rno=5,official_table_v2,13.2,28.2,47.4,17.6,11.5,13.7,27.6,7.9,54.8,35.6,93.7,37.5,121.3,82.0,150.2,82.6,29.0,15.3,40.7,70.2,87.1,175.7,288.3,101.9,155.8,389.3,671.1,269.6,359.6,623.6,1188.0,588.6,845.5,1085.0,1334.0,977.5,224.6,380.2,605.0,992.4,31.7,31.1,42.6,14.6,79.2,233.6,344.1,122.0,70.6,202.0,159.0,67.2,120.6,337.6,234.0,123.3,33.9,118.2,80.0,113.6,294.3,184.8,269.2,143.9,431.1,769.5,968.8,538.0,207.3,607.3,516.7,233.3,486.5,1096.0,828.3,421.1,207.2,456.5,284.7,372.8,667.0,393.6,632.0,267.0,1053.0,1434.0,1798.0,1233.0,469.0,1111.0,1050.0,571.0,916.9,1514.0,1397.0,723.3,458.4,1103.0,657.6,899.2,93.8,42.7,135.8,193.9,200.1,275.6,564.1,861.1,59.1,192.6,196.9,298.3,274.4,629.6,347.7,692.6,480.1,1130.0,600.5,884.5
2026-06-21,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=10&rno=6,official_table_v2,21.7,29.8,14.3,19.5,49.4,97.1,79.1,100.2,84.2,136.2,155.3,137.1,33.0,96.7,151.4,61.7,64.3,177.7,213.9,86.7,30.8,46.9,19.0,23.9,63.4,61.7,25.1,30.7,104.0,97.2,60.2,61.9,31.5,27.6,52.0,13.6,44.3,53.2,79.0,18.9,188.5,303.4,182.9,235.5,157.1,139.2,65.2,83.8,494.5,247.6,367.1,384.6,292.4,122.5,416.0,166.4,462.7,188.2,549.2,269.2,321.5,549.2,472.8,474.0,313.2,331.9,231.3,213.5,621.4,416.0,682.6,641.9,476.3,284.2,587.5,270.0,589.2,283.0,723.4,369.9,98.4,326.9,401.4,162.5,74.0,71.3,106.8,37.8,502.2,157.1,589.2,251.7,637.7,239.9,617.4,298.7,155.4,50.1,190.0,237.8,209.5,657.2,801.1,343.7,171.8,228.0,307.2,66.4,901.7,396.4,927.6,532.6,1059.0,547.6,1120.0,639.8,266.6,76.7,359.0,407.3
2026-06-21,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=10&rno=7,official_table_v2,21.9,45.5,12.7,45.0,62.1,244.0,113.5,249.0,141.9,423.9,240.4,346.3,27.1,83.4,139.5,98.6,144.2,384.6,339.1,201.8,18.0,35.0,7.7,25.7,39.9,115.8,32.8,77.1,71.0,192.8,61.8,125.9,10.4,20.9,33.0,21.2,69.9,108.9,126.5,60.2,188.2,580.3,278.9,647.8,155.4,403.7,145.3,281.7,886.3,583.8,1167.0,1559.0,377.8,205.0,984.8,615.1,1083.0,637.2,1695.0,1114.0,291.9,783.1,386.8,654.3,233.2,430.4,174.7,305.1,1101.0,773.7,1274.0,1547.0,342.0,199.3,716.8,421.1,1037.0,540.1,1559.0,696.4,35.5,151.9,137.6,75.0,26.4,48.6,56.0,33.5,269.7,105.5,503.8,277.3,197.9,109.3,485.0,171.5,86.1,54.3,209.6,119.4,233.8,902.7,585.5,309.0,196.1,359.7,356.4,158.5,1335.0,691.4,1857.0,1037.0,955.8,534.2,1638.0,601.8,266.0,151.1,647.8,324.4
2026-06-21,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=10&rno=9,official_table_v2,38.7,118.7,77.9,122.9,40.2,37.2,21.9,36.5,146.1,76.9,123.7,180.1,90.2,41.3,151.6,79.2,248.0,126.4,346.3,150.3,58.1,145.9,78.9,114.2,72.7,113.4,42.8,64.0,236.0,173.0,234.6,254.3,127.0,72.9,237.4,91.2,234.2,156.1,328.0,149.0,48.1,47.9,17.3,31.5,72.7,97.5,36.1,52.5,85.6,114.6,58.4,80.7,22.0,36.0,48.4,16.3,65.0,87.7,105.5,31.2,474.1,312.7,417.4,500.7,561.9,296.5,544.8,479.7,262.1,318.9,209.8,251.5,482.6,533.9,256.3,279.5,683.9,507.0,372.9,392.0,146.9,50.2,295.4,68.9,156.1,73.3,343.4,82.2,45.6,58.1,95.8,22.7,365.2,493.0,151.4,171.9,63.7,73.5,30.6,152.7,414.2,196.2,625.4,266.5,508.6,253.1,630.3,284.4,187.9,260.9,369.4,99.0,986.0,828.4,563.9,606.5,218.3,217.7,96.4,407.9
2026-06-21,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=10&rno=10,official_table_v2,18.4,14.5,23.0,152.3,31.3,39.6,49.9,256.7,28.4,46.2,39.4,198.6,63.1,86.7,72.6,313.3,502.4,688.3,600.8,744.0,20.7,16.5,20.9,177.1,45.3,32.6,44.5,260.9,25.5,31.9,20.2,133.2,66.4,71.2,40.8,235.0,791.1,920.2,506.7,680.3,90.1,82.7,77.5,385.9,90.5,59.4,64.2,318.4,109.2,73.9,81.1,321.9,132.6,122.0,126.6,441.5,892.0,1059.0,905.9,934.9,48.2,101.5,44.9,217.7,48.4,66.0,28.8,162.4,153.9,108.4,104.5,468.7,43.1,30.8,87.1,74.3,430.6,342.8,722.4,259.0,161.2,230.6,147.2,496.7,162.3,207.6,94.9,392.0,288.9,280.1,259.7,820.8,121.0,82.6,194.4,178.9,1010.0,950.2,1304.0,508.2,1410.0,2009.0,1986.0,2185.0,1266.0,1942.0,976.7,1561.0,1802.0,2081.0,1840.0,2820.0,2106.0,1469.0,2033.0,857.0,2241.0,2132.0,2820.0,820.8
2026-06-21,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=10&rno=11,official_table_v2,11.3,29.0,21.2,20.7,20.2,55.9,44.2,56.8,69.7,137.2,140.4,160.4,60.4,116.3,189.8,117.3,76.4,164.8,265.5,178.8,11.5,27.3,17.5,18.9,24.9,48.8,38.7,33.3,79.6,73.5,87.8,89.9,51.1,72.0,98.0,52.9,63.3,80.0,164.3,79.9,29.1,74.4,78.5,61.4,36.7,61.0,72.4,52.5,148.6,108.8,253.8,184.3,173.1,151.6,322.7,202.6,161.8,131.7,295.6,280.7,113.8,225.2,268.1,188.9,131.7,178.8,221.8,154.4,289.8,220.3,494.5,322.7,308.6,242.8,539.0,228.7,246.5,214.1,420.0,308.6,170.5,342.6,481.2,282.2,179.2,291.3,381.3,188.2,406.3,399.2,913.6,679.4,588.0,478.4,1146.0,508.5,394.4,256.6,662.7,654.6,245.7,542.6,748.6,577.5,240.2,399.2,567.4,239.5,688.1,518.3,1483.0,1189.0,1010.0,731.7,1347.0,1197.0,652.0,359.3,1010.0,1130.0
2026-06-21,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=10&rno=12,official_table_v2,15.0,12.5,14.8,32.9,21.9,16.6,20.8,30.7,22.2,25.1,20.1,34.0,25.3,33.6,30.1,33.2,85.3,89.1,83.9,75.9,102.5,83.7,83.0,132.6,253.8,316.7,388.4,475.8,190.5,381.2,281.1,370.3,194.9,408.8,318.3,375.2,472.2,830.8,648.6,605.6,90.1,50.2,58.1,57.8,196.6,261.7,297.0,285.8,122.7,241.6,151.6,128.0,159.7,329.1,175.3,164.1,247.9,572.2,246.0,287.4,79.0,100.8,53.5,75.2,155.5,452.9,261.5,321.6,180.3,414.2,243.3,241.0,64.9,144.9,211.9,80.6,140.0,289.5,363.8,142.4,61.4,113.0,63.4,56.8,139.0,357.5,288.2,233.6,265.3,558.8,329.8,282.9,94.9,196.5,286.1,104.8,95.6,182.0,282.7,149.5,291.7,387.9,331.2,273.2,425.0,853.6,736.3,698.2,687.4,1082.0,662.5,872.8,423.3,727.6,736.3,418.2,310.4,574.3,734.5,370.7
2026-06-21,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=11&rno=1,official_table_v2,20.5,24.5,31.9,109.5,28.0,14.3,18.4,108.8,33.2,18.6,26.2,96.7,48.8,40.0,43.8,128.8,255.3,320.3,238.4,229.3,65.7,55.3,78.8,186.4,83.5,55.3,74.3,294.3,77.0,83.1,94.7,236.6,150.2,134.5,138.1,343.3,425.2,622.3,400.9,563.6,60.8,26.7,34.7,178.6,92.1,68.4,80.5,316.1,35.2,61.8,31.3,186.4,68.5,92.4,48.4,202.1,439.2,770.8,483.7,439.2,70.9,50.5,42.7,166.1,98.0,127.9,108.2,263.7,54.6,108.5,51.1,253.6,50.1,86.5,67.7,132.1,252.0,373.3,340.4,315.2,118.6,82.9,77.9,186.4,177.0,198.8,229.3,439.2,117.9,187.8,134.2,389.2,94.3,147.3,125.5,247.8,346.3,638.9,493.7,470.4,248.4,363.1,304.8,364.2,384.2,751.4,456.0,807.3,612.7,812.8,678.9,652.9,372.2,434.4,638.9,619.1,414.8,807.3,656.5,667.5
2026-06-21,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=11&rno=2,official_table_v2,10.9,19.9,55.6,19.4,10.9,13.9,40.9,10.4,30.9,26.5,52.5,24.7,118.5,103.2,111.3,100.5,31.1,21.6,39.9,97.2,58.2,88.4,158.6,79.7,108.3,229.6,478.4,178.3,196.6,293.4,543.5,158.6,387.5,729.0,909.4,546.7,169.1,276.6,234.9,510.3,50.3,49.2,70.1,34.3,117.3,226.2,384.3,145.5,104.0,212.1,202.7,114.8,258.7,624.8,473.4,275.8,75.8,209.2,159.2,259.4,97.1,85.9,86.6,55.9,173.9,331.6,306.1,138.7,149.6,303.1,241.7,141.9,99.3,184.4,310.3,101.2,76.1,117.7,167.6,111.4,347.9,320.0,310.3,221.3,543.5,1162.0,1312.0,740.7,530.9,1331.0,842.7,723.2,336.4,665.6,805.7,349.2,315.6,563.5,734.8,553.3,97.8,83.5,144.2,210.6,176.6,459.2,303.1,765.4,127.5,404.6,395.9,642.3,221.8,278.3,423.3,496.5,349.2,596.4,746.8,685.5
2026-06-21,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=11&rno=3,official_table_v2,19.4,153.8,48.1,22.9,29.8,212.9,47.6,28.0,362.2,423.1,565.0,404.1,83.0,92.7,521.3,75.6,40.5,47.6,352.0,86.9,28.9,271.5,50.3,25.7,41.2,336.3,46.8,19.8,767.1,614.7,820.5,397.2,82.1,76.7,662.1,57.4,42.3,25.6,314.0,57.6,47.4,449.3,59.7,39.2,49.8,378.9,44.0,22.2,993.2,850.0,842.4,673.9,71.1,58.5,637.5,37.6,51.9,27.5,426.9,41.8,1357.0,1780.0,1797.0,1429.0,1310.0,1387.0,1797.0,846.2,1546.0,1474.0,1965.0,1850.0,1731.0,1599.0,1797.0,1546.0,1217.0,865.6,1684.0,1485.0,69.7,85.7,691.2,50.0,68.7,95.2,740.0,47.0,95.3,102.9,842.4,61.7,1249.0,1258.0,1397.0,1020.0,43.7,43.7,51.2,468.2,77.5,109.4,589.7,108.6,76.0,48.3,413.8,79.6,114.9,56.5,606.8,112.1,1301.0,873.6,1485.0,1347.0,88.9,72.5,85.2,580.6
2026-06-21,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=11&rno=4,official_table_v2,30.9,27.5,97.1,191.2,32.6,21.3,81.2,134.1,35.6,28.5,79.3,126.6,239.5,233.6,228.0,439.2,476.7,362.1,267.2,596.6,51.9,41.8,178.6,183.5,44.1,15.6,71.3,111.3,41.9,17.9,64.1,74.7,401.9,230.8,190.8,479.1,489.0,336.4,183.8,527.0,46.3,28.1,103.4,120.0,50.2,18.1,68.0,93.0,28.3,18.5,41.3,40.5,227.5,196.0,109.6,233.6,417.9,304.0,146.1,393.6,49.6,36.2,83.4,89.9,61.5,24.3,68.1,65.7,40.4,23.2,48.9,45.4,152.5,87.1,87.2,103.0,155.7,98.3,107.3,158.6,628.2,571.5,494.1,1009.0,752.9,439.2,400.2,810.8,677.6,496.7,358.0,930.1,582.0,437.1,338.8,554.7,2062.0,1437.0,1374.0,1054.0,1664.0,1395.0,548.3,2874.0,1355.0,1078.0,854.6,2371.0,1437.0,1200.0,382.5,2206.0,510.0,958.2,376.4,1185.0,2564.0,2635.0,1724.0,1116.0
2026-06-21,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260621&jcd=11&rno=5,official_table_v2,14.1,17.2,42.7,44.8,8.4,5.6,15.7,20.3,19.2,10.5,28.5,36.7,102.3,55.2,76.5,162.4,101.6,76.6,73.4,163.6,153.3,172.5,412.3,524.3,238.8,380.9,780.9,1146.0,332.6,478.7,860.2,1090.0,902.5,1429.0,1572.0,2117.0,1508.0,1805.0,2001.0,2897.0,32.6,17.3,44.4,63.0,111.6,173.6,362.1,449.4,29.2,85.4,45.3,67.4,119.9,283.7,144.8,218.9,189.5,526.8,213.8,321.9,137.8,72.2,119.9,147.2,292.8,500.4,591.9,514.5,71.9,205.4,117.3,137.1,187.5,390.4,251.3,275.9,285.2,531.9,373.2,384.9,558.9,352.9,443.9,764.6,880.8,1393.0,1595.0,1595.0,412.3,1101.0,629.1,1038.0,573.4,1251.0,655.4,941.0,1411.0,2975.0,1805.0,1693.0,692.5,487.2,524.3,1209.0,1123.0,2158.0,1866.0,4234.0,688.1,1775.0,1000.0,2039.0,821.7,1550.0,991.9,1411.0,1931.0,4234.0,2897.0,2293.0
