date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-08,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=10&rno=7,official_table_v2,30.8,15.1,83.9,15.7,59.2,78.0,159.1,63.0,34.5,81.8,158.4,38.9,188.1,291.3,327.0,234.8,30.9,101.6,46.2,153.2,33.2,14.1,72.7,12.6,82.6,70.9,130.6,55.3,27.2,59.6,87.3,16.8,182.9,263.2,212.3,139.9,25.1,59.0,22.1,94.2,179.8,187.8,261.5,142.1,177.3,133.4,258.0,100.8,268.0,210.0,515.0,144.7,645.2,703.1,793.4,624.6,209.3,161.7,180.3,434.9,62.7,207.4,203.8,52.9,62.0,137.5,178.1,33.7,321.7,257.5,587.1,184.9,328.0,303.4,682.7,195.3,60.0,39.9,158.6,139.6,503.9,729.3,538.6,497.5,546.1,777.6,656.0,495.4,869.8,1067.0,1223.0,1021.0,587.1,663.4,1249.0,417.8,590.0,483.2,857.1,519.5,62.1,202.1,98.3,291.3,53.5,144.4,53.1,234.8,358.0,263.2,309.8,777.6,91.7,60.0,208.9,200.0,572.8,493.3,1151.0,546.1
2026-06-08,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=10&rno=8,official_table_v2,22.5,41.4,74.9,187.0,8.3,3.4,7.7,60.4,43.0,15.6,43.4,167.3,143.4,45.5,73.8,247.7,496.9,268.7,455.7,499.9,136.1,214.8,326.0,491.0,169.0,242.6,438.7,1018.0,373.2,343.7,670.6,1178.0,620.2,654.7,785.6,1683.0,1499.0,1586.0,1755.0,3172.0,28.1,9.4,20.5,92.5,90.4,120.0,170.4,373.2,25.4,78.9,52.0,164.3,69.0,190.9,94.7,331.2,369.9,644.4,441.1,629.7,168.6,70.8,150.2,468.7,289.4,282.5,371.5,948.1,75.1,212.6,171.1,355.5,317.2,532.2,307.8,841.7,1269.0,1352.0,665.2,1556.0,665.2,203.6,468.7,948.1,833.2,850.4,1249.0,3299.0,251.5,816.7,402.4,906.5,568.9,970.5,431.9,1178.0,1718.0,2426.0,887.0,1683.0,993.8,602.1,1114.0,1269.0,1556.0,1833.0,1586.0,2170.0,959.2,1447.0,1071.0,1683.0,1718.0,1874.0,1195.0,2115.0,1918.0,2749.0,1249.0,2291.0
2026-06-08,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=10&rno=9,official_table_v2,7.3,16.7,35.2,9.2,10.9,20.0,50.1,13.1,44.3,48.1,107.6,45.5,105.6,136.8,211.9,113.4,18.0,22.3,51.3,90.0,24.5,46.2,112.7,29.1,61.8,114.2,235.4,71.6,215.2,226.9,556.2,209.3,425.7,381.1,707.4,393.0,75.4,103.4,193.2,295.4,67.2,87.5,134.5,56.7,94.4,144.3,257.3,107.8,189.5,209.6,406.9,173.5,371.8,489.2,536.8,343.1,111.3,145.8,242.4,368.8,243.7,275.9,415.5,237.4,334.0,317.8,831.0,355.5,352.8,419.3,775.0,362.0,466.0,653.8,733.8,458.3,280.4,348.3,411.8,551.8,618.6,518.6,663.2,388.6,714.8,836.1,1532.0,758.0,726.0,1086.0,1169.0,672.9,753.8,1567.0,1014.0,570.0,587.0,907.6,901.6,1061.0,45.3,63.3,132.7,202.2,78.9,121.2,242.8,409.3,116.6,157.8,297.9,522.5,273.7,409.3,470.8,766.4,490.9,526.5,711.1,806.7
2026-06-08,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=10&rno=10,official_table_v2,5.8,21.3,14.7,27.2,6.7,19.0,13.7,22.1,51.6,57.2,95.7,94.7,40.8,41.9,124.6,83.8,87.5,85.0,209.0,174.4,21.0,50.5,46.4,62.7,40.2,98.5,82.0,89.0,153.0,168.9,285.3,282.8,177.5,182.6,387.6,313.6,246.2,254.9,485.4,482.6,29.2,62.4,47.4,52.3,50.1,120.4,89.4,100.1,137.7,207.7,222.7,249.9,143.0,157.3,319.6,216.0,177.9,218.9,453.8,353.3,236.2,233.8,274.9,285.7,306.7,323.9,510.5,471.7,306.1,332.9,434.9,507.4,453.8,639.2,526.6,420.7,549.0,737.7,692.0,724.9,205.9,210.9,456.3,258.4,334.9,326.4,761.2,456.3,322.6,270.9,764.7,479.8,644.1,850.1,611.2,689.1,419.7,547.2,507.4,858.8,451.4,440.7,768.2,737.7,622.5,646.6,1139.0,1579.0,481.2,595.9,1179.0,651.6,1196.0,1903.0,1708.0,1708.0,600.2,1231.0,1046.0,1550.0
2026-06-08,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=10&rno=11,official_table_v2,8.7,10.3,20.5,51.0,11.4,9.3,20.0,42.6,13.2,13.5,20.1,53.2,44.5,45.0,47.7,89.5,200.2,154.8,168.0,222.7,56.7,47.5,96.7,206.7,104.1,134.3,243.3,557.1,92.4,138.7,192.5,421.8,254.4,362.7,315.4,677.4,805.6,1161.0,1153.0,1192.0,71.0,49.6,79.3,188.4,117.2,139.0,218.9,515.4,89.5,142.0,185.5,375.7,246.6,350.6,343.2,604.2,872.4,1064.0,1104.0,993.6,43.3,60.8,49.1,119.3,75.9,132.8,124.6,248.4,103.5,153.9,205.5,354.8,76.5,109.3,168.0,136.2,289.8,440.5,575.0,300.5,193.1,242.3,185.1,319.3,320.5,580.6,489.9,690.5,409.2,652.7,659.9,864.0,209.4,364.9,487.3,323.4,643.3,816.6,859.8,621.0,787.8,1039.0,876.7,1077.0,1083.0,1625.0,1375.0,1478.0,1490.0,1465.0,1478.0,1640.0,936.3,1224.0,1582.0,1286.0,1354.0,1770.0,1987.0,1286.0
2026-06-08,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=10&rno=12,official_table_v2,11.7,19.5,17.8,32.7,12.5,14.8,13.0,21.8,28.5,25.7,33.8,44.3,33.9,28.0,55.3,45.8,79.6,73.0,114.2,86.4,46.1,75.8,67.6,101.9,103.3,193.7,215.8,246.6,202.3,267.3,329.1,422.1,192.1,316.1,398.2,396.6,381.8,629.8,695.6,554.4,42.9,37.9,32.9,43.8,95.1,100.1,99.8,119.5,86.4,113.9,79.5,90.6,73.8,104.7,101.9,89.9,157.3,297.0,268.8,212.4,201.6,125.4,169.0,155.1,310.1,329.1,465.3,396.9,176.1,309.1,228.8,184.7,240.8,465.3,265.8,218.7,336.1,634.0,358.1,369.0,116.4,91.4,171.9,105.3,210.4,325.0,611.8,375.7,145.6,215.2,292.8,204.9,352.7,616.6,503.5,368.7,242.7,424.3,349.6,490.5,321.3,326.2,433.3,330.7,570.4,1052.0,1073.0,918.9,485.4,1083.0,1045.0,761.8,651.5,1208.0,1214.0,977.9,440.6,935.3,730.0,820.0
2026-06-08,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=13&rno=1,official_table_v2,14.1,11.9,24.8,59.3,20.8,14.9,19.7,42.8,17.2,23.2,23.0,44.5,36.4,35.5,36.2,67.3,178.3,146.4,144.5,164.8,32.3,29.6,51.7,113.4,63.1,48.8,71.3,181.5,57.3,63.1,63.1,124.2,142.7,140.6,124.3,254.1,387.7,461.3,343.6,454.7,82.9,63.1,78.0,165.6,128.1,81.4,106.1,209.9,135.2,119.7,120.3,169.3,193.0,208.7,188.8,294.6,707.5,823.2,475.9,569.5,60.2,115.7,57.6,100.5,85.0,138.5,91.2,147.8,210.1,205.0,168.9,231.3,67.2,84.6,156.9,92.0,191.3,237.3,383.4,208.2,135.0,161.5,122.9,175.3,254.8,310.7,242.4,408.7,367.6,447.7,352.0,480.5,141.7,192.9,291.9,186.4,504.2,650.6,843.2,516.2,839.1,1236.0,841.2,1193.0,1056.0,1465.0,1030.0,1586.0,2008.0,1908.0,1557.0,1113.0,941.5,1059.0,1447.0,1109.0,1579.0,1686.0,1996.0,1321.0
2026-06-08,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=13&rno=2,official_table_v2,31.4,19.7,50.9,92.7,33.7,19.3,37.2,72.2,20.2,23.1,29.7,45.8,94.3,94.1,69.5,155.9,236.0,258.9,179.3,303.4,54.9,31.2,70.8,105.1,93.1,45.1,73.1,134.3,52.5,46.0,52.5,85.7,175.4,146.6,116.3,262.9,364.4,452.5,295.5,488.2,93.4,45.8,72.7,130.4,137.2,49.0,76.5,140.7,50.4,43.1,33.7,59.1,130.7,107.6,67.7,131.9,409.1,402.8,227.0,350.2,49.5,62.5,48.3,73.0,67.1,58.4,52.5,80.5,68.0,55.7,42.0,68.8,53.6,47.8,56.0,44.5,143.2,145.7,175.6,106.3,254.8,286.6,159.6,297.1,398.1,269.8,200.5,354.6,322.4,253.7,151.0,322.7,170.6,142.5,150.3,151.0,599.9,609.6,668.2,367.6,926.0,1124.0,817.2,1163.0,1357.0,1179.0,737.6,1368.0,1654.0,1221.0,921.0,1507.0,1039.0,779.8,892.1,753.9,1654.0,1563.0,1514.0,659.1
2026-06-08,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=13&rno=3,official_table_v2,14.2,27.4,19.4,56.9,13.4,15.6,9.6,31.1,41.0,30.7,36.9,62.9,28.3,18.7,54.6,50.7,177.6,144.2,225.3,154.9,46.9,85.9,60.5,142.2,78.1,111.2,61.4,150.3,278.4,250.6,292.5,433.8,152.1,115.0,283.0,218.1,642.6,593.7,963.1,519.8,42.1,41.1,23.2,70.5,85.0,103.2,50.9,119.1,113.4,149.0,72.2,142.8,45.1,62.3,66.2,57.0,329.8,335.1,305.4,154.3,260.5,235.8,196.9,315.1,447.3,441.8,430.2,661.5,315.9,391.7,195.4,329.8,260.5,330.7,230.8,240.9,764.3,891.4,734.6,538.5,100.4,63.9,166.0,114.5,190.9,129.4,336.0,228.9,82.4,104.5,131.5,90.1,322.1,397.3,196.6,219.3,205.2,253.1,170.0,308.8,1035.0,1026.0,1425.0,882.6,1381.0,1335.0,1931.0,1136.0,1201.0,1136.0,1044.0,705.7,2100.0,2125.0,1752.0,1431.0,861.4,876.1,665.2,1072.0
2026-06-08,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=13&rno=4,official_table_v2,13.3,13.8,17.5,42.7,13.8,9.7,9.2,26.8,20.6,17.8,17.1,39.8,24.0,16.8,22.4,37.2,95.1,81.6,102.7,93.4,86.0,88.9,110.2,147.2,213.0,295.3,341.4,483.7,256.3,366.9,385.4,562.8,381.8,534.4,559.0,707.4,708.6,1113.0,1229.0,1252.0,92.6,55.6,54.2,112.8,227.2,318.3,329.4,515.1,115.6,247.6,117.7,247.5,134.9,278.0,175.5,266.0,456.5,793.0,665.3,618.5,117.6,113.0,77.9,137.7,248.2,364.9,298.9,452.0,183.4,360.8,188.6,344.8,96.1,179.4,172.3,132.1,318.7,511.9,596.1,303.7,176.8,121.3,124.0,179.5,405.0,608.4,571.4,638.5,238.8,577.0,364.3,474.3,180.1,349.2,315.1,256.3,484.9,841.4,749.8,597.9,947.6,886.6,1012.0,1017.0,1287.0,2005.0,2118.0,2197.0,1194.0,1812.0,1700.0,1595.0,1328.0,2005.0,1796.0,1332.0,1252.0,1211.0,1693.0,1372.0
2026-06-08,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=13&rno=5,official_table_v2,12.7,18.5,19.2,19.6,14.2,13.2,10.0,11.5,26.7,24.4,30.6,30.2,29.9,20.4,47.9,24.2,49.8,33.8,67.1,45.2,76.7,77.8,88.0,89.5,189.2,316.8,348.8,377.7,216.5,439.9,336.9,345.0,299.3,540.7,511.0,376.8,330.9,733.6,589.5,541.3,84.3,60.2,44.8,50.9,207.0,351.8,274.0,298.9,156.9,365.9,231.0,252.8,124.8,302.5,273.6,156.3,178.1,432.8,396.2,255.5,190.6,232.5,173.0,200.5,291.4,621.4,470.2,445.9,349.0,684.7,527.2,525.4,258.3,465.3,553.1,274.5,383.3,558.9,700.6,415.3,141.8,119.5,192.8,93.8,328.8,644.6,738.1,390.1,226.1,538.9,567.4,291.4,385.8,767.3,855.6,431.6,189.2,377.1,345.0,458.6,367.3,290.0,543.2,299.3,694.6,1313.0,1199.0,963.0,494.3,1310.0,1196.0,893.6,872.6,1214.0,1409.0,1005.0,417.8,778.5,724.8,746.0
2026-06-08,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=13&rno=6,official_table_v2,15.7,7.0,13.1,25.1,24.7,15.1,23.6,54.3,9.0,15.1,10.3,23.6,21.3,37.0,20.6,45.0,117.4,164.0,108.7,149.1,103.7,55.1,83.4,123.9,360.3,570.0,662.6,996.0,138.3,438.4,291.8,421.3,262.1,631.6,428.9,571.4,661.7,1714.0,1053.0,1275.0,204.1,90.8,122.2,216.5,412.4,607.3,688.6,961.6,166.4,440.9,254.2,387.8,372.8,719.0,465.2,742.7,1002.0,1745.0,1182.0,1329.0,48.2,72.6,41.5,84.2,133.0,425.4,241.5,377.5,208.7,517.0,313.1,445.5,73.6,157.8,234.6,131.0,283.3,480.8,640.2,318.1,146.0,221.2,111.3,164.9,375.1,908.1,570.0,733.5,529.2,1232.0,812.9,1072.0,152.2,365.3,546.9,299.8,648.1,1140.0,1566.0,680.7,1015.0,1347.0,1070.0,1317.0,1642.0,2766.0,1745.0,2048.0,2231.0,3478.0,2030.0,2719.0,1464.0,1877.0,2039.0,1336.0,1637.0,2401.0,2688.0,1412.0
2026-06-08,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=13&rno=7,official_table_v2,15.3,17.6,24.3,34.5,14.5,10.4,13.8,19.2,18.5,14.8,18.9,22.7,31.5,26.3,30.2,36.3,66.8,50.2,57.7,73.7,116.9,119.3,156.6,221.9,259.2,339.0,437.9,649.5,314.6,444.9,499.7,598.9,470.7,642.0,620.6,735.1,824.8,1147.0,1183.0,1037.0,89.5,40.7,49.7,63.1,240.9,292.8,395.6,514.6,89.9,261.7,129.2,164.7,133.1,364.2,189.3,267.5,276.9,718.5,477.7,494.1,100.8,86.7,66.9,86.2,228.2,351.9,299.2,348.9,166.5,340.9,236.7,286.4,85.6,168.1,186.4,93.6,168.0,334.2,340.9,168.5,140.8,121.8,108.7,121.4,386.6,626.7,524.9,535.0,260.3,538.2,289.7,434.9,163.5,348.3,273.2,188.2,297.8,575.7,590.2,343.0,363.3,338.8,369.1,448.9,680.2,1035.0,993.8,1062.0,559.2,1045.0,846.7,1025.0,511.1,967.9,863.1,494.7,659.1,1045.0,1072.0,533.1
2026-06-08,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=13&rno=8,official_table_v2,13.6,15.8,16.6,46.3,14.5,9.8,9.3,28.0,17.2,12.0,12.2,27.1,21.3,14.7,18.0,23.2,127.5,97.3,90.1,60.5,180.7,202.1,189.5,364.6,390.7,955.8,630.6,1201.0,460.4,1083.0,963.9,1367.0,456.7,834.6,1031.0,1194.0,1312.0,1876.0,1899.0,1957.0,130.2,81.8,63.5,138.4,325.2,769.5,512.4,883.3,223.9,708.3,373.3,501.6,196.5,557.7,441.2,486.1,623.6,1469.0,1068.0,961.9,124.6,112.5,67.4,123.8,289.0,756.7,423.1,698.5,256.9,734.6,405.0,569.6,92.3,232.1,275.5,143.4,308.6,658.9,671.6,338.3,137.7,126.0,117.5,127.5,339.0,780.1,716.1,785.5,278.0,874.8,805.0,810.7,173.4,398.6,511.3,268.8,433.6,919.1,943.9,693.1,993.5,1051.0,1081.0,791.0,1700.0,2328.0,2508.0,2172.0,1565.0,2352.0,2082.0,2131.0,1469.0,2508.0,2281.0,1478.0,1121.0,2214.0,2092.0,1474.0
2026-06-08,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=13&rno=9,official_table_v2,9.6,14.5,15.5,31.8,10.0,8.6,9.9,19.6,20.7,15.3,22.9,31.5,25.5,20.3,36.2,40.8,115.7,82.9,116.7,137.1,83.7,112.4,120.0,200.4,220.4,455.8,497.9,734.6,382.0,636.3,820.0,919.4,396.2,792.9,1114.0,1161.0,911.0,1557.0,1844.0,1940.0,61.2,36.5,40.9,73.4,185.7,282.1,294.8,462.9,96.2,232.0,141.4,187.7,122.6,270.6,211.3,256.4,363.7,816.7,496.2,584.8,172.5,130.0,157.8,185.4,360.9,552.0,637.7,676.6,196.6,476.9,317.5,341.0,251.3,503.7,384.0,308.3,512.8,904.1,657.3,624.4,170.9,148.4,211.3,218.1,372.3,706.9,875.1,829.1,301.3,645.9,503.7,506.3,402.0,882.8,601.2,472.7,780.5,1437.0,976.3,1074.0,1198.0,1057.0,1491.0,1472.0,1833.0,2712.0,3090.0,3138.0,1420.0,2617.0,1778.0,2456.0,1861.0,2982.0,1897.0,2466.0,1737.0,3122.0,2456.0,2466.0
2026-06-08,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=13&rno=10,official_table_v2,12.7,15.4,10.8,36.7,14.2,17.4,11.5,32.9,21.7,27.1,17.4,39.8,14.7,16.7,21.4,28.7,112.9,106.1,130.4,88.4,81.0,98.9,69.8,168.5,183.2,295.5,194.1,474.1,265.6,394.2,252.3,458.8,153.8,279.0,299.0,388.3,736.0,1215.0,1073.0,870.2,94.1,101.4,53.6,134.0,210.0,382.4,252.8,512.4,252.3,442.5,274.0,473.7,135.9,271.9,283.8,273.9,589.8,1097.0,901.7,643.9,159.3,221.0,103.2,194.3,296.2,604.2,349.7,551.7,508.4,756.6,477.5,701.4,117.4,205.6,298.6,150.1,451.5,736.0,887.0,353.4,54.4,66.0,77.6,61.9,129.4,266.3,265.6,209.8,160.2,333.1,359.1,262.0,133.8,216.9,305.1,160.0,151.7,242.3,281.0,244.7,825.6,841.9,1085.0,666.2,1332.0,2065.0,1836.0,1378.0,1735.0,2529.0,2244.0,1859.0,1492.0,2162.0,2023.0,1013.0,680.6,994.9,1099.0,868.9
2026-06-08,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=13&rno=11,official_table_v2,11.7,22.6,18.7,44.0,13.5,19.5,14.0,41.4,23.7,25.5,20.6,44.1,25.1,24.4,35.1,31.7,90.3,107.8,106.9,76.7,118.0,188.9,135.2,260.2,289.8,604.4,373.0,740.8,363.8,623.8,524.9,856.7,336.1,551.9,534.8,441.7,845.7,1362.0,1142.0,836.8,135.8,140.2,105.8,240.8,278.2,535.1,349.5,648.3,250.5,477.2,291.2,503.6,245.8,393.3,397.5,301.5,859.5,1190.0,1112.0,704.0,42.8,58.1,26.8,43.3,101.5,201.1,102.5,132.1,138.0,236.9,133.4,213.0,27.7,48.4,70.5,30.1,71.1,115.7,174.2,63.2,95.5,149.2,93.5,84.8,181.0,440.2,253.0,198.5,313.5,520.7,540.6,380.1,80.8,119.1,239.8,80.4,146.9,202.2,349.8,169.3,714.2,826.4,495.7,607.6,1166.0,1527.0,1147.0,1054.0,1548.0,1980.0,1927.0,1383.0,519.7,922.4,1134.0,537.3,664.0,871.7,1020.0,565.6
2026-06-08,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=13&rno=12,official_table_v2,11.5,12.2,16.8,24.1,12.8,10.3,12.9,17.9,14.5,13.6,13.1,17.4,24.2,22.0,23.4,25.3,63.4,60.9,54.2,52.6,204.3,201.8,247.0,305.8,523.8,915.6,1133.0,1632.0,489.4,1122.0,1137.0,1478.0,681.5,1361.0,1361.0,1432.0,1265.0,2670.0,2443.0,2340.0,190.1,123.0,134.8,150.4,485.3,801.3,901.8,1143.0,252.2,657.2,390.3,492.0,344.3,819.9,559.2,681.8,746.7,2048.0,1438.0,1327.0,121.9,140.7,78.0,91.1,322.3,763.2,485.8,545.7,313.9,801.8,522.4,511.0,103.8,244.7,335.8,146.4,191.3,466.3,556.5,260.8,189.4,204.0,156.5,146.0,477.1,977.8,868.4,708.0,436.6,946.3,973.0,912.0,208.9,482.7,603.2,298.2,370.2,818.9,980.6,570.3,987.6,1155.0,772.6,813.6,1894.0,3460.0,3075.0,2937.0,1969.0,3522.0,3014.0,3264.0,958.2,2670.0,2515.0,1510.0,1025.0,2301.0,2655.0,1541.0
2026-06-08,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=15&rno=1,official_table_v2,19.6,24.8,21.2,218.6,20.8,21.7,12.9,157.9,46.8,38.9,40.5,269.4,29.7,21.5,35.6,132.3,556.1,490.9,538.8,399.4,44.5,44.4,42.2,340.4,65.1,84.3,36.9,400.0,110.4,129.7,111.0,581.9,68.3,48.0,103.7,240.9,757.2,863.7,1063.0,548.4,47.4,43.0,23.2,228.4,63.4,75.7,36.2,354.3,61.3,84.3,42.8,312.6,32.9,34.6,42.7,152.6,588.1,670.8,727.3,453.8,163.0,126.3,109.6,546.2,193.9,212.2,188.6,757.2,135.6,203.0,114.1,545.1,108.3,148.6,113.7,352.5,894.5,1054.0,997.8,785.2,57.1,47.7,76.8,145.9,79.9,55.6,131.6,201.4,59.1,56.6,93.8,196.7,123.7,161.0,124.1,382.8,235.0,256.4,300.1,448.7,1128.0,1322.0,1552.0,1027.0,1470.0,1142.0,2047.0,1186.0,1439.0,1607.0,1727.0,817.7,2078.0,2047.0,2193.0,1974.0,1023.0,980.1,936.9,1579.0
2026-06-08,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=15&rno=2,official_table_v2,53.2,42.2,37.8,845.0,53.0,36.7,18.4,532.8,43.8,42.4,28.5,639.2,52.2,26.1,37.0,443.6,1690.0,1732.0,1473.0,1721.0,89.9,73.2,53.3,943.5,89.6,61.3,36.5,612.2,83.8,74.6,45.9,784.9,71.3,47.7,50.3,588.6,2087.0,1679.0,1754.0,1721.0,67.0,46.4,22.8,381.0,99.3,76.6,41.9,553.2,63.0,73.4,28.0,481.6,19.1,30.1,19.4,152.2,1080.0,1138.0,1080.0,692.2,76.9,72.7,47.5,606.8,116.3,91.0,61.1,626.1,86.0,77.1,40.5,529.8,62.8,71.2,40.6,302.0,1442.0,1522.0,1330.0,1031.0,95.3,38.7,68.4,423.1,130.0,66.4,98.8,496.4,31.3,49.7,34.2,201.9,73.8,88.5,50.6,291.2,863.6,874.6,542.3,575.1,2962.0,3203.0,2994.0,2930.0,3359.0,3130.0,2527.0,3319.0,3095.0,3319.0,2103.0,2135.0,3279.0,2354.0,2994.0,1996.0,2869.0,3095.0,1788.0,1926.0
2026-06-08,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=15&rno=3,official_table_v2,71.2,119.8,75.8,171.3,113.7,222.2,145.7,296.0,208.8,319.9,256.7,346.4,155.2,224.5,288.3,236.5,431.4,572.9,604.2,385.7,54.9,77.7,47.8,113.3,55.1,19.4,11.2,26.5,82.8,28.0,18.6,39.8,48.6,14.8,20.8,18.1,190.2,69.5,87.9,42.5,150.3,289.4,168.8,306.6,108.9,39.5,25.7,51.9,283.8,69.5,72.6,135.8,174.9,44.5,80.6,60.7,493.4,137.4,230.5,122.8,296.6,481.1,291.5,442.5,194.5,77.7,46.5,88.7,442.5,115.9,125.4,219.8,230.3,57.7,101.8,63.6,481.1,167.5,263.5,123.7,251.9,359.3,426.1,310.6,150.9,50.5,65.7,46.7,338.1,87.8,163.8,118.7,333.3,95.4,160.7,94.1,259.3,68.7,112.5,129.3,799.4,1048.0,1278.0,773.4,669.6,326.0,403.3,169.9,1150.0,452.3,645.8,370.0,1322.0,488.7,771.5,401.7,521.7,154.9,266.2,294.6
2026-06-08,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=15&rno=4,official_table_v2,30.9,101.3,63.5,27.1,32.0,77.4,50.0,23.4,207.2,186.3,311.4,148.4,149.9,123.5,373.8,78.2,45.3,40.2,140.2,59.3,36.9,143.8,78.6,29.4,56.3,70.0,73.5,26.7,266.4,139.8,274.4,127.4,195.4,175.4,369.8,131.0,63.3,41.5,118.8,97.6,53.2,88.7,60.8,30.4,61.4,60.8,59.9,21.0,96.0,64.1,50.6,26.6,103.0,77.8,62.8,31.6,40.6,20.3,28.7,29.0,525.6,462.4,609.5,306.8,505.3,276.2,527.8,262.2,329.0,195.9,196.4,105.3,653.3,550.5,343.1,256.6,320.3,224.9,151.0,237.4,483.0,387.4,1015.0,204.7,577.4,412.2,800.2,326.6,391.1,361.5,415.2,188.2,1089.0,988.2,593.3,497.2,183.2,258.7,191.4,411.9,92.2,80.4,294.7,103.8,109.8,73.5,227.3,164.2,101.1,69.5,125.9,109.1,442.1,332.0,224.6,359.8,133.7,187.3,146.9,324.4
2026-06-08,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260608&jcd=15&rno=5,official_table_v2,169.9,59.4,166.2,147.5,162.8,48.1,129.6,113.3,33.7,31.7,23.4,18.8,208.9,180.1,62.7,115.3,172.2,145.2,48.2,108.7,473.8,234.3,571.5,508.8,619.9,414.6,803.0,808.7,222.6,357.5,299.7,227.5,853.4,892.1,534.1,848.4,692.0,900.6,442.2,977.7,64.6,24.1,48.7,45.2,94.8,69.3,125.3,117.0,19.8,49.0,23.9,18.3,75.6,128.4,45.2,65.5,58.6,103.8,32.9,56.7,59.4,42.5,30.3,21.3,129.2,184.0,120.3,95.9,55.2,141.2,62.8,43.3,50.9,104.4,70.6,32.0,32.7,80.3,43.8,32.5,618.6,430.9,209.2,347.7,854.7,1069.0,490.5,650.3,473.8,807.6,266.0,314.7,179.5,299.7,203.2,100.9,314.7,488.0,308.9,144.9,425.1,313.3,121.3,314.4,605.4,814.5,345.8,705.7,339.0,537.1,157.7,305.6,104.7,236.8,133.2,118.2,369.0,550.0,356.6,153.2
