date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-28,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=07&rno=7,official_table_v2,8.4,50.4,48.3,437.5,4.4,13.1,11.1,144.4,98.1,60.0,155.0,563.5,142.6,68.2,240.0,1125.0,1309.0,801.4,1296.0,2042.0,41.0,219.8,209.2,973.8,51.1,193.4,167.1,1055.0,580.9,507.9,1005.0,3546.0,561.8,459.5,1015.0,4223.0,3915.0,4474.0,5149.0,7228.0,5.6,14.2,11.3,157.0,18.5,57.3,38.7,443.2,34.8,56.6,53.0,357.3,32.8,50.4,74.1,479.4,624.4,1163.0,958.9,1052.0,376.6,214.6,408.5,1497.0,658.3,654.8,1274.0,3649.0,234.6,448.5,386.7,1503.0,705.2,1232.0,680.9,2076.0,3081.0,3721.0,3212.0,3998.0,636.0,274.1,1112.0,1634.0,989.2,562.7,1572.0,4271.0,208.9,528.6,882.3,3649.0,1332.0,2224.0,1052.0,3998.0,6062.0,6834.0,5447.0,6371.0,4370.0,2869.0,5610.0,8949.0,6712.0,5610.0,7671.0,7831.0,2456.0,5873.0,4698.0,5610.0,5966.0,5695.0,4758.0,7092.0,9168.0,7517.0,6594.0,7997.0
2026-06-28,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=07&rno=8,official_table_v2,7.7,9.4,11.4,15.9,9.2,11.7,15.1,19.1,16.3,23.6,21.1,25.7,23.3,34.7,33.0,31.3,60.9,84.4,77.1,65.6,90.2,88.4,109.8,116.0,279.9,481.5,634.9,635.9,249.5,522.7,570.9,522.7,402.5,929.6,830.0,545.4,501.9,1223.0,654.5,936.1,142.9,118.4,122.8,122.6,323.3,854.6,821.5,979.4,326.4,781.6,534.5,668.6,358.7,611.7,756.6,702.5,703.7,1636.0,1302.0,1311.0,132.8,213.1,100.9,130.5,283.0,882.7,566.9,506.3,383.7,902.5,755.2,847.4,146.9,314.0,549.1,199.4,291.0,560.6,927.5,345.2,199.9,253.0,195.6,143.1,408.2,1059.0,854.6,641.0,519.4,1337.0,1246.0,1130.0,266.4,618.3,803.4,395.0,317.7,730.5,1341.0,774.1,631.9,1121.0,1105.0,1021.0,873.2,2484.0,1992.0,1773.0,1536.0,2454.0,3531.0,3727.0,1474.0,1935.0,3626.0,1992.0,1242.0,1789.0,3833.0,2043.0
2026-06-28,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=07&rno=9,official_table_v2,3.5,22.9,4.9,9.5,6.4,37.0,12.7,24.5,71.1,114.1,113.3,129.3,15.1,30.1,100.4,42.5,36.1,73.5,151.0,75.0,45.3,168.6,50.8,92.8,175.9,882.2,390.6,598.8,730.8,1567.0,1539.0,1759.0,225.4,594.7,1201.0,701.1,394.2,1210.0,1948.0,1331.0,182.6,400.1,265.3,384.9,344.2,1277.0,891.3,1236.0,1272.0,2077.0,2129.0,2299.0,592.6,927.2,1627.0,1425.0,932.2,1716.0,2211.0,2517.0,738.6,1249.0,994.0,1311.0,1051.0,2804.0,2574.0,2781.0,1642.0,2613.0,3079.0,2973.0,1337.0,2211.0,2378.0,2481.0,2517.0,2633.0,3593.0,3484.0,197.1,381.5,798.4,352.7,365.0,958.1,2053.0,1067.0,701.1,1296.0,2395.0,2029.0,1506.0,2653.0,2284.0,2499.0,796.6,1268.0,2155.0,2874.0,359.3,621.5,1575.0,696.8,557.2,1844.0,3107.0,1575.0,1236.0,2481.0,2169.0,3381.0,2827.0,4011.0,2850.0,4422.0,1017.0,1742.0,2674.0,3919.0
2026-06-28,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=07&rno=10,official_table_v2,8.5,20.0,32.3,41.9,6.4,7.5,12.9,21.6,32.1,24.7,56.7,70.9,71.4,49.1,127.9,118.1,133.5,99.5,197.0,206.5,58.2,147.2,213.4,208.5,88.8,215.2,260.6,239.4,382.8,367.0,910.7,747.8,680.8,613.8,1322.0,1077.0,668.8,523.8,1384.0,1314.0,20.2,17.5,26.6,36.4,48.4,89.7,90.6,104.2,44.9,92.3,79.0,98.0,76.0,135.5,123.5,146.3,127.0,185.7,217.6,235.2,234.1,135.7,253.9,338.2,462.4,419.2,793.2,889.4,152.5,293.3,324.8,360.6,405.8,739.8,488.3,630.5,732.1,1102.0,747.8,1032.0,386.7,206.6,567.2,342.0,768.4,738.5,1514.0,1274.0,261.4,588.7,642.1,633.3,849.6,1607.0,764.2,1375.0,520.5,945.7,732.1,1306.0,641.1,468.1,1302.0,732.1,958.7,700.2,2039.0,1908.0,536.6,625.7,952.2,1344.0,1632.0,2200.0,1318.0,2029.0,754.5,1607.0,1174.0,1908.0
2026-06-28,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=07&rno=11,official_table_v2,5.1,7.3,8.2,26.6,7.4,9.3,13.2,29.9,18.6,27.0,31.0,63.4,20.0,31.4,42.5,60.7,97.7,119.0,173.8,128.9,58.6,97.0,147.4,193.0,147.4,395.7,527.3,798.0,378.3,618.0,933.1,1200.0,509.7,806.2,1077.0,1406.0,868.2,1366.0,2184.0,2194.0,71.1,101.2,128.6,192.0,155.4,424.3,707.5,845.0,304.4,559.6,727.0,820.1,441.7,963.5,1062.0,1362.0,813.1,1755.0,1458.0,2061.0,258.6,304.2,280.3,429.0,425.1,920.4,915.1,1224.0,452.7,973.4,1386.0,1549.0,371.8,661.1,993.8,643.2,993.8,1281.0,1742.0,1320.0,242.4,295.7,358.8,310.4,549.3,1324.0,1398.0,1564.0,556.3,1449.0,1742.0,2008.0,604.6,1097.0,1432.0,1197.0,717.1,1975.0,2406.0,2257.0,971.4,1079.0,1927.0,959.6,1449.0,2590.0,3338.0,3854.0,1350.0,2576.0,2508.0,3618.0,2821.0,3386.0,3139.0,4195.0,1070.0,4051.0,4740.0,4270.0
2026-06-28,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=07&rno=12,official_table_v2,7.3,19.9,11.9,32.1,6.5,13.0,6.5,20.5,37.7,32.2,38.6,52.1,18.3,14.7,50.1,37.4,100.8,82.0,124.6,101.8,91.2,201.4,119.1,244.0,216.9,688.3,373.2,839.8,702.3,1240.0,1066.0,1625.0,348.9,577.7,994.3,1080.0,1138.0,1899.0,2280.0,1950.0,59.3,71.9,36.4,90.8,195.7,592.0,257.1,643.0,165.3,369.1,168.6,239.1,81.9,170.8,182.5,174.5,340.2,816.8,510.0,390.6,354.6,276.5,287.7,325.1,946.2,1355.0,1095.0,1713.0,400.8,706.2,470.3,584.1,529.3,854.8,769.7,679.4,778.8,1618.0,1368.0,1191.0,131.5,92.0,283.0,191.6,325.0,512.7,1022.0,922.7,162.1,423.1,623.0,477.7,666.6,1252.0,959.9,995.6,475.3,1097.0,784.8,1208.0,1214.0,1069.0,1500.0,1395.0,1916.0,2821.0,3567.0,3108.0,1350.0,2725.0,2256.0,2130.0,1975.0,3542.0,2744.0,2992.0,1761.0,3269.0,2429.0,2952.0
2026-06-28,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=09&rno=1,official_table_v2,3.8,4.8,6.7,52.4,11.2,24.3,26.6,182.4,15.7,35.4,38.4,197.2,24.2,55.7,56.8,253.6,178.1,490.8,418.9,474.5,21.4,20.7,28.8,125.4,86.9,191.1,199.4,659.5,85.2,219.1,214.3,666.3,116.8,290.3,369.5,1012.0,496.5,1213.0,1273.0,1607.0,153.2,258.2,244.0,905.7,256.7,498.5,531.4,1648.0,589.9,615.3,829.7,3062.0,603.8,893.1,1054.0,2426.0,5358.0,6124.0,5846.0,5846.0,104.2,347.6,204.7,905.7,146.3,514.4,372.7,1190.0,676.9,684.1,1080.0,3136.0,307.6,371.7,730.7,981.7,2009.0,2381.0,3897.0,2041.0,254.6,549.6,589.9,1128.0,365.3,1260.0,938.7,2426.0,886.9,1587.0,1863.0,4593.0,684.1,874.9,1339.0,1811.0,2074.0,3674.0,4593.0,3782.0,824.4,3782.0,3215.0,2624.0,1037.0,5144.0,4019.0,4287.0,5846.0,6124.0,7145.0,5358.0,4148.0,5144.0,5358.0,5591.0,3062.0,5358.0,5144.0,3674.0
2026-06-28,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=09&rno=2,official_table_v2,27.4,19.9,9.6,37.0,35.3,40.5,22.4,64.8,26.4,54.5,17.7,41.6,9.2,22.8,13.7,13.4,91.7,162.1,75.5,47.7,105.1,99.8,48.1,157.9,260.7,309.4,184.3,430.2,205.7,420.3,165.9,418.9,68.1,148.0,107.7,127.9,482.2,655.3,687.0,398.0,275.9,255.0,133.9,337.1,330.1,396.8,285.2,335.3,352.0,599.9,395.6,617.3,168.5,261.3,302.8,277.7,721.9,1216.0,912.7,658.6,205.4,480.3,86.8,204.1,289.7,635.7,210.8,318.6,665.5,975.4,489.5,990.5,79.5,152.3,282.0,91.9,325.1,617.3,774.4,200.6,32.4,86.6,47.2,34.1,68.8,239.2,131.7,102.9,208.1,275.9,386.0,268.4,82.8,154.1,342.5,87.8,61.7,130.1,269.5,122.3,471.5,1014.0,742.9,171.2,798.6,1435.0,1228.0,570.4,1468.0,1216.0,1703.0,1240.0,808.7,1073.0,1577.0,381.4,175.2,413.5,798.6,344.4
2026-06-28,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=09&rno=3,official_table_v2,47.2,39.1,152.3,277.3,36.3,15.7,69.6,174.1,24.0,11.8,24.1,51.2,193.5,128.6,87.4,272.4,454.1,394.7,249.4,484.1,112.7,84.2,337.2,583.8,258.7,228.9,719.9,1102.0,113.5,173.2,260.7,438.3,817.3,1148.0,677.8,2043.0,1804.0,2241.0,1310.0,2835.0,98.4,34.8,102.0,291.3,208.0,152.5,438.3,958.3,32.6,87.2,54.7,150.7,226.3,562.5,123.7,520.4,794.0,1929.0,705.3,1021.0,22.6,11.3,11.7,32.6,50.0,69.2,74.3,156.8,19.5,60.0,26.7,93.2,14.0,40.7,30.8,22.6,55.9,122.5,137.1,59.0,362.8,184.2,153.5,416.0,649.3,646.3,652.3,1240.0,310.1,625.9,204.3,852.4,112.6,233.1,142.6,187.5,807.8,1029.0,852.4,409.9,1187.0,985.5,640.3,1715.0,1527.0,2779.0,1298.0,2724.0,1417.0,2724.0,1167.0,2171.0,567.1,978.5,945.2,609.4,2171.0,3020.0,2013.0,763.5
2026-06-28,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=09&rno=4,official_table_v2,22.6,14.5,9.0,139.7,38.7,32.9,24.0,202.2,23.0,33.4,12.2,144.8,8.3,20.8,11.0,57.9,401.8,471.7,432.4,228.6,126.0,60.6,40.4,447.0,328.7,489.1,202.2,1046.0,143.1,376.5,144.4,828.8,58.8,163.9,123.4,390.0,1437.0,1634.0,1781.0,1404.0,346.9,245.0,157.0,1075.0,469.8,663.0,317.4,576.5,271.2,485.1,268.2,890.6,162.8,321.7,273.1,560.3,1864.0,2387.0,1989.0,2022.0,86.8,171.2,41.0,307.6,173.2,489.1,135.3,718.9,376.5,666.7,366.1,1147.0,35.7,75.4,178.4,145.3,663.0,1094.0,1371.0,602.7,21.6,54.1,25.9,73.5,45.0,172.2,88.3,193.7,140.9,280.8,243.5,450.3,36.0,75.7,178.4,135.6,164.3,303.6,440.4,299.1,1925.0,2486.0,2594.0,790.4,3410.0,5189.0,4115.0,2387.0,5425.0,5425.0,4420.0,2911.0,2539.0,4262.0,5967.0,2251.0,765.0,1755.0,2170.0,1570.0
2026-06-28,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=09&rno=5,official_table_v2,5.6,12.0,28.4,34.3,5.5,9.0,21.1,29.2,34.9,32.0,75.6,97.0,90.8,81.5,156.9,220.8,147.8,137.6,244.6,334.5,21.0,50.0,114.3,116.7,32.0,84.1,154.4,166.0,129.2,149.3,444.6,456.5,299.3,356.4,737.8,934.9,689.4,552.6,1166.0,1483.0,19.3,38.9,90.0,79.4,34.4,70.2,160.9,126.6,78.6,90.9,178.6,169.5,229.0,242.8,350.0,487.5,342.9,321.9,437.5,842.6,129.2,130.0,270.3,283.7,208.7,222.6,470.7,386.7,161.5,168.7,322.7,265.0,327.3,427.9,443.2,436.1,418.7,459.6,464.3,665.8,279.1,347.3,718.4,714.6,539.5,564.0,1252.0,1187.0,598.7,606.7,968.1,941.4,837.4,947.9,982.0,996.4,1664.0,1706.0,1750.0,2237.0,1083.0,869.4,1605.0,2100.0,1685.0,1058.0,2437.0,1895.0,1533.0,1074.0,1500.0,2625.0,2037.0,1869.0,1685.0,3500.0,3592.0,2676.0,3412.0,4136.0
2026-06-28,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=09&rno=6,official_table_v2,50.9,13.5,32.3,365.9,93.8,56.8,132.4,734.2,10.4,29.5,12.7,139.4,70.3,171.6,39.5,449.7,1199.0,1420.0,817.7,1124.0,96.9,23.0,55.4,415.1,213.3,117.8,245.8,817.7,26.1,70.6,29.5,199.1,120.2,290.1,72.4,545.1,930.5,1499.0,734.2,1068.0,314.6,201.3,357.4,1037.0,282.5,250.4,475.5,1439.0,203.2,200.2,256.3,938.6,856.6,799.5,586.6,1861.0,3270.0,2570.0,2453.0,3084.0,12.2,43.0,13.8,91.4,18.3,60.6,18.7,140.7,122.1,120.0,123.3,402.7,14.4,14.2,52.2,40.1,212.0,248.7,421.6,162.8,124.6,316.5,98.2,509.1,181.4,440.5,111.3,687.5,817.7,981.2,559.2,1564.0,73.8,65.6,214.1,195.9,1458.0,1686.0,2202.0,646.3,2398.0,2998.0,1927.0,3084.0,2917.0,3722.0,1962.0,2632.0,5996.0,4693.0,3997.0,4497.0,1998.0,2036.0,3598.0,884.7,3997.0,2840.0,5996.0,1008.0
2026-06-28,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=09&rno=7,official_table_v2,29.3,9.2,65.6,222.7,45.7,17.2,94.4,426.8,5.1,6.1,13.7,59.3,176.9,181.9,85.2,648.9,780.9,1045.0,426.8,1280.0,113.1,44.8,177.4,577.7,225.5,182.6,589.7,1155.0,50.4,101.8,146.8,413.1,760.0,1052.0,563.9,2186.0,2292.0,2493.0,1973.0,2960.0,264.1,105.9,434.6,1366.0,375.9,308.9,816.8,1733.0,108.6,218.3,367.2,1060.0,966.8,1022.0,785.2,2842.0,4900.0,3553.0,3740.0,4441.0,11.6,10.5,14.5,96.2,36.1,73.9,75.4,263.6,43.8,97.4,97.3,408.4,37.2,67.1,82.9,123.0,303.0,454.0,664.1,299.2,620.6,748.0,334.4,1303.0,922.8,1393.0,821.5,2584.0,1379.0,1450.0,1119.0,3158.0,310.3,485.0,689.9,916.9,4180.0,4060.0,4306.0,2493.0,3305.0,4180.0,2733.0,5075.0,5263.0,7106.0,2450.0,5921.0,3553.0,4900.0,4737.0,7480.0,2584.0,3089.0,4900.0,3553.0,6767.0,5466.0,7480.0,4306.0
2026-06-28,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=09&rno=8,official_table_v2,3.2,21.0,94.4,27.3,4.0,10.8,63.8,14.0,34.5,27.1,162.6,67.6,253.9,257.3,314.9,419.6,73.5,46.5,129.3,314.2,30.5,90.5,296.9,128.6,60.9,205.6,759.1,242.1,266.5,365.2,1047.0,662.3,818.9,1801.0,1826.0,1958.0,572.5,525.7,1107.0,2215.0,21.7,33.0,197.8,41.3,54.7,152.8,600.5,157.8,84.0,181.8,631.4,196.6,750.7,944.9,1047.0,1055.0,149.1,274.0,328.7,1072.0,173.0,124.4,551.5,213.8,312.0,509.9,1063.0,634.3,157.1,448.9,1311.0,493.1,742.4,1015.0,1185.0,772.1,324.0,461.1,440.1,584.9,1126.0,1164.0,1608.0,1553.0,1135.0,2549.0,2290.0,2937.0,1422.0,2252.0,3555.0,2370.0,2047.0,2370.0,4094.0,1628.0,3555.0,5197.0,3142.0,1732.0,579.9,332.0,655.9,1337.0,925.5,1008.0,1710.0,2937.0,413.2,986.3,1135.0,2757.0,750.7,1116.0,931.9,1116.0,2502.0,3974.0,3002.0,1589.0
2026-06-28,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=09&rno=9,official_table_v2,23.5,12.3,41.8,15.8,54.3,44.7,94.2,58.6,20.0,39.7,47.9,20.8,85.8,119.3,82.4,61.3,36.6,87.8,41.3,64.2,41.6,16.9,45.0,21.1,132.8,143.5,203.9,141.3,41.2,128.8,117.6,55.0,168.4,383.6,242.7,168.6,70.3,202.7,92.7,183.8,216.1,123.6,347.7,186.0,305.7,271.9,610.4,303.0,209.3,362.8,565.0,197.7,628.8,823.9,828.0,612.7,387.1,395.4,324.1,633.5,41.2,133.2,54.6,33.2,63.6,264.2,118.9,65.4,291.4,452.0,407.9,244.1,61.3,80.6,223.0,40.5,40.5,53.1,159.6,45.4,230.0,482.0,180.0,128.0,329.9,828.0,396.3,312.0,844.7,1130.0,1286.0,945.0,166.1,211.7,516.2,105.5,149.3,240.6,544.8,148.1,97.8,301.9,109.9,143.4,139.1,460.7,175.8,349.2,601.6,621.8,688.3,1007.0,132.6,167.9,473.8,176.2,185.0,355.1,702.8,212.5
2026-06-28,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=09&rno=10,official_table_v2,8.5,4.6,28.9,13.1,17.7,18.4,52.9,32.7,11.9,24.3,38.7,29.7,91.6,138.9,106.4,158.0,26.3,33.5,33.7,99.1,46.4,27.5,94.4,69.8,173.8,223.1,481.1,418.7,85.9,203.7,251.9,277.9,478.8,919.5,599.9,1111.0,236.2,491.9,434.4,830.3,114.0,83.3,167.7,214.1,189.7,205.8,464.1,490.7,85.0,124.7,117.3,214.3,368.5,517.8,291.5,713.0,451.3,688.0,441.2,799.9,56.6,95.4,106.8,118.6,95.6,201.4,207.1,282.7,113.8,162.9,151.9,274.8,196.7,295.4,301.3,441.2,347.6,446.2,511.1,536.2,493.2,759.8,517.8,636.8,613.0,1468.0,998.9,2211.0,1099.0,1513.0,964.6,2589.0,567.1,894.5,906.8,1137.0,923.8,2555.0,2589.0,1446.0,208.2,313.3,265.5,507.1,342.8,855.6,751.1,1711.0,495.6,710.4,505.8,1137.0,457.6,762.7,726.1,964.6,882.4,2186.0,2139.0,1357.0
2026-06-28,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=09&rno=11,official_table_v2,8.8,6.8,15.1,19.5,13.9,18.7,27.2,37.3,13.2,22.9,22.4,37.1,22.7,40.4,32.4,52.3,42.1,69.3,73.8,81.5,49.2,38.8,64.2,48.7,142.2,271.4,440.8,193.1,114.2,287.7,348.2,201.0,173.0,589.2,420.0,309.6,82.3,155.9,175.5,232.3,92.5,99.6,181.7,162.1,184.1,331.0,575.5,365.1,182.8,308.1,496.2,299.2,448.0,642.4,837.1,753.4,325.8,479.0,484.6,812.5,106.3,165.1,176.3,192.0,179.6,415.0,458.7,376.7,295.6,484.6,688.7,498.2,352.1,642.4,866.3,694.5,351.6,489.4,627.8,712.4,211.0,365.1,293.5,336.0,296.7,888.0,842.8,777.0,612.4,1114.0,1288.0,1161.0,420.7,820.6,1130.0,1105.0,521.2,1071.0,1301.0,1396.0,104.5,161.1,184.1,179.0,146.0,320.4,356.7,390.3,342.0,515.8,649.2,786.8,425.7,556.2,762.7,840.0,395.9,702.3,1105.0,1184.0
2026-06-28,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=09&rno=12,official_table_v2,5.9,5.4,13.6,65.3,11.4,9.2,16.3,67.2,7.5,12.8,13.2,50.3,26.2,28.1,28.6,104.7,213.3,243.3,224.1,272.3,62.6,68.7,127.6,368.2,240.6,485.5,526.8,1580.0,169.5,542.7,736.5,1223.0,569.8,586.8,876.7,2547.0,1082.0,2209.0,2353.0,3609.0,226.0,159.1,288.7,544.1,365.8,687.4,551.0,1732.0,433.9,749.3,975.4,1503.0,710.0,568.3,1158.0,1933.0,1164.0,2741.0,3138.0,3383.0,96.0,180.9,141.6,321.7,208.8,678.8,719.4,1244.0,465.7,790.3,724.2,1397.0,258.7,568.3,741.6,526.8,746.7,1328.0,1866.0,1088.0,401.0,568.3,418.0,739.0,680.9,603.2,1122.0,2042.0,1164.0,726.6,1866.0,2812.0,636.9,1388.0,1789.0,1665.0,1443.0,3281.0,4085.0,2706.0,1164.0,1370.0,1866.0,1950.0,1424.0,4419.0,4164.0,5156.0,1604.0,4419.0,6369.0,4164.0,2279.0,4812.0,4246.0,4921.0,2144.0,3937.0,3383.0,5156.0
2026-06-28,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=10&rno=1,official_table_v2,7.5,12.3,21.7,394.2,5.9,4.5,8.2,275.7,15.3,9.9,15.4,386.0,34.8,22.3,29.8,442.9,1278.0,1240.0,1176.0,1270.0,100.7,147.7,229.9,1461.0,246.2,607.1,842.0,3410.0,406.0,784.0,1088.0,4990.0,698.3,1255.0,1441.0,3935.0,3720.0,4353.0,7056.0,7578.0,66.9,39.6,51.5,799.3,207.1,404.3,502.7,2590.0,122.8,311.9,272.8,2200.0,194.5,470.4,392.0,2526.0,2436.0,4263.0,5115.0,5115.0,156.2,105.5,126.3,1106.0,389.0,728.2,775.0,2728.0,202.3,589.7,435.3,2765.0,240.1,557.5,518.0,1877.0,2590.0,3248.0,4758.0,3935.0,285.7,206.2,246.2,1049.0,651.6,1008.0,1303.0,3860.0,377.5,863.4,796.2,3720.0,408.4,1156.0,870.7,2765.0,3300.0,6018.0,4448.0,5846.0,3248.0,4176.0,3528.0,4758.0,5115.0,4176.0,7578.0,6200.0,4650.0,3935.0,5246.0,5846.0,4758.0,6018.0,7308.0,7308.0,4990.0,5846.0,6820.0,6820.0
2026-06-28,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=10&rno=2,official_table_v2,5.1,6.6,5.6,60.8,20.2,60.7,61.9,283.2,28.8,104.9,75.1,298.2,22.2,79.1,81.0,251.3,297.8,812.8,780.8,736.1,10.7,10.4,8.8,74.1,51.4,124.5,117.4,389.0,58.4,160.2,103.5,343.2,35.9,136.1,105.8,297.4,431.2,1066.0,914.8,694.1,160.4,354.3,295.8,926.4,195.7,410.9,365.6,1031.0,769.8,759.1,1301.0,2254.0,756.5,728.8,1341.0,2254.0,2839.0,2839.0,3263.0,4125.0,195.0,579.9,323.4,803.8,222.4,674.8,340.5,899.7,1061.0,1188.0,1822.0,3312.0,409.4,407.9,1271.0,850.7,1550.0,1375.0,2839.0,1539.0,79.6,311.0,257.8,462.2,94.0,367.4,262.4,617.6,792.1,783.6,1607.0,2326.0,494.6,391.1,1497.0,946.5,1777.0,1467.0,3123.0,1708.0,1595.0,4125.0,3644.0,4858.0,2082.0,5332.0,3975.0,3705.0,6625.0,6625.0,6832.0,5466.0,4652.0,4652.0,7053.0,2484.0,6430.0,2995.0,5466.0,2634.0
2026-06-28,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=10&rno=3,official_table_v2,6.6,28.1,16.0,28.2,6.6,20.2,10.6,25.1,85.7,75.6,132.5,175.7,37.2,32.4,144.2,78.7,88.7,96.3,289.5,151.9,18.8,67.3,37.9,47.9,44.7,207.9,101.6,131.4,389.3,493.3,645.7,603.2,132.7,183.8,638.7,270.4,226.4,291.9,763.6,397.7,19.7,51.3,25.3,52.0,54.4,197.7,101.6,139.2,206.1,346.8,249.2,348.8,78.7,128.4,231.1,164.3,216.8,293.4,540.2,309.0,463.5,328.1,525.9,622.1,620.4,763.6,1027.0,956.9,453.8,719.8,771.1,1040.0,781.2,964.6,953.0,838.9,1031.0,1035.0,1316.0,1173.0,86.3,77.0,353.5,110.7,145.6,227.3,827.3,225.8,136.6,221.0,570.0,240.4,802.2,1087.0,972.5,669.3,187.7,243.6,285.0,656.3,336.5,357.7,1254.0,565.9,425.4,696.6,1588.0,763.6,578.3,807.6,1689.0,916.4,1876.0,2185.0,2313.0,2127.0,537.8,607.8,735.4,1599.0
2026-06-28,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260628&jcd=10&rno=4,official_table_v2,5.4,14.2,12.3,48.3,5.9,17.1,8.7,50.1,40.0,43.2,69.8,136.1,29.6,24.9,81.3,102.2,250.5,258.6,401.0,323.4,19.4,38.1,31.5,111.0,44.1,135.2,84.9,276.2,167.4,223.1,339.2,570.4,110.4,166.2,398.9,407.6,609.0,955.6,1624.0,897.9,35.8,72.5,36.0,154.9,68.6,210.3,110.2,396.2,224.6,350.8,281.9,610.2,83.8,137.4,275.7,333.5,744.8,1035.0,1531.0,798.9,425.1,419.1,455.8,958.7,697.6,837.2,871.5,1471.0,589.6,1004.0,825.5,1779.0,612.7,1031.0,903.3,1035.0,1688.0,2251.0,3128.0,1779.0,118.9,104.1,326.6,326.9,194.7,265.3,635.0,678.5,157.5,259.1,589.6,784.1,684.8,1174.0,895.2,1228.0,764.0,1042.0,1213.0,1717.0,1597.0,2049.0,3266.0,1748.0,2021.0,3266.0,4435.0,2217.0,2777.0,3762.0,3161.0,3095.0,3669.0,5944.0,4572.0,5124.0,1929.0,2803.0,3095.0,3859.0
