date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-05,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=18&rno=7,official_table_v2,12.8,125.0,25.4,163.7,9.7,50.0,8.0,63.1,225.5,164.4,204.2,519.7,37.6,20.1,149.7,115.1,401.3,308.2,802.7,348.7,34.1,241.2,63.1,327.5,49.7,214.2,58.6,263.2,684.1,491.3,646.0,1725.0,143.6,103.9,498.9,446.7,1307.0,942.7,2316.0,1247.0,16.4,55.9,7.9,62.8,34.8,140.0,29.1,160.2,134.0,185.9,72.5,232.6,12.3,19.1,47.5,39.4,266.2,308.2,471.3,161.1,672.8,498.9,521.3,1266.0,853.4,761.2,982.7,1781.0,523.0,616.5,276.7,905.8,621.2,905.8,321.0,900.8,2316.0,3243.0,1953.0,1515.0,107.3,49.8,223.6,147.4,204.2,117.4,494.3,338.5,42.8,66.3,123.0,100.3,521.3,635.8,257.3,536.9,371.9,405.3,291.6,598.3,1885.0,1529.0,3118.0,1930.0,2844.0,2573.0,4913.0,2283.0,2078.0,2283.0,2702.0,1166.0,4504.0,4157.0,3770.0,2948.0,1907.0,2221.0,1103.0,2615.0
2026-06-05,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=18&rno=8,official_table_v2,20.8,8.8,42.5,409.0,33.1,24.7,95.0,714.9,10.8,21.8,37.1,450.4,136.5,218.5,122.6,956.1,1082.0,1712.0,1429.0,1694.0,34.9,12.2,62.6,608.8,65.1,34.0,79.8,581.5,11.7,19.8,23.5,209.7,135.4,119.5,80.2,799.2,1791.0,1498.0,1113.0,2258.0,133.5,98.3,237.5,1606.0,170.1,90.2,169.4,1171.0,124.7,97.4,195.3,1208.0,577.2,308.6,361.6,1751.0,3624.0,2513.0,2734.0,2513.0,15.6,51.1,35.8,332.3,14.2,33.2,25.0,220.4,115.1,71.6,141.0,842.4,56.1,44.5,130.3,384.8,895.7,731.7,1379.0,1060.0,333.7,539.2,299.7,1712.0,381.0,333.0,216.4,1972.0,851.6,413.4,552.6,2164.0,285.4,190.5,406.9,1121.0,3463.0,2687.0,2997.0,2258.0,2473.0,2833.0,1712.0,3316.0,2555.0,2555.0,1877.0,3056.0,3801.0,2435.0,2783.0,3117.0,2292.0,1972.0,2734.0,3180.0,2783.0,3117.0,2078.0,2997.0
2026-06-05,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=18&rno=9,official_table_v2,38.3,69.2,74.8,297.8,21.9,5.6,6.4,55.1,60.9,15.7,24.1,132.3,67.5,15.9,24.2,88.9,660.3,419.1,617.6,504.7,238.0,373.6,419.1,1264.0,367.1,420.8,518.4,1908.0,673.0,648.1,780.6,2079.0,995.1,736.7,1044.0,2282.0,3134.0,2624.0,2592.0,3559.0,77.9,11.8,11.2,114.9,225.5,213.4,246.4,874.9,26.0,113.1,22.1,123.7,32.5,154.7,33.1,133.6,688.4,1363.0,538.4,437.4,217.1,65.4,78.3,313.4,440.2,455.5,510.9,1160.0,68.7,256.3,60.7,238.8,97.4,324.5,84.8,195.1,864.1,1320.0,871.3,693.0,334.9,99.5,132.0,402.2,839.9,673.0,807.6,1640.0,111.6,464.5,119.1,414.1,189.3,581.6,144.8,407.7,1039.0,1779.0,945.8,783.5,2333.0,2164.0,2413.0,2333.0,3281.0,2957.0,2499.0,2592.0,2233.0,3888.0,1962.0,1666.0,1794.0,3134.0,2592.0,1666.0,2333.0,2957.0,1544.0,1578.0
2026-06-05,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=18&rno=10,official_table_v2,26.1,21.7,28.0,450.4,63.3,74.2,97.2,854.8,40.1,86.2,75.0,811.5,73.8,133.7,136.8,1032.0,1185.0,2425.0,1592.0,1782.0,21.2,12.7,18.1,413.0,39.1,23.1,27.8,624.4,20.1,22.8,14.0,247.7,41.5,43.0,25.9,326.9,1468.0,2025.0,1372.0,1075.0,74.7,94.2,131.0,1655.0,54.0,34.4,44.6,1428.0,93.6,50.6,71.6,1363.0,158.6,77.7,104.2,1345.0,3310.0,2937.0,2896.0,2172.0,48.0,113.7,59.0,690.6,35.4,47.0,21.6,358.9,161.9,84.5,111.1,1205.0,51.8,28.1,84.9,311.7,1533.0,1205.0,2218.0,1007.0,113.7,234.8,166.8,766.8,88.6,118.0,61.5,641.7,346.4,203.0,268.0,1782.0,117.2,61.5,164.6,470.8,2483.0,1075.0,2242.0,1219.0,2979.0,4850.0,3310.0,3419.0,3862.0,3535.0,1986.0,1695.0,4089.0,3364.0,3792.0,3535.0,3208.0,2512.0,3862.0,1913.0,2979.0,2025.0,3208.0,1949.0
2026-06-05,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=18&rno=11,official_table_v2,11.0,18.2,8.3,173.8,20.8,34.7,18.5,276.0,31.4,45.9,30.1,226.3,14.0,21.8,32.8,146.8,515.0,707.3,572.7,542.3,34.4,52.1,18.0,352.8,67.4,103.2,41.8,366.3,102.4,141.5,82.2,629.0,35.9,38.5,67.7,241.7,554.1,990.2,1044.0,779.1,81.3,104.9,51.9,465.1,103.6,153.1,67.1,572.7,179.7,204.9,143.3,720.6,86.6,69.7,125.8,426.3,1370.0,1189.0,1490.0,996.7,128.2,221.8,110.8,439.8,162.4,248.7,119.7,532.9,294.0,273.6,235.7,799.4,106.2,92.3,180.7,219.5,734.4,688.3,1030.0,509.9,38.0,64.9,84.7,200.9,52.1,57.5,85.7,341.0,120.7,84.5,206.3,488.8,115.0,94.9,199.8,222.4,604.3,536.6,727.4,513.3,1395.0,2257.0,1705.0,1705.0,1724.0,2131.0,2019.0,1461.0,1784.0,1871.0,2436.0,1686.0,1942.0,1705.0,2398.0,1323.0,1686.0,1300.0,1668.0,1247.0
2026-06-05,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=18&rno=12,official_table_v2,15.7,17.1,34.9,65.8,12.0,4.6,9.4,29.5,16.1,7.5,12.8,34.0,50.0,30.0,32.4,71.0,155.8,115.0,118.7,164.5,309.0,305.7,526.4,690.3,624.5,1135.0,1625.0,2392.0,630.9,1210.0,1767.0,2037.0,1343.0,2151.0,2195.0,2999.0,2037.0,3407.0,3251.0,4175.0,95.4,26.5,51.0,115.8,361.5,509.4,793.1,1326.0,62.3,292.9,111.1,227.8,185.9,628.2,244.0,523.8,531.0,1206.0,755.1,972.4,144.7,53.9,55.4,127.5,368.7,708.6,723.1,1054.0,91.7,453.5,139.8,293.9,102.2,473.2,193.8,238.4,369.7,1023.0,669.6,459.4,498.7,322.9,245.6,470.1,1252.0,2108.0,1683.0,2695.0,546.0,1565.0,707.5,1271.0,342.1,1062.0,653.2,645.3,1302.0,2162.0,1868.0,1356.0,1302.0,1163.0,1081.0,1631.0,2366.0,4840.0,3703.0,4531.0,1774.0,2877.0,2406.0,2420.0,1663.0,3154.0,2783.0,2067.0,2229.0,3327.0,2802.0,2173.0
2026-06-05,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=19&rno=1,official_table_v2,6.5,5.5,53.5,6.4,16.7,25.9,173.0,33.4,10.9,26.3,162.0,20.5,147.8,352.0,266.2,175.4,19.6,42.8,32.8,195.8,38.8,27.2,164.8,32.2,101.7,161.4,802.5,211.3,76.1,177.3,652.0,121.6,896.5,1572.0,1289.0,1261.0,127.2,316.1,195.5,1114.0,137.1,132.5,421.9,211.7,194.5,232.3,1350.0,359.7,291.2,348.8,1183.0,394.3,1043.0,1052.0,1024.0,972.5,428.2,446.5,474.2,1382.0,52.3,93.1,248.3,94.2,107.2,303.5,695.5,185.3,370.1,480.1,1334.0,519.2,889.6,1233.0,1399.0,1062.0,136.1,170.2,303.5,446.5,641.1,1052.0,882.7,538.7,850.0,1687.0,1572.0,1765.0,1530.0,1912.0,2295.0,1881.0,1136.0,2013.0,2013.0,1738.0,940.6,1912.0,1978.0,2342.0,136.2,307.6,181.0,536.2,198.2,538.7,295.0,972.5,667.2,837.6,683.0,1434.0,268.1,306.8,603.9,1052.0,964.3,1490.0,1304.0,1319.0
2026-06-05,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=19&rno=2,official_table_v2,8.7,9.6,242.0,23.2,9.6,7.7,260.5,24.5,10.9,9.5,183.9,21.6,822.6,1018.0,1024.0,1012.0,64.2,62.3,62.6,630.1,43.3,42.0,439.4,100.2,109.8,118.5,1518.0,252.6,76.2,104.4,1274.0,152.2,1776.0,2530.0,2569.0,3150.0,335.9,523.4,328.7,3036.0,51.9,28.9,411.3,64.2,103.5,100.5,1346.0,223.8,49.2,77.6,795.1,90.4,1721.0,3407.0,3036.0,3478.0,184.3,359.8,205.3,2929.0,39.3,39.9,375.2,49.9,63.0,104.3,860.7,125.3,63.0,97.1,822.6,108.3,1192.0,2256.0,2492.0,1391.0,81.1,132.6,154.3,907.5,2140.0,2168.0,2351.0,2737.0,2036.0,2929.0,2385.0,3274.0,4394.0,6184.0,5963.0,7590.0,3092.0,5386.0,6422.0,2783.0,5060.0,6422.0,6679.0,3630.0,361.4,329.3,229.6,1490.0,613.9,954.2,618.4,2929.0,531.8,1063.0,494.0,3795.0,257.3,399.4,424.9,1876.0,2492.0,4174.0,4513.0,3339.0
2026-06-05,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=19&rno=3,official_table_v2,18.4,15.2,499.8,19.5,20.9,11.5,333.2,22.3,21.0,23.2,433.6,23.6,1274.0,1326.0,1539.0,791.0,42.9,50.2,46.8,425.9,45.0,30.9,982.6,36.9,101.4,103.1,1003.0,107.1,65.7,112.0,1582.0,66.0,3096.0,1755.0,4055.0,3096.0,109.4,197.4,115.4,1664.0,54.2,21.6,468.9,32.7,118.2,88.3,1199.0,124.1,32.0,57.0,502.4,26.8,2503.0,2570.0,1531.0,2148.0,75.2,126.3,51.0,755.7,53.4,45.6,472.7,35.3,76.3,119.3,1194.0,63.4,53.0,84.0,558.0,44.3,1454.0,1788.0,1582.0,944.0,33.0,46.0,41.8,242.3,3096.0,2879.0,3739.0,2666.0,3599.0,3788.0,4234.0,4172.0,3944.0,3890.0,3890.0,3890.0,3999.0,4113.0,3644.0,2132.0,2742.0,3554.0,3644.0,2360.0,142.8,145.5,106.7,925.8,226.8,358.5,227.7,1377.0,194.1,295.0,145.4,1120.0,95.0,118.1,107.7,540.2,1945.0,2419.0,2249.0,1703.0
2026-06-05,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=19&rno=4,official_table_v2,7.6,28.7,147.7,6.3,10.1,20.6,138.3,6.8,62.2,50.3,288.7,49.3,444.8,545.7,780.9,325.1,8.7,9.1,35.1,115.8,51.8,161.5,432.9,34.7,135.8,599.7,1042.0,166.9,527.9,941.3,2529.0,616.4,1490.0,2207.0,2611.0,1372.0,79.6,170.5,436.0,751.9,76.7,109.5,461.7,46.8,165.6,557.0,1619.0,213.8,262.2,469.7,1772.0,340.1,1734.0,2428.0,2583.0,1897.0,79.1,155.7,279.1,941.3,323.4,380.0,916.5,338.7,554.5,1151.0,2313.0,892.9,532.6,1003.0,2404.0,828.9,1897.0,2728.0,2791.0,2228.0,436.8,684.1,735.9,1463.0,873.6,1114.0,1839.0,909.6,1943.0,2583.0,2404.0,1868.0,2188.0,2453.0,2611.0,2529.0,2611.0,2639.0,2639.0,2381.0,1094.0,1173.0,1897.0,2168.0,28.3,33.2,124.6,251.4,63.8,116.9,348.4,564.8,77.4,131.7,309.4,823.3,377.7,482.8,564.8,1437.0,672.7,876.8,1103.0,1428.0
2026-06-05,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=19&rno=5,official_table_v2,16.2,8.6,23.4,178.2,17.0,7.0,18.2,193.1,7.5,6.7,8.7,93.8,48.0,44.4,29.5,329.5,412.5,432.8,320.9,603.3,142.9,96.6,186.4,743.7,326.9,465.2,562.8,1484.0,156.0,331.4,357.6,1517.0,478.5,812.2,640.1,2705.0,1803.0,2891.0,2727.0,3646.0,127.5,58.5,94.3,488.9,336.1,359.1,612.1,1538.0,105.6,289.9,192.4,1016.0,344.0,810.2,404.6,2136.0,1685.0,2136.0,1589.0,2641.0,28.6,39.7,28.8,238.4,103.7,237.0,163.4,804.4,101.3,271.6,166.0,796.7,56.4,135.6,145.6,404.6,719.8,1374.0,1358.0,944.9,286.2,277.4,155.8,1152.0,547.2,885.0,726.0,3021.0,508.2,1010.0,629.3,2600.0,188.4,520.8,508.2,1068.0,2395.0,3021.0,3686.0,1873.0,1001.0,1181.0,909.0,1774.0,1452.0,1711.0,2266.0,3164.0,1823.0,2413.0,1793.0,3422.0,1233.0,2522.0,1738.0,2150.0,2620.0,3225.0,3388.0,2192.0
2026-06-05,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=19&rno=6,official_table_v2,18.7,5.8,18.5,262.4,32.7,19.3,48.4,534.3,5.9,10.9,9.7,154.4,31.3,61.1,26.4,300.3,643.1,1521.0,968.0,872.1,105.5,34.5,76.1,640.8,311.0,359.0,514.3,1956.0,56.2,200.7,121.8,1141.0,214.8,653.3,228.1,2268.0,2125.0,3735.0,2982.0,4250.0,317.4,206.5,370.5,1830.0,444.9,618.3,994.0,3006.0,300.6,644.2,611.2,3301.0,821.7,1288.0,882.5,3812.0,3976.0,5065.0,4622.0,5777.0,17.5,43.1,18.1,239.1,34.5,160.7,54.7,610.2,131.7,255.0,212.2,1253.0,28.6,44.4,127.8,279.2,1035.0,1155.0,2031.0,1047.0,123.4,293.2,96.4,744.0,203.8,625.6,228.5,1374.0,605.2,1090.0,570.6,2822.0,93.3,141.3,288.4,653.3,2031.0,2370.0,3331.0,1946.0,2241.0,4565.0,3661.0,4202.0,3735.0,5869.0,4622.0,4202.0,7111.0,6267.0,5689.0,7111.0,3735.0,4680.0,6375.0,3812.0,4802.0,4997.0,5282.0,2911.0
2026-06-05,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=19&rno=7,official_table_v2,16.5,17.4,35.5,332.0,9.5,4.7,8.4,269.9,12.0,6.9,12.5,263.1,45.9,23.4,33.1,387.9,737.8,920.3,860.7,901.1,143.0,127.5,227.6,782.8,283.8,402.8,675.8,2276.0,285.2,466.9,730.0,2957.0,841.9,1249.0,1105.0,3531.0,2000.0,4613.0,4873.0,5015.0,61.5,23.4,33.0,501.5,233.1,296.2,436.9,2149.0,50.8,168.8,91.9,1123.0,130.2,438.0,177.6,1792.0,2436.0,3460.0,2338.0,3604.0,79.3,48.5,58.8,740.9,217.6,356.0,373.2,2059.0,79.5,251.4,135.8,1558.0,113.4,250.7,173.6,930.2,2403.0,3359.0,3035.0,2204.0,333.0,218.4,244.2,1472.0,837.8,1231.0,997.2,3062.0,398.2,1017.0,599.7,2544.0,347.4,694.8,531.5,1647.0,3426.0,4023.0,4873.0,3062.0,1756.0,3234.0,3531.0,3802.0,2907.0,4806.0,4873.0,4943.0,3977.0,4023.0,3426.0,4272.0,5492.0,5323.0,5015.0,4023.0,4023.0,4740.0,5088.0,3174.0
2026-06-05,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=19&rno=8,official_table_v2,3.6,12.0,6.5,147.5,9.5,28.9,16.8,395.4,41.7,70.4,80.8,766.3,24.7,42.1,96.7,503.4,676.1,1211.0,1604.0,1478.0,12.2,27.1,14.9,222.7,34.2,82.8,39.8,674.9,102.1,166.1,143.2,1316.0,54.6,66.9,153.8,776.8,1404.0,2277.0,2732.0,1817.0,72.0,169.9,84.0,1253.0,85.4,184.7,87.8,1211.0,406.3,390.3,369.9,2732.0,215.4,166.8,407.1,1707.0,2770.0,3247.0,4170.0,4042.0,251.0,477.9,299.9,1768.0,331.8,538.3,398.5,2042.0,803.6,712.5,943.3,3773.0,433.0,420.5,818.5,1472.0,3301.0,3024.0,4260.0,3095.0,135.2,234.7,424.1,1155.0,161.0,210.0,405.5,1088.0,433.9,303.6,1037.0,2507.0,620.0,542.7,1005.0,1753.0,2695.0,2031.0,3274.0,2891.0,1193.0,3773.0,4891.0,3773.0,2052.0,3962.0,4127.0,3071.0,4831.0,4402.0,4661.0,5282.0,6390.0,4606.0,5742.0,4716.0,4260.0,2913.0,4716.0,3301.0
2026-06-05,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=19&rno=9,official_table_v2,10.0,10.3,35.9,27.4,10.5,10.4,29.8,32.7,12.3,14.9,37.3,30.3,84.2,93.6,101.6,140.3,78.7,109.9,98.6,202.2,47.2,49.2,114.2,96.9,68.0,79.7,143.7,134.4,89.9,117.4,238.0,209.7,361.0,439.2,517.5,602.9,287.1,374.2,472.7,772.4,44.5,37.6,73.6,94.9,70.3,83.5,144.8,150.9,59.1,89.4,122.6,131.7,222.6,293.6,297.7,372.1,264.1,321.6,309.9,495.6,42.9,55.9,79.9,82.9,89.2,160.8,268.1,243.6,91.5,140.3,219.4,207.4,144.5,253.3,338.9,195.8,181.0,286.3,349.6,282.9,481.6,551.0,507.9,676.7,697.4,869.2,939.0,1207.0,741.6,884.2,954.3,1263.0,505.4,813.9,924.1,658.2,1066.0,1378.0,1436.0,1010.0,292.0,515.6,483.9,1049.0,518.8,703.4,993.7,1397.0,823.7,545.1,1137.0,1586.0,667.8,1026.0,1211.0,1134.0,1505.0,1631.0,1713.0,1233.0
2026-06-05,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=19&rno=10,official_table_v2,9.5,9.4,19.5,86.4,9.5,7.7,13.1,67.5,13.4,11.8,17.7,69.0,31.4,26.9,32.5,97.7,260.0,280.7,265.7,280.5,67.2,63.2,105.1,303.9,185.9,274.4,379.0,940.9,172.7,292.2,358.8,901.2,344.1,591.7,598.5,1281.0,1057.0,1897.0,2072.0,2657.0,66.6,42.6,60.0,183.8,179.7,248.6,361.3,823.9,98.0,192.0,162.2,442.1,184.8,393.6,272.8,651.6,755.1,1527.0,1317.0,1512.0,51.9,61.5,49.2,171.4,121.4,219.2,202.5,472.8,115.6,241.0,210.9,510.8,83.8,155.6,199.1,175.6,415.9,702.1,837.1,508.6,233.3,204.3,192.4,391.7,492.1,811.1,685.7,1336.0,367.2,838.6,619.8,1479.0,234.6,471.8,496.2,454.1,1096.0,2138.0,1852.0,1417.0,1303.0,1231.0,1479.0,1936.0,1717.0,2515.0,2800.0,3244.0,1512.0,2502.0,2719.0,3244.0,1881.0,2800.0,2958.0,2922.0,2090.0,3200.0,2940.0,2400.0
2026-06-05,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=19&rno=11,official_table_v2,7.1,5.2,15.6,61.3,14.6,15.6,33.5,112.1,9.8,18.1,20.1,69.2,41.2,64.6,47.5,150.8,251.8,393.8,302.1,298.5,33.3,23.4,52.6,135.2,109.8,120.0,186.9,392.6,59.0,113.0,104.0,253.4,219.7,342.7,246.1,585.6,682.8,1402.0,911.1,1073.0,112.4,85.0,194.0,395.0,190.5,205.5,336.5,623.3,167.1,254.2,312.4,573.4,595.0,840.8,734.5,1369.0,1841.0,2388.0,2216.0,2696.0,38.1,80.8,49.0,134.2,61.8,177.1,98.3,224.9,170.0,281.6,303.2,639.3,85.2,113.3,261.7,147.3,384.5,435.8,853.2,309.4,224.1,430.1,253.6,499.0,342.2,998.1,495.7,860.2,889.5,1327.0,1186.0,1854.0,277.4,358.4,738.7,400.4,1046.0,1278.0,2244.0,822.3,1065.0,2724.0,1888.0,2216.0,1337.0,3076.0,2873.0,2615.0,3268.0,3533.0,3932.0,3845.0,2244.0,2455.0,3790.0,1538.0,2355.0,2628.0,3131.0,1456.0
2026-06-05,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=19&rno=12,official_table_v2,16.0,8.1,18.0,55.5,28.0,17.6,32.3,72.9,9.4,16.6,13.6,31.2,28.2,43.1,25.7,63.6,137.4,191.5,117.8,155.6,59.4,30.3,52.2,114.1,84.0,84.9,114.6,300.5,43.6,82.1,61.1,200.3,144.2,156.0,98.8,404.4,530.8,987.5,652.7,886.4,113.7,132.9,206.1,357.3,153.7,139.7,186.8,465.6,245.0,303.9,353.0,630.0,406.9,527.3,539.1,964.7,1195.0,1446.0,1328.0,1603.0,47.8,103.0,43.1,79.5,95.3,241.9,128.7,230.1,275.6,387.4,341.8,573.2,66.4,111.4,220.8,117.3,209.3,351.3,566.0,260.0,69.1,188.7,100.1,213.2,126.8,207.4,131.5,454.6,461.1,628.5,591.9,898.2,144.6,219.4,411.4,245.0,532.1,782.9,1043.0,491.4,771.7,1173.0,646.4,967.5,1234.0,1979.0,1474.0,1979.0,1740.0,2055.0,1895.0,2301.0,718.0,1149.0,1562.0,889.3,1144.0,1801.0,2130.0,963.4
2026-06-05,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=20&rno=1,official_table_v2,21.4,69.0,37.3,106.4,16.0,23.9,12.6,36.7,99.1,59.0,89.5,155.0,53.1,25.8,84.3,81.3,199.1,115.3,214.4,134.2,58.4,115.0,103.9,213.1,66.3,87.9,59.2,122.4,164.4,147.0,177.4,143.5,181.6,107.5,235.9,285.2,368.2,254.4,206.0,352.1,38.3,34.5,14.6,38.7,60.3,79.2,43.3,95.3,67.7,88.0,42.0,72.5,21.8,42.0,40.3,38.6,110.2,188.9,123.0,79.1,202.1,156.8,149.1,255.8,211.8,185.8,179.0,186.8,164.4,183.1,106.0,162.4,184.8,198.0,120.6,176.0,302.9,222.8,226.1,207.9,148.5,53.2,200.6,169.7,214.8,133.0,370.2,400.6,48.0,93.6,117.5,98.5,266.3,337.3,181.9,283.4,289.4,415.2,178.5,352.1,564.5,341.5,576.4,464.6,794.3,609.9,443.5,686.5,295.7,487.9,426.9,280.5,663.2,419.0,507.8,540.0,504.1,623.8,277.6,500.4
2026-06-05,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=20&rno=2,official_table_v2,29.0,44.0,108.6,125.4,30.3,27.9,83.0,77.5,55.6,44.1,135.3,161.4,290.7,233.1,344.3,557.6,313.0,245.0,359.4,681.5,47.6,54.5,163.1,209.2,43.5,12.7,31.3,56.7,55.8,18.8,45.2,81.7,236.7,140.0,134.9,356.8,607.6,231.4,281.2,452.2,43.9,31.6,82.4,105.1,44.5,12.4,30.2,45.5,31.7,14.3,23.8,41.0,197.4,96.3,83.2,171.1,284.0,147.3,138.2,219.5,102.8,89.9,166.6,242.0,84.7,30.6,59.2,95.2,66.7,30.5,53.6,82.6,184.6,94.5,85.9,148.1,381.8,191.6,191.8,239.0,1017.0,1115.0,925.8,1509.0,772.7,387.9,360.8,807.7,667.6,333.8,315.5,775.8,635.2,311.0,312.0,517.9,2156.0,1121.0,1141.0,782.0,1096.0,908.7,991.3,2282.0,1061.0,542.2,545.2,1078.0,552.9,660.8,537.7,976.5,1044.0,551.3,580.7,804.4,3066.0,1443.0,1196.0,976.5
2026-06-05,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=20&rno=3,official_table_v2,54.3,23.2,200.5,28.5,77.0,56.3,300.6,69.2,24.1,52.6,168.3,18.2,546.6,609.2,469.5,424.5,23.5,45.4,18.3,193.2,85.1,36.9,269.1,65.3,80.0,39.9,139.1,76.0,35.9,33.2,84.2,28.3,568.0,489.6,420.0,586.8,84.7,118.2,47.0,293.9,244.0,109.7,391.2,191.1,179.7,77.7,238.2,139.6,84.7,77.1,148.7,80.3,891.7,600.1,526.8,858.2,240.7,230.6,142.9,566.0,37.1,63.4,103.5,27.3,38.0,60.4,101.4,31.0,80.2,87.5,154.3,78.9,192.5,193.7,282.0,154.6,34.3,37.6,77.7,102.6,1100.0,1596.0,944.5,867.5,1400.0,1698.0,1043.0,1218.0,2313.0,2418.0,1878.0,1900.0,912.1,997.6,1218.0,530.3,991.4,1319.0,1900.0,679.2,43.3,78.9,30.7,267.8,68.4,119.6,46.4,272.8,195.1,205.7,137.8,623.5,42.5,47.7,98.5,171.8,576.2,688.0,814.4,407.2
2026-06-05,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260605&jcd=20&rno=4,official_table_v2,16.4,67.9,44.7,62.6,10.5,19.3,7.9,27.4,119.0,72.9,121.6,204.4,59.6,28.8,102.5,91.5,165.4,122.7,348.9,206.0,32.0,158.3,87.6,111.6,52.4,144.0,76.2,141.4,339.7,294.5,516.4,716.8,222.4,192.2,522.4,396.9,491.7,458.6,1330.0,676.0,15.9,22.1,8.7,25.5,40.5,82.1,41.1,79.4,62.9,105.5,57.0,101.4,20.8,38.0,52.7,38.3,108.1,165.5,192.7,102.8,408.4,281.8,464.8,805.1,600.3,635.9,903.5,1349.0,327.6,533.6,415.5,659.2,583.3,882.3,542.5,796.6,1337.0,1682.0,1252.0,1354.0,242.1,105.3,446.8,236.6,415.1,333.5,1041.0,567.1,102.5,220.5,370.1,199.4,809.5,1299.0,673.9,865.4,439.8,736.7,420.6,1107.0,766.8,565.0,1633.0,1006.0,1295.0,1245.0,2178.0,1663.0,625.3,986.6,1370.0,819.8,2049.0,2477.0,1977.0,2106.0,1127.0,1676.0,943.2,1902.0
