date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-12,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=13&rno=9,12.8,98.4,81.3,105.0,359.7,421.8,15.4,109.1,31.5,64.6,319.9,397.4,35.5,192.0,67.6,86.5,330.9,432.7,33.1,171.3,56.1,65.0,303.4,592.7,11.7,222.5,210.4,237.7,819.6,774.4,6.8,389.1,338.3,364.4,1378.0,1218.0,16.7,710.4,511.4,438.2,1354.0,1252.0,14.0,524.8,395.6,374.5,1206.0,1748.0,17.8,278.4,72.4,120.2,626.9,686.8,9.4,463.5,261.3,358.3,1227.0,1265.0,20.4,809.9,193.9,289.3,1095.0,754.6,16.6,571.3,120.0,167.6,990.1,1351.0,67.1,560.5,293.4,185.9,517.4,574.5,45.2,996.4,542.3,381.0,1089.0,1150.0,51.0,1201.0,399.7,360.4,988.5,668.9,70.6,1066.0,414.7,198.1,581.5,1154.0,88.0,680.7,244.6,161.4,620.0,947.6,51.9,1019.0,560.5,364.6,1247.0,1892.0,49.4,1185.0,298.8,252.2,1145.0,1524.0,120.1,1603.0,635.3,269.1,818.5,1449.0
2026-06-12,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=13&rno=10,6.7,19.1,86.9,134.1,174.5,657.4,8.4,20.4,117.3,255.8,296.4,1200.0,9.0,23.6,113.3,189.4,312.3,1444.0,29.7,59.8,193.2,277.3,330.2,1548.0,12.0,65.6,145.1,184.9,249.9,970.3,18.2,105.0,227.8,326.1,474.5,1560.0,20.5,106.7,230.7,276.0,503.5,2077.0,47.0,196.5,349.2,397.3,538.9,1976.0,19.1,81.8,297.9,495.3,603.9,1869.0,32.2,132.7,313.8,498.6,648.6,1679.0,34.0,133.7,406.9,664.6,1096.0,2224.0,67.0,250.9,532.1,916.4,1279.0,2512.0,23.0,90.4,317.1,248.9,483.2,1869.0,35.5,169.1,374.1,274.0,538.0,2095.0,39.3,193.7,516.3,542.8,998.2,2480.0,65.6,265.1,567.6,349.3,613.0,2585.0,130.8,323.1,808.2,589.6,968.4,2082.0,186.1,527.0,822.6,609.2,1142.0,2109.0,209.0,620.0,1097.0,1006.0,1653.0,2731.0,181.6,546.2,1146.0,700.5,1405.0,2538.0
2026-06-12,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=13&rno=11,7.8,89.8,34.1,237.3,204.7,903.6,17.9,180.6,34.2,192.3,143.4,906.2,18.9,179.3,28.7,261.4,308.8,1537.0,40.8,315.1,66.6,353.5,280.7,1416.0,6.1,135.5,109.1,489.8,436.5,1596.0,8.7,427.6,273.4,736.8,549.7,2495.0,7.7,322.8,211.7,843.6,1131.0,3327.0,22.8,647.0,393.3,1024.0,860.3,2746.0,21.8,456.7,128.6,315.4,219.2,1280.0,19.6,683.5,286.7,682.4,487.7,2418.0,29.7,844.7,217.5,624.8,772.1,2400.0,45.9,1227.0,354.0,806.2,661.3,2282.0,27.7,472.6,109.7,446.6,689.5,2520.0,22.4,553.1,237.6,766.0,1162.0,3484.0,51.8,1115.0,288.8,602.4,960.9,2676.0,56.7,1080.0,294.0,656.4,951.4,3275.0,116.6,1183.0,387.2,872.2,714.6,1941.0,91.6,1558.0,713.0,1133.0,1124.0,2664.0,159.8,2072.0,798.1,1159.0,957.2,2359.0,143.8,1725.0,624.2,1194.0,1382.0,3075.0
2026-06-12,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=13&rno=12,10.0,54.6,61.1,153.1,98.2,50.1,16.9,73.3,54.4,174.0,99.8,58.3,17.8,80.4,50.2,136.3,138.5,95.2,53.6,145.5,129.2,229.8,150.8,90.8,10.4,131.1,157.2,275.4,233.3,75.9,13.5,222.1,224.3,422.1,337.1,89.9,13.2,226.8,212.2,364.6,471.8,130.6,43.9,368.6,390.8,538.7,461.9,138.0,28.1,235.3,144.1,297.3,231.4,100.7,26.2,334.4,211.2,404.3,345.7,119.0,36.9,405.0,170.1,271.7,389.4,161.8,82.7,561.9,359.5,569.5,511.1,158.6,22.9,232.4,135.3,186.7,307.5,188.2,22.2,318.8,198.4,261.9,454.3,199.8,42.4,464.2,197.3,241.6,393.5,210.2,65.6,544.9,336.4,281.2,410.0,219.3,81.7,345.8,308.8,388.4,289.3,158.4,76.4,531.0,482.2,506.1,468.3,194.8,123.0,630.0,547.6,620.9,472.8,202.7,106.5,657.4,456.6,419.6,476.2,230.2
2026-06-12,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=14&rno=1,12.9,200.0,45.0,125.4,805.0,379.3,16.9,232.0,25.3,65.5,610.6,251.2,88.6,694.5,128.2,204.3,682.5,233.1,42.6,453.4,55.5,78.6,752.8,986.2,6.0,343.6,226.7,343.0,1843.0,896.5,4.9,738.7,427.8,538.9,2496.0,1745.0,31.7,2012.0,1021.0,1408.0,2817.0,1603.0,13.3,1038.0,664.1,699.4,2528.0,3034.0,14.2,565.1,75.1,117.5,1043.0,479.9,7.8,896.5,233.9,367.9,1843.0,1389.0,48.5,2076.0,380.0,557.1,1553.0,861.3,13.3,1379.0,153.0,235.3,1809.0,2465.0,155.0,1914.0,590.5,500.6,971.6,353.4,117.8,2561.0,1350.0,1248.0,1671.0,1429.0,132.9,3034.0,821.8,926.0,1225.0,892.5,149.3,3181.0,1160.0,640.4,1553.0,2076.0,65.7,1120.0,240.5,170.4,1248.0,2054.0,37.1,1715.0,675.4,516.3,2120.0,3287.0,34.4,1745.0,382.2,352.2,1972.0,3233.0,143.0,4383.0,1379.0,513.6,1793.0,3081.0
2026-06-12,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=14&rno=2,21.2,50.7,130.2,238.2,27.0,271.5,29.5,50.2,212.5,464.4,72.2,691.8,10.0,15.6,90.5,170.8,88.0,700.6,20.1,49.8,243.1,312.5,51.9,380.9,34.3,101.8,152.6,255.1,33.4,361.8,80.9,127.6,205.3,482.0,67.9,903.5,30.0,51.1,91.4,149.3,73.6,961.3,72.9,159.9,225.2,280.7,52.2,361.8,65.1,140.1,348.8,612.3,131.2,1281.0,122.4,187.8,309.6,626.3,116.4,1140.0,69.0,77.7,253.9,475.1,286.0,1605.0,126.9,223.1,440.9,584.2,184.1,1172.0,12.9,24.2,113.9,137.5,139.1,1589.0,32.0,52.0,103.9,116.5,107.2,1262.0,50.1,48.0,194.0,315.5,275.1,2092.0,32.8,52.3,174.5,115.3,104.9,810.5,64.9,206.9,648.4,473.7,91.8,361.0,193.6,326.7,493.5,380.9,78.2,295.7,239.6,411.3,818.5,972.6,201.6,616.9,81.0,160.8,416.4,271.5,181.4,476.4
2026-06-12,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=14&rno=3,27.7,292.5,177.0,211.2,185.3,157.8,49.7,358.1,105.0,113.9,120.1,98.5,37.5,402.3,101.1,106.3,145.0,85.8,19.6,238.2,62.1,48.6,54.2,110.7,27.3,521.1,450.5,444.5,400.4,389.4,15.0,791.5,607.1,622.7,799.0,641.6,16.6,1245.0,544.6,613.7,979.1,925.6,10.9,683.0,374.7,377.2,306.8,720.8,48.6,641.6,187.7,220.8,280.9,233.9,21.4,1058.0,507.1,661.6,733.2,714.7,32.3,1209.0,262.6,323.2,514.8,340.1,14.4,802.7,165.5,192.0,209.1,423.4,45.1,838.5,213.8,140.6,248.7,130.4,27.1,1121.0,699.9,415.1,688.5,539.4,41.2,1512.0,349.9,309.1,479.8,306.3,16.9,891.5,199.2,106.8,189.0,252.4,24.8,542.9,132.1,63.0,83.2,155.2,17.9,1092.0,474.4,271.8,247.2,504.1,20.4,1078.0,202.1,155.9,185.9,352.1,19.7,1078.0,224.3,104.4,160.1,266.3
2026-06-12,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=14&rno=4,49.3,88.5,56.7,481.8,383.2,748.6,98.3,153.2,61.7,373.4,282.8,502.9,101.8,151.2,48.7,493.7,504.5,1174.0,113.5,174.0,55.0,502.9,313.1,738.3,40.0,74.5,53.4,424.6,431.5,777.5,52.5,37.3,22.6,125.4,138.9,227.3,43.5,25.9,17.7,167.6,297.5,654.2,53.1,28.3,20.9,160.7,165.9,355.3,162.7,244.6,87.1,256.2,195.3,351.4,122.8,74.5,35.3,100.8,102.9,171.7,195.0,100.5,25.3,83.3,114.3,218.0,198.2,107.2,27.7,93.3,61.3,110.9,165.7,229.6,59.4,524.2,721.7,1073.0,111.4,67.2,25.7,209.5,342.4,821.1,213.1,138.3,29.1,161.2,234.2,419.1,138.2,82.4,14.2,158.4,256.2,551.2,284.3,316.2,78.5,614.3,307.1,510.9,180.6,83.0,38.7,350.6,170.3,290.5,406.4,191.6,46.3,198.7,92.6,144.3,230.2,121.7,23.8,264.2,230.9,394.4
2026-06-12,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=14&rno=5,19.8,32.2,63.9,85.0,1217.0,90.8,20.5,28.1,66.7,112.8,1085.0,122.4,337.5,470.8,392.7,433.7,1272.0,136.3,16.4,23.3,46.1,63.1,1078.0,673.7,25.9,53.9,74.2,88.4,1363.0,102.8,29.4,47.2,46.4,83.0,1235.0,66.3,332.2,401.0,363.4,460.6,1374.0,85.0,24.1,29.0,31.3,47.6,1175.0,633.6,39.0,55.0,83.8,143.4,1757.0,134.3,52.9,57.7,60.1,112.5,1671.0,83.9,489.7,513.3,486.9,789.1,1893.0,112.5,35.1,34.0,39.8,74.4,1775.0,835.5,622.0,771.2,835.5,679.0,2104.0,136.9,781.8,704.3,692.8,737.8,2029.0,84.8,719.1,892.3,767.7,878.5,1936.0,109.2,744.3,681.7,704.3,463.1,1623.0,624.3,41.5,54.1,63.7,64.6,1623.0,1226.0,43.3,38.5,38.7,44.5,1374.0,1014.0,44.8,45.7,45.5,59.4,1408.0,1535.0,551.6,472.1,469.5,326.5,1352.0,1143.0
2026-06-12,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=14&rno=6,12.7,19.2,47.6,482.8,25.0,2025.0,69.8,93.7,154.3,521.8,29.4,2299.0,12.2,17.6,39.4,408.6,153.6,3768.0,401.4,434.8,558.3,1541.0,219.5,2261.0,19.2,29.4,52.7,436.2,28.3,3015.0,77.2,91.9,124.9,345.2,20.0,3230.0,16.1,17.2,28.9,359.8,102.7,4111.0,519.8,385.4,484.5,1490.0,237.2,1762.0,161.3,252.6,254.5,464.6,44.8,3876.0,183.1,198.9,227.2,399.0,28.8,3478.0,181.1,189.7,197.7,362.7,125.5,2261.0,770.9,1094.0,737.3,1121.0,319.9,3309.0,16.0,23.3,47.6,339.1,361.8,4111.0,17.1,18.5,31.4,357.9,183.1,5427.0,89.3,92.7,126.8,378.9,222.7,2826.0,289.9,294.9,368.6,1330.0,1112.0,3768.0,1384.0,955.4,1490.0,1809.0,589.9,1910.0,1474.0,1343.0,1370.0,2087.0,443.3,1695.0,1654.0,1858.0,1292.0,1384.0,595.0,2660.0,1256.0,793.4,1140.0,1884.0,881.0,3015.0
2026-06-12,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=14&rno=7,41.4,71.4,398.0,193.6,92.9,70.6,21.4,27.4,502.9,529.8,357.8,275.7,15.4,24.4,364.0,163.2,202.0,203.3,10.4,12.7,313.4,151.1,56.8,78.9,76.9,247.7,440.4,203.3,109.6,92.0,117.5,285.7,509.8,497.9,364.0,424.1,91.9,191.3,379.8,170.7,225.2,158.3,91.6,149.3,304.4,123.0,62.4,84.2,42.2,66.4,667.6,748.1,695.7,597.9,125.9,254.9,722.7,726.2,664.6,818.0,49.7,55.8,636.2,692.4,896.8,913.3,40.9,44.9,524.2,583.8,459.5,664.6,29.3,53.3,586.1,187.7,285.7,361.3,119.2,157.2,535.5,170.1,245.6,254.9,53.6,69.6,698.9,475.6,771.4,751.9,27.2,32.3,407.8,84.4,121.1,183.1,24.9,35.3,429.0,169.7,65.7,88.8,129.2,175.5,499.6,152.3,61.1,72.0,54.3,51.0,679.8,455.3,318.8,391.7,36.4,39.3,529.8,109.1,108.5,149.0
2026-06-12,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=14&rno=8,37.1,45.6,97.3,21.8,703.5,360.7,14.8,20.9,50.8,38.6,1129.0,733.5,147.2,165.3,329.3,68.6,599.8,297.0,67.9,62.7,185.5,32.2,1045.0,874.4,41.8,65.7,105.8,25.3,889.4,425.1,24.1,44.8,44.5,32.5,1334.0,709.9,164.3,257.9,240.3,57.0,747.6,265.9,88.9,105.8,152.6,41.0,973.4,1031.0,12.4,22.9,45.9,55.6,1646.0,1089.0,20.2,34.2,36.2,37.3,1682.0,949.5,70.0,82.7,80.3,70.6,1138.0,483.6,27.9,39.2,67.5,62.7,1381.0,1799.0,278.3,505.7,814.5,110.0,675.8,278.3,350.1,575.3,552.7,108.7,629.1,265.0,210.5,301.1,224.9,114.2,884.4,393.8,340.9,504.1,694.0,92.4,730.0,634.3,133.7,182.5,463.3,53.4,1460.0,1758.0,208.3,239.9,396.8,52.7,1248.0,1419.0,104.1,116.7,217.3,86.3,1820.0,1910.0,397.8,473.3,636.9,110.6,938.0,961.3
2026-06-12,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=14&rno=9,6.2,15.6,11.1,281.0,290.0,1383.0,34.2,71.9,19.4,148.2,145.4,2248.0,38.9,68.7,16.0,271.8,334.0,3720.0,536.8,805.2,317.3,1269.0,1212.0,3996.0,5.6,25.8,22.9,357.3,374.6,2766.0,13.9,72.7,54.4,369.5,290.0,4691.0,12.3,81.6,54.0,687.2,691.6,5138.0,263.8,849.6,523.8,963.4,1563.0,4691.0,62.8,203.2,46.7,162.9,155.0,2839.0,40.6,199.4,80.1,310.9,256.9,3372.0,89.4,416.6,66.6,239.2,310.9,2345.0,620.1,2075.0,463.1,877.2,989.9,3082.0,77.7,220.2,39.3,356.1,544.9,3996.0,48.4,183.5,65.4,609.6,972.1,4904.0,126.3,453.3,76.5,292.4,419.8,2766.0,657.9,1660.0,479.5,1401.0,1798.0,4150.0,765.2,1541.0,682.9,1828.0,3372.0,5395.0,1124.0,2631.0,1160.0,2248.0,2248.0,4691.0,1586.0,3082.0,946.5,1586.0,2509.0,3720.0,1634.0,3480.0,1101.0,2839.0,1798.0,3996.0
2026-06-12,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=14&rno=10,9.0,30.5,88.5,51.4,68.1,648.5,11.5,23.9,152.8,119.3,218.4,1707.0,7.2,14.6,117.9,49.7,186.8,1824.0,27.6,38.1,316.0,111.1,188.7,916.8,18.6,104.0,128.5,81.3,85.8,1134.0,39.9,170.2,220.2,369.3,378.3,2001.0,28.4,145.0,159.2,93.2,287.6,2326.0,90.9,272.5,349.8,222.3,255.3,1938.0,23.5,68.9,203.6,203.1,436.9,2658.0,50.1,191.4,213.4,237.1,564.0,2189.0,35.8,95.7,119.1,219.7,834.6,2697.0,72.9,204.9,345.9,715.8,1039.0,4772.0,18.1,64.6,186.3,79.8,282.4,2386.0,43.2,175.4,186.8,94.0,323.1,2139.0,55.7,193.6,135.3,200.5,724.2,3051.0,64.3,187.6,355.2,133.3,412.7,3002.0,108.8,325.4,877.9,395.1,446.3,1200.0,249.1,792.0,954.5,524.3,545.8,1477.0,234.1,805.7,1063.0,788.6,1399.0,2778.0,162.7,457.3,1082.0,441.0,849.9,2585.0
2026-06-12,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=14&rno=11,12.6,55.7,39.4,51.9,121.7,634.4,15.9,81.6,27.2,52.6,133.6,649.1,33.5,135.3,53.6,42.6,106.2,822.9,56.8,181.9,72.8,76.8,144.6,988.3,10.6,120.5,92.5,140.2,252.1,954.7,8.9,219.7,142.7,267.2,477.3,1612.0,17.9,324.0,198.2,163.6,403.8,1524.0,33.0,400.5,251.1,237.8,463.8,1652.0,20.8,190.5,52.7,93.5,234.9,898.1,17.2,331.1,120.9,195.9,442.9,1536.0,21.8,452.1,117.0,151.8,358.9,710.0,45.3,552.4,123.9,199.4,541.8,906.3,46.0,379.7,138.8,59.9,132.9,983.4,42.4,546.3,252.8,102.1,218.5,1612.0,37.7,644.8,200.7,123.0,278.1,1184.0,84.5,733.9,339.1,81.4,179.6,959.4,162.4,459.5,251.8,173.2,417.5,1260.0,145.9,819.5,469.4,273.1,638.5,1652.0,176.7,1092.0,423.8,296.6,733.9,973.6,223.5,1177.0,535.9,168.5,478.5,695.0
2026-06-12,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=14&rno=12,7.4,46.6,86.4,50.5,212.1,858.2,7.9,36.6,60.3,66.9,345.8,1797.0,21.2,72.4,98.7,59.0,257.0,1306.0,55.3,154.0,213.2,100.7,438.0,1450.0,10.5,156.4,172.6,99.4,427.3,1629.0,8.9,192.9,173.7,161.1,693.9,2661.0,21.3,273.4,235.1,139.8,530.9,1580.0,62.2,521.7,481.1,220.4,784.5,2503.0,10.8,105.3,122.6,142.6,663.3,2766.0,9.9,216.9,203.3,217.4,890.9,3234.0,21.3,256.7,229.8,251.5,1095.0,2533.0,57.4,420.5,339.1,346.9,1274.0,3563.0,55.4,339.1,380.2,79.7,298.6,1695.0,71.6,436.2,484.4,115.5,437.1,1491.0,72.0,470.3,494.7,184.1,773.0,3047.0,138.2,646.9,991.8,129.2,471.4,1569.0,235.1,582.4,964.5,225.8,1072.0,2021.0,323.4,1592.0,1440.0,309.2,1411.0,3047.0,279.6,1072.0,1051.0,429.9,2021.0,3138.0,322.9,1546.0,1629.0,286.4,1067.0,1911.0
2026-06-12,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=16&rno=1,6.5,106.1,132.2,71.4,1231.0,147.9,5.1,88.8,114.8,149.2,1595.0,208.3,137.2,613.2,675.1,448.6,1755.0,176.4,10.5,111.6,122.4,61.3,1897.0,1160.0,9.0,290.7,318.4,195.3,1823.0,305.9,11.3,561.6,602.6,510.6,3795.0,955.2,167.1,2160.0,1800.0,1526.0,3265.0,618.6,14.1,525.9,739.0,276.9,3600.0,2600.0,10.1,261.9,420.4,405.8,2553.0,489.2,15.8,705.6,720.1,826.0,4255.0,1160.0,200.6,2264.0,2302.0,1823.0,4012.0,1080.0,13.0,440.1,540.0,520.0,4255.0,2925.0,298.7,1080.0,1652.0,1509.0,3510.0,230.5,457.4,2600.0,3265.0,2065.0,3052.0,434.7,681.6,3600.0,2987.0,2553.0,5400.0,797.8,575.5,2987.0,3191.0,1478.0,3343.0,1170.0,21.9,250.7,380.5,92.6,2463.0,3191.0,22.8,644.1,830.9,167.5,3695.0,4130.0,30.8,516.2,750.9,322.0,2987.0,3510.0,322.0,1823.0,2302.0,518.1,3510.0,2700.0
2026-06-12,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=16&rno=2,9.2,116.7,68.8,271.7,1063.0,99.6,19.5,172.4,51.9,211.9,792.7,62.0,91.6,577.5,123.8,369.0,1339.0,113.0,14.8,165.6,34.8,129.5,992.4,163.3,8.4,246.7,195.8,481.9,1941.0,279.7,10.3,614.5,322.0,788.1,2977.0,517.3,57.0,1353.0,812.0,1695.0,3267.0,765.6,7.6,531.6,318.2,827.0,2734.0,970.8,28.2,565.3,135.6,277.9,1576.0,108.3,25.2,653.5,315.9,666.5,2977.0,305.8,62.1,1071.0,396.3,977.9,2627.0,254.7,15.9,653.5,126.8,327.5,1786.0,379.5,196.4,1505.0,756.9,827.0,1887.0,254.2,176.5,2061.0,1218.0,1860.0,3940.0,631.9,168.3,2350.0,1135.0,1353.0,2627.0,418.6,95.7,2160.0,521.3,555.9,1835.0,609.0,17.6,392.9,68.6,164.5,1440.0,496.2,14.5,629.0,180.0,410.9,2196.0,911.4,15.5,1218.0,130.3,311.5,1472.0,756.9,32.0,1786.0,211.9,363.0,1999.0,690.6
2026-06-12,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=16&rno=3,56.6,124.1,135.3,204.0,193.4,461.1,106.4,158.6,79.9,157.4,125.6,339.7,58.5,152.5,43.5,94.5,172.7,341.6,67.8,202.4,56.0,104.9,80.2,193.7,48.6,145.6,179.0,232.3,307.4,616.3,58.4,131.1,136.8,170.1,220.2,513.2,30.0,85.7,88.1,114.5,289.2,504.7,38.3,118.6,106.3,118.8,122.7,300.6,112.3,216.3,119.0,153.9,125.9,352.4,73.0,162.8,147.9,168.4,162.6,312.9,71.6,139.0,34.5,49.7,79.5,187.5,73.3,165.7,42.7,56.7,35.3,90.3,71.4,208.6,66.4,82.2,142.2,486.7,50.1,135.0,88.1,89.1,171.7,481.0,88.4,168.4,35.9,40.8,84.5,278.1,46.6,115.3,18.9,21.0,37.0,137.8,193.7,382.1,128.1,126.3,94.9,178.8,121.8,264.9,203.0,132.6,103.2,194.0,172.5,275.6,72.7,75.9,36.8,69.2,107.4,186.4,32.9,35.4,50.0,105.4
2026-06-12,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=16&rno=4,16.9,33.4,77.6,16.2,348.4,2104.0,8.0,14.7,55.6,40.6,464.9,4209.0,41.8,59.0,145.0,30.6,241.1,2884.0,540.8,623.0,1378.0,300.6,1354.0,5024.0,24.5,70.5,90.3,24.2,436.2,3798.0,17.5,49.1,52.3,45.5,546.5,5191.0,68.0,125.1,166.9,38.7,270.4,3622.0,620.5,1104.0,1876.0,368.2,2076.0,5562.0,8.7,19.3,67.8,81.5,537.0,4867.0,16.4,38.1,59.1,70.8,648.9,4450.0,28.1,40.4,131.5,123.3,515.7,3993.0,300.1,489.7,1136.0,943.9,1354.0,4326.0,109.3,178.0,283.7,46.5,186.9,3115.0,145.2,222.5,260.8,48.9,215.7,4209.0,90.9,117.1,257.0,106.9,427.8,4719.0,824.0,1589.0,1589.0,343.0,943.9,3708.0,1483.0,2133.0,3054.0,851.1,3054.0,4209.0,1832.0,2163.0,3244.0,985.7,4450.0,5768.0,1004.0,2133.0,2732.0,1256.0,1656.0,5370.0,1674.0,2553.0,2512.0,1011.0,2433.0,3622.0
2026-06-12,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=16&rno=5,49.7,27.9,120.1,99.3,86.3,827.1,30.3,19.5,190.3,239.4,202.7,1624.0,32.9,22.7,131.8,128.5,154.9,1772.0,157.4,106.4,408.6,397.8,213.5,1364.0,90.3,47.6,99.9,65.2,63.4,1010.0,127.3,29.6,85.8,60.8,70.5,1146.0,130.0,27.0,60.5,31.2,38.0,733.7,331.2,104.8,194.9,109.1,68.5,537.3,49.6,25.2,239.8,286.7,196.9,1749.0,124.0,20.9,129.4,116.3,99.4,1197.0,89.1,10.4,131.3,122.8,168.4,1351.0,277.3,58.3,412.3,353.5,175.4,886.1,62.0,29.9,109.7,124.1,144.7,1949.0,134.3,28.1,65.2,43.2,54.2,947.7,99.9,15.5,117.1,122.6,159.0,1684.0,247.2,55.4,146.7,141.1,148.1,842.4,423.8,312.2,718.2,874.8,257.4,1003.0,689.2,278.5,373.9,342.9,133.1,480.5,617.5,215.5,603.8,812.3,238.5,689.2,609.2,176.5,328.0,441.6,203.0,675.6
2026-06-12,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=16&rno=6,15.7,27.3,18.9,356.2,142.2,1021.0,45.3,75.6,28.4,239.4,75.8,1043.0,34.8,55.4,13.4,325.9,240.9,2318.0,317.4,563.8,263.1,2116.0,705.5,1718.0,11.3,29.3,28.0,402.3,192.1,1521.0,22.2,46.2,37.0,279.7,84.3,2318.0,12.7,27.8,16.2,396.8,245.0,5215.0,191.1,586.5,374.4,1973.0,967.1,3245.0,81.6,195.7,62.7,237.4,70.1,1553.0,54.8,110.3,52.7,227.8,62.8,1973.0,97.0,148.5,35.4,171.6,101.7,2755.0,651.9,1390.0,480.4,1159.0,514.2,1417.0,53.3,117.8,20.7,433.3,423.3,4563.0,33.7,59.7,18.3,368.7,250.9,4711.0,93.7,150.0,29.1,233.6,173.0,4868.0,411.3,874.5,141.3,1505.0,1187.0,4425.0,563.8,1364.0,730.2,3245.0,1292.0,2147.0,611.0,1445.0,780.9,2920.0,1445.0,3245.0,986.7,2212.0,1028.0,2434.0,1014.0,1640.0,854.0,1921.0,373.5,2808.0,1825.0,5409.0
2026-06-12,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260612&jcd=16&rno=7,52.0,119.3,539.3,131.5,12.7,359.2,25.6,50.3,680.4,408.8,61.5,1181.0,13.7,24.4,406.2,96.3,30.2,690.1,74.5,112.7,1063.0,270.4,24.0,368.8,121.8,338.4,664.0,142.3,13.9,504.0,167.3,326.9,682.8,413.2,69.3,1481.0,110.8,206.3,474.2,74.5,23.7,1008.0,364.7,702.7,1266.0,249.1,24.3,370.3,41.8,93.5,1318.0,887.3,144.5,2070.0,130.7,244.0,943.9,749.2,165.5,2005.0,35.5,48.9,673.2,605.5,251.3,2712.0,166.2,195.8,1833.0,1119.0,243.1,1375.0,14.5,23.8,523.2,68.3,45.5,1540.0,60.1,89.0,402.0,52.0,35.0,1504.0,26.5,30.6,559.7,247.5,158.8,3056.0,44.0,49.1,682.8,80.4,55.7,510.7,168.0,263.7,2320.0,540.9,34.0,290.4,508.0,732.1,1985.0,497.5,36.2,255.0,308.5,399.5,3209.0,1188.0,170.2,749.2,146.1,162.7,1405.0,238.0,75.6,336.6
