date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-29,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=09&rno=9,7.3,31.3,40.0,77.5,148.4,1173.0,12.8,54.5,33.2,74.2,127.5,1018.0,18.2,56.4,36.4,63.2,154.9,1165.0,97.8,261.4,192.8,196.1,308.9,1261.0,8.8,75.6,92.2,152.6,307.4,2106.0,9.2,173.7,158.5,244.5,464.5,2082.0,10.9,156.1,164.4,210.4,491.7,2539.0,75.2,809.4,753.5,516.3,940.9,2260.0,21.0,154.8,81.9,123.0,228.8,1993.0,18.3,237.9,157.7,239.5,489.1,2439.0,26.2,264.4,123.0,201.0,466.9,2407.0,125.5,960.4,486.5,609.7,980.8,2407.0,39.8,213.5,99.3,92.1,209.2,1670.0,27.5,277.5,205.0,165.6,391.9,2648.0,50.0,383.7,169.4,171.1,394.4,2407.0,157.3,1012.0,532.6,226.6,489.1,1655.0,335.2,1219.0,548.4,558.3,835.0,1685.0,272.6,1835.0,1584.0,917.6,1188.0,2726.0,411.0,1670.0,1130.0,858.2,1314.0,2260.0,502.3,1532.0,1084.0,499.6,1018.0,1716.0
2026-06-29,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=09&rno=10,4.2,19.8,54.6,172.8,596.2,696.0,5.2,24.1,66.1,265.9,572.8,1078.0,19.9,56.2,102.2,335.9,954.7,1112.0,17.6,59.8,123.4,321.1,864.9,1919.0,8.5,54.0,92.5,234.5,630.7,731.0,15.8,108.5,135.5,418.9,900.5,1963.0,35.3,155.3,211.2,608.7,1303.0,1443.0,48.1,212.2,265.5,507.8,1588.0,1747.0,17.8,105.3,169.7,366.2,769.6,1941.0,33.8,174.1,194.7,460.9,1009.0,2569.0,71.7,245.3,281.3,734.0,1574.0,2298.0,60.8,278.2,343.2,805.1,1574.0,2055.0,71.6,249.9,308.6,532.6,1112.0,1230.0,114.3,372.5,421.0,710.2,1157.0,1801.0,136.2,370.1,482.6,1105.0,1696.0,2079.0,178.0,598.3,572.8,895.9,1602.0,4159.0,83.7,276.0,437.8,654.3,2079.0,2864.0,164.5,552.8,561.7,934.3,2105.0,2911.0,124.9,563.5,701.6,1443.0,2298.0,3425.0,255.8,639.9,805.1,1221.0,3359.0,4479.0
2026-06-29,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=09&rno=11,5.7,10.3,39.3,116.7,196.5,1010.0,13.5,18.8,62.6,132.9,292.8,1177.0,21.8,30.3,86.2,192.3,379.8,1423.0,87.1,105.9,155.0,341.7,319.7,1091.0,9.9,20.4,47.7,149.7,236.2,1194.0,17.9,28.6,53.8,119.2,257.7,1352.0,30.5,46.2,80.4,228.3,409.2,1972.0,112.4,126.9,188.8,434.2,300.9,1177.0,28.8,54.8,161.9,270.5,455.9,1589.0,31.5,49.7,110.8,174.1,345.3,1529.0,70.4,103.2,218.8,322.8,721.1,2212.0,173.7,245.4,424.0,636.9,693.6,2153.0,59.2,124.0,166.0,403.1,560.5,1670.0,75.5,108.3,152.6,346.8,529.7,2020.0,157.8,209.3,407.1,502.1,772.1,1881.0,241.0,345.3,391.6,740.6,757.8,1948.0,330.6,549.3,358.1,1036.0,375.4,730.7,383.3,509.9,357.4,1062.0,279.3,670.8,528.0,682.0,974.3,1152.0,505.2,968.6,524.6,526.3,684.9,1230.0,578.4,1091.0
2026-06-29,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=09&rno=12,6.7,54.8,82.7,61.1,349.5,1320.0,6.3,52.0,75.3,82.2,470.1,1744.0,19.5,147.1,163.9,83.9,341.4,1381.0,35.0,206.5,284.7,139.3,555.4,2753.0,9.9,160.1,184.2,142.0,673.9,1862.0,8.9,314.9,366.7,290.0,1417.0,3084.0,21.3,627.8,748.5,304.0,1067.0,3441.0,40.6,868.2,980.9,460.5,1661.0,3323.0,8.4,169.1,172.3,206.9,971.0,2254.0,11.1,325.3,332.9,397.0,2028.0,3602.0,18.2,539.1,606.1,640.3,1937.0,2734.0,29.7,764.8,794.8,852.8,2622.0,4535.0,43.5,537.6,606.1,165.0,462.2,1633.0,53.0,996.1,874.1,265.6,847.2,3504.0,50.5,951.8,913.5,477.1,1259.0,3569.0,106.5,1338.0,1243.0,288.5,956.5,3706.0,154.6,1006.0,1088.0,360.2,1612.0,3294.0,177.2,1272.0,1460.0,584.0,2177.0,4331.0,145.0,1396.0,1406.0,830.8,2118.0,4589.0,219.1,1465.0,1626.0,515.3,1676.0,4101.0
2026-06-29,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=10&rno=1,12.1,124.7,23.6,341.2,51.1,2512.0,33.8,275.1,25.7,212.4,25.8,2549.0,21.5,174.2,13.6,194.3,61.7,2889.0,420.8,963.1,292.8,1409.0,176.9,2476.0,7.9,210.9,92.1,595.7,126.1,2796.0,13.4,725.4,236.8,889.0,207.1,3467.0,5.8,477.6,151.6,837.5,388.7,4953.0,220.8,2751.0,1343.0,2441.0,777.4,4685.0,57.2,710.5,69.6,256.4,35.8,2342.0,38.9,1031.0,173.0,628.1,121.8,3271.0,37.0,1050.0,63.2,271.3,87.9,2587.0,587.7,2549.0,616.9,1432.0,268.7,2587.0,24.1,321.6,23.4,222.2,147.0,3467.0,11.1,568.4,78.8,528.5,349.5,4228.0,31.7,968.5,53.2,265.9,190.5,3852.0,196.3,2889.0,287.5,1148.0,858.2,3271.0,893.6,3210.0,1097.0,2407.0,642.1,2039.0,763.7,3688.0,1683.0,2626.0,1118.0,3688.0,1265.0,4228.0,1635.0,3041.0,722.3,2667.0,884.5,3940.0,1025.0,2194.0,1179.0,2194.0
2026-06-29,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=10&rno=2,5.1,11.2,160.1,263.9,74.3,679.4,9.9,22.2,460.9,587.4,245.7,2056.0,5.2,8.5,287.7,426.9,413.4,2694.0,26.5,32.7,809.7,882.8,223.8,1250.0,20.6,43.9,200.0,282.0,74.5,703.9,77.9,154.2,445.2,568.2,204.5,1644.0,45.4,52.5,244.5,383.0,363.4,2520.0,188.7,197.8,737.1,1034.0,186.7,1014.0,39.9,113.4,1166.0,1395.0,492.9,2948.0,113.0,292.6,858.6,1008.0,399.6,2083.0,102.6,188.7,1662.0,1627.0,1838.0,3811.0,251.6,384.9,2893.0,3064.0,1302.0,3472.0,22.7,27.2,512.3,676.5,766.0,2893.0,56.7,61.6,412.3,594.1,682.4,4112.0,120.8,139.6,1230.0,1547.0,1882.0,4112.0,98.7,90.3,1157.0,1474.0,1662.0,5041.0,151.8,212.9,2264.0,2264.0,430.5,1174.0,509.0,486.8,1698.0,1502.0,376.5,976.7,608.0,700.7,3125.0,3634.0,1335.0,3005.0,253.2,268.0,2841.0,1775.0,1407.0,3906.0
2026-06-29,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=10&rno=3,5.0,81.9,71.3,214.0,545.0,3815.0,10.7,132.0,64.3,174.7,321.2,4116.0,18.6,193.6,76.2,183.8,501.3,7110.0,403.1,1646.0,506.2,720.8,2142.0,3724.0,4.5,209.1,198.5,441.9,854.8,5394.0,5.2,524.9,369.8,810.5,1422.0,8690.0,9.0,774.4,398.0,1022.0,1862.0,6518.0,155.5,3128.0,2113.0,4227.0,5586.0,8690.0,16.4,519.7,174.3,295.7,517.9,4601.0,11.6,845.5,436.9,770.6,1360.0,3910.0,19.8,1261.0,435.7,558.6,1325.0,2793.0,316.6,4227.0,1185.0,3328.0,5046.0,3815.0,44.6,878.8,282.3,310.3,832.0,6257.0,31.8,1435.0,695.2,778.2,1682.0,7449.0,40.2,1777.0,581.5,530.2,1384.0,8690.0,418.2,7110.0,2793.0,2651.0,3400.0,4888.0,1212.0,5046.0,3128.0,3815.0,4345.0,5793.0,1109.0,8233.0,4116.0,1548.0,6518.0,8690.0,1596.0,8690.0,5214.0,6016.0,6518.0,8233.0,1271.0,8690.0,3724.0,5046.0,6801.0,8690.0
2026-06-29,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=10&rno=4,14.6,107.9,331.4,52.9,76.0,3259.0,5.3,34.9,291.8,142.6,198.4,6518.0,6.2,44.4,274.1,40.5,76.8,5867.0,296.3,755.4,2120.0,745.8,803.7,4400.0,22.6,419.0,661.6,103.4,162.6,3826.0,21.2,551.7,659.2,455.9,522.2,7333.0,21.8,604.8,619.7,146.4,267.0,5176.0,497.2,3826.0,3451.0,1385.0,1676.0,6769.0,8.6,120.5,494.4,451.3,501.4,7652.0,21.1,470.6,830.2,742.6,888.9,4631.0,8.4,229.1,682.2,640.0,961.8,4400.0,412.2,1872.0,5176.0,2838.0,4889.0,8800.0,11.9,144.0,558.7,54.6,106.0,5333.0,29.1,437.8,1106.0,94.7,189.0,5500.0,16.1,248.2,1029.0,263.4,507.2,9263.0,422.0,2885.0,4889.0,671.7,1385.0,7652.0,1121.0,3320.0,5028.0,2285.0,2793.0,4631.0,1466.0,4292.0,4400.0,1150.0,3451.0,7652.0,1294.0,3826.0,7333.0,3666.0,5333.0,7652.0,1205.0,3826.0,7333.0,1852.0,3384.0,4292.0
2026-06-29,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=10&rno=5,11.9,98.2,34.9,570.2,116.4,430.5,36.6,296.1,62.8,447.6,58.2,197.5,20.6,155.7,24.6,340.3,170.3,524.9,40.6,313.0,45.9,416.5,59.7,237.1,7.6,194.9,108.3,1058.0,346.4,863.1,16.9,891.2,383.2,1545.0,516.4,1726.0,6.1,390.2,156.0,2038.0,1294.0,3193.0,10.3,674.6,316.7,2859.0,618.0,1878.0,65.1,967.7,251.7,672.3,116.9,368.4,46.6,1462.0,535.2,1398.0,377.9,1236.0,55.5,1774.0,314.6,1294.0,542.8,1368.0,64.6,2993.0,491.3,1236.0,184.9,696.7,28.0,486.3,71.7,515.0,466.2,825.8,13.6,632.3,158.3,1147.0,1154.0,2488.0,55.3,1695.0,265.3,1140.0,912.4,1496.0,21.4,1190.0,124.9,620.0,584.1,1496.0,78.3,1205.0,187.3,701.8,107.7,309.5,37.4,1666.0,536.7,1252.0,396.7,1127.0,98.1,3090.0,596.9,1508.0,179.9,547.4,44.5,2281.0,256.5,1047.0,474.2,1088.0
2026-06-29,10,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=10&rno=6,12.2,17.6,56.4,505.4,20.2,2785.0,26.3,39.8,179.1,1067.0,50.3,4581.0,6.3,7.3,53.3,500.1,123.4,3737.0,368.9,317.7,979.5,3156.0,271.0,4058.0,23.6,42.1,79.5,538.0,19.6,2840.0,95.0,121.2,168.0,1183.0,40.0,3303.0,29.8,36.2,48.9,464.1,82.4,3641.0,887.7,654.5,876.7,3464.0,216.8,2840.0,95.1,158.3,452.3,1406.0,83.7,3737.0,140.0,224.0,387.0,1224.0,79.6,2898.0,117.0,112.1,291.0,1495.0,284.0,3228.0,1213.0,1352.0,2219.0,3464.0,692.8,3228.0,14.6,11.8,66.9,651.5,326.5,4734.0,33.8,26.9,60.8,533.9,280.7,7890.0,80.5,51.9,181.8,1279.0,617.5,6763.0,372.7,237.5,825.7,4438.0,986.3,5072.0,1164.0,972.8,2898.0,3550.0,496.6,3641.0,1844.0,1449.0,2959.0,1690.0,464.1,3945.0,1844.0,2254.0,3737.0,5260.0,1059.0,6175.0,1844.0,1406.0,2785.0,6456.0,1291.0,5918.0
2026-06-29,10,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=10&rno=7,44.8,156.8,114.2,79.7,63.8,2122.0,22.0,98.3,51.2,108.6,59.2,2122.0,21.1,91.0,32.8,25.6,23.0,1266.0,118.4,436.2,244.2,106.3,66.3,929.2,48.6,267.5,315.3,170.3,141.2,2908.0,25.2,480.2,327.8,334.1,292.9,4026.0,17.1,355.3,237.9,97.4,106.3,1481.0,140.5,1217.0,892.2,276.4,222.1,1586.0,29.5,140.3,138.3,201.0,138.7,2963.0,31.7,368.6,294.0,306.7,275.5,2963.0,12.6,113.2,91.4,150.1,134.8,2211.0,71.7,397.5,352.9,352.9,239.3,1915.0,25.2,146.0,71.3,21.5,25.5,1554.0,21.9,397.5,155.6,43.8,54.9,1570.0,13.1,138.8,77.9,66.1,80.5,3140.0,56.8,371.2,195.0,34.8,36.3,516.5,442.3,1586.0,1083.0,284.4,154.5,969.4,457.8,1847.0,1308.0,323.8,275.5,1427.0,300.8,1026.0,951.7,643.6,391.6,1892.0,224.3,918.3,701.0,135.8,97.7,486.2
2026-06-29,10,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=10&rno=8,23.3,77.5,77.5,106.5,53.1,3692.0,39.9,79.0,74.9,116.0,28.9,3195.0,23.9,44.8,25.4,37.2,50.9,4372.0,546.6,1308.0,913.0,1695.0,646.5,3612.0,36.3,109.5,128.0,120.1,76.4,2724.0,30.1,104.5,101.0,164.5,57.2,3461.0,13.6,56.2,50.6,51.1,60.2,5035.0,532.6,1170.0,1100.0,1661.0,870.0,4052.0,62.4,124.5,111.3,144.7,37.2,2556.0,50.2,114.5,110.3,181.8,54.5,2443.0,28.9,63.9,50.3,61.0,41.2,3391.0,971.7,2130.0,1396.0,1826.0,670.0,2967.0,30.1,68.4,33.3,23.9,47.6,3956.0,15.0,51.6,46.4,34.1,50.0,5360.0,28.3,55.7,35.0,38.5,46.9,5035.0,552.0,1019.0,644.0,519.2,659.4,4747.0,1888.0,3077.0,1678.0,2186.0,1910.0,3258.0,1613.0,2816.0,1567.0,2186.0,1826.0,4372.0,1846.0,3956.0,2480.0,3135.0,1767.0,3258.0,1786.0,2408.0,1553.0,2103.0,2158.0,5192.0
2026-06-29,10,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=10&rno=9,26.0,26.4,49.3,227.1,281.5,1148.0,42.6,39.6,30.5,148.3,176.2,849.6,69.6,66.8,32.2,183.6,299.1,1240.0,88.0,72.3,90.1,304.0,388.4,1348.0,34.4,37.9,53.9,208.8,334.6,1265.0,27.0,27.4,22.6,111.5,188.7,809.0,33.2,33.6,25.8,150.5,302.0,1057.0,92.3,47.8,53.5,181.5,331.6,1442.0,76.5,85.3,36.9,114.5,140.4,798.6,55.7,49.3,28.0,97.6,139.8,791.8,92.4,83.8,15.7,55.4,104.4,511.1,177.7,87.9,39.6,119.8,168.8,576.0,155.7,141.2,50.5,185.7,313.7,1500.0,82.2,81.7,43.5,158.3,294.4,1170.0,142.6,133.1,26.3,87.6,130.8,643.8,251.4,174.3,46.8,160.1,237.9,1000.0,309.0,287.5,187.7,493.5,659.8,1442.0,282.7,151.7,162.7,361.3,478.3,1329.0,385.2,198.3,115.0,246.1,308.5,659.8,501.5,297.7,117.5,274.0,403.6,974.2
2026-06-29,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=10&rno=10,29.6,21.6,73.6,158.0,172.0,589.3,40.1,25.8,147.7,270.3,236.6,2698.0,37.0,22.6,103.3,173.8,270.8,2698.0,198.4,162.0,401.6,557.3,615.2,2403.0,45.2,24.1,47.6,116.2,120.1,591.6,97.4,15.0,31.2,64.7,47.7,1479.0,78.4,9.7,22.8,55.5,67.3,1464.0,318.4,65.8,149.9,287.5,212.4,1619.0,87.7,50.7,171.1,286.4,207.3,2652.0,145.9,27.3,67.3,118.8,65.4,1479.0,151.8,21.7,72.5,118.2,147.7,2262.0,521.4,152.4,362.7,477.7,414.6,2480.0,99.6,40.5,106.7,162.6,249.7,2330.0,119.1,14.2,43.2,66.2,95.8,1653.0,207.8,22.9,73.1,99.4,149.9,2295.0,426.0,65.2,207.3,198.7,279.6,1947.0,330.0,333.6,776.8,943.6,949.5,2521.0,702.3,162.2,530.4,537.8,534.0,1671.0,796.9,460.5,949.5,840.5,712.1,2403.0,705.5,160.7,551.3,532.2,640.9,1899.0
2026-06-29,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=10&rno=11,31.6,79.2,196.0,20.5,548.9,591.1,17.7,34.4,94.7,36.9,489.0,689.6,85.0,140.9,218.3,25.5,238.7,238.7,60.8,100.1,249.0,15.8,365.9,806.8,51.1,187.2,322.7,37.8,819.1,723.6,21.1,122.0,155.1,54.5,978.0,1161.0,76.7,296.1,281.6,49.7,434.9,338.3,58.5,314.5,418.0,38.6,602.1,1280.0,14.3,47.1,113.5,85.9,806.8,1075.0,19.1,87.6,113.0,78.0,1097.0,1251.0,31.2,122.7,168.1,84.2,794.9,650.7,15.0,77.2,118.9,62.2,1014.0,1613.0,175.6,384.2,467.7,36.9,221.6,200.4,177.1,444.5,541.5,55.3,306.8,266.3,110.5,319.5,391.6,88.7,509.0,412.7,172.2,547.0,586.8,29.0,186.5,355.4,153.8,375.3,562.2,28.1,620.6,954.9,113.7,578.4,615.9,37.9,689.6,1453.0,63.3,199.9,349.3,72.8,949.2,1646.0,200.4,550.7,736.8,33.6,344.8,572.2
2026-06-29,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=10&rno=12,8.8,36.8,34.7,129.7,280.9,3031.0,13.8,48.8,22.7,95.0,158.5,2251.0,28.3,81.5,25.4,91.5,257.9,2918.0,175.3,379.8,209.8,381.6,645.9,3216.0,7.1,70.6,91.5,245.1,532.4,2765.0,6.2,112.2,117.2,283.9,615.6,2918.0,9.8,120.8,154.8,424.8,833.9,5253.0,97.8,603.8,719.7,1072.0,1676.0,6062.0,16.4,113.3,63.1,152.5,264.0,2717.0,14.8,163.8,135.5,252.5,597.0,2189.0,27.7,335.3,98.6,259.6,482.0,2101.0,154.2,1030.0,486.4,829.5,1212.0,3283.0,50.9,287.6,104.5,183.4,328.3,3031.0,34.3,339.6,253.8,358.2,765.1,4503.0,56.9,581.6,161.4,275.0,463.5,2101.0,240.2,1791.0,697.4,627.9,866.0,3152.0,414.7,1713.0,1271.0,1382.0,1876.0,3031.0,348.7,2251.0,1791.0,1486.0,2424.0,6062.0,510.0,2583.0,1732.0,1641.0,2462.0,4147.0,670.7,2717.0,1624.0,1394.0,2189.0,2583.0
2026-06-29,11,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=11&rno=1,10.9,65.8,36.4,127.4,129.3,626.7,20.1,77.0,29.4,131.8,115.1,417.8,17.1,77.9,20.8,121.0,208.9,760.4,65.6,253.4,52.9,229.9,216.8,678.9,10.2,120.8,71.9,169.7,180.4,950.5,14.5,224.1,130.0,384.0,417.8,1175.0,10.0,177.1,99.3,342.5,386.6,1296.0,26.5,417.8,218.1,378.9,623.3,1296.0,37.9,144.2,47.9,135.6,141.0,473.3,39.8,382.7,113.3,304.1,318.6,1037.0,40.7,335.5,48.3,167.5,247.9,637.2,85.0,633.7,83.6,236.6,222.3,576.1,33.9,140.3,39.2,149.6,240.6,942.7,31.2,337.4,93.8,300.9,411.8,1629.0,55.4,416.3,58.6,252.3,333.5,958.5,69.1,691.3,67.5,290.2,487.4,1163.0,163.1,708.5,134.8,438.7,355.3,731.2,101.2,775.9,263.4,587.9,591.0,1253.0,215.2,1107.0,209.3,450.8,319.5,659.3,142.5,1076.0,149.3,495.9,516.1,1000.0
2026-06-29,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=11&rno=2,36.1,64.6,113.6,25.4,635.9,378.3,17.6,32.0,49.1,36.4,554.3,505.6,118.2,118.0,208.1,54.4,365.0,107.6,38.5,69.1,100.9,13.9,419.6,647.9,39.3,159.2,186.1,44.2,797.4,515.7,19.0,141.4,142.5,100.2,1068.0,856.7,82.9,375.6,423.1,132.5,617.0,288.7,40.7,234.5,305.7,38.2,710.0,968.8,15.2,46.3,57.9,76.6,705.2,849.7,19.1,105.8,121.8,121.5,1068.0,1178.0,47.9,178.1,171.0,175.1,668.8,500.8,12.5,58.9,66.5,67.7,836.0,1126.0,282.4,431.9,371.5,99.1,366.3,84.0,226.3,1036.0,460.7,154.2,534.3,159.2,176.9,589.0,358.7,195.2,575.9,274.9,221.5,572.7,439.2,67.8,229.8,252.2,91.4,225.8,283.2,18.4,606.2,951.0,128.2,477.7,473.3,31.0,785.3,1114.0,41.1,171.9,179.6,57.4,909.3,1114.0,239.9,700.4,582.3,49.2,324.9,416.3
2026-06-29,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=11&rno=3,7.1,12.8,57.6,613.7,102.0,72.0,41.9,61.6,196.5,1233.0,190.9,167.4,18.4,30.7,129.4,1246.0,690.8,503.7,10.1,13.6,73.0,765.1,108.3,228.1,15.0,33.9,63.1,686.9,112.9,77.7,78.7,127.3,191.9,1099.0,189.2,128.3,34.5,58.6,83.5,1119.0,741.7,392.5,24.5,30.4,46.5,723.9,101.3,196.5,140.5,210.2,459.6,1079.0,253.4,289.2,204.5,336.7,390.0,1069.0,347.4,197.8,311.5,346.4,477.8,1185.0,1024.0,737.1,207.3,221.8,431.7,1185.0,339.6,503.7,60.2,99.9,170.2,1286.0,1474.0,1024.0,96.1,116.4,133.0,1358.0,1099.0,937.2,277.9,368.5,439.6,1405.0,1679.0,1439.0,86.1,91.8,149.0,1197.0,909.0,1439.0,29.2,36.2,151.5,1033.0,172.7,312.4,55.5,44.9,82.3,785.0,154.6,274.7,237.5,166.9,393.8,1300.0,355.5,552.0,107.1,80.9,172.2,1373.0,723.9,922.9
2026-06-29,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=11&rno=4,5.7,8.7,39.0,144.1,51.9,1256.0,12.0,19.7,93.4,283.7,84.5,1863.0,14.7,20.1,82.9,214.4,140.5,2513.0,119.3,190.2,454.1,684.1,249.0,1930.0,11.2,23.1,44.3,139.8,49.8,1441.0,29.9,58.7,126.5,261.0,69.0,2039.0,27.6,52.5,114.5,173.4,99.8,3275.0,224.2,307.9,607.2,593.9,173.7,1771.0,41.6,73.0,228.0,384.6,144.8,2349.0,59.6,101.8,186.0,367.6,131.9,2702.0,74.3,114.3,272.2,397.3,296.9,2771.0,381.9,512.2,851.1,1460.0,603.8,3603.0,40.6,55.3,162.7,164.2,187.3,2349.0,64.6,72.0,145.0,159.4,163.7,3377.0,112.5,109.5,246.7,326.5,292.9,3860.0,434.0,423.8,800.6,418.9,366.4,2299.0,469.9,761.1,982.6,1351.0,509.8,1059.0,740.3,991.6,1137.0,1070.0,444.8,1613.0,948.1,1174.0,1422.0,2078.0,794.7,2039.0,837.9,844.4,1613.0,1214.0,725.4,2039.0
2026-06-29,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=11&rno=5,6.7,45.0,59.5,154.1,435.2,69.6,12.0,61.3,74.0,251.0,551.6,115.0,29.6,138.0,111.2,419.1,911.9,225.4,7.9,45.9,58.8,154.7,466.5,314.5,9.7,122.7,113.4,316.1,945.2,130.2,16.5,368.1,246.9,684.8,1606.0,379.6,29.6,465.3,420.0,669.6,2085.0,546.6,12.1,184.4,170.4,362.9,1201.0,782.2,23.5,160.0,163.7,440.4,840.1,232.3,29.7,485.2,299.9,717.3,1591.0,481.3,72.7,893.9,448.0,997.1,1744.0,679.6,26.7,355.8,232.3,442.6,1217.0,930.6,88.5,391.9,331.7,856.0,1334.0,429.0,87.6,1025.0,501.3,1395.0,1680.0,636.7,148.6,1234.0,632.3,1226.0,1664.0,836.3,90.4,930.6,380.4,627.9,1324.0,1155.0,19.5,115.3,134.4,277.9,695.3,672.1,25.3,260.7,261.1,421.0,1344.0,1086.0,47.0,390.2,315.6,568.8,1475.0,1049.0,69.6,570.6,357.2,690.0,1870.0,1417.0
2026-06-29,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260629&jcd=11&rno=6,14.6,21.0,52.0,20.3,579.9,1692.0,12.4,14.1,51.3,56.2,836.5,2347.0,56.3,57.2,135.5,77.3,541.1,1940.0,132.8,150.9,322.0,157.0,1203.0,3639.0,23.1,50.2,69.1,17.6,584.5,2205.0,25.9,33.3,47.1,28.7,646.9,543.1,79.8,98.9,148.5,57.9,362.0,433.2,191.2,162.8,208.8,95.4,1003.0,3032.0,15.1,14.1,59.7,82.2,799.7,2911.0,23.4,21.1,49.1,45.0,831.7,562.0,62.7,48.5,112.3,137.3,609.0,525.4,136.0,89.8,169.6,198.5,1599.0,3385.0,152.5,161.5,291.1,108.9,510.7,1532.0,184.9,224.2,275.6,87.3,340.8,459.1,198.0,149.1,255.8,168.2,573.0,523.6,424.3,460.6,551.3,194.0,710.0,2140.0,442.4,488.4,727.8,322.0,1470.0,4695.0,579.9,322.0,370.3,176.6,1967.0,4411.0,573.0,218.8,346.5,285.9,2050.0,2854.0,644.0,649.8,997.0,375.1,1111.0,2799.0
