date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-15,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=12&rno=8,61.4,368.2,763.4,8.7,614.9,1321.0,12.3,74.7,335.5,35.8,893.4,2525.0,77.1,369.4,763.4,10.4,222.2,632.1,111.5,422.9,1262.0,17.2,630.7,1715.0,80.2,755.9,975.6,30.1,1027.0,1603.0,42.5,715.9,970.4,127.4,1870.0,3579.0,160.2,1061.0,1480.0,53.8,701.9,1225.0,268.9,1668.0,2215.0,65.3,1668.0,3142.0,5.2,80.0,343.4,125.8,1445.0,3256.0,15.0,388.8,608.7,211.0,2502.0,3833.0,9.3,277.4,638.1,183.7,1201.0,2001.0,15.6,293.1,666.4,200.3,2095.0,3053.0,150.0,935.1,1347.0,20.5,194.4,560.7,226.8,1743.0,2119.0,42.2,364.9,919.2,58.3,687.6,1286.0,106.2,634.4,1472.0,208.2,1585.0,1896.0,29.3,284.0,798.4,293.9,1083.0,2136.0,40.8,1087.0,2095.0,588.1,2423.0,3217.0,71.4,2039.0,3421.0,149.8,821.4,1358.0,161.8,2039.0,3806.0,424.2,1972.0,2300.0,54.0,643.4,1083.0
2026-06-15,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=12&rno=9,6.1,15.6,180.8,54.5,853.0,321.3,4.0,9.7,298.3,206.6,990.8,1009.0,44.4,60.8,485.5,253.9,1438.0,559.1,11.4,26.5,617.8,117.8,1688.0,1798.0,19.2,61.8,203.8,62.2,989.1,362.1,33.8,81.0,285.4,185.3,1698.0,737.5,105.8,197.9,659.8,264.5,1622.0,443.0,83.2,154.6,583.7,104.5,1832.0,1659.0,11.2,31.8,488.3,476.3,1336.0,1988.0,40.2,77.2,390.5,393.9,2118.0,1428.0,104.2,160.4,1071.0,989.1,3641.0,2330.0,43.9,75.9,959.8,737.5,3884.0,3488.0,153.6,290.5,944.2,485.9,1855.0,677.4,230.9,454.8,1208.0,415.8,1855.0,539.4,291.1,467.9,1739.0,1022.0,3132.0,1734.0,341.9,610.0,2066.0,534.0,2149.0,1968.0,51.6,141.7,1529.0,238.5,3218.0,3201.0,214.4,382.5,1153.0,200.4,2870.0,2223.0,117.1,198.0,1728.0,744.0,4046.0,3783.0,354.1,583.7,2636.0,586.1,2761.0,2636.0
2026-06-15,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=12&rno=10,3.6,8.7,35.3,309.7,1282.0,201.7,12.9,32.7,75.1,406.1,805.7,241.1,37.8,88.8,140.4,807.0,1774.0,748.8,17.5,40.3,69.9,558.4,1707.0,981.7,5.8,29.8,53.8,399.6,1619.0,308.8,14.3,117.3,183.7,579.9,1874.0,512.5,31.9,240.6,330.5,1475.0,2493.0,1128.0,16.9,107.9,167.8,974.0,3097.0,1640.0,45.1,187.4,241.7,623.4,1015.0,365.3,49.5,267.8,339.5,836.7,2341.0,582.6,166.6,724.8,742.1,1731.0,3749.0,1201.0,127.6,487.5,521.6,1333.0,3136.0,1583.0,161.9,608.2,471.8,1162.0,2330.0,1493.0,133.0,730.2,874.9,1598.0,3217.0,2043.0,330.0,1162.0,1237.0,2277.0,3927.0,2298.0,293.3,1184.0,1347.0,1813.0,3512.0,2849.0,54.6,167.7,219.1,955.4,2531.0,2518.0,58.5,252.2,329.6,1292.0,3439.0,3217.0,176.2,761.4,827.0,1719.0,3217.0,2866.0,262.9,1088.0,1091.0,1903.0,3667.0,3238.0
2026-06-15,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=12&rno=11,10.4,108.9,92.6,50.1,418.4,677.3,6.8,67.5,56.8,70.3,503.5,875.3,23.4,156.6,139.1,65.9,360.0,751.2,24.2,144.3,138.0,68.0,455.3,1158.0,13.5,255.2,228.6,121.8,808.0,1110.0,9.4,311.8,237.1,279.3,1613.0,2009.0,28.1,607.2,446.4,225.2,970.4,1453.0,30.0,638.3,471.4,232.2,1360.0,2591.0,8.7,140.3,104.1,133.1,780.6,1249.0,12.0,317.2,187.2,256.5,1792.0,1766.0,20.7,325.2,177.4,227.3,1360.0,1142.0,19.0,358.0,159.7,188.8,1792.0,2433.0,54.7,457.7,320.3,118.2,420.1,957.9,68.1,954.9,522.0,194.9,723.1,1282.0,58.9,621.7,380.8,325.4,1138.0,1345.0,83.5,1090.0,416.6,148.4,553.3,1190.0,88.3,498.5,426.4,175.3,1071.0,1596.0,108.5,1342.0,678.0,286.8,1609.0,2697.0,79.5,850.4,442.8,343.3,2217.0,3023.0,138.2,1379.0,681.1,242.1,971.9,1385.0
2026-06-15,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=12&rno=12,5.8,112.4,154.1,199.2,735.3,795.6,7.2,118.8,155.5,318.6,769.4,1135.0,22.5,264.0,262.9,283.2,727.3,859.0,20.4,231.3,249.5,288.7,1050.0,1426.0,6.5,280.4,390.4,477.7,1438.0,1376.0,6.0,458.2,852.2,1144.0,2174.0,2225.0,16.2,864.1,1334.0,1332.0,2849.0,2480.0,14.4,751.3,1396.0,1202.0,3282.0,3538.0,12.0,407.2,446.1,700.7,1273.0,1798.0,13.6,861.5,1003.0,1252.0,2418.0,2180.0,29.7,1346.0,1351.0,1589.0,3072.0,2926.0,23.6,1085.0,1132.0,1660.0,3582.0,3495.0,51.2,1090.0,794.9,657.0,1088.0,1217.0,52.3,1984.0,1821.0,1368.0,2320.0,2569.0,69.9,2191.0,1953.0,1740.0,2706.0,3116.0,86.9,2265.0,2045.0,1116.0,2040.0,2561.0,63.0,1057.0,1056.0,706.4,2026.0,2320.0,59.9,2100.0,2142.0,1401.0,3320.0,3509.0,75.4,1914.0,1980.0,1922.0,3173.0,3996.0,120.7,2732.0,2767.0,1443.0,2600.0,3173.0
2026-06-15,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=16&rno=1,23.6,214.1,414.0,43.6,155.6,1458.0,8.8,82.9,153.6,54.7,200.8,2579.0,13.5,138.8,237.8,19.4,79.1,701.6,87.4,546.2,687.2,48.9,224.7,952.7,32.9,623.3,732.2,113.3,328.7,2465.0,16.7,1068.0,1397.0,502.0,1133.0,4192.0,21.0,1242.0,1320.0,163.5,499.0,3992.0,121.8,2502.0,2297.0,469.7,1189.0,4791.0,8.5,203.0,294.1,198.2,500.5,5240.0,12.1,942.0,1172.0,755.3,1842.0,5988.0,6.3,374.3,576.2,276.7,855.5,4412.0,24.1,1374.0,1251.0,673.4,1676.0,7290.0,24.8,353.0,483.2,33.9,94.6,1148.0,25.5,1330.0,1693.0,109.3,263.6,4192.0,13.1,566.5,745.2,207.5,412.0,4192.0,64.5,1612.0,1905.0,104.2,238.5,2579.0,204.9,1996.0,2794.0,222.6,628.0,1374.0,305.4,3287.0,3811.0,779.9,1581.0,5409.0,147.8,3567.0,2994.0,887.2,1905.0,5988.0,188.8,3726.0,4299.0,258.3,758.7,2661.0
2026-06-15,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=16&rno=2,13.4,114.2,107.1,80.2,68.8,1361.0,12.7,106.9,50.9,72.3,69.1,2424.0,16.7,128.8,59.1,60.8,68.5,1262.0,275.4,792.2,597.0,469.7,263.4,977.4,12.1,273.6,234.4,176.9,155.7,2330.0,6.9,536.3,379.9,343.3,316.4,3909.0,9.3,452.2,379.9,271.7,276.1,3672.0,241.4,1987.0,1756.0,1460.0,1063.0,3564.0,13.1,239.0,128.8,136.6,163.1,5509.0,9.4,500.8,370.6,344.3,359.6,4328.0,12.0,423.8,200.6,226.9,283.1,3189.0,192.6,1425.0,1534.0,911.3,792.2,6733.0,21.7,271.1,160.7,98.3,119.8,1782.0,20.1,536.3,398.7,189.0,237.6,2525.0,19.1,624.7,242.4,195.8,227.8,3672.0,141.4,1660.0,1515.0,631.2,624.7,2286.0,658.7,1660.0,2286.0,1249.0,509.2,700.6,597.0,2956.0,2424.0,1574.0,954.3,3030.0,662.3,2376.0,2164.0,1574.0,1317.0,4489.0,577.1,2754.0,2693.0,1303.0,853.5,2424.0
2026-06-15,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=16&rno=3,4.6,7.0,71.3,121.2,352.1,2013.0,7.8,12.2,134.2,238.0,687.2,3111.0,14.4,16.5,150.7,124.4,386.3,2900.0,245.1,247.6,1336.0,864.3,1555.0,1677.0,12.4,23.7,73.5,125.9,341.5,1901.0,28.1,36.4,102.2,160.0,498.9,3492.0,39.2,49.1,92.5,106.2,496.0,3002.0,433.2,578.1,1180.0,977.9,2516.0,3422.0,29.1,46.6,239.6,482.0,1012.0,3979.0,53.4,62.5,200.6,325.3,687.2,4388.0,64.1,55.4,281.0,352.1,1527.0,4174.0,510.8,609.0,1414.0,2480.0,4388.0,5185.0,50.2,78.3,417.4,209.4,503.3,4278.0,90.7,100.3,291.0,153.6,488.9,3169.0,131.5,117.7,629.1,318.0,905.4,4074.0,719.0,920.0,2852.0,1148.0,2344.0,3720.0,777.8,873.1,3720.0,2554.0,3291.0,3565.0,1043.0,1450.0,2900.0,2037.0,2900.0,3492.0,972.3,1336.0,3565.0,2950.0,4174.0,5704.0,1694.0,1694.0,4174.0,2805.0,3169.0,3169.0
2026-06-15,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=16&rno=4,23.9,66.2,177.4,50.7,479.4,96.9,11.8,39.1,88.7,74.4,733.3,139.9,88.2,126.3,202.1,63.9,359.8,56.8,14.1,35.6,85.8,19.6,268.1,210.6,31.2,178.0,288.3,108.8,873.3,208.6,18.5,251.7,331.9,307.7,2004.0,510.8,90.9,779.5,788.3,340.5,1137.0,207.7,19.8,235.1,274.4,84.8,1002.0,812.6,17.4,91.4,148.6,190.1,1514.0,319.4,23.1,252.0,315.0,389.0,2338.0,676.8,67.5,480.5,450.7,449.7,1644.0,314.6,10.0,93.0,120.4,135.2,1340.0,983.5,203.5,663.9,919.1,157.6,411.1,67.6,204.3,1670.0,1366.0,345.6,919.1,135.5,159.2,1216.0,1156.0,475.1,1189.0,190.6,144.6,997.5,903.3,91.0,230.2,218.1,28.5,108.4,173.5,28.7,523.5,515.8,32.5,303.7,352.5,63.3,1011.0,1150.0,15.6,138.8,164.0,90.2,1189.0,1267.0,111.3,699.2,604.8,81.8,377.2,368.6
2026-06-15,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=16&rno=5,32.8,113.7,437.5,39.5,685.1,65.2,12.3,35.5,173.2,90.0,1258.0,158.1,63.7,136.5,583.0,67.4,521.3,36.5,14.4,38.3,293.6,17.1,510.1,117.7,51.6,365.8,747.9,78.7,1038.0,125.5,32.2,447.8,809.3,338.9,2550.0,502.1,102.2,736.3,1519.0,182.0,1133.0,129.2,44.0,499.4,1031.0,67.7,1156.0,338.9,14.3,78.9,363.4,276.8,2040.0,395.7,27.0,335.3,825.7,550.5,2670.0,728.8,42.4,297.6,823.3,385.5,2506.0,326.5,8.7,75.7,450.6,272.3,2441.0,714.2,181.4,558.0,1605.0,146.5,601.4,42.3,252.8,1511.0,2232.0,249.9,981.8,74.2,142.4,821.0,1970.0,457.1,1796.0,235.9,143.3,747.9,1997.0,101.1,378.4,84.0,22.2,98.3,401.8,21.7,698.5,304.9,44.5,437.5,1226.0,38.1,1138.0,503.8,13.5,104.5,292.4,128.4,2026.0,736.3,68.5,377.4,1190.0,42.8,420.7,248.2
2026-06-15,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=16&rno=6,27.8,281.9,460.8,210.6,61.2,575.7,16.0,214.3,351.7,322.7,114.7,1059.0,9.3,136.8,242.7,67.0,41.5,501.9,34.3,294.1,582.2,119.8,38.7,230.8,31.9,641.5,936.6,481.4,179.0,1292.0,23.5,1273.0,1452.0,1299.0,638.3,2840.0,15.3,867.5,1095.0,493.3,403.9,2209.0,50.6,1548.0,1548.0,873.4,319.1,1319.0,19.5,529.7,753.7,825.9,350.3,2287.0,28.0,1254.0,1615.0,1397.0,986.7,4039.0,9.3,602.6,900.7,749.3,758.1,3041.0,26.1,1086.0,1420.0,1444.0,740.7,2665.0,10.6,224.6,401.4,80.5,84.7,853.2,18.1,706.3,1090.0,270.1,275.3,2371.0,9.4,558.3,926.6,500.0,465.8,3493.0,12.4,457.5,961.0,123.0,132.9,800.3,67.8,783.4,1833.0,284.7,85.5,275.9,96.1,1915.0,2810.0,790.6,269.3,979.2,60.1,2004.0,2559.0,1231.0,493.3,1746.0,42.8,828.6,2019.0,253.4,182.7,611.1
2026-06-15,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=16&rno=7,9.8,66.5,60.1,185.3,86.8,1181.0,20.0,107.4,77.2,196.4,96.6,1193.0,8.7,58.1,34.9,103.2,179.9,1495.0,41.6,158.1,92.3,191.4,125.3,561.2,8.6,177.3,135.5,477.3,192.8,1803.0,16.6,483.2,362.4,972.3,432.7,2487.0,7.9,272.2,191.3,503.8,528.6,2091.0,21.9,592.2,359.6,727.0,480.2,1905.0,32.7,344.4,161.4,338.0,182.4,1440.0,32.8,678.9,367.4,752.5,446.6,2953.0,31.5,515.9,183.8,444.1,546.9,2715.0,66.3,785.0,301.7,527.4,479.2,1575.0,16.4,170.4,75.0,134.1,228.5,1921.0,19.1,343.4,184.7,268.5,421.1,2208.0,41.0,533.3,190.7,327.2,431.9,3580.0,33.3,450.0,196.4,178.3,296.8,1406.0,115.0,711.7,339.0,432.7,289.9,722.5,101.0,1291.0,743.0,800.9,550.7,1687.0,162.1,1270.0,573.5,941.3,546.9,1305.0,96.2,937.6,476.3,465.1,557.2,1449.0
2026-06-15,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=16&rno=8,8.1,79.3,85.0,97.9,762.6,178.3,12.1,88.9,65.8,136.4,769.0,135.8,32.8,231.6,179.0,171.0,500.1,202.8,11.9,78.6,57.9,74.7,477.6,397.8,9.5,203.7,196.3,311.9,1216.0,436.8,11.0,486.9,348.1,619.0,2604.0,724.6,31.5,812.0,865.4,648.0,1260.0,1041.0,9.3,478.4,318.4,424.7,1673.0,1758.0,18.0,283.7,149.3,249.3,1296.0,260.9,18.9,464.0,316.2,483.5,3102.0,846.8,43.2,1136.0,555.5,663.6,2300.0,683.3,16.6,573.9,194.2,324.4,1878.0,1568.0,92.4,700.7,613.5,263.9,636.1,338.7,93.3,1840.0,1095.0,540.2,1015.0,896.3,96.7,2123.0,1131.0,720.8,1917.0,800.2,76.2,1725.0,852.1,243.0,555.5,726.5,26.4,311.2,165.4,158.0,711.5,797.9,23.5,752.2,435.4,351.7,1468.0,2191.0,28.8,784.3,311.9,352.5,1542.0,1840.0,59.5,1484.0,728.4,260.9,606.7,834.0
2026-06-15,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=16&rno=9,10.2,70.7,63.6,131.7,1180.0,209.4,13.0,80.8,32.5,73.3,1123.0,142.0,68.8,309.9,136.8,278.7,1324.0,233.7,19.6,127.2,41.7,99.3,883.2,634.5,8.0,154.1,164.1,307.9,1983.0,545.7,5.9,217.8,217.6,406.4,2590.0,695.5,42.3,694.1,649.9,983.2,2515.0,773.0,10.8,330.5,270.5,391.3,2377.0,1983.0,15.9,234.6,68.1,130.5,1668.0,266.5,12.5,300.7,162.8,282.1,3099.0,605.7,68.4,1074.0,283.8,476.1,1770.0,379.3,18.0,427.9,88.5,181.8,2649.0,1470.0,156.7,1134.0,560.7,552.7,1753.0,449.6,160.3,1789.0,972.2,872.1,2444.0,653.6,172.3,2078.0,684.6,773.0,1856.0,352.7,178.1,1735.0,692.8,559.8,1563.0,1295.0,38.4,453.7,135.7,226.7,2090.0,1939.0,31.2,684.6,321.6,324.3,2868.0,2515.0,39.8,712.7,167.4,227.1,2690.0,2479.0,179.4,1693.0,543.1,600.5,1939.0,1817.0
2026-06-15,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=16&rno=10,3.3,23.0,76.6,340.1,535.1,217.4,7.0,38.4,172.1,579.0,751.0,356.9,16.0,79.5,204.9,673.0,936.5,566.3,11.8,53.9,186.9,573.6,818.2,996.5,6.9,90.0,123.0,501.5,785.1,392.5,14.8,272.9,433.6,1164.0,1466.0,709.8,26.2,449.3,572.6,1602.0,1873.0,1029.0,24.5,267.5,427.1,936.5,1807.0,1818.0,27.1,265.7,623.1,1029.0,1524.0,775.3,36.7,538.8,779.2,1351.0,2487.0,1022.0,83.8,851.8,1311.0,2337.0,2905.0,1645.0,65.4,573.6,974.7,1340.0,2801.0,2591.0,58.7,449.9,795.2,1177.0,1727.0,1351.0,79.1,829.1,1122.0,1689.0,2703.0,1689.0,136.0,1057.0,1602.0,1993.0,3454.0,2410.0,138.8,980.8,1394.0,1594.0,2612.0,3048.0,34.4,269.4,517.3,1003.0,1653.0,1586.0,51.3,479.0,638.4,1248.0,2852.0,2006.0,86.5,668.6,1413.0,1487.0,3416.0,2801.0,168.8,1026.0,2045.0,1955.0,3078.0,2878.0
2026-06-15,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=16&rno=11,8.7,207.3,183.2,217.3,343.7,531.2,8.8,249.4,118.9,225.2,353.9,586.4,20.3,368.4,189.3,160.4,307.6,340.9,23.0,368.4,176.3,153.5,264.8,666.7,9.9,511.3,458.3,506.8,921.0,1222.0,7.2,1368.0,1080.0,1260.0,1752.0,2177.0,12.5,1903.0,1306.0,1105.0,1830.0,2067.0,13.5,1784.0,1217.0,857.8,1536.0,2612.0,14.2,796.0,372.2,542.2,884.2,1570.0,12.2,2097.0,1254.0,1154.0,2711.0,3265.0,20.4,2375.0,878.8,1126.0,1928.0,2262.0,17.1,1553.0,930.0,933.0,1605.0,4226.0,40.3,1197.0,605.0,278.4,524.4,657.6,28.7,2565.0,1651.0,785.1,1954.0,2589.0,42.1,2636.0,1260.0,964.3,1954.0,2414.0,42.7,3303.0,1473.0,373.2,702.6,1154.0,45.5,970.8,731.2,292.9,556.9,1008.0,31.6,2845.0,1741.0,868.2,1436.0,2932.0,40.8,1878.0,1368.0,990.9,1579.0,3025.0,57.3,3592.0,1866.0,428.9,720.2,1202.0
2026-06-15,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=16&rno=12,7.0,98.6,90.6,182.8,77.5,764.8,13.5,117.7,86.1,208.8,98.9,1266.0,7.6,79.7,65.1,111.6,107.7,1205.0,38.4,258.5,186.5,222.9,129.6,761.7,10.9,282.1,276.5,368.2,211.5,1270.0,14.2,689.5,656.1,1017.0,583.3,2593.0,8.7,604.7,489.7,416.0,565.8,3053.0,34.3,1300.0,1103.0,826.6,644.9,2610.0,22.1,359.8,261.0,491.0,266.6,2253.0,26.9,1057.0,608.6,1014.0,740.8,3380.0,21.7,695.9,333.8,545.5,690.8,3154.0,49.5,1063.0,673.6,903.5,845.0,3473.0,14.0,226.2,182.8,157.6,205.1,2035.0,17.6,685.8,399.3,260.1,457.7,2704.0,26.3,576.2,361.2,398.5,687.0,3181.0,34.7,1143.0,571.0,264.0,435.6,1892.0,107.8,939.4,862.3,609.6,393.5,1496.0,148.1,2308.0,1423.0,934.7,925.6,2685.0,141.8,2308.0,1391.0,1048.0,1126.0,2957.0,103.1,1921.0,1229.0,604.7,733.6,1941.0
2026-06-15,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=19&rno=1,9.1,56.5,42.0,296.4,154.0,594.6,21.0,109.2,28.0,216.2,105.9,486.3,16.0,71.8,22.5,217.5,287.5,840.1,35.0,166.5,51.1,396.1,162.1,609.1,9.4,115.3,100.2,615.4,357.7,736.6,10.2,220.7,173.9,558.0,420.6,1225.0,9.0,171.1,138.0,617.9,772.8,1262.0,25.1,320.5,234.7,679.7,544.8,1525.0,35.6,333.8,76.5,255.8,137.0,518.3,31.5,344.9,155.0,443.1,340.6,1132.0,41.3,376.6,77.4,267.5,363.8,1107.0,79.9,509.5,127.8,373.4,251.5,703.7,27.2,202.5,55.0,297.9,548.7,1083.0,26.1,298.2,132.9,449.7,804.0,1608.0,52.0,489.5,92.2,371.0,528.4,1437.0,46.3,483.9,88.9,385.4,562.2,1404.0,113.7,546.7,193.7,733.0,375.2,717.2,116.7,772.8,397.2,990.3,640.4,1557.0,193.5,934.6,324.7,747.7,397.7,761.0,129.2,764.9,196.7,675.1,685.9,1225.0
2026-06-15,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=19&rno=2,11.4,25.7,14.2,99.4,1189.0,2055.0,24.8,42.7,10.4,60.4,1115.0,1351.0,102.8,229.7,72.5,408.2,1663.0,2502.0,144.6,231.1,63.1,245.3,1958.0,4054.0,6.7,32.4,28.5,131.2,1644.0,2378.0,6.3,38.6,24.5,80.4,1663.0,1821.0,53.4,206.7,152.8,670.9,2340.0,1798.0,55.0,158.8,106.6,312.1,3163.0,4054.0,34.9,90.5,20.2,53.1,1133.0,1279.0,20.8,73.6,26.4,57.7,1564.0,1279.0,152.8,508.5,106.1,248.1,1958.0,1251.0,135.0,348.4,57.2,109.1,2690.0,2998.0,293.7,765.5,258.6,643.9,2378.0,3426.0,246.2,710.7,355.7,972.4,2690.0,2055.0,398.1,1119.0,290.4,631.2,2148.0,1755.0,725.0,1370.0,456.1,989.1,2878.0,5139.0,457.6,773.7,287.2,577.9,3738.0,5643.0,368.5,690.2,392.6,736.1,4497.0,5049.0,489.5,1027.0,280.5,418.3,3128.0,4361.0,949.9,1918.0,612.4,1204.0,3553.0,5330.0
2026-06-15,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=19&rno=3,84.8,129.4,157.2,152.1,805.2,496.5,88.0,123.4,107.5,160.7,671.9,377.1,164.6,158.4,192.5,193.1,581.6,261.1,141.7,158.7,137.4,108.5,464.9,573.2,88.4,110.5,129.6,160.8,850.5,506.8,53.7,27.9,28.7,51.1,340.3,216.6,119.3,52.5,60.8,87.3,314.7,158.2,79.7,41.9,41.7,42.7,277.9,318.3,82.7,108.8,91.6,123.5,687.2,314.2,62.3,30.0,24.7,37.9,304.7,167.1,99.6,58.8,37.5,47.0,196.0,76.3,58.7,35.3,16.2,20.3,179.6,170.7,271.0,203.1,252.2,225.1,626.0,213.2,236.6,140.4,113.4,97.0,263.9,113.7,209.9,139.0,70.4,69.1,208.6,65.4,253.2,140.9,78.2,41.7,137.9,100.7,237.6,202.8,162.8,91.7,560.9,628.0,159.9,98.4,55.9,36.1,271.9,299.4,125.8,83.1,29.9,22.8,216.8,231.9,257.5,157.2,75.7,41.7,168.4,155.8
2026-06-15,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=19&rno=4,10.5,27.8,87.6,59.1,1129.0,659.9,8.3,19.6,76.8,83.3,1376.0,1014.0,59.6,170.0,276.2,167.1,1093.0,793.6,29.5,77.2,169.8,84.0,1274.0,1784.0,15.7,39.3,108.0,74.8,1478.0,726.7,17.1,21.1,44.4,57.5,1433.0,627.1,81.1,171.6,242.3,187.0,1368.0,455.4,46.7,62.6,98.9,66.4,1622.0,1854.0,12.1,32.9,102.3,134.2,1778.0,1402.0,18.2,23.5,58.0,74.8,1499.0,671.1,60.4,151.2,259.3,275.2,1796.0,760.9,30.6,51.1,115.4,137.7,2069.0,2174.0,120.4,513.3,713.7,216.0,1265.0,887.5,188.0,446.8,670.2,219.5,1383.0,469.5,141.6,449.1,642.7,307.9,1592.0,708.8,232.4,604.4,804.7,176.7,1022.0,1406.0,99.7,250.4,447.6,126.2,2192.0,2299.0,151.6,194.3,261.5,89.7,2309.0,2373.0,107.3,147.3,266.4,171.9,2613.0,2499.0,295.8,622.6,858.1,216.1,1663.0,1759.0
2026-06-15,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260615&jcd=19&rno=5,45.4,352.2,419.1,57.7,53.5,1908.0,13.0,171.9,359.3,185.5,128.2,2939.0,11.8,110.7,279.6,18.5,23.5,1427.0,132.3,620.2,650.3,87.6,69.5,1231.0,65.3,719.3,901.7,177.3,134.7,2826.0,41.3,1499.0,1531.0,753.7,580.2,3585.0,33.5,1002.0,1023.0,159.9,195.1,2705.0,182.4,2296.0,2227.0,456.0,426.8,3266.0,12.2,297.7,543.0,539.0,353.9,3644.0,33.1,1088.0,1450.0,1072.0,743.6,2959.0,5.8,312.5,552.5,370.5,437.8,3266.0,50.2,1252.0,1489.0,982.1,922.5,4240.0,11.7,199.0,412.8,20.5,30.8,1609.0,27.8,722.8,938.2,62.0,92.7,2548.0,8.0,293.1,528.7,157.8,232.6,3472.0,38.1,887.2,1591.0,42.5,62.3,741.1,359.6,1515.0,2370.0,286.7,261.0,1324.0,413.6,2672.0,3218.0,586.3,499.3,2534.0,238.1,2109.0,2808.0,1075.0,878.4,3834.0,206.8,1770.0,2396.0,182.8,207.7,764.2
