date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-13,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=11&rno=9,official_table_v2,16.2,22.1,7.9,252.9,27.1,56.4,21.8,337.8,50.1,81.1,38.3,424.6,11.3,20.7,28.9,244.4,894.5,1212.0,1167.0,817.5,22.7,33.2,11.8,400.5,56.1,76.0,37.7,606.3,77.3,92.0,55.3,604.6,21.8,35.0,45.2,389.7,1161.0,1154.0,1276.0,1085.0,88.2,140.5,58.1,920.9,93.6,120.3,63.4,799.5,192.3,192.9,150.0,1186.0,75.6,73.5,144.0,1148.0,2798.0,1705.0,3163.0,2834.0,174.4,336.3,119.9,1080.0,170.6,282.3,112.8,852.6,475.5,393.9,298.1,1746.0,93.0,89.7,210.2,523.4,1314.0,1347.0,2834.0,1173.0,29.4,56.3,60.4,353.1,39.0,76.7,71.8,415.7,119.4,123.9,234.4,1054.0,98.4,95.9,211.5,534.9,829.9,1080.0,1495.0,1091.0,1931.0,3118.0,4197.0,3410.0,3074.0,3118.0,4547.0,3829.0,5744.0,3464.0,5197.0,4197.0,4745.0,4644.0,5744.0,4960.0,3074.0,2910.0,3763.0,3464.0
2026-06-13,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=11&rno=10,official_table_v2,6.5,7.7,21.0,18.3,11.7,15.0,26.8,23.7,14.7,22.8,26.9,27.3,25.9,40.7,36.8,37.7,45.1,77.8,84.5,119.2,50.7,45.9,97.3,88.0,163.5,319.3,619.3,488.2,145.4,305.2,470.6,370.0,322.3,898.2,792.4,795.0,331.0,653.7,624.2,997.2,96.9,97.2,134.7,128.2,227.6,390.9,583.9,481.2,233.9,366.0,531.2,432.6,331.0,690.1,657.3,694.2,337.6,601.9,803.2,1032.0,74.1,107.4,99.6,94.6,161.6,296.7,319.3,273.6,264.4,405.7,469.7,396.2,150.4,251.4,398.8,210.8,213.5,320.6,537.3,312.5,108.9,164.0,148.0,131.9,291.9,510.5,567.1,466.9,415.8,698.3,698.3,641.2,255.5,407.1,598.8,351.2,434.2,661.0,797.7,678.2,367.7,588.3,589.8,1010.0,608.1,1344.0,1110.0,1705.0,1027.0,1435.0,1897.0,2426.0,787.1,1258.0,2011.0,1360.0,1286.0,1681.0,1994.0,1352.0
2026-06-13,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=11&rno=11,official_table_v2,5.3,7.2,16.3,19.8,8.1,12.3,21.2,29.1,13.4,18.9,29.3,34.6,47.5,57.3,71.0,89.9,69.8,90.3,96.0,122.5,37.1,43.1,80.8,79.1,117.9,219.5,357.6,215.2,160.7,289.6,498.5,256.8,326.2,584.7,889.7,442.7,347.5,390.6,650.2,885.5,141.9,139.6,244.0,256.5,232.4,405.1,603.7,378.7,330.8,498.5,659.4,666.5,582.9,911.5,889.7,983.9,712.5,498.5,968.5,1273.0,92.5,173.4,140.8,131.0,157.9,356.9,345.0,267.5,366.7,555.1,563.5,572.1,243.0,323.9,534.3,310.4,284.3,346.9,613.7,418.8,268.3,428.4,442.7,421.6,393.1,1113.0,1038.0,963.5,581.1,1192.0,1347.0,1050.0,380.2,808.5,1016.0,696.4,709.7,1155.0,1291.0,1010.0,360.3,529.8,668.9,720.7,572.1,495.9,1062.0,1603.0,948.7,615.7,1169.0,1617.0,860.9,968.5,1133.0,1215.0,953.6,1337.0,1337.0,1140.0
2026-06-13,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=11&rno=12,official_table_v2,8.1,7.2,29.9,22.3,9.1,12.6,25.2,30.9,13.6,22.6,43.4,30.5,71.1,79.7,93.8,130.7,71.3,111.6,89.3,177.9,36.9,29.8,95.2,67.6,118.8,237.3,331.9,259.1,96.1,212.5,344.2,152.3,427.4,617.8,785.4,742.6,235.7,413.0,324.9,891.1,34.2,48.9,75.5,83.8,65.3,139.8,229.6,217.1,119.0,169.1,322.2,244.9,324.0,448.1,658.2,609.7,396.7,384.8,616.2,851.8,60.2,115.1,100.0,79.7,102.6,261.2,271.9,149.5,210.2,318.7,415.9,321.8,171.2,246.7,421.2,200.2,136.1,167.1,360.3,259.7,347.3,478.7,438.8,467.1,545.1,919.4,961.4,839.4,695.7,1007.0,1239.0,1158.0,484.7,658.2,1072.0,556.9,934.2,961.4,1301.0,908.6,270.0,422.0,337.7,752.2,381.7,472.8,490.8,1011.0,742.6,671.5,901.5,1494.0,348.4,502.5,759.6,884.3,1379.0,1339.0,1576.0,1043.0
2026-06-13,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=13&rno=1,official_table_v2,13.5,28.5,22.3,31.0,11.2,18.1,6.8,9.5,52.8,40.6,56.6,59.4,29.9,15.2,60.5,21.2,68.6,35.5,144.8,55.2,108.0,201.8,147.6,198.6,231.3,557.6,342.0,469.4,652.6,912.4,1021.0,970.2,346.9,525.4,1066.0,658.5,846.1,1066.0,1477.0,1254.0,53.0,50.5,20.2,27.1,161.7,349.4,209.1,260.5,177.4,398.1,209.7,212.6,49.3,169.4,177.5,57.1,112.0,385.5,359.3,120.9,435.1,373.1,292.2,366.1,826.9,1254.0,1128.0,960.6,581.0,1098.0,605.1,594.0,485.1,1035.0,746.3,517.9,951.2,1265.0,1035.0,801.8,120.3,53.7,201.4,60.2,290.5,377.5,909.6,338.0,102.0,329.6,451.9,129.9,540.0,1192.0,831.6,455.5,139.0,376.5,171.7,449.2,645.4,305.4,1028.0,405.4,1260.0,1581.0,2222.0,1433.0,501.8,1419.0,1508.0,567.4,1902.0,2140.0,2109.0,1774.0,470.2,1102.0,541.0,1373.0
2026-06-13,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=13&rno=2,official_table_v2,8.2,9.8,42.5,33.8,7.6,6.6,27.9,22.5,17.7,14.4,55.8,32.4,125.8,102.8,157.9,185.1,137.9,96.9,116.4,241.3,61.9,71.9,219.6,176.3,116.6,148.3,403.1,318.4,200.5,261.9,749.6,474.3,802.5,879.1,1457.0,1433.0,718.0,892.9,931.9,1824.0,26.0,18.2,50.9,42.3,79.4,76.3,215.1,154.6,40.6,67.8,89.8,66.3,218.5,369.9,290.0,330.5,201.5,299.9,211.3,407.0,115.1,93.5,225.5,139.4,220.6,317.2,703.2,447.0,111.8,217.9,277.3,185.5,461.5,752.9,668.8,466.6,299.4,433.4,397.5,576.1,675.4,571.3,771.6,676.7,1348.0,1624.0,2385.0,1843.0,919.3,1470.0,1463.0,1632.0,1311.0,2289.0,1714.0,1103.0,1696.0,2258.0,2368.0,2471.0,812.1,682.1,789.5,1874.0,1263.0,1550.0,1655.0,2728.0,934.4,1496.0,1188.0,2385.0,1096.0,1655.0,1249.0,2603.0,2915.0,3789.0,3248.0,3628.0
2026-06-13,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=13&rno=3,official_table_v2,12.4,15.9,14.0,60.1,12.4,9.9,7.7,39.8,25.0,20.6,18.2,63.9,18.9,14.7,21.1,54.1,218.2,192.4,227.1,196.0,107.3,121.0,112.3,285.2,225.2,428.8,362.4,808.3,374.2,609.5,525.0,1080.0,291.8,539.2,666.2,1041.0,1234.0,1954.0,1984.0,2243.0,70.1,36.1,24.7,113.9,237.9,367.3,269.0,588.6,103.3,282.7,102.9,263.2,63.8,187.9,105.5,186.3,618.4,1152.0,818.8,663.9,146.8,107.8,86.8,216.6,304.0,540.8,418.4,723.5,194.2,450.2,220.6,472.7,124.2,276.7,191.0,256.8,607.5,813.5,801.5,605.6,104.7,72.3,96.4,140.4,301.1,572.6,642.5,610.4,132.2,454.5,295.7,457.8,178.4,494.9,315.1,373.8,529.4,1083.0,873.5,909.1,1436.0,1425.0,1670.0,1771.0,2445.0,2579.0,2767.0,2916.0,2071.0,2544.0,2747.0,3008.0,2311.0,2938.0,2727.0,2311.0,2191.0,3384.0,2787.0,2399.0
2026-06-13,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=13&rno=4,official_table_v2,9.9,18.3,29.1,21.5,10.6,13.7,18.5,17.7,30.9,30.5,53.2,45.6,53.9,46.3,96.2,67.4,69.3,64.2,149.5,139.1,42.4,60.0,81.6,83.6,84.8,85.9,121.1,122.7,164.6,160.1,233.0,220.9,294.7,298.9,468.7,383.6,418.7,449.6,659.6,689.1,39.0,34.8,38.0,44.5,79.7,79.6,84.3,91.6,60.8,84.9,53.8,51.8,75.7,105.2,76.2,65.4,144.0,197.1,147.5,145.8,175.6,171.1,162.6,150.2,292.7,316.1,337.0,281.0,177.3,244.3,139.3,127.0,202.4,276.4,212.2,160.2,343.8,424.8,367.5,393.7,214.0,183.6,339.2,164.6,381.1,406.5,660.6,402.3,226.2,335.8,283.7,228.2,479.4,759.1,399.2,393.7,384.0,604.5,464.0,815.3,692.2,730.4,1297.0,1221.0,1244.0,1193.0,2114.0,2095.0,987.4,1228.0,1074.0,1282.0,1852.0,2086.0,1244.0,2095.0,1374.0,1538.0,1241.0,1913.0
2026-06-13,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=13&rno=5,official_table_v2,19.0,8.9,8.6,40.7,25.1,19.4,19.5,57.8,14.6,25.5,12.2,35.4,13.3,26.2,14.7,30.9,155.0,191.1,128.0,112.3,112.1,54.5,55.8,165.7,339.6,451.5,428.2,782.8,143.9,393.5,149.3,397.5,143.3,434.1,197.3,389.6,798.9,1620.0,1007.0,1021.0,177.5,104.1,88.2,185.7,457.6,622.8,510.3,827.7,309.5,745.9,439.3,779.2,256.3,522.9,460.1,613.0,981.9,1991.0,1880.0,1714.0,84.4,231.6,51.2,114.4,169.3,580.6,162.5,365.6,487.6,863.0,565.6,899.8,56.0,97.2,295.7,82.2,267.2,426.0,890.3,225.3,59.6,125.0,53.1,78.9,157.9,609.3,228.6,378.2,381.6,792.6,622.8,898.2,85.0,149.4,470.0,131.9,279.8,582.6,959.6,303.0,898.2,1404.0,1092.0,914.5,1320.0,2408.0,1714.0,1737.0,2923.0,3394.0,3065.0,3664.0,1483.0,1743.0,3065.0,917.8,1066.0,1600.0,2957.0,861.5
2026-06-13,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=13&rno=6,official_table_v2,12.3,8.9,18.9,17.9,14.0,12.1,24.6,23.9,12.2,18.9,22.7,17.5,35.8,47.3,35.9,44.1,52.3,75.9,54.4,98.7,87.2,60.7,111.4,88.6,217.1,290.3,388.9,345.4,172.1,344.1,363.8,222.9,365.7,589.1,533.3,469.7,298.7,675.4,400.5,699.8,97.5,68.3,92.6,104.5,219.3,271.0,365.2,320.0,147.6,247.3,207.4,191.2,259.9,412.5,322.2,350.4,340.0,526.3,391.8,522.9,98.3,122.1,87.6,76.5,170.3,381.6,258.2,174.5,216.2,403.5,286.7,284.8,123.7,209.1,291.0,140.9,179.7,224.1,417.1,229.6,174.2,236.1,160.6,175.1,330.7,804.4,571.7,527.5,439.4,871.0,587.0,759.0,271.3,461.6,531.5,287.7,387.7,717.4,908.6,586.3,226.3,339.1,269.9,504.4,385.8,783.6,490.1,957.0,730.4,1045.0,945.8,1207.0,473.3,495.1,803.1,790.0,951.4,1399.0,1463.0,1006.0
2026-06-13,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=13&rno=7,official_table_v2,9.3,11.1,14.3,11.8,15.8,20.6,21.9,20.2,21.4,27.4,31.4,23.8,31.6,42.6,51.9,32.9,27.5,40.6,39.1,46.2,43.8,53.0,56.3,50.5,118.3,220.6,234.4,182.5,183.6,345.3,330.2,207.8,189.2,386.0,535.0,298.5,160.3,325.3,295.4,350.2,111.9,107.4,90.1,96.3,178.3,230.7,264.6,232.1,268.3,318.9,288.4,222.4,295.6,444.4,446.7,360.0,253.0,424.2,338.9,416.5,220.3,285.4,237.0,177.7,343.1,495.1,385.4,271.5,495.1,606.1,513.1,353.4,392.3,418.5,579.6,215.6,311.0,297.5,419.3,236.7,210.5,284.3,413.8,199.1,411.4,798.2,903.5,481.0,565.4,942.4,1241.0,795.3,682.5,967.3,1262.0,416.9,344.5,552.6,764.7,533.7,120.6,177.5,216.4,201.9,208.6,361.2,341.0,385.7,388.8,630.5,545.7,768.8,346.1,375.5,558.2,373.5,366.7,463.7,744.0,456.9
2026-06-13,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=13&rno=8,official_table_v2,7.2,15.3,11.4,13.8,10.1,20.2,16.1,21.6,29.8,35.3,52.7,40.5,24.2,35.0,63.8,29.4,32.8,44.8,59.1,36.6,55.8,105.9,67.5,74.9,120.0,213.8,135.1,147.8,322.3,359.9,383.0,331.9,209.1,248.0,542.4,205.9,249.9,365.5,657.3,275.4,80.0,136.5,91.6,116.9,127.4,251.4,162.4,177.7,353.3,425.2,420.5,508.5,242.2,276.3,450.1,289.9,390.0,477.3,840.4,473.5,350.5,468.6,354.7,313.3,510.9,640.0,540.2,440.9,862.0,763.9,1028.0,911.7,502.3,598.0,848.4,390.5,555.9,667.9,948.8,462.9,107.5,206.0,337.3,97.6,182.6,386.0,661.3,178.0,428.2,501.9,976.4,418.2,575.6,839.1,1032.0,356.1,107.0,137.9,264.5,269.0,156.4,253.3,346.9,152.2,251.1,516.3,615.1,304.7,541.9,717.0,994.5,577.4,565.3,705.7,1003.0,458.2,164.6,218.3,334.1,332.1
2026-06-13,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=13&rno=9,official_table_v2,8.0,12.9,12.2,25.2,9.0,9.4,9.2,19.0,23.4,18.5,23.1,36.0,22.6,16.5,35.2,29.4,82.2,59.0,104.5,69.4,97.9,132.7,145.0,203.1,247.8,561.3,628.2,861.7,452.2,863.9,969.4,900.8,488.6,903.3,1120.0,1077.0,790.1,1420.0,1540.0,1537.0,106.8,87.4,90.9,160.7,259.3,528.8,554.9,729.4,235.1,625.3,382.7,527.5,281.3,689.2,491.4,601.9,591.3,1217.0,932.0,1034.0,176.7,170.9,129.8,181.8,370.5,769.4,559.5,609.5,354.5,903.3,497.2,716.3,197.8,408.7,424.9,280.9,370.7,664.1,748.0,462.8,174.4,147.0,219.7,168.6,447.7,1023.0,1088.0,811.0,376.1,1077.0,972.2,746.4,352.1,797.5,728.6,479.5,479.2,1039.0,918.0,899.6,499.0,596.6,846.6,738.2,905.7,1712.0,1900.0,1933.0,1084.0,1789.0,1884.0,2020.0,1258.0,1922.0,2095.0,1587.0,1132.0,1906.0,1944.0,1595.0
2026-06-13,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=13&rno=10,official_table_v2,6.5,8.8,14.1,43.2,7.7,12.6,16.1,43.1,20.0,22.8,37.9,70.5,30.3,34.3,61.3,106.4,155.2,172.0,222.2,247.0,26.3,31.7,46.0,105.3,59.3,70.2,82.9,196.0,105.2,119.4,166.7,275.5,154.4,202.3,282.5,474.5,536.6,660.3,692.3,887.4,64.8,71.1,75.0,161.6,100.6,121.1,134.9,283.5,153.5,172.1,172.4,303.6,191.9,223.3,260.1,366.6,698.9,740.0,837.5,884.2,134.9,202.2,183.8,260.5,194.3,276.3,273.4,365.3,317.1,306.1,365.5,516.9,243.3,281.8,390.1,314.9,496.1,499.9,700.2,531.9,183.5,254.3,341.2,392.6,348.1,482.1,654.4,781.9,466.9,525.4,702.9,916.4,533.9,699.5,797.3,722.4,1178.0,1295.0,1587.0,1279.0,809.7,1265.0,1426.0,2012.0,1111.0,1292.0,1412.0,2386.0,1663.0,1466.0,1531.0,2735.0,2240.0,1718.0,2311.0,2379.0,2745.0,3068.0,2518.0,2379.0
2026-06-13,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=13&rno=11,official_table_v2,6.9,13.2,16.1,37.6,9.0,12.0,16.3,37.2,20.8,24.8,41.5,61.3,35.2,40.7,68.0,99.2,47.2,57.0,75.9,111.5,114.4,176.5,194.6,185.3,278.9,505.1,609.3,765.6,388.9,678.0,835.9,747.2,571.0,907.5,1108.0,1129.0,304.3,756.6,769.5,999.0,85.0,80.3,87.5,141.9,223.0,406.8,442.8,594.4,215.1,374.7,362.6,503.7,239.8,398.3,437.8,583.2,310.1,595.6,663.1,777.5,234.9,299.6,327.4,300.1,377.5,669.0,685.3,575.8,507.4,781.5,784.9,805.3,473.0,679.6,833.6,595.2,369.1,555.5,710.7,657.7,249.5,253.4,395.4,286.7,404.2,652.0,931.9,622.3,453.0,700.7,1055.0,810.4,742.9,1212.0,1255.0,972.1,357.8,575.0,610.9,760.4,27.9,36.4,50.6,63.4,41.6,65.1,77.2,90.0,69.1,90.5,121.1,123.3,97.7,117.9,147.2,164.9,118.6,145.3,164.1,194.3
2026-06-13,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=13&rno=12,official_table_v2,7.6,11.0,15.2,10.4,11.3,17.8,27.9,17.4,20.0,29.0,42.9,29.3,40.9,58.4,81.9,48.8,39.0,62.9,81.4,77.7,31.0,38.7,50.7,28.5,78.3,114.4,134.2,77.1,132.9,174.7,213.6,113.9,221.8,294.7,375.3,180.4,104.8,181.7,210.5,224.4,66.6,87.1,104.1,77.5,131.3,193.8,223.2,149.1,273.9,293.6,370.4,258.3,395.3,438.1,601.9,372.1,287.2,305.9,463.9,494.3,216.5,322.9,302.4,218.8,332.3,523.7,500.0,307.7,611.3,669.4,839.7,609.5,521.2,617.0,895.9,430.2,411.4,419.1,744.8,523.1,407.2,570.0,695.7,396.7,610.6,936.7,1168.0,587.0,974.4,1240.0,1590.0,1115.0,1121.0,1274.0,1584.0,921.2,772.4,769.1,1233.0,1147.0,197.0,410.4,604.5,615.3,264.3,558.1,656.2,668.3,713.0,744.4,1322.0,1477.0,965.2,853.7,1505.0,1267.0,1029.0,924.4,1576.0,1344.0
2026-06-13,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=14&rno=1,official_table_v2,7.3,18.8,148.6,13.3,5.6,9.3,100.8,5.3,34.0,24.9,227.8,31.2,371.6,360.1,530.5,415.2,17.3,11.3,26.6,138.0,96.5,164.0,629.4,138.7,236.7,680.0,1845.0,513.2,432.4,942.7,2468.0,959.2,1676.0,2554.0,3853.0,2524.0,329.8,669.7,900.2,2745.0,42.5,52.8,277.3,33.3,144.3,413.6,1076.0,258.7,194.5,515.6,1474.0,286.3,1408.0,2336.0,2890.0,2112.0,73.4,206.6,200.6,868.2,383.3,334.3,1071.0,397.9,625.8,1347.0,2928.0,1454.0,479.6,1381.0,3183.0,722.5,2816.0,5632.0,4775.0,4393.0,624.0,1227.0,950.9,2852.0,1569.0,1757.0,1978.0,2336.0,2468.0,4992.0,7322.0,3922.0,2554.0,5357.0,5936.0,4067.0,2928.0,7085.0,7322.0,6101.0,4393.0,5108.0,6460.0,6460.0,81.5,58.7,136.9,342.1,193.7,397.9,680.0,1417.0,111.0,312.4,387.4,1144.0,437.5,1021.0,737.1,2387.0,1031.0,1557.0,1676.0,2132.0
2026-06-13,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=14&rno=2,official_table_v2,26.5,101.8,341.1,104.4,10.6,12.6,77.4,11.0,155.5,65.2,414.9,140.4,676.9,430.4,767.1,975.2,184.0,60.2,172.4,676.9,87.3,230.4,612.0,241.4,68.4,85.9,284.8,82.0,410.0,251.6,913.2,487.6,1269.0,964.3,1628.0,1348.0,416.9,236.1,601.4,1438.0,10.6,9.6,55.8,6.4,27.0,40.2,127.5,30.2,25.7,45.0,117.6,23.2,157.3,225.0,214.6,138.9,14.5,31.1,24.8,97.7,593.1,246.9,913.2,444.8,894.3,457.8,1659.0,867.3,220.7,314.4,871.7,208.9,2184.0,2501.0,1709.0,1836.0,774.0,1190.0,320.8,2576.0,1876.0,1106.0,2465.0,1628.0,3028.0,2332.0,3452.0,2876.0,1307.0,1659.0,2131.0,1198.0,3256.0,3672.0,2876.0,2431.0,4210.0,3196.0,2157.0,3835.0,413.9,158.6,461.5,2007.0,653.8,400.4,992.0,3082.0,131.1,231.0,228.9,1015.0,737.6,1190.0,424.1,2501.0,4109.0,4210.0,2271.0,3256.0
2026-06-13,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=14&rno=3,official_table_v2,13.3,5.9,123.8,26.6,17.3,10.7,165.9,33.2,5.7,8.6,69.8,10.7,237.2,355.3,261.9,380.1,53.7,69.0,38.1,368.9,95.1,42.4,412.7,114.7,213.6,243.9,1421.0,375.7,77.1,185.3,817.2,167.1,1082.0,1738.0,1421.0,2208.0,334.2,760.2,410.6,2553.0,162.3,85.3,427.8,172.0,314.3,331.5,716.8,464.3,148.0,286.2,1104.0,285.2,1499.0,1586.0,1757.0,1993.0,434.7,1008.0,605.3,2403.0,27.0,49.3,135.0,27.3,66.2,190.2,535.9,99.4,137.7,256.1,908.0,190.2,297.1,561.6,860.2,335.6,56.5,98.1,161.8,288.2,801.2,1068.0,934.0,1421.0,1228.0,3204.0,2270.0,2636.0,2770.0,3026.0,3405.0,3632.0,1287.0,2179.0,2818.0,1485.0,1836.0,3084.0,4086.0,1816.0,357.6,535.9,240.0,1776.0,587.9,1210.0,646.0,3269.0,898.0,1796.0,1021.0,3986.0,279.8,518.8,710.6,1602.0,2724.0,3714.0,4086.0,2770.0
2026-06-13,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=14&rno=4,official_table_v2,21.8,12.3,57.4,550.3,18.0,6.1,21.0,361.8,8.4,5.8,12.7,317.0,100.5,64.3,50.2,1111.0,1036.0,1206.0,1522.0,3312.0,151.2,83.1,277.4,1797.0,277.8,243.4,616.6,2223.0,121.6,227.4,413.1,2964.0,657.4,933.4,1011.0,4022.0,2816.0,4022.0,6034.0,7680.0,72.9,21.6,46.2,553.9,197.3,175.0,302.2,1797.0,27.5,89.9,50.6,812.3,120.6,288.3,129.8,1270.0,3072.0,4446.0,2913.0,3673.0,34.9,21.6,30.5,507.3,81.3,150.3,210.6,1289.0,35.1,107.0,70.0,718.9,64.6,139.1,107.1,824.2,1877.0,4121.0,1856.0,2599.0,457.8,239.3,241.0,1656.0,1036.0,1280.0,1206.0,4022.0,311.1,824.2,392.9,2223.0,282.0,621.1,374.6,2484.0,7346.0,7346.0,5450.0,6034.0,3520.0,3312.0,3840.0,6257.0,5826.0,5632.0,9999.0,9938.0,5450.0,6034.0,3673.0,4969.0,6034.0,9999.0,3929.0,9999.0,9999.0,9999.0,6758.0,9999.0
2026-06-13,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=14&rno=5,official_table_v2,7.8,8.5,11.6,223.6,23.5,24.4,37.3,516.3,15.5,27.5,24.4,205.9,39.0,64.0,46.8,357.4,698.1,803.7,542.6,1093.0,11.8,15.6,14.5,269.8,54.5,90.3,84.6,604.4,47.1,80.3,53.3,343.4,66.9,114.9,83.4,669.8,1161.0,1729.0,1327.0,1835.0,147.3,144.0,170.9,627.4,185.4,182.2,143.3,691.6,198.7,218.6,266.9,840.0,308.4,266.4,369.8,1047.0,2065.0,3034.0,2009.0,2805.0,44.8,90.5,44.6,233.4,59.2,132.6,64.5,311.0,198.5,233.0,233.4,714.8,51.7,62.1,141.6,173.5,694.8,991.3,1304.0,529.1,125.3,244.5,143.5,578.5,167.0,280.5,222.2,890.3,434.7,387.2,529.1,1327.0,125.3,152.3,318.4,394.4,2009.0,1931.0,3097.0,1062.0,2252.0,2360.0,1598.0,3232.0,3097.0,3626.0,3163.0,5310.0,2805.0,4018.0,3458.0,6195.0,1835.0,3540.0,3717.0,1327.0,3717.0,6195.0,7080.0,1376.0
2026-06-13,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260613&jcd=14&rno=6,official_table_v2,9.2,24.9,24.4,454.9,8.1,14.4,9.7,179.9,39.3,32.6,56.3,418.1,47.4,30.3,75.6,358.2,931.0,870.3,1152.0,1204.0,35.1,79.2,73.8,623.1,45.8,61.2,46.9,702.3,170.3,121.6,162.7,1104.0,153.1,78.4,150.0,834.0,1601.0,1685.0,1929.0,2079.0,28.0,36.7,18.6,351.1,42.6,50.6,29.0,521.6,77.1,73.2,44.5,485.2,30.8,30.6,46.3,217.2,1053.0,1119.0,1112.0,672.8,243.3,168.2,169.4,1026.0,315.2,178.9,208.7,1082.0,164.2,152.0,108.7,727.9,188.4,160.4,114.8,460.1,1884.0,1953.0,1799.0,1222.0,181.7,86.6,254.6,651.0,254.6,122.0,282.4,1089.0,88.2,88.6,121.7,457.5,320.2,294.9,174.2,672.8,1334.0,1510.0,1053.0,1160.0,1260.0,1380.0,1884.0,1953.0,2255.0,1862.0,2911.0,2542.0,1570.0,1819.0,2164.0,1799.0,2224.0,2965.0,2426.0,1585.0,2107.0,2193.0,1722.0,1668.0
