date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-26,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=14&rno=9,12.5,35.7,37.9,120.7,200.6,562.7,27.0,63.0,43.0,105.0,143.8,436.6,24.8,93.1,62.2,189.6,307.6,772.2,30.7,74.3,44.4,129.2,309.9,848.3,12.9,43.7,59.8,176.9,385.8,769.5,19.1,48.0,61.6,163.1,316.0,436.3,22.1,108.9,122.3,320.2,579.6,890.3,21.0,48.4,55.7,190.0,543.7,1221.0,42.0,124.6,48.6,109.2,208.2,479.1,35.0,91.5,56.4,126.1,285.0,411.1,59.9,219.2,87.0,189.0,295.4,380.5,51.6,112.8,37.2,91.3,327.1,779.3,31.6,215.1,141.5,390.2,610.3,935.9,28.3,186.4,182.5,419.4,726.1,819.0,59.3,324.8,176.0,355.8,440.5,432.8,61.1,292.3,161.9,418.4,584.1,1186.0,106.5,209.3,78.9,235.5,807.3,1192.0,87.3,139.9,82.7,251.7,1004.0,1343.0,138.2,224.6,65.8,164.7,706.7,1036.0,155.3,377.7,143.1,392.3,1031.0,1403.0
2026-06-26,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=14&rno=10,16.5,49.3,63.9,56.1,138.4,895.8,14.7,43.9,47.6,80.4,163.4,1215.0,30.9,77.4,67.0,61.9,150.8,963.0,46.3,131.6,135.3,78.7,196.1,1212.0,21.9,92.0,103.0,75.7,239.2,1178.0,20.8,48.6,47.8,68.7,209.7,1308.0,35.0,81.2,73.3,63.3,191.0,903.2,57.6,159.0,131.3,81.5,264.8,1136.0,19.4,76.4,63.6,104.3,276.2,1598.0,26.2,61.2,45.8,74.8,231.6,1454.0,34.4,75.3,47.1,78.5,211.1,1206.0,40.2,119.8,94.9,120.8,381.0,1835.0,55.7,185.1,138.4,62.6,168.4,1052.0,64.5,154.2,114.1,53.4,136.1,827.5,69.7,144.4,90.3,69.4,163.7,1131.0,99.8,267.3,201.2,57.0,165.0,977.7,150.2,468.8,413.3,125.1,433.6,1454.0,194.7,479.8,371.9,110.3,381.9,1137.0,141.9,361.8,294.4,160.7,539.2,1826.0,214.9,499.4,397.2,110.6,397.4,1083.0
2026-06-26,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=14&rno=11,12.1,51.6,26.1,194.8,199.2,311.7,33.9,128.9,31.0,161.7,115.2,190.6,29.0,103.9,22.8,156.0,247.5,409.2,31.7,118.1,27.7,290.1,267.4,377.7,10.1,89.0,70.7,374.9,409.0,525.3,15.4,185.9,129.4,405.5,376.5,490.5,12.4,114.9,86.5,351.8,558.6,980.2,14.7,145.3,104.1,603.4,667.9,774.1,53.2,429.4,90.6,246.4,158.7,237.7,39.0,426.6,141.2,379.5,310.7,433.2,57.0,522.9,90.9,235.8,341.1,520.8,74.5,598.4,124.6,423.8,331.9,414.0,43.6,330.8,55.3,136.1,259.9,791.1,27.8,252.5,93.3,167.0,307.1,1013.0,65.6,576.3,97.3,142.0,256.4,739.7,63.4,464.1,82.2,231.8,394.5,798.2,52.5,331.3,72.8,630.6,626.1,626.9,37.0,328.8,117.1,806.7,818.5,821.6,85.9,574.1,129.6,646.5,521.8,576.1,80.2,464.5,105.1,535.9,717.9,809.7
2026-06-26,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=14&rno=12,10.9,70.3,60.0,117.4,373.6,776.6,11.4,73.3,36.6,90.2,344.1,492.1,31.1,153.9,83.5,142.3,439.9,752.9,23.0,132.6,48.9,101.6,439.7,1363.0,10.7,159.5,142.3,230.3,788.7,1344.0,8.2,236.7,164.7,384.0,1304.0,1950.0,23.3,449.0,278.5,500.8,1196.0,2004.0,13.5,329.5,208.2,353.4,1114.0,2830.0,14.1,209.2,73.3,142.4,541.8,572.5,11.9,319.6,132.9,328.8,903.2,1638.0,30.9,578.2,138.8,294.8,856.6,869.7,17.7,392.2,77.3,177.8,872.1,2060.0,62.1,671.2,233.5,265.5,773.1,1098.0,53.6,1003.0,346.2,476.0,1138.0,1749.0,69.6,1132.0,270.4,445.3,1176.0,1092.0,77.9,1190.0,281.4,325.5,927.6,2522.0,72.5,628.3,146.7,222.5,1230.0,2229.0,50.6,897.0,296.1,399.2,1519.0,2973.0,56.7,886.6,162.2,306.9,1588.0,2696.0,129.7,1486.0,367.9,434.4,1510.0,2773.0
2026-06-26,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=16&rno=1,14.6,172.5,87.6,74.3,807.5,199.7,14.2,139.5,35.6,77.1,796.3,161.6,131.5,819.0,252.2,265.4,1228.0,134.9,25.2,305.5,47.4,48.2,945.0,452.6,11.2,380.5,265.0,306.6,1890.0,519.6,5.3,677.1,441.0,669.2,2965.0,1088.0,85.2,2123.0,1202.0,1387.0,4000.0,1146.0,10.0,1048.0,627.7,571.4,3307.0,1686.0,11.9,507.3,97.9,147.3,1703.0,352.4,7.2,977.2,313.8,459.9,2819.0,945.0,73.2,2567.0,851.5,1055.0,3372.0,565.8,10.1,1376.0,168.9,235.2,2819.0,1457.0,328.8,1669.0,781.8,826.9,2529.0,221.9,319.7,2866.0,1737.0,2097.0,3440.0,563.9,274.3,4195.0,1810.0,1932.0,4914.0,505.8,332.0,4095.0,1773.0,1194.0,3071.0,1042.0,33.2,644.2,182.2,78.5,2177.0,1398.0,23.5,1194.0,560.2,313.8,3583.0,2293.0,22.1,1333.0,272.5,256.3,3583.0,2730.0,169.1,2567.0,960.9,524.4,5212.0,2965.0
2026-06-26,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=16&rno=2,19.1,80.5,35.7,249.7,90.5,722.5,75.8,264.9,62.7,132.8,41.7,551.5,26.7,128.5,14.6,113.4,143.4,849.8,95.0,340.3,40.8,167.8,78.0,572.5,11.6,103.5,75.9,365.2,178.0,931.8,21.6,262.3,221.5,634.3,191.9,1484.0,5.6,124.1,88.2,342.0,350.0,2598.0,17.8,256.8,186.6,582.4,319.4,1987.0,120.3,494.9,139.0,191.6,55.9,587.5,55.6,437.2,240.4,652.7,142.8,1251.0,68.1,417.0,130.6,234.5,208.2,1851.0,112.1,986.3,248.8,371.2,101.6,611.4,36.9,217.5,25.3,85.9,153.5,1407.0,14.6,166.8,60.3,177.0,256.8,2456.0,66.6,431.7,107.2,133.7,184.0,2456.0,39.0,465.9,56.0,114.3,181.1,1535.0,228.6,790.2,137.8,269.7,144.2,696.5,97.7,575.0,261.3,523.7,317.1,1422.0,267.0,1452.0,402.1,556.0,144.5,611.4,128.5,979.1,135.6,269.1,311.3,1351.0
2026-06-26,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=16&rno=3,7.0,19.1,107.9,92.7,101.7,719.1,7.3,14.6,154.5,196.1,199.5,1137.0,9.8,19.6,145.5,117.0,199.8,862.9,38.8,58.3,248.6,186.4,207.2,1055.0,14.9,83.3,170.3,135.9,138.2,940.3,24.2,137.3,306.9,299.3,357.8,1594.0,25.4,122.8,282.6,186.4,281.5,894.5,61.4,276.2,473.2,278.3,326.7,1594.0,20.5,58.7,288.7,404.1,367.6,1577.0,37.4,152.3,366.7,498.9,493.9,1725.0,35.0,95.6,395.4,443.2,531.5,1371.0,75.7,184.2,553.5,616.3,663.8,2009.0,25.6,83.5,272.1,139.8,331.1,1222.0,46.1,186.4,351.8,178.2,330.4,1333.0,53.5,151.8,408.6,312.1,601.2,1833.0,87.8,252.4,596.3,215.4,432.7,1528.0,131.4,289.9,712.1,399.7,457.0,1243.0,184.0,518.3,824.1,435.3,502.4,1438.0,180.0,375.1,868.0,752.3,788.7,1905.0,183.3,432.7,878.4,445.9,629.6,1243.0
2026-06-26,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=16&rno=4,9.4,33.3,94.9,42.4,166.2,881.0,4.8,13.5,86.4,108.8,249.8,1857.0,15.9,41.4,155.2,54.5,164.0,1117.0,71.6,133.7,366.7,194.2,417.8,2801.0,15.3,128.7,161.2,62.3,226.9,1324.0,17.0,155.3,183.9,157.8,514.8,2136.0,34.9,239.7,305.7,91.6,277.9,1512.0,153.5,691.9,776.8,269.1,697.6,2341.0,9.2,43.0,156.5,214.9,560.3,2248.0,21.5,116.8,185.5,252.0,686.4,2848.0,21.0,96.0,202.2,267.8,652.3,2163.0,86.6,260.5,527.5,623.7,1389.0,2896.0,44.4,174.5,287.7,95.5,228.4,1837.0,60.5,388.4,365.9,108.4,268.7,2248.0,51.1,199.9,350.9,235.7,517.9,2801.0,234.1,626.0,1011.0,252.4,491.1,2896.0,356.8,724.2,1582.0,659.9,1780.0,2278.0,623.7,1553.0,1744.0,662.4,1987.0,2341.0,413.8,999.5,1367.0,1035.0,2309.0,2373.0,619.2,1109.0,1762.0,683.6,1526.0,2248.0
2026-06-26,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=16&rno=5,8.4,70.5,60.6,147.9,52.6,1868.0,14.2,111.3,62.5,156.1,44.1,1955.0,9.7,69.2,36.6,91.0,77.7,2824.0,190.2,751.9,415.3,765.5,292.8,2647.0,10.7,183.1,156.1,249.1,113.4,2703.0,15.2,371.5,332.6,490.6,163.3,4099.0,8.0,190.8,185.7,276.8,238.4,3434.0,214.3,1789.0,1283.0,1717.0,784.4,2824.0,23.3,326.6,163.5,275.0,92.2,2593.0,21.8,554.9,306.2,455.4,159.4,4538.0,22.6,429.3,182.3,237.5,209.3,3971.0,301.8,1868.0,1050.0,1815.0,686.9,3344.0,14.1,131.5,65.8,123.6,150.2,3851.0,11.7,200.1,113.9,203.6,250.1,4382.0,23.5,369.4,143.9,216.4,268.1,4382.0,176.9,1381.0,512.4,641.8,641.8,2647.0,577.6,2647.0,1221.0,1868.0,686.9,3099.0,610.9,3630.0,2353.0,2118.0,1114.0,3177.0,1050.0,2824.0,2269.0,3258.0,1233.0,3630.0,743.1,2888.0,1717.0,1270.0,876.4,2703.0
2026-06-26,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=16&rno=6,18.3,157.9,148.1,26.6,626.7,211.8,8.5,80.3,56.5,47.7,863.2,360.2,98.1,512.6,308.6,57.8,358.1,130.8,25.1,181.3,134.5,22.1,457.5,646.7,20.3,456.4,390.2,86.4,1070.0,399.6,10.2,528.9,327.9,303.0,2473.0,1648.0,93.5,1710.0,1365.0,288.2,1051.0,610.0,26.7,978.7,653.6,129.7,1663.0,1776.0,7.1,167.1,133.5,138.9,1591.0,762.5,10.8,463.3,281.5,290.9,2905.0,1886.0,43.1,1109.0,624.6,524.4,1759.0,963.2,8.2,365.3,184.3,205.6,2408.0,2473.0,173.1,1307.0,701.2,103.5,359.5,159.9,210.3,2376.0,1298.0,204.4,606.0,426.6,114.5,1926.0,1418.0,442.0,1034.0,633.2,157.2,2346.0,1830.0,114.2,391.0,667.9,45.6,489.3,402.2,43.4,568.3,1158.0,56.3,1577.0,792.2,82.1,1039.0,2346.0,24.4,644.4,283.3,153.9,1726.0,2652.0,148.6,2815.0,1605.0,110.0,602.0,1082.0
2026-06-26,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=16&rno=7,15.1,96.6,127.8,188.5,571.5,21.1,39.2,262.6,259.8,329.0,697.3,26.3,39.7,307.4,334.2,211.2,441.6,47.8,7.2,50.1,50.1,79.8,235.0,70.2,20.2,253.4,239.3,369.9,991.5,51.9,45.4,1019.0,783.6,1129.0,2024.0,116.6,57.3,946.4,805.2,747.4,1799.0,187.8,10.9,222.1,228.4,303.0,736.1,214.3,65.0,490.7,489.1,482.6,1443.0,65.6,75.4,1584.0,796.4,965.2,2512.0,136.0,113.6,1637.0,940.3,1175.0,2429.0,227.3,27.9,578.3,385.5,426.1,1224.0,323.8,131.0,617.5,539.8,207.6,583.0,87.7,143.4,1415.0,837.6,477.8,1415.0,178.8,155.5,1868.0,1256.0,751.3,1735.0,238.9,61.2,614.9,569.3,139.4,307.4,162.8,8.8,91.5,80.0,74.8,253.4,153.2,10.2,227.7,233.2,169.8,547.9,301.7,23.1,437.6,312.1,264.0,916.6,410.5,39.0,387.6,432.5,121.6,283.5,220.1
2026-06-26,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=16&rno=8,14.1,46.4,62.4,30.5,868.4,260.0,11.1,34.0,32.8,34.2,721.7,274.4,90.5,204.7,148.1,68.9,609.0,184.0,33.0,73.5,58.7,25.4,903.7,574.4,19.0,110.7,126.7,60.3,1512.0,435.9,11.7,123.3,117.8,103.8,1792.0,591.2,80.4,542.2,486.4,186.3,1512.0,361.4,30.3,211.7,196.2,74.7,1807.0,1228.0,13.3,71.5,49.7,62.7,1170.0,387.9,14.2,104.9,86.4,101.6,1764.0,558.5,57.4,319.4,190.6,191.4,1363.0,334.3,21.4,121.8,64.1,70.1,2077.0,1339.0,264.3,946.0,438.4,190.4,871.8,166.5,298.0,1502.0,858.3,355.6,1425.0,244.2,182.3,1024.0,490.7,380.6,1182.0,245.6,316.6,1300.0,808.4,182.0,911.1,389.3,76.3,250.6,152.0,37.8,1634.0,1323.0,70.3,385.2,233.5,60.6,2245.0,1852.0,56.8,270.4,136.5,68.6,2615.0,1778.0,190.1,865.0,482.2,86.0,1235.0,903.7
2026-06-26,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=16&rno=9,10.6,44.4,46.9,109.9,245.4,589.7,14.7,51.6,28.6,88.9,186.6,354.9,32.7,120.0,40.0,120.2,292.0,509.3,41.4,129.5,38.7,109.5,178.7,511.4,11.1,113.9,115.6,205.3,426.5,1034.0,9.1,176.8,170.7,407.6,601.6,1372.0,15.7,230.7,202.2,407.6,933.0,1364.0,16.0,261.9,188.0,410.4,672.8,1430.0,24.4,157.8,68.9,139.7,277.7,451.5,18.0,265.9,171.1,348.1,522.6,1298.0,36.4,429.6,117.2,248.2,620.4,818.0,34.6,376.1,102.6,233.0,352.3,951.6,54.9,382.7,99.3,164.7,412.5,672.8,38.5,512.5,223.4,329.4,801.5,1438.0,60.3,672.8,170.8,274.2,541.6,1020.0,54.3,575.5,129.1,176.0,364.6,835.1,88.8,361.3,136.1,227.0,360.8,618.8,53.0,524.9,274.5,454.9,686.3,850.0,81.1,579.7,226.6,403.4,585.4,1007.0,86.4,680.5,224.2,265.6,496.5,835.1
2026-06-26,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=16&rno=10,7.1,24.8,116.9,52.4,214.5,725.3,5.4,18.7,148.8,122.4,446.4,1341.0,17.9,49.2,281.9,82.8,289.7,966.4,18.0,43.9,306.9,69.7,346.8,1372.0,14.3,98.9,197.1,94.8,339.2,995.8,18.6,181.0,356.9,273.2,791.8,2577.0,38.7,302.8,696.1,193.2,509.1,1468.0,45.6,324.9,651.4,162.4,588.7,2242.0,11.8,73.3,292.0,301.0,1060.0,1871.0,24.0,179.1,390.1,421.5,1335.0,2908.0,31.4,217.2,820.6,681.6,1530.0,2720.0,27.8,169.1,667.6,586.3,1708.0,3228.0,41.3,279.2,822.9,109.5,344.8,1112.0,91.4,627.7,1271.0,162.9,408.6,1311.0,66.5,410.8,1483.0,431.4,1013.0,2128.0,93.6,426.3,1562.0,133.8,364.0,1522.0,80.7,280.3,839.3,138.9,747.5,1688.0,151.3,660.1,1161.0,216.4,849.0,1836.0,107.9,405.7,1104.0,458.3,1596.0,2937.0,174.8,640.0,1669.0,194.3,777.2,1641.0
2026-06-26,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=16&rno=11,5.0,79.9,143.4,134.6,230.5,226.3,7.9,90.6,174.5,204.4,336.4,382.8,11.1,129.7,189.2,164.9,425.7,379.4,14.6,124.6,213.0,139.8,262.8,358.3,9.4,263.9,312.0,304.9,560.9,452.3,14.8,755.0,741.8,806.3,1059.0,912.9,16.4,721.9,941.9,672.8,1273.0,1026.0,25.4,662.3,784.9,526.1,793.3,1182.0,16.4,336.8,436.9,581.8,683.6,875.2,23.7,857.5,857.5,985.7,1290.0,1476.0,30.5,938.9,936.0,1067.0,2004.0,1373.0,31.6,720.1,776.7,872.7,1262.0,1735.0,24.8,547.4,527.0,237.1,595.8,713.2,33.6,1071.0,1082.0,481.6,1103.0,1216.0,47.5,1284.0,1246.0,693.2,1354.0,1447.0,47.9,985.7,1048.0,334.1,634.0,1115.0,39.2,497.8,627.3,295.8,419.0,708.1,55.4,1107.0,1128.0,488.8,918.6,1603.0,66.4,1123.0,1103.0,685.2,1094.0,2032.0,69.1,1361.0,1257.0,407.0,850.2,1406.0
2026-06-26,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=16&rno=12,8.6,54.3,65.0,119.0,99.9,884.5,10.7,51.3,63.7,168.2,104.3,1105.0,12.0,56.3,47.6,91.5,105.8,1222.0,35.5,110.3,120.1,163.8,127.5,1134.0,11.2,167.0,200.8,235.2,218.0,1294.0,14.0,313.9,285.1,440.4,320.8,2351.0,12.5,245.5,219.6,301.0,390.6,1723.0,38.4,585.9,487.2,387.6,320.4,2198.0,18.3,201.0,199.5,335.7,220.1,1658.0,25.7,392.5,288.1,502.7,352.8,2616.0,21.3,400.1,209.3,368.7,418.6,2404.0,45.9,582.7,401.4,665.2,360.8,1604.0,21.5,211.3,131.3,110.9,186.1,1597.0,24.7,305.5,208.3,180.4,294.8,1732.0,29.9,386.3,223.2,256.9,379.2,2343.0,44.5,420.7,237.8,154.0,241.0,1577.0,124.5,551.2,578.2,358.4,383.2,1370.0,145.2,1095.0,921.8,480.6,569.8,2166.0,145.5,917.3,836.7,778.0,630.2,1554.0,127.4,909.4,572.8,346.7,535.3,1636.0
2026-06-26,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=17&rno=1,13.6,161.8,35.0,325.2,559.1,99.4,40.8,378.4,35.3,207.7,487.8,48.5,56.5,399.7,29.6,292.7,737.2,132.5,42.9,355.4,10.6,170.1,529.4,217.3,8.3,327.3,143.4,663.5,1170.0,286.8,11.6,681.7,326.3,815.8,1363.0,315.9,15.9,815.8,342.0,1401.0,2314.0,650.5,5.0,469.4,182.6,888.6,1746.0,1047.0,62.2,731.8,89.9,287.6,686.4,81.9,36.4,754.0,277.2,633.9,1213.0,198.6,103.8,1228.0,205.6,646.2,1421.0,197.8,48.6,873.0,94.5,290.1,921.5,288.4,102.9,1244.0,137.0,416.4,888.6,321.0,62.8,1421.0,388.7,1118.0,1686.0,815.8,138.4,2031.0,304.3,873.0,1914.0,436.5,99.1,1442.0,172.7,559.1,1144.0,1327.0,46.5,850.6,35.4,259.8,930.1,572.0,16.0,737.2,135.7,731.8,1658.0,1170.0,54.7,1442.0,88.7,374.1,1157.0,759.7,80.9,1843.0,122.2,575.3,1555.0,1184.0
2026-06-26,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=17&rno=2,13.5,39.3,49.9,23.2,964.7,279.7,10.2,33.5,28.3,29.5,794.5,540.2,268.6,445.9,318.3,210.5,710.8,395.5,43.7,112.1,92.4,37.6,844.1,1658.0,14.2,71.0,59.6,37.4,2701.0,420.2,8.8,63.2,50.1,62.1,1750.0,1112.0,228.3,670.5,531.1,320.5,2865.0,851.7,44.0,174.4,207.3,86.5,3049.0,2954.0,9.5,46.6,38.7,53.4,1719.0,909.1,9.7,63.4,48.0,68.8,2251.0,1099.0,217.8,537.2,516.6,513.8,2780.0,774.9,33.0,136.6,76.5,106.3,1929.0,1969.0,598.4,974.7,762.4,411.0,1477.0,409.2,398.9,974.7,875.4,602.2,2555.0,492.4,559.4,1062.0,900.4,638.8,2251.0,590.9,844.1,1454.0,1331.0,489.8,1370.0,1181.0,108.5,420.2,291.8,65.8,2306.0,2011.0,113.3,360.8,372.2,98.4,4297.0,3939.0,110.8,284.7,179.7,119.2,2251.0,2363.0,638.8,1331.0,1027.0,282.2,1929.0,1477.0
2026-06-26,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=17&rno=3,8.1,6.9,52.0,230.2,168.3,1203.0,17.8,17.0,75.9,271.5,214.1,1778.0,15.9,14.5,68.9,290.8,363.0,2360.0,358.8,270.9,590.0,929.7,433.6,2045.0,14.2,14.1,47.0,255.6,143.7,2191.0,33.0,22.5,48.1,212.6,130.6,2611.0,32.0,14.9,37.2,233.3,226.0,3068.0,663.3,314.6,456.2,1278.0,670.6,2504.0,52.0,59.6,129.4,352.6,232.8,2611.0,80.5,56.7,102.2,267.9,172.6,2191.0,120.9,69.3,128.1,366.3,352.6,4231.0,902.3,659.8,909.0,1888.0,1146.0,6459.0,55.9,43.7,107.6,377.6,538.2,3835.0,77.6,35.1,77.7,270.3,377.6,2727.0,169.9,77.3,138.2,397.1,520.0,5578.0,713.5,360.9,882.9,1168.0,1534.0,2504.0,876.6,1410.0,2045.0,1658.0,1704.0,2789.0,1278.0,1553.0,1728.0,1831.0,1917.0,2191.0,1704.0,1831.0,2406.0,3958.0,4720.0,6136.0,1427.0,1319.0,3316.0,2272.0,2556.0,2993.0
2026-06-26,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=17&rno=4,29.7,12.8,65.5,70.1,674.2,353.1,27.8,12.8,71.5,207.2,844.1,979.5,135.7,86.1,224.7,255.7,830.6,653.0,71.1,28.6,143.2,127.3,1017.0,1422.0,51.2,19.6,59.5,67.7,731.1,394.7,63.4,8.3,29.9,61.9,786.5,471.9,175.0,55.4,99.5,114.7,504.0,229.2,148.3,19.0,48.1,46.7,763.4,1027.0,55.8,17.9,126.9,224.7,1070.0,1140.0,102.2,12.0,60.5,105.1,1092.0,524.3,262.1,58.5,251.3,388.8,1730.0,746.9,135.0,14.8,108.6,154.0,1996.0,2035.0,333.8,220.9,478.4,436.2,1104.0,661.3,366.8,170.2,356.7,244.3,706.3,262.8,429.0,147.2,469.8,607.1,1996.0,837.3,492.0,175.9,482.9,239.2,979.5,552.2,265.5,87.6,425.5,208.4,1526.0,1759.0,573.6,55.1,162.4,85.8,1116.0,1622.0,359.2,41.4,203.5,213.6,1730.0,2307.0,879.8,173.0,600.1,250.1,1348.0,830.6
2026-06-26,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=17&rno=5,67.4,300.3,285.5,11.5,116.4,842.0,18.1,76.1,177.4,47.1,228.0,1926.0,59.8,271.0,312.2,7.4,56.9,582.7,163.3,421.8,664.2,19.1,127.6,925.9,102.2,670.4,604.1,33.5,275.6,1108.0,54.1,842.0,640.3,176.9,902.4,4550.0,121.9,1435.0,1320.0,46.2,297.8,1684.0,305.5,2350.0,2576.0,81.4,554.1,3055.0,10.0,109.4,269.3,131.9,708.2,3055.0,28.2,484.9,544.2,278.4,1425.0,5092.0,10.1,257.3,448.3,139.7,656.0,3394.0,29.7,453.1,950.5,263.0,1527.0,5216.0,74.9,552.6,804.0,10.2,51.4,674.7,118.8,1168.0,1353.0,25.5,117.3,1397.0,35.5,449.3,842.0,70.5,280.6,2324.0,132.0,1091.0,1584.0,16.1,82.3,801.0,321.1,1527.0,2056.0,43.4,326.0,1407.0,484.9,2814.0,3341.0,84.9,589.2,2707.0,177.4,1188.0,2324.0,228.0,1004.0,3012.0,360.6,2036.0,2707.0,46.1,281.4,876.5
2026-06-26,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=17&rno=6,18.8,12.8,100.4,90.3,86.3,2537.0,30.6,19.2,134.5,210.4,148.6,4474.0,25.6,15.7,107.8,98.0,135.0,2615.0,415.7,328.8,845.9,729.7,546.7,2429.0,41.4,22.9,79.6,80.0,76.2,4147.0,75.1,13.8,52.0,76.4,69.9,2699.0,67.3,11.1,49.9,43.1,66.3,3470.0,1062.0,321.4,594.5,519.9,483.0,3091.0,69.3,38.1,164.6,262.8,263.2,5485.0,98.1,20.8,87.1,130.8,131.3,2742.0,104.4,19.2,110.6,150.0,231.9,4474.0,1012.0,339.3,1024.0,1062.0,1453.0,4147.0,56.5,31.9,152.3,76.1,126.1,5313.0,84.3,19.4,92.4,43.8,70.9,3542.0,118.1,25.6,138.9,96.7,156.2,3696.0,850.1,245.7,829.4,358.7,588.3,2537.0,1559.0,1214.0,2361.0,1478.0,2576.0,4359.0,2361.0,1030.0,1504.0,1214.0,1382.0,2787.0,2576.0,1097.0,2237.0,2024.0,2152.0,2576.0,2983.0,977.2,2000.0,982.8,1268.0,2699.0
2026-06-26,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260626&jcd=17&rno=7,9.5,42.9,57.0,31.2,619.6,2701.0,9.2,37.4,27.7,30.7,622.9,2978.0,73.9,184.6,119.3,60.6,414.1,3467.0,265.5,647.2,470.3,247.9,1117.0,4076.0,9.8,72.2,102.4,65.1,922.0,4647.0,6.0,76.0,87.9,98.0,1249.0,5051.0,43.6,190.4,177.9,143.5,545.4,5280.0,194.5,1144.0,1249.0,622.9,2640.0,5051.0,8.6,50.3,49.8,55.0,911.1,3574.0,7.2,74.1,82.0,108.4,1528.0,4741.0,32.4,151.5,160.2,208.2,1452.0,4383.0,134.6,640.0,650.8,585.2,3057.0,4383.0,155.7,517.4,396.5,94.5,474.1,3182.0,155.3,821.0,368.2,127.4,756.8,3938.0,116.9,434.3,553.2,240.5,1019.0,4555.0,444.2,2733.0,2056.0,325.8,1197.0,3416.0,761.8,2670.0,2171.0,624.6,2191.0,3367.0,832.8,3520.0,2525.0,997.2,3057.0,6279.0,605.0,3574.0,2420.0,1470.0,3098.0,6279.0,1032.0,3872.0,3227.0,712.7,2234.0,4076.0
