date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-23,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=15&rno=8,15.8,69.0,84.1,21.1,672.3,1988.0,10.4,50.3,31.3,24.0,545.8,3843.0,50.2,191.2,130.9,32.8,278.3,2729.0,267.2,717.3,560.4,224.8,2059.0,4906.0,16.9,116.8,136.1,48.5,1223.0,2402.0,7.2,134.2,137.8,98.6,1492.0,2506.0,37.2,347.8,393.8,83.2,1038.0,3342.0,264.0,1553.0,1179.0,516.5,3075.0,4706.0,6.8,70.3,43.9,48.2,837.1,4010.0,6.0,114.9,100.4,104.7,1641.0,3812.0,16.0,177.8,103.1,105.1,724.1,3780.0,161.3,881.9,574.4,543.9,4270.0,6233.0,137.9,696.7,303.6,44.9,293.7,2697.0,108.1,843.2,648.7,100.5,651.4,3342.0,72.0,541.3,262.2,121.4,524.1,3366.0,726.3,3248.0,1753.0,305.2,1607.0,3942.0,858.9,2031.0,1635.0,657.0,4010.0,5557.0,975.1,3116.0,2562.0,900.8,4392.0,6884.0,687.4,2453.0,1988.0,1106.0,6150.0,6684.0,1364.0,5241.0,3318.0,900.8,3416.0,4906.0
2026-06-23,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=15&rno=9,38.8,230.7,70.9,221.5,603.9,138.3,73.8,452.8,11.4,43.6,235.6,53.3,136.1,811.5,28.8,122.4,355.6,72.4,153.4,767.7,33.5,130.7,400.8,163.7,22.6,401.1,228.4,546.3,1297.0,254.0,4.6,623.2,292.5,555.5,1816.0,297.2,14.4,1149.0,682.2,962.8,2041.0,419.6,17.9,1340.0,496.3,999.3,1650.0,593.0,50.0,782.5,24.0,57.7,348.3,70.9,9.4,816.5,141.5,326.7,1284.0,240.2,25.5,1635.0,59.1,158.3,558.4,98.8,29.6,1610.0,62.4,148.6,703.1,244.6,162.4,1726.0,113.9,220.3,595.1,135.0,51.6,2041.0,479.6,835.9,1522.0,420.6,57.3,2340.0,144.8,288.5,635.3,153.9,94.9,2081.0,221.9,371.9,777.9,327.3,159.0,1346.0,108.7,222.6,500.1,305.6,42.7,1721.0,490.3,739.6,1113.0,622.5,49.4,2057.0,143.5,244.9,596.4,414.3,82.9,2743.0,270.9,380.5,681.3,438.1
2026-06-23,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=15&rno=10,20.0,324.6,150.7,914.3,625.5,57.7,54.6,666.6,140.3,665.9,285.8,28.7,55.5,903.3,67.7,830.5,914.3,109.5,23.0,341.1,40.9,491.3,232.8,80.3,13.2,484.2,342.3,1362.0,1684.0,240.2,16.5,1764.0,966.0,2273.0,1929.0,350.5,10.8,1868.0,1172.0,2577.0,3035.0,860.4,4.3,1083.0,602.2,1922.0,1801.0,785.8,74.5,1407.0,372.8,1029.0,467.5,66.5,45.6,2158.0,958.3,2006.0,1823.0,268.1,82.2,2198.0,966.0,2198.0,2113.0,368.0,35.9,2034.0,582.8,1311.0,746.5,256.8,76.2,1904.0,248.7,1545.0,1723.0,432.3,30.1,2471.0,1126.0,2755.0,3130.0,1052.0,107.6,3250.0,1060.0,2481.0,2861.0,795.2,26.5,2401.0,351.3,1743.0,2076.0,1188.0,16.8,469.0,76.7,684.9,332.5,255.8,6.5,1097.0,410.4,1785.0,1387.0,874.2,27.6,2047.0,432.7,1340.0,611.4,414.4,19.7,2040.0,263.4,1689.0,1510.0,1040.0
2026-06-23,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=15&rno=11,19.5,169.6,323.0,87.5,115.3,92.8,10.6,86.5,355.9,288.3,328.2,318.0,8.6,74.0,287.6,71.2,152.6,145.8,9.0,66.3,296.6,62.7,82.7,117.8,36.6,514.5,610.0,191.2,257.3,188.4,47.5,1098.0,1206.0,720.7,1016.0,763.3,44.1,970.3,1255.0,286.4,632.4,402.9,48.1,966.4,1112.0,206.3,326.9,350.0,17.1,238.4,720.0,789.1,760.1,790.0,50.5,842.5,1252.0,1353.0,1376.0,1297.0,20.1,453.5,1225.0,1080.0,1512.0,1395.0,17.2,315.8,913.8,836.6,1302.0,1463.0,15.8,236.1,560.8,102.7,211.9,219.5,47.5,940.0,1272.0,186.3,403.1,368.4,29.5,631.9,1088.0,517.8,1091.0,1063.0,17.3,298.7,867.8,82.8,160.6,250.4,19.4,207.1,685.8,97.7,144.0,205.2,66.5,949.9,1316.0,171.8,250.5,345.8,31.8,480.9,1239.0,508.3,886.9,1015.0,28.6,375.9,1286.0,108.4,209.7,278.2
2026-06-23,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=15&rno=12,9.5,62.5,28.6,238.3,624.3,626.7,20.1,161.8,30.6,146.8,364.1,297.3,40.9,259.4,40.2,226.7,591.9,832.0,33.7,207.1,26.7,166.8,556.4,1160.0,6.7,102.2,88.3,526.5,1306.0,1099.0,6.1,309.0,222.1,699.5,1604.0,1064.0,12.9,412.4,281.3,1072.0,2081.0,2137.0,10.4,317.2,189.7,832.7,1790.0,2602.0,26.0,492.3,98.5,239.0,538.9,341.0,15.9,558.7,232.0,606.5,1542.0,1016.0,42.0,1092.0,226.7,535.0,1278.0,1103.0,31.1,861.2,144.1,367.9,1121.0,1590.0,70.7,1052.0,198.6,350.6,952.0,1212.0,44.6,1051.0,471.5,754.7,1907.0,2152.0,81.6,1517.0,401.5,622.7,1322.0,1378.0,86.8,1451.0,306.4,369.6,1018.0,1888.0,80.8,690.4,114.9,364.8,1002.0,1471.0,43.2,828.4,284.1,763.7,1926.0,2347.0,81.0,1311.0,258.1,563.3,1433.0,1863.0,134.4,1754.0,363.4,559.4,1420.0,1859.0
2026-06-23,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=16&rno=1,4.7,26.0,60.8,85.6,536.2,211.4,5.9,31.6,80.8,150.0,644.6,276.9,49.6,160.7,257.5,322.3,966.9,242.2,17.6,78.8,138.1,128.5,867.4,495.6,6.1,97.3,114.7,145.4,842.6,424.3,10.6,205.5,229.9,322.3,2069.0,651.7,59.7,723.7,670.2,867.4,2564.0,634.2,20.1,412.4,342.9,317.9,756.2,1340.0,16.3,131.6,202.0,287.0,966.9,581.1,23.9,280.8,292.0,470.0,2808.0,1008.0,116.8,1156.0,893.7,1456.0,3276.0,907.4,33.7,448.5,453.7,584.0,3574.0,1787.0,156.4,637.6,737.3,983.0,1616.0,317.9,211.4,1493.0,1438.0,1474.0,3188.0,455.4,276.9,1709.0,1843.0,1709.0,3686.0,719.3,271.1,1340.0,1872.0,741.9,1999.0,886.9,43.2,373.3,372.1,163.1,1062.0,936.2,54.6,761.1,611.2,237.3,1616.0,1404.0,61.6,666.5,771.0,399.9,2407.0,1843.0,172.9,1255.0,1760.0,443.4,1843.0,1203.0
2026-06-23,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=16&rno=2,6.8,37.2,65.0,181.6,98.6,115.1,26.6,89.0,146.9,229.0,162.1,210.1,14.4,48.5,96.1,177.5,206.3,298.0,11.5,34.1,96.4,181.9,92.5,196.7,11.5,86.8,108.0,345.5,147.9,180.1,41.4,176.6,223.5,388.2,151.3,256.1,27.4,113.8,143.1,345.5,303.5,417.9,23.5,121.2,164.8,365.1,135.2,242.2,58.8,251.7,279.4,486.9,315.9,385.2,79.8,309.9,310.6,396.6,238.3,371.6,81.6,281.0,263.4,490.1,409.8,540.4,82.1,279.4,293.8,493.4,299.2,540.4,29.7,120.6,211.6,158.4,270.2,550.5,52.5,168.2,208.0,202.9,317.2,612.1,105.0,289.2,363.3,330.8,432.6,824.2,37.0,134.1,221.5,93.4,145.0,287.0,25.3,113.0,229.0,236.4,85.2,203.5,43.7,181.6,272.7,301.7,108.4,226.6,108.4,337.6,462.5,510.5,204.0,392.3,50.3,166.3,265.8,140.1,149.4,245.4
2026-06-23,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=16&rno=3,5.5,11.1,52.3,382.1,101.7,2895.0,22.4,48.1,97.2,377.7,116.5,2797.0,8.2,14.9,58.6,525.6,385.6,5502.0,101.6,157.5,302.3,1310.0,380.3,3056.0,10.8,32.5,67.8,433.2,115.4,3512.0,26.3,74.7,114.7,370.9,107.4,1965.0,13.2,22.6,59.6,569.2,318.6,4126.0,129.0,200.5,301.2,1460.0,361.9,3056.0,59.4,185.0,211.8,437.8,180.4,2797.0,65.8,178.0,225.8,398.7,163.5,2579.0,80.0,172.1,199.3,733.6,497.1,4126.0,333.4,673.7,774.9,1965.0,657.6,3368.0,22.6,46.7,100.0,446.1,529.0,7176.0,29.5,44.2,85.6,451.0,457.2,5895.0,73.8,124.9,178.4,491.2,587.4,6877.0,172.4,206.3,358.0,1557.0,1650.0,6348.0,494.2,954.1,548.4,937.8,604.6,3114.0,492.7,855.2,655.0,846.5,517.4,3301.0,837.9,1557.0,1618.0,1100.0,684.9,2324.0,598.0,705.4,965.3,3056.0,1988.0,6877.0
2026-06-23,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=16&rno=4,16.2,48.7,44.1,72.5,524.6,475.4,18.7,45.1,18.8,45.4,317.5,420.6,52.8,109.5,60.0,87.2,327.7,426.5,97.6,140.0,68.9,93.3,568.7,826.1,17.1,65.6,76.4,103.6,629.5,623.1,10.4,45.8,44.8,80.4,645.1,594.6,44.9,153.8,133.0,168.1,654.3,498.8,55.1,124.7,113.1,143.8,936.2,1106.0,22.1,78.8,22.4,42.2,431.6,389.2,16.2,56.6,32.5,61.4,736.1,535.3,48.0,151.3,46.7,84.7,369.5,291.6,54.6,126.9,42.4,69.4,612.6,683.7,122.8,358.6,137.3,112.8,348.4,486.8,85.8,381.1,242.1,176.3,594.6,454.1,90.2,327.1,117.1,117.4,352.4,317.5,200.4,470.5,200.1,115.9,380.3,535.3,211.7,390.1,144.5,162.5,865.2,1177.0,152.3,358.6,217.0,182.3,1217.0,1496.0,159.1,352.4,128.2,131.0,804.2,1067.0,301.7,841.3,285.7,176.7,600.5,730.2
2026-06-23,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=16&rno=5,27.4,91.0,37.0,133.2,258.4,1954.0,49.1,127.7,12.5,59.9,134.0,1768.0,73.1,156.4,17.0,82.8,209.8,3375.0,458.4,643.9,204.4,625.8,1022.0,2531.0,16.0,104.5,72.3,197.8,358.2,2856.0,10.5,87.4,53.8,136.0,292.3,2184.0,14.9,124.3,59.2,153.0,386.8,2184.0,263.9,1280.0,615.4,1160.0,2531.0,1740.0,46.4,197.1,17.0,47.5,120.9,1614.0,23.2,133.8,30.9,71.2,184.7,1989.0,38.8,170.8,10.6,28.7,80.6,1740.0,378.9,1092.0,164.3,454.7,728.1,2273.0,99.2,216.3,31.4,86.1,222.8,3375.0,46.5,257.8,48.3,114.7,288.6,3841.0,67.7,283.4,17.3,42.5,93.1,2228.0,675.1,2590.0,213.0,354.7,605.4,1251.0,1060.0,2273.0,683.4,1265.0,1826.0,2228.0,671.1,2142.0,968.7,1826.0,2652.0,1375.0,1197.0,2590.0,831.3,1326.0,1197.0,2475.0,1265.0,3713.0,856.9,870.3,737.7,1210.0
2026-06-23,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=16&rno=6,90.1,142.4,80.6,107.3,134.0,2552.0,98.6,114.6,69.9,128.3,182.3,2552.0,127.2,120.7,78.7,73.2,106.9,3006.0,506.6,549.9,238.6,409.9,296.6,2459.0,89.8,132.6,93.4,96.7,159.7,2818.0,55.3,37.9,27.4,50.5,64.5,1573.0,68.0,47.8,35.1,31.1,47.8,2147.0,361.7,330.7,200.7,190.8,195.2,2217.0,95.2,94.8,50.4,99.9,153.0,1470.0,103.5,39.4,24.8,48.5,76.4,2254.0,76.5,28.8,13.1,23.9,40.5,1555.0,324.4,192.1,76.4,137.7,185.0,1803.0,152.0,129.5,64.6,39.9,61.0,2552.0,161.8,66.4,36.0,17.9,29.9,1780.0,107.0,43.1,19.3,19.6,27.0,1470.0,359.8,259.1,105.1,48.7,69.6,824.9,1229.0,1734.0,595.9,739.2,397.9,1905.0,800.5,867.2,497.3,468.1,254.7,1670.0,1300.0,824.9,381.0,416.2,411.2,1629.0,1186.0,1040.0,501.0,237.3,226.2,743.3
2026-06-23,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=16&rno=7,43.6,72.6,186.8,87.6,49.8,890.8,15.9,27.0,170.9,220.3,160.8,1520.0,16.1,22.9,119.5,63.0,52.0,1708.0,67.8,80.7,331.3,183.2,104.9,963.3,76.5,156.3,219.7,84.6,60.7,872.0,69.8,105.7,159.7,175.5,129.7,1466.0,66.3,90.3,141.3,38.7,32.7,920.5,204.8,253.7,330.0,121.8,75.9,598.1,26.2,48.9,240.4,326.8,249.5,1726.0,65.5,85.4,176.4,307.4,233.0,1949.0,25.8,20.5,121.8,180.3,175.5,2301.0,92.3,80.5,326.1,379.1,296.4,1304.0,27.2,40.9,210.5,42.9,51.9,1841.0,67.0,80.1,161.0,29.0,32.4,1042.0,30.2,21.8,130.7,107.8,119.8,2549.0,81.0,66.0,271.6,39.5,46.4,465.4,272.0,398.3,660.1,381.7,202.8,910.4,404.1,505.1,736.4,275.2,140.8,561.6,258.9,252.5,777.9,552.3,335.4,1315.0,239.1,194.4,517.8,148.3,118.9,417.3
2026-06-23,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=16&rno=8,31.0,281.4,78.4,92.6,465.4,761.6,29.5,204.3,21.5,44.0,207.0,680.6,76.1,625.9,35.7,53.9,226.4,457.6,93.6,473.5,52.6,73.0,315.6,922.9,17.5,473.5,250.9,249.2,963.8,789.2,5.1,555.6,295.1,369.1,1675.0,2094.0,10.0,1533.0,668.1,547.2,1578.0,2656.0,18.4,2094.0,346.8,439.1,1910.0,3300.0,18.3,420.5,49.5,74.8,300.8,930.8,7.3,547.2,176.2,300.8,1312.0,1146.0,14.3,1146.0,94.2,162.5,648.2,1158.0,20.8,1171.0,116.7,238.8,885.4,1845.0,96.1,1251.0,133.9,121.0,327.0,629.5,27.6,1555.0,417.2,475.5,1089.0,2016.0,38.8,1675.0,184.5,242.5,698.1,1471.0,76.3,2792.0,237.2,225.9,689.3,1578.0,141.2,761.6,288.8,205.4,702.6,1471.0,82.1,1910.0,676.4,455.6,1512.0,2866.0,89.2,1815.0,446.3,459.5,1089.0,2016.0,115.7,3203.0,611.8,376.8,981.1,1785.0
2026-06-23,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=16&rno=9,12.5,99.3,224.0,378.9,14.6,490.8,66.8,293.7,588.6,781.9,35.8,1147.0,4.7,40.7,153.2,214.4,127.3,1921.0,35.7,134.7,514.5,446.8,25.2,372.7,21.5,262.3,368.4,604.2,34.7,848.5,102.9,1363.0,1123.0,1733.0,107.1,1236.0,15.7,334.4,414.3,625.5,309.1,2900.0,78.6,793.6,1063.0,1100.0,64.5,721.8,137.0,1123.0,1490.0,1644.0,134.8,2246.0,195.4,1661.0,1181.0,2345.0,181.6,2658.0,107.9,984.7,1644.0,1351.0,693.5,4691.0,226.9,1286.0,2703.0,2954.0,281.8,2215.0,5.9,64.9,203.7,175.1,197.1,2417.0,10.6,180.8,294.8,276.9,278.3,2492.0,61.3,432.3,1147.0,673.0,661.9,2345.0,15.1,161.9,557.7,193.8,175.6,972.6,100.8,413.2,1115.0,721.8,51.8,364.2,176.4,862.2,1595.0,955.2,73.4,521.3,300.9,1772.0,3127.0,1969.0,178.0,1164.0,80.2,407.9,1199.0,422.0,196.6,789.7
2026-06-23,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=16&rno=10,9.7,12.8,86.5,242.4,144.8,234.4,20.2,26.4,167.8,342.0,265.5,649.8,17.4,28.7,152.3,361.9,444.5,1166.0,16.0,26.3,146.1,264.4,174.0,611.9,20.6,17.5,89.6,263.4,155.6,213.9,47.6,39.8,100.9,207.0,180.5,258.9,49.3,38.2,103.3,229.3,288.5,473.8,40.1,27.8,78.1,153.5,123.1,385.5,53.1,72.8,297.9,595.9,524.8,718.2,71.1,73.3,190.3,353.5,346.3,369.8,114.1,85.7,311.5,595.9,682.3,934.7,99.7,71.7,228.5,381.2,313.7,891.9,48.9,69.3,312.2,514.9,729.7,1049.0,83.2,62.2,225.9,263.4,409.8,696.2,129.2,107.8,359.1,403.7,601.1,1166.0,95.3,57.1,229.3,209.3,264.9,974.7,51.7,70.6,335.3,468.9,235.2,617.5,81.5,57.0,186.9,234.0,177.4,444.5,155.7,96.4,337.8,396.7,269.7,793.4,140.9,76.7,331.2,321.1,374.9,874.8
2026-06-23,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=16&rno=11,6.2,22.1,19.5,401.3,407.2,1555.0,19.7,62.2,25.5,353.6,198.9,1169.0,22.6,71.9,16.0,384.4,448.6,2443.0,87.3,203.0,50.4,800.2,661.1,2172.0,5.5,53.5,39.6,684.2,906.2,1824.0,13.3,159.8,95.4,1159.0,943.7,1382.0,8.4,157.4,83.8,1179.0,2073.0,3909.0,38.7,283.9,143.4,2012.0,2851.0,4276.0,45.0,267.2,84.7,344.7,193.5,1425.0,36.6,285.1,163.3,756.0,494.0,1591.0,60.5,362.0,100.1,440.0,476.8,2488.0,192.7,804.9,218.2,855.3,705.4,1609.0,59.2,426.3,56.6,565.4,639.4,5263.0,36.8,471.8,107.5,1267.0,1777.0,4414.0,64.7,871.6,116.2,530.4,584.8,3337.0,161.1,1382.0,151.2,1013.0,1555.0,5702.0,229.6,871.6,262.1,1303.0,1267.0,2736.0,210.2,937.3,381.1,1609.0,1754.0,5263.0,366.8,2280.0,526.3,1278.0,1140.0,1849.0,400.1,1732.0,358.2,1555.0,2138.0,3801.0
2026-06-23,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=16&rno=12,13.1,61.3,70.7,33.1,169.9,2247.0,8.1,43.9,51.6,51.3,236.8,2697.0,21.2,96.0,84.6,26.0,109.2,2209.0,166.7,388.7,370.3,117.1,350.4,2985.0,16.7,151.7,131.6,85.0,312.8,2854.0,10.2,211.2,203.4,179.5,615.8,4160.0,23.7,371.0,308.6,94.8,342.4,4495.0,163.9,1199.0,1000.0,351.6,1023.0,7667.0,9.1,96.5,90.5,118.3,450.0,2715.0,12.4,206.3,176.3,218.1,832.0,5586.0,13.3,198.3,141.8,150.8,498.8,5214.0,97.3,740.6,581.0,505.9,1545.0,4888.0,31.9,271.1,240.8,36.0,111.4,2300.0,39.6,572.5,438.4,60.0,201.2,4600.0,28.0,339.7,260.5,101.9,298.5,6410.0,185.4,1071.0,992.5,87.7,274.4,3342.0,366.1,1777.0,1214.0,373.8,958.4,3079.0,391.0,3008.0,2026.0,580.2,1685.0,5836.0,329.7,2091.0,2136.0,757.8,2136.0,5357.0,384.9,2962.0,2286.0,365.8,995.0,3620.0
2026-06-23,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=19&rno=1,6.9,47.4,15.0,475.1,641.4,508.0,40.2,174.2,35.0,351.4,375.9,312.9,40.9,183.2,27.2,400.9,717.7,1282.0,30.5,138.1,17.2,560.8,570.1,1166.0,4.2,69.3,42.8,834.4,1368.0,933.0,14.6,278.8,132.4,801.8,892.4,855.2,12.4,255.9,143.3,986.8,1282.0,2094.0,9.5,165.2,73.9,1405.0,1739.0,1603.0,84.8,407.2,110.1,397.7,429.4,313.8,64.1,625.8,162.9,625.8,754.6,603.7,141.9,666.4,206.9,662.1,1036.0,1127.0,102.7,765.9,121.4,330.0,375.9,892.4,107.4,495.8,114.9,513.1,1179.0,2565.0,66.0,460.2,229.0,916.3,1166.0,2443.0,161.3,968.2,290.7,789.4,1236.0,1800.0,112.4,765.9,109.6,641.4,1080.0,2386.0,82.4,391.7,60.0,841.2,1193.0,2094.0,58.4,479.5,119.7,1555.0,1832.0,2012.0,197.3,862.4,236.4,869.7,693.4,1315.0,223.1,968.2,203.2,1282.0,1425.0,2138.0
2026-06-23,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=19&rno=2,39.0,209.0,167.3,71.4,226.8,1554.0,34.2,218.3,36.2,34.8,74.4,1847.0,57.5,297.3,50.6,26.8,71.4,1353.0,149.9,568.8,134.0,60.9,154.8,1154.0,28.3,383.8,348.1,264.3,487.5,2573.0,6.0,365.1,301.3,323.0,844.0,3340.0,10.0,372.0,360.0,260.3,613.2,2492.0,59.4,1129.0,912.7,508.0,676.7,2532.0,24.8,351.2,55.2,75.5,173.0,3019.0,7.9,379.2,202.8,222.0,558.7,3270.0,9.8,326.3,73.2,90.8,280.3,2453.0,40.6,1026.0,117.3,234.6,474.3,2907.0,64.3,511.3,112.3,36.5,79.8,1725.0,21.9,694.6,371.1,168.0,360.9,2378.0,22.8,648.7,130.5,88.9,218.3,2180.0,70.8,1341.0,348.8,67.5,141.9,1524.0,234.3,1427.0,273.0,262.5,365.1,1198.0,251.1,2150.0,1145.0,654.1,733.6,1987.0,182.3,1938.0,222.0,537.6,566.7,1938.0,164.0,1804.0,857.9,277.8,300.1,1217.0
2026-06-23,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=19&rno=3,26.1,118.0,74.1,84.1,74.9,2519.0,28.8,109.4,21.6,57.7,46.8,3311.0,32.0,106.8,23.9,31.5,36.1,3622.0,426.1,816.3,565.4,619.8,444.1,3219.0,24.6,206.9,145.4,143.2,137.6,4293.0,11.5,259.3,172.4,239.0,194.1,2827.0,11.6,198.1,153.1,136.5,174.8,5519.0,559.9,1931.0,1609.0,1063.0,1246.0,5795.0,30.8,181.9,54.4,84.5,74.8,3997.0,17.5,289.0,137.6,226.4,174.3,4458.0,13.0,163.9,45.0,66.9,75.7,3739.0,411.0,1609.0,810.6,1159.0,1136.0,6439.0,33.4,190.6,44.4,29.2,38.8,3132.0,15.1,264.6,132.0,62.8,79.2,5795.0,16.1,224.2,51.5,39.2,50.9,3311.0,426.1,1998.0,747.8,214.6,271.4,2519.0,990.7,2759.0,2365.0,1783.0,1704.0,3739.0,1136.0,3622.0,3409.0,2759.0,3409.0,7727.0,934.8,3739.0,2146.0,2365.0,2519.0,6439.0,1704.0,3622.0,3409.0,1073.0,958.0,2634.0
2026-06-23,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=19&rno=4,25.4,90.1,171.9,42.7,62.1,1129.0,12.4,43.8,82.3,103.3,79.8,3438.0,17.7,53.9,91.0,26.2,41.7,2215.0,150.6,360.5,479.9,170.3,219.1,2350.0,34.7,255.9,284.0,72.7,119.0,1448.0,22.0,182.6,150.7,140.9,207.9,1396.0,26.5,237.2,233.4,50.7,89.9,2678.0,215.3,743.1,811.1,291.6,375.2,3839.0,13.1,73.4,106.2,146.2,143.6,1355.0,22.9,149.3,124.9,154.0,284.4,3544.0,10.9,58.3,76.9,108.7,121.8,2374.0,103.3,372.1,549.8,480.9,652.6,4188.0,23.1,112.1,122.4,28.4,45.4,2350.0,33.7,235.0,207.1,33.0,58.7,2710.0,17.7,88.3,97.3,72.4,82.7,3715.0,143.4,555.1,577.3,82.1,148.8,1265.0,567.4,875.9,988.7,429.8,641.7,2991.0,681.5,1102.0,1199.0,542.0,658.2,3776.0,375.8,1175.0,1669.0,805.5,1010.0,3071.0,495.4,1430.0,2056.0,319.0,437.9,1258.0
2026-06-23,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260623&jcd=19&rno=5,9.7,20.2,96.1,32.0,222.3,3481.0,4.7,10.4,95.8,75.5,511.5,6638.0,14.3,29.2,165.8,56.0,266.2,6638.0,243.5,402.0,1297.0,519.9,1150.0,5708.0,22.3,61.0,113.8,39.4,273.6,4136.0,26.6,65.0,95.4,105.7,635.7,5385.0,52.2,127.4,193.2,74.2,336.2,3707.0,681.2,1194.0,1719.0,739.4,1877.0,7511.0,9.6,23.0,106.2,182.7,634.3,6343.0,23.5,49.2,94.4,187.9,889.2,7714.0,23.8,56.3,165.1,247.1,951.4,3319.0,414.8,706.5,1621.0,1795.0,2744.0,5489.0,55.0,139.4,302.6,93.4,337.0,6796.0,116.2,252.8,308.9,103.5,335.8,5286.0,79.4,150.0,338.2,250.3,773.5,8155.0,711.8,1303.0,2265.0,644.3,1729.0,7136.0,1073.0,2010.0,3439.0,1518.0,2692.0,5489.0,1559.0,3755.0,4460.0,1795.0,4136.0,7319.0,1230.0,2643.0,3910.0,3243.0,5825.0,8155.0,1179.0,2692.0,3613.0,1463.0,4391.0,7136.0
