date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-16,10,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=10&rno=10,4.7,33.3,87.4,448.7,51.5,538.9,20.6,95.7,239.3,676.9,87.1,957.3,6.0,31.2,92.9,471.9,253.5,1647.0,21.8,87.2,158.3,710.3,77.3,455.8,9.2,115.9,154.7,620.4,92.3,747.3,29.8,347.8,394.1,612.9,167.3,1288.0,12.9,147.7,217.1,893.5,469.7,2051.0,30.6,324.2,382.9,785.3,160.7,776.2,72.6,393.4,652.7,985.4,181.9,1340.0,91.5,512.8,644.3,747.3,239.3,1436.0,90.1,586.1,866.5,1331.0,672.3,2209.0,128.0,770.2,1218.0,1489.0,368.8,1218.0,13.2,84.1,169.3,636.2,667.9,1861.0,21.5,156.5,223.6,791.5,834.1,1748.0,75.4,475.2,569.5,1142.0,1092.0,2185.0,32.1,196.5,324.2,728.4,561.5,1811.0,96.6,359.0,485.6,1467.0,173.3,561.5,120.3,720.5,593.0,1405.0,214.7,600.1,260.7,1358.0,971.2,1896.0,379.3,1058.0,104.4,443.7,572.7,1280.0,646.4,1478.0
2026-06-16,10,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=10&rno=11,7.1,35.7,58.4,130.4,244.0,351.7,12.7,58.3,45.3,138.9,200.0,287.5,21.1,96.5,49.0,116.9,233.4,430.7,23.2,95.3,63.0,126.9,196.5,304.1,8.2,108.2,113.3,315.5,506.1,732.8,8.9,369.6,376.2,553.9,790.5,950.7,12.6,457.8,450.0,680.8,995.6,1486.0,17.6,465.9,433.4,576.6,942.2,1397.0,25.8,242.3,129.3,278.8,393.0,578.2,25.0,610.0,463.8,558.3,963.7,1128.0,33.7,933.9,330.8,567.3,946.5,1234.0,33.9,694.3,348.2,528.9,847.6,1050.0,44.7,311.3,212.9,185.3,332.9,751.1,35.4,879.4,565.8,409.8,872.1,1426.0,62.3,1159.0,456.8,442.4,808.6,1388.0,46.5,1029.0,417.9,227.2,390.8,990.9,70.8,424.6,303.2,286.3,387.9,374.2,62.3,942.2,773.1,567.3,1110.0,1476.0,77.6,1220.0,608.2,661.6,796.4,1166.0,75.8,1220.0,613.5,400.5,687.5,959.4
2026-06-16,10,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=10&rno=12,5.8,8.7,79.2,164.5,269.5,619.2,7.6,10.2,131.1,376.8,630.1,1360.0,19.2,23.8,164.0,270.2,472.4,1547.0,22.4,26.0,256.6,265.3,436.1,1578.0,15.0,28.3,98.5,185.5,288.1,698.5,28.3,41.9,130.4,308.3,694.0,1144.0,45.0,67.6,175.3,247.4,710.5,1163.0,71.1,72.2,236.5,229.3,783.7,1747.0,27.9,45.7,258.6,527.3,931.0,1687.0,51.4,68.8,227.7,432.6,1007.0,1374.0,72.0,105.4,402.6,758.4,1428.0,1868.0,95.2,95.7,519.2,720.0,1463.0,2523.0,62.7,98.3,418.6,384.8,614.3,1992.0,110.3,152.2,367.0,354.0,618.5,1467.0,146.5,202.7,675.0,546.5,1578.0,2195.0,206.8,186.2,816.9,445.9,677.5,2213.0,144.6,146.5,855.7,461.5,761.6,2317.0,299.5,261.7,718.0,395.3,1282.0,2250.0,314.5,248.7,1093.0,598.6,2007.0,2621.0,366.3,328.6,1148.0,534.6,1356.0,2259.0
2026-06-16,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=12&rno=1,5.4,18.0,83.8,111.6,72.7,2756.0,10.8,24.9,201.9,197.8,116.7,4810.0,5.7,15.7,134.8,87.3,89.8,3957.0,266.6,263.5,1071.0,679.6,408.2,4304.0,13.6,78.4,154.1,161.7,104.2,3029.0,29.0,187.8,368.3,397.0,232.5,3894.0,19.2,99.1,205.1,189.7,207.3,3661.0,385.7,981.4,1533.0,804.4,769.1,4629.0,26.9,111.4,414.4,402.2,235.6,5333.0,41.1,239.1,480.1,741.2,365.1,4907.0,27.9,142.1,481.0,557.6,571.9,4718.0,425.2,1100.0,2152.0,2314.0,1994.0,6815.0,15.5,52.5,217.7,93.1,133.2,6291.0,28.0,92.0,241.9,150.5,213.5,5576.0,29.6,110.5,422.2,364.0,450.1,6133.0,262.9,575.9,1817.0,418.6,558.8,7010.0,1005.0,1418.0,3271.0,1790.0,1226.0,3833.0,1013.0,1804.0,3315.0,1703.0,1562.0,4543.0,965.9,2250.0,3360.0,3145.0,2503.0,5984.0,1022.0,1312.0,3555.0,1469.0,1434.0,5705.0
2026-06-16,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=12&rno=2,9.4,18.7,252.3,33.7,329.1,1305.0,4.5,7.9,360.4,167.8,747.5,2681.0,14.5,24.9,417.2,83.0,402.2,1897.0,30.7,51.8,866.8,114.3,642.5,3142.0,32.5,77.7,281.2,36.8,413.7,1396.0,49.8,90.9,299.2,100.5,593.2,1991.0,72.1,131.3,511.7,71.9,478.8,1104.0,158.4,261.8,708.1,61.6,852.1,3047.0,11.1,25.4,563.3,350.3,1256.0,3408.0,43.9,68.2,403.8,214.6,1256.0,2422.0,40.0,73.3,922.4,581.2,2094.0,3047.0,82.2,106.0,1142.0,448.8,2646.0,4904.0,63.2,124.5,728.6,108.2,392.0,2116.0,140.1,239.6,804.4,88.3,399.8,1117.0,93.1,185.0,1226.0,432.4,1457.0,3296.0,246.4,382.3,1971.0,135.6,530.6,2545.0,203.5,350.3,2139.0,205.6,1748.0,3794.0,407.9,668.1,1879.0,143.9,1523.0,2957.0,330.7,340.2,2052.0,536.2,2394.0,3794.0,441.0,589.7,3192.0,224.4,1081.0,3093.0
2026-06-16,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=12&rno=3,32.2,28.9,112.4,81.7,212.1,461.3,19.6,20.6,142.3,229.4,309.4,1220.0,44.7,29.2,124.4,108.8,312.1,575.2,54.5,32.8,172.0,136.6,301.1,846.5,59.3,45.9,109.3,66.5,217.0,487.6,73.2,23.6,60.0,62.6,209.6,636.4,91.2,27.9,69.8,34.7,126.9,198.7,124.1,43.2,94.9,44.0,146.3,409.7,39.7,27.1,192.3,286.6,517.1,1520.0,85.2,21.9,92.6,115.8,288.5,815.7,95.1,16.2,133.2,161.8,440.9,1101.0,96.7,19.3,151.8,209.6,483.7,1272.0,120.2,71.1,235.2,99.7,291.8,610.4,169.3,57.1,151.3,46.5,136.6,216.2,162.1,39.6,216.4,180.0,367.0,1068.0,171.9,49.3,163.5,61.8,171.5,506.9,161.5,117.5,538.9,202.3,471.0,934.7,364.7,153.1,318.7,88.8,245.1,515.7,189.1,70.2,389.2,291.3,620.9,1196.0,300.1,101.8,309.4,116.8,307.8,520.1
2026-06-16,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=12&rno=4,5.3,8.1,29.1,246.4,141.8,1824.0,25.5,40.0,82.3,754.2,236.3,2677.0,12.6,18.1,43.9,412.9,400.7,3202.0,52.1,75.7,151.0,824.7,402.2,2655.0,8.7,18.5,36.0,431.4,222.7,1824.0,37.1,56.7,88.7,648.0,209.3,1921.0,17.9,24.6,46.8,451.1,493.3,2655.0,64.0,105.9,167.7,820.6,624.4,2551.0,79.7,167.1,261.4,904.7,343.0,2401.0,119.5,155.3,196.7,694.9,219.2,2162.0,122.6,185.0,232.1,835.3,657.1,3983.0,208.5,393.5,461.9,1378.0,679.0,3266.0,35.1,72.6,106.5,460.6,657.1,3024.0,44.7,66.0,83.8,296.3,318.9,2942.0,115.2,189.0,208.0,846.1,1145.0,3511.0,141.2,265.1,270.3,796.6,841.7,2815.0,269.9,486.7,553.5,1426.0,1036.0,2437.0,337.7,510.3,641.6,1265.0,1261.0,3140.0,501.7,669.2,724.1,2237.0,1338.0,3052.0,412.3,670.6,629.3,1464.0,1426.0,3140.0
2026-06-16,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=12&rno=5,35.1,127.9,396.1,186.3,633.4,16.8,32.2,82.9,805.0,595.5,1097.0,60.1,55.1,164.2,642.8,244.2,635.8,26.2,6.8,25.4,250.7,99.6,228.9,28.1,64.1,457.0,705.4,291.5,979.6,42.0,124.7,1132.0,1348.0,1118.0,2160.0,221.8,137.4,1125.0,1559.0,634.6,1774.0,92.3,35.3,479.0,776.3,239.5,806.9,127.3,59.4,220.8,1656.0,1443.0,1811.0,213.1,154.2,927.4,1617.0,1617.0,2782.0,413.5,86.3,840.0,2173.0,1566.0,2303.0,421.0,30.2,188.3,1178.0,852.4,1610.0,361.1,122.2,650.0,1216.0,283.2,698.3,58.4,226.4,1264.0,1890.0,464.3,1374.0,95.2,128.2,1396.0,2160.0,771.1,1869.0,292.9,41.7,564.5,1396.0,235.7,508.4,92.9,5.6,38.7,291.0,97.1,200.2,76.6,21.4,234.2,608.0,203.8,589.4,170.9,10.2,100.0,723.0,596.5,1163.0,349.8,12.1,185.1,759.3,145.4,362.2,149.2
2026-06-16,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=12&rno=6,9.3,39.3,14.8,268.2,490.0,1372.0,29.8,77.0,13.3,200.4,304.6,1487.0,58.4,146.4,24.4,362.5,840.7,1666.0,99.0,246.9,57.4,544.5,968.8,2779.0,5.9,44.7,29.5,330.0,973.9,1718.0,8.6,52.7,29.9,215.9,573.8,1767.0,16.1,96.1,51.0,529.3,1124.0,2927.0,26.5,199.1,109.9,814.7,1712.0,3569.0,46.9,197.0,37.3,206.8,384.4,1622.0,30.1,116.4,36.2,181.8,522.8,1612.0,90.7,346.6,50.3,300.9,629.3,1920.0,120.8,562.7,98.1,566.8,1047.0,2186.0,105.9,535.5,81.3,439.7,1051.0,2033.0,58.6,322.3,87.3,515.5,1059.0,3592.0,155.5,601.9,100.1,371.2,748.5,2836.0,194.1,902.4,162.1,665.7,1379.0,3161.0,242.9,1110.0,300.6,989.6,1745.0,3273.0,140.9,828.1,315.9,1365.0,2990.0,3143.0,355.9,1540.0,351.0,1099.0,1807.0,2808.0,393.4,2087.0,391.2,1383.0,2447.0,3197.0
2026-06-16,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=12&rno=7,16.9,43.8,395.2,85.3,26.4,1812.0,8.3,16.0,653.4,367.9,116.0,2881.0,5.3,10.5,412.3,79.8,70.2,3331.0,90.5,141.4,1393.0,412.7,143.7,1957.0,52.0,180.3,483.4,103.2,38.6,2128.0,87.1,224.3,699.8,433.6,145.6,3374.0,60.6,148.3,533.2,89.1,78.1,3309.0,333.7,538.8,1644.0,443.3,194.2,2019.0,20.1,45.5,1221.0,994.1,427.4,3017.0,75.9,164.8,1017.0,914.4,421.1,3915.0,24.3,42.3,1187.0,889.0,733.8,4204.0,202.4,306.4,2743.0,1715.0,1201.0,3717.0,10.1,26.0,581.6,81.9,96.1,4460.0,44.5,102.4,702.7,80.5,88.5,3886.0,27.0,45.9,1132.0,361.0,451.9,4706.0,113.9,219.5,2419.0,205.3,305.7,2490.0,388.6,708.5,2818.0,1129.0,413.0,2192.0,595.1,1272.0,3035.0,1044.0,419.7,2051.0,804.0,1064.0,3562.0,1996.0,1001.0,3664.0,459.2,696.9,3489.0,639.6,638.8,2431.0
2026-06-16,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=12&rno=8,10.9,24.0,243.5,42.7,116.8,452.4,6.5,8.6,344.6,214.0,319.1,1225.0,15.9,21.9,478.2,81.5,202.0,736.3,32.4,38.4,978.4,120.0,180.5,716.2,28.5,91.6,270.3,38.9,141.1,466.6,37.8,102.5,301.4,186.7,364.2,1143.0,83.9,180.4,539.5,72.0,178.8,439.3,151.3,258.6,842.7,90.1,191.3,590.2,15.2,17.1,544.6,513.5,713.5,2735.0,51.1,67.7,446.8,444.0,685.6,2114.0,48.9,38.4,962.1,771.7,825.8,2004.0,63.8,45.7,1371.0,928.0,1029.0,2309.0,46.8,79.4,799.5,97.4,240.7,919.2,118.8,209.0,934.1,82.3,179.5,542.0,88.7,90.7,1348.0,368.1,613.4,1850.0,127.4,141.0,1468.0,111.4,241.4,731.6,147.3,194.7,2114.0,244.5,279.1,774.8,404.5,482.2,1963.0,166.9,241.6,640.7,183.8,143.7,1898.0,728.8,681.5,1668.0,246.0,242.0,1880.0,216.9,319.9,651.5
2026-06-16,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=12&rno=9,9.6,28.9,23.2,116.0,166.6,1829.0,19.0,60.0,19.2,104.4,127.7,1950.0,29.1,85.3,22.6,89.2,172.8,2760.0,133.1,311.7,120.9,226.4,305.2,3290.0,7.9,61.6,51.7,178.9,279.6,2507.0,7.0,125.8,86.6,224.0,459.0,3493.0,11.1,168.9,100.4,320.9,675.6,3704.0,69.4,609.2,415.5,633.3,1153.0,4636.0,30.9,158.2,60.2,160.9,221.1,2296.0,23.3,207.1,93.9,229.5,414.6,3444.0,37.5,419.5,71.5,224.0,379.3,2604.0,111.6,869.3,277.4,625.2,683.8,3276.0,39.7,237.8,74.7,97.2,191.6,3444.0,30.8,356.8,127.6,183.4,355.2,4118.0,52.9,654.6,98.3,180.3,331.1,3233.0,159.4,1519.0,298.8,172.3,300.5,2623.0,439.0,1164.0,829.2,726.2,1065.0,3595.0,393.9,2142.0,1144.0,947.5,1516.0,5380.0,474.0,2070.0,930.7,1007.0,1535.0,3704.0,500.7,2623.0,884.9,613.7,1054.0,2710.0
2026-06-16,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=12&rno=10,40.6,152.2,181.7,16.7,816.8,481.1,17.3,56.6,77.4,13.4,863.5,589.2,114.5,351.9,286.5,42.2,510.6,265.9,81.9,236.3,206.9,17.2,799.6,1053.0,49.0,242.7,283.5,36.6,1082.0,711.4,18.7,154.7,170.2,46.7,1383.0,1211.0,117.6,710.8,621.8,98.7,844.4,465.7,66.3,419.5,481.7,46.2,1090.0,1300.0,8.6,56.3,73.2,30.5,1283.0,941.8,7.7,77.7,110.9,48.5,1583.0,1273.0,36.5,192.0,224.2,83.4,1077.0,471.7,14.7,96.7,108.9,38.5,1659.0,1842.0,241.4,766.7,652.2,81.1,502.6,286.5,237.5,946.3,818.4,130.2,697.1,379.3,163.1,583.7,538.8,133.3,736.3,363.6,286.4,730.9,764.5,72.9,482.3,589.2,185.9,553.4,472.0,41.9,1037.0,1289.0,155.5,699.6,662.5,64.8,898.5,1298.0,80.5,303.3,276.3,60.3,1402.0,1769.0,344.3,849.8,851.6,79.0,632.6,790.1
2026-06-16,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=12&rno=11,7.4,90.0,181.8,101.8,458.4,468.9,4.8,61.2,188.1,278.3,552.7,1125.0,12.0,144.3,235.0,175.0,513.5,529.9,13.7,137.5,311.2,151.2,508.2,947.4,13.1,305.5,380.7,213.9,1104.0,842.0,14.4,765.0,786.2,940.7,2239.0,2507.0,22.3,1121.0,1135.0,790.9,1814.0,1534.0,27.8,1188.0,1202.0,641.5,2043.0,2387.0,8.5,178.2,453.2,729.9,1074.0,1888.0,19.8,669.1,788.6,1221.0,2580.0,2750.0,19.4,814.4,960.0,1434.0,2760.0,2922.0,16.5,606.3,1015.0,1469.0,2556.0,2955.0,34.9,634.4,617.6,372.6,858.4,707.8,46.7,1632.0,1336.0,806.2,1857.0,1649.0,46.7,1458.0,1294.0,1336.0,2640.0,2703.0,49.7,1519.0,1208.0,544.0,1263.0,1814.0,58.4,642.6,1247.0,400.0,1251.0,1747.0,95.4,1883.0,2189.0,820.3,2108.0,2769.0,59.4,1230.0,2070.0,1724.0,2445.0,2799.0,79.9,1848.0,2086.0,805.3,1609.0,2091.0
2026-06-16,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=12&rno=12,9.7,62.1,130.6,101.9,72.3,497.4,12.1,56.1,108.5,108.6,115.2,896.9,9.2,59.9,93.2,70.5,85.5,866.7,29.6,114.1,160.9,95.0,80.9,510.5,15.4,166.9,255.4,175.9,177.5,918.6,18.3,262.3,470.6,375.1,475.1,1938.0,14.0,317.8,481.6,269.0,393.2,1792.0,34.7,421.8,734.9,296.4,328.0,1473.0,23.5,148.2,287.2,266.6,263.9,1602.0,27.0,291.7,608.1,566.1,584.5,2203.0,19.8,291.6,407.4,396.8,521.4,2177.0,37.9,317.3,458.8,434.3,490.0,1768.0,16.6,161.8,218.3,75.5,113.4,1277.0,23.0,375.1,506.7,161.4,218.7,1930.0,23.8,343.8,464.4,228.7,310.5,2688.0,27.9,368.0,478.2,95.1,149.1,932.1,110.4,577.4,804.4,273.8,219.5,662.2,139.0,1079.0,1353.0,540.4,406.7,1336.0,129.9,968.1,1355.0,601.5,580.6,1520.0,91.8,826.8,1043.0,281.1,353.4,825.4
2026-06-16,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=16&rno=1,13.7,166.6,82.0,159.6,279.4,594.1,25.0,241.4,43.3,94.2,156.1,397.2,30.4,266.9,42.1,95.4,204.8,502.4,36.9,299.0,60.1,106.5,146.1,469.6,11.7,297.7,272.2,399.5,686.7,1314.0,8.0,1012.0,602.0,772.1,1423.0,2009.0,6.3,1178.0,669.9,711.7,1209.0,2169.0,10.3,1111.0,686.7,621.1,1178.0,2789.0,32.4,579.0,99.5,180.2,232.8,586.5,17.0,1076.0,361.5,653.8,1102.0,1501.0,25.3,1111.0,180.2,295.1,542.3,799.1,27.3,808.6,248.4,368.3,511.8,1067.0,42.8,785.4,126.8,121.1,248.0,864.9,18.0,1708.0,564.7,317.0,567.0,1708.0,37.7,1552.0,273.8,285.3,479.5,1552.0,28.1,1380.0,259.3,168.5,316.3,1084.0,91.2,1148.0,244.9,249.8,355.8,763.4,44.1,1666.0,742.7,626.8,1067.0,2240.0,79.0,1394.0,525.6,581.5,693.7,1220.0,67.0,2039.0,412.8,329.3,589.0,1076.0
2026-06-16,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=16&rno=2,11.8,49.3,35.0,81.9,101.5,1898.0,21.1,96.2,29.7,71.8,65.1,2478.0,17.5,75.2,24.9,55.2,96.5,3304.0,246.4,702.5,393.0,393.0,550.7,2878.0,10.2,70.3,75.1,177.0,202.3,3304.0,9.1,151.2,118.8,308.7,322.0,3717.0,7.2,119.5,98.2,275.3,504.0,3879.0,118.0,949.1,811.1,619.5,1351.0,4248.0,33.8,203.7,58.1,100.8,94.5,4695.0,18.0,285.0,142.9,268.7,245.1,4248.0,22.3,362.6,75.9,121.2,204.6,3568.0,178.0,1565.0,628.3,980.4,1683.0,4695.0,28.8,211.4,60.4,68.7,111.9,4248.0,16.9,269.5,132.3,175.6,374.8,4461.0,35.5,531.0,109.8,141.1,236.0,3879.0,286.8,1439.0,1025.0,534.2,939.1,4055.0,782.6,3186.0,2124.0,1158.0,1462.0,4695.0,641.8,2878.0,1939.0,1683.0,2549.0,6372.0,910.4,1037.0,2074.0,1565.0,2703.0,6863.0,939.1,3304.0,2027.0,1331.0,2347.0,5576.0
2026-06-16,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=16&rno=3,7.5,32.3,105.3,86.9,533.0,169.8,12.0,33.0,104.8,165.9,649.7,175.0,38.4,79.1,146.7,150.6,630.8,236.5,11.5,35.0,72.7,65.8,287.6,353.9,11.3,94.7,173.4,127.4,709.7,220.9,19.0,191.2,242.2,362.7,1305.0,485.4,34.3,285.7,334.8,348.2,1079.0,562.9,16.8,146.2,171.3,147.2,781.9,683.7,21.8,101.7,224.3,282.0,725.5,297.4,27.8,199.3,268.1,405.5,1004.0,560.4,55.1,389.8,280.8,514.1,1135.0,750.5,23.5,143.5,175.2,202.1,669.7,506.1,88.7,351.0,441.1,207.6,643.3,297.4,86.5,481.8,613.1,303.7,733.6,431.0,113.4,733.6,504.2,490.9,1166.0,516.1,78.1,415.9,314.6,137.0,384.0,425.3,27.1,115.0,195.7,99.0,425.3,533.0,35.7,282.0,308.7,135.7,725.5,777.3,38.3,185.7,282.6,210.2,888.3,882.3,67.6,378.5,352.0,126.2,558.0,687.3
2026-06-16,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=16&rno=4,10.7,42.5,50.1,49.5,758.6,500.0,13.3,41.1,26.7,43.6,688.0,372.1,92.6,179.3,171.3,81.6,523.6,340.0,31.8,72.1,48.6,35.7,497.2,924.5,12.1,97.6,121.0,92.3,1152.0,837.3,7.5,147.4,126.8,162.1,1643.0,1109.0,64.3,768.4,627.2,234.8,1530.0,870.1,17.0,228.4,178.0,107.7,1267.0,1830.0,15.8,112.7,56.4,78.2,1199.0,520.5,12.1,192.1,136.4,157.3,1599.0,1191.0,61.5,707.2,338.1,299.3,1258.0,455.1,18.4,219.1,83.9,96.4,1365.0,1950.0,218.6,887.5,792.4,110.3,539.5,363.7,179.8,1830.0,1420.0,171.3,997.2,638.5,172.3,1517.0,739.6,263.7,1095.0,443.7,183.5,1467.0,841.3,104.0,498.6,829.5,96.5,361.5,202.1,64.6,924.5,1690.0,69.5,625.0,415.7,111.5,1584.0,2305.0,68.3,417.6,200.1,104.9,1584.0,2500.0,216.7,1530.0,768.4,123.9,975.3,1467.0
2026-06-16,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=16&rno=5,23.3,154.1,441.7,37.9,131.2,995.1,6.8,52.9,260.4,126.6,331.0,1736.0,13.2,89.5,390.1,26.8,73.5,651.2,35.4,217.8,700.1,57.5,134.7,756.9,39.6,482.6,847.5,94.4,305.9,1625.0,28.0,728.9,932.2,430.9,927.3,3163.0,44.5,1157.0,995.1,142.0,406.2,1553.0,97.5,1265.0,1394.0,240.3,487.9,1990.0,7.4,150.8,420.7,311.8,760.2,2643.0,22.1,686.5,787.2,598.4,1238.0,3107.0,7.2,281.6,619.3,519.4,1000.0,2856.0,20.2,457.7,1080.0,741.1,1054.0,2725.0,21.4,292.7,839.4,38.5,86.7,747.3,54.1,967.9,1107.0,88.8,202.2,1035.0,16.2,365.9,913.0,257.4,477.4,2300.0,31.0,580.7,1196.0,66.4,154.5,763.4,106.5,922.5,2012.0,170.9,305.9,967.9,229.4,1990.0,1807.0,283.4,462.4,1655.0,93.5,890.1,1845.0,738.0,917.7,2856.0,103.5,1274.0,1686.0,171.3,311.8,847.5
2026-06-16,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=16&rno=6,27.0,181.3,43.8,189.5,187.3,2464.0,43.3,272.0,11.5,77.9,55.7,1936.0,61.5,315.2,13.8,105.9,72.2,2666.0,598.0,1506.0,214.3,604.6,710.2,3189.0,17.7,259.8,123.7,354.3,446.8,3319.0,6.5,282.3,127.4,405.6,449.3,3253.0,8.8,304.6,139.8,518.0,498.9,4647.0,234.7,1676.0,834.1,1492.0,2198.0,3967.0,40.2,529.8,19.2,69.8,93.4,2259.0,15.5,425.8,68.2,180.3,266.2,3012.0,19.4,616.1,19.1,66.9,88.5,1213.0,378.2,1936.0,141.8,319.5,851.6,2502.0,53.2,669.3,31.9,111.2,102.5,2323.0,17.4,557.0,98.2,320.1,340.2,3253.0,21.7,797.3,32.0,101.2,94.3,1232.0,518.0,2541.0,394.7,1084.0,1534.0,3388.0,1390.0,2464.0,940.2,1439.0,2008.0,3388.0,856.0,3253.0,1506.0,2058.0,3319.0,4066.0,979.8,3069.0,555.1,1004.0,2228.0,2756.0,1549.0,4280.0,1091.0,2259.0,3388.0,3967.0
2026-06-16,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=16&rno=7,15.1,49.1,106.1,281.2,427.5,32.5,26.5,87.7,161.6,298.2,391.4,44.4,33.4,118.7,166.5,340.7,694.9,69.7,11.6,46.7,97.3,211.4,308.7,85.7,20.3,63.8,89.0,310.5,551.6,79.9,31.1,73.3,141.4,313.0,569.5,123.5,39.3,90.6,172.7,372.9,698.0,254.8,14.1,86.3,103.1,391.4,613.8,232.3,68.4,123.7,210.9,387.6,737.1,136.7,66.6,111.7,197.6,374.7,821.6,184.5,103.1,148.4,204.3,376.5,679.9,292.6,53.6,163.1,253.6,504.0,992.1,396.3,95.3,227.6,369.4,410.8,825.9,311.1,80.9,197.4,379.2,437.0,834.6,414.0,144.4,236.1,339.2,414.0,679.9,462.6,73.4,269.2,475.1,479.5,809.0,522.3,8.4,66.0,152.5,331.4,518.9,309.3,9.7,115.2,225.3,455.9,821.6,491.4,22.1,177.2,295.4,584.2,1017.0,579.9,30.6,210.6,366.0,579.9,1004.0,636.1
2026-06-16,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260616&jcd=16&rno=8,9.9,64.1,53.3,204.6,905.5,133.1,16.3,93.4,24.0,111.0,695.4,83.9,89.4,370.7,108.3,372.0,854.6,175.2,21.4,106.7,25.3,119.0,883.0,504.2,10.2,143.0,130.3,374.6,1274.0,238.5,6.5,291.1,166.5,514.0,2915.0,353.5,46.8,749.3,382.7,1274.0,3274.0,547.0,7.7,231.0,178.0,410.8,3606.0,1131.0,27.8,306.6,64.7,126.9,1053.0,122.2,16.5,486.9,156.1,305.7,2800.0,309.3,93.7,1282.0,265.6,439.6,2240.0,271.4,22.1,484.7,77.7,152.2,1850.0,828.0,225.6,967.3,445.2,599.4,1209.0,320.9,164.9,1564.0,744.0,1069.0,2391.0,565.9,208.2,1758.0,665.0,824.8,2171.0,359.4,176.7,1576.0,528.0,660.9,2193.0,1150.0,35.4,227.3,75.8,181.4,1305.0,937.5,20.1,370.1,201.9,323.4,3040.0,1803.0,41.8,464.6,129.3,223.5,1988.0,1428.0,133.5,1237.0,411.6,530.7,3084.0,2046.0
