date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-09,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=11&rno=9,28.0,83.2,103.2,385.8,170.8,248.2,78.9,260.5,52.4,187.6,60.1,122.4,56.9,173.4,31.4,124.1,104.3,249.7,50.5,159.6,34.0,134.2,40.3,93.4,23.0,206.6,281.7,577.4,384.0,587.8,17.5,476.1,427.3,802.1,653.9,736.8,10.7,448.5,348.6,701.8,684.1,914.8,13.0,320.5,322.4,502.5,420.7,726.9,97.0,600.8,105.2,221.5,109.8,189.7,33.8,638.5,357.0,410.1,425.1,631.1,34.6,830.8,106.8,231.3,279.3,356.3,34.4,661.9,96.0,193.6,104.6,218.8,71.7,484.6,62.9,121.4,143.9,366.7,18.0,626.2,199.8,296.6,459.9,614.4,30.1,814.1,111.7,223.3,286.6,411.2,16.2,628.7,60.4,85.3,102.3,225.5,79.2,526.9,80.4,142.4,62.8,106.6,29.7,525.2,376.0,262.2,263.4,489.0,41.7,771.7,128.6,208.2,102.4,183.7,24.0,730.2,87.4,109.8,102.7,181.9
2026-06-09,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=11&rno=10,21.7,291.1,343.1,59.5,747.4,211.1,8.7,151.2,151.3,53.4,1014.0,312.3,55.3,528.2,295.3,90.5,447.6,107.8,16.5,212.7,201.0,27.8,556.2,565.6,21.9,849.9,718.6,143.3,1361.0,357.7,11.3,1170.0,1108.0,450.1,2092.0,1139.0,46.9,1744.0,1222.0,507.3,1902.0,407.3,18.0,1046.0,1222.0,171.7,1674.0,1418.0,8.2,265.7,265.7,215.7,1550.0,715.5,11.5,789.8,951.3,712.5,2293.0,1594.0,30.4,1268.0,858.6,689.0,2067.0,962.2,6.8,349.5,370.4,348.8,1762.0,2203.0,90.9,1287.0,757.6,192.2,622.4,144.8,106.4,1819.0,1641.0,427.1,1579.0,269.6,70.4,1594.0,1297.0,686.2,1881.0,501.3,67.2,1969.0,1240.0,190.4,659.2,689.0,25.7,462.5,437.1,53.6,845.6,1080.0,40.3,1318.0,1116.0,103.2,1455.0,2616.0,15.5,459.9,541.8,144.9,1800.0,2426.0,70.2,1579.0,1287.0,174.9,973.4,1195.0
2026-06-09,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=11&rno=11,5.4,35.2,36.9,632.2,69.6,293.5,28.4,131.3,96.2,779.5,80.6,292.5,15.5,96.1,44.8,695.1,298.4,642.3,18.3,111.3,49.1,791.0,95.8,411.7,5.8,86.1,68.3,887.2,156.3,427.0,18.4,476.5,397.4,1180.0,296.2,729.9,10.3,335.2,250.5,1982.0,723.3,1207.0,12.5,327.0,290.9,1349.0,293.0,863.3,78.7,575.5,470.9,991.2,172.6,494.1,64.7,907.2,650.1,955.8,293.0,701.2,115.7,1115.0,772.0,1207.0,733.2,1327.0,97.2,944.6,603.6,1085.0,311.2,1036.0,25.8,275.4,128.3,1284.0,979.1,1559.0,26.0,494.1,249.7,2112.0,1122.0,1845.0,119.7,1115.0,495.6,1672.0,1274.0,1622.0,38.0,537.0,224.2,1003.0,794.9,1655.0,45.9,373.4,246.6,1009.0,170.4,533.4,45.3,553.7,473.6,1559.0,255.7,877.5,128.7,798.9,746.8,1421.0,277.8,863.3,80.5,666.3,356.8,1473.0,637.2,1529.0
2026-06-09,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=11&rno=12,8.1,75.7,59.0,86.9,214.9,657.9,12.7,84.1,45.4,107.1,231.7,864.5,20.8,119.2,54.0,72.6,203.5,793.3,37.0,167.6,141.6,115.1,237.1,909.3,9.4,192.0,162.4,189.9,435.1,1357.0,8.6,374.3,285.6,365.8,667.0,1606.0,11.9,357.0,332.3,306.9,841.8,1530.0,29.8,570.3,587.7,364.4,810.0,1752.0,14.1,294.7,158.2,237.7,418.1,1367.0,14.2,467.9,287.7,393.4,711.3,1661.0,16.8,636.2,253.6,377.2,963.9,1908.0,29.2,711.3,425.5,522.4,945.0,1676.0,31.7,455.7,235.3,126.0,297.0,1020.0,30.3,640.4,461.2,235.1,632.0,1506.0,34.8,1059.0,438.1,332.3,783.6,1801.0,54.4,954.3,570.3,174.6,440.1,1204.0,107.5,864.5,711.3,286.8,606.2,1127.0,120.1,1357.0,1302.0,443.1,1140.0,1801.0,121.4,1517.0,1014.0,568.6,1147.0,1967.0,111.0,1348.0,978.6,324.5,830.9,1517.0
2026-06-09,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=13&rno=1,7.2,26.5,35.1,276.5,87.0,1137.0,22.7,64.5,59.2,281.2,89.8,1101.0,13.5,34.3,34.7,283.0,178.5,1611.0,61.6,138.8,102.3,575.1,179.2,1289.0,7.5,46.2,59.4,361.0,124.7,1439.0,18.2,89.9,112.7,383.8,115.2,1327.0,10.9,42.9,51.7,343.7,338.5,1970.0,36.2,167.8,180.7,681.5,312.2,1672.0,50.4,222.7,179.0,389.1,138.1,1247.0,42.9,223.8,218.8,478.2,137.7,1459.0,65.0,239.2,199.1,497.4,399.7,2104.0,135.6,486.4,347.2,692.1,296.0,1393.0,24.2,76.7,73.8,287.8,276.0,1163.0,23.0,72.4,71.8,362.3,381.5,2644.0,69.0,194.2,185.3,535.3,547.6,2417.0,70.3,251.3,188.8,432.7,470.9,1983.0,236.1,575.1,477.4,847.7,433.3,1381.0,210.3,568.7,535.3,1059.0,457.0,1809.0,344.5,931.9,734.9,1311.0,435.7,1345.0,221.0,658.3,461.1,929.1,701.6,1798.0
2026-06-09,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=13&rno=2,7.9,33.3,104.9,175.9,167.7,694.7,11.5,43.7,101.5,244.5,169.9,923.6,10.5,42.0,79.7,185.0,239.2,1127.0,28.5,75.2,140.8,258.0,204.3,718.8,11.8,96.0,186.0,284.2,268.5,1174.0,15.4,127.3,257.0,492.4,504.4,1700.0,11.5,125.8,222.9,420.6,596.2,1475.0,26.5,200.1,326.2,513.6,478.1,1250.0,21.3,145.3,276.9,468.0,280.1,1421.0,23.4,182.2,439.0,620.0,560.8,1710.0,24.0,201.0,390.0,656.6,841.2,1909.0,44.9,302.7,577.4,845.7,694.7,2008.0,23.0,175.6,208.4,247.0,333.9,1275.0,22.6,235.7,313.4,369.2,632.6,1758.0,38.1,263.9,387.6,536.6,929.1,2572.0,30.8,273.7,342.4,348.9,563.8,1886.0,76.9,424.6,552.8,667.9,434.1,966.6,80.8,632.6,889.2,782.0,762.8,1017.0,119.2,696.3,1174.0,1103.0,881.7,1187.0,68.8,620.0,834.4,748.2,778.1,1135.0
2026-06-09,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=13&rno=3,6.6,44.2,53.4,196.9,135.7,469.6,19.9,85.7,69.9,222.1,133.2,611.2,13.9,68.1,49.6,213.0,259.3,812.0,23.0,92.5,75.7,200.6,169.1,817.1,9.7,102.5,100.6,308.7,263.3,733.7,15.4,224.1,193.0,459.3,374.1,888.7,11.8,190.1,147.6,466.3,633.7,1086.0,20.5,190.1,160.6,386.2,443.3,1220.0,30.9,211.0,151.6,301.2,258.3,991.1,30.4,338.5,214.3,403.1,413.6,1051.0,41.9,383.5,174.8,370.9,656.9,1006.0,40.0,313.1,171.5,371.3,488.2,1239.0,23.6,236.9,115.9,265.7,460.9,818.8,23.0,309.9,174.2,443.3,670.3,934.9,56.3,550.0,249.5,460.9,805.4,962.2,37.6,360.8,184.8,312.8,519.0,1077.0,61.3,351.8,288.2,291.2,392.7,1095.0,65.7,420.2,329.8,372.0,483.4,1275.0,91.0,560.9,343.8,397.4,519.6,1170.0,70.9,512.9,353.4,353.7,586.7,1209.0
2026-06-09,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=13&rno=4,12.1,111.9,64.7,139.2,298.9,1098.0,18.1,159.2,26.1,63.3,186.3,810.5,38.4,256.3,33.6,93.5,273.6,858.5,47.0,289.5,47.6,106.9,289.7,1244.0,10.2,240.2,165.2,338.9,612.3,1411.0,7.0,318.6,225.9,377.6,660.3,1717.0,13.2,378.6,244.0,555.7,973.7,1821.0,18.9,607.9,331.2,514.8,898.8,2012.0,19.9,411.6,46.3,87.2,267.9,1023.0,11.2,425.7,157.0,259.0,527.8,1974.0,25.4,725.2,64.3,118.1,360.1,1146.0,27.1,805.8,78.0,141.6,475.3,1430.0,63.7,592.4,78.9,170.5,327.3,813.6,37.8,676.3,218.3,392.7,777.5,1760.0,55.2,1001.0,108.1,213.4,388.7,1140.0,66.5,1191.0,121.3,204.8,422.3,1165.0,135.3,1158.0,196.9,256.6,506.8,1425.0,79.8,1502.0,476.4,548.4,918.4,2474.0,95.8,1599.0,242.1,321.6,661.4,1491.0,144.1,1636.0,280.2,321.1,657.2,1392.0
2026-06-09,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=13&rno=5,10.9,19.5,212.2,80.2,239.2,1068.0,7.4,10.7,281.8,302.9,613.9,3333.0,12.0,22.6,357.5,168.8,397.8,2137.0,24.6,39.7,562.6,252.1,532.5,3003.0,28.1,55.4,219.9,76.7,240.4,1155.0,42.3,41.4,165.0,132.4,474.8,1857.0,71.0,69.2,275.2,90.2,250.3,980.5,152.0,105.8,431.5,129.3,331.8,1230.0,14.7,23.5,393.8,560.2,1180.0,3527.0,41.1,37.0,228.8,271.6,774.3,2656.0,31.3,30.4,501.6,630.1,1287.0,2989.0,56.1,44.2,597.4,753.3,1852.0,4115.0,32.2,70.6,706.2,200.3,461.7,1984.0,118.8,107.5,471.1,130.2,310.9,1210.0,62.2,63.4,723.1,457.6,966.2,3174.0,114.1,90.3,884.2,203.4,437.4,1888.0,113.3,165.3,1568.0,533.3,1165.0,3333.0,425.4,250.4,1022.0,299.5,653.6,1532.0,208.1,132.6,1262.0,917.1,1759.0,3623.0,251.6,160.8,1727.0,426.5,794.6,1904.0
2026-06-09,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=13&rno=6,14.3,55.4,276.7,42.6,214.2,309.0,8.4,25.1,238.0,146.1,447.6,621.7,22.7,62.0,354.9,57.4,197.6,347.7,17.8,58.6,341.0,57.3,236.8,523.3,26.7,202.5,399.2,57.9,321.0,382.3,27.6,169.9,363.0,161.6,762.6,952.9,49.1,315.3,592.0,78.6,266.2,356.2,39.4,276.5,548.0,66.9,415.8,846.5,10.3,46.4,434.2,375.2,724.7,1319.0,25.7,113.9,427.1,363.5,1126.0,1558.0,19.9,78.2,554.4,465.5,977.5,1493.0,20.3,64.8,496.8,356.9,1122.0,1996.0,42.0,211.8,824.5,70.7,198.7,348.5,76.7,350.3,847.8,75.0,209.6,341.0,45.0,165.0,941.9,241.7,640.6,884.7,48.2,266.9,1071.0,68.1,211.5,529.2,39.3,206.2,1147.0,88.6,534.6,987.6,70.8,396.4,1156.0,89.2,642.8,1135.0,42.9,167.2,1065.0,240.0,1156.0,1982.0,70.5,349.2,1533.0,110.9,442.7,750.5
2026-06-09,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=13&rno=7,21.2,217.1,148.4,91.5,264.6,230.1,22.8,231.1,42.6,61.0,188.1,179.0,40.5,322.7,61.7,39.2,133.2,134.0,53.0,344.6,63.6,36.0,149.4,315.4,20.9,475.1,415.4,226.5,522.7,564.4,9.8,640.0,579.4,368.1,1090.0,799.0,17.2,896.0,634.3,240.5,733.6,801.6,22.4,880.3,699.8,214.3,727.2,1036.0,22.1,478.8,84.1,115.2,345.3,290.3,11.2,658.5,308.9,344.8,999.6,584.1,15.3,871.1,128.4,146.1,425.2,295.3,15.6,693.1,102.8,110.3,586.9,946.8,53.8,821.2,208.8,46.3,116.1,147.7,35.7,1041.0,537.2,133.3,332.5,393.2,32.6,1191.0,259.0,113.4,277.3,240.9,47.8,1041.0,266.9,44.0,124.5,314.2,94.2,905.7,232.8,52.3,277.8,641.6,58.8,1529.0,737.9,157.5,607.5,1090.0,48.1,1310.0,202.5,112.4,452.8,1047.0,91.8,1539.0,359.7,65.5,241.0,471.6
2026-06-09,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=13&rno=8,10.3,39.2,86.1,101.8,220.7,751.5,9.5,30.7,62.0,172.9,292.7,1059.0,18.3,57.0,76.5,140.7,266.8,1173.0,30.0,87.2,88.0,188.9,302.2,1567.0,13.6,130.5,219.6,225.6,441.2,1247.0,8.0,158.9,256.6,425.5,657.3,2225.0,18.8,211.6,351.8,286.3,568.0,2150.0,30.5,302.7,440.4,433.4,721.9,2583.0,13.0,132.7,170.7,340.6,643.3,1606.0,12.9,199.8,246.5,533.2,755.9,2336.0,19.8,189.4,220.4,516.1,1079.0,2039.0,26.5,277.8,251.1,492.8,1122.0,3894.0,30.4,238.0,262.2,211.9,374.1,1464.0,35.5,376.0,345.6,268.4,464.7,2336.0,34.5,329.7,361.4,451.7,931.2,2315.0,50.9,430.1,405.7,233.9,466.4,1766.0,90.9,497.1,525.6,416.5,994.2,2336.0,105.3,953.7,1017.0,588.8,1356.0,3115.0,85.7,835.8,651.5,714.9,1849.0,3404.0,139.3,844.0,953.7,445.8,1013.0,1754.0
2026-06-09,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=13&rno=9,12.7,72.4,59.2,199.4,401.1,206.1,15.3,104.4,46.8,176.2,402.8,160.6,32.0,129.9,59.1,224.2,574.0,233.2,17.4,85.5,36.7,124.9,324.4,357.5,13.0,168.2,133.3,393.9,666.9,331.2,13.3,237.5,185.5,452.7,689.7,368.3,20.4,262.1,202.8,577.4,1026.0,543.6,11.0,179.1,128.7,310.3,612.5,565.7,22.7,271.5,96.0,250.4,615.7,223.8,19.8,325.5,161.5,419.9,683.3,366.5,38.5,409.3,125.3,350.6,784.1,355.8,18.0,240.4,67.5,188.6,496.1,424.4,63.4,400.3,147.0,360.8,778.8,379.5,57.4,425.4,203.0,514.0,1046.0,630.3,85.7,611.2,183.3,463.8,888.9,475.1,51.1,326.6,109.3,237.5,546.1,613.7,38.4,258.8,96.3,217.3,540.1,566.8,30.0,307.2,146.6,319.8,617.0,642.0,34.4,361.0,116.7,243.1,517.6,536.1,70.9,376.6,139.1,284.0,583.7,646.3
2026-06-09,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=13&rno=10,9.9,55.7,47.8,85.9,228.2,1435.0,10.7,57.2,36.4,108.1,238.8,1750.0,18.3,103.8,49.4,97.8,244.7,1171.0,35.2,156.6,86.8,127.7,268.7,1180.0,10.8,140.5,117.6,203.3,475.0,2009.0,9.4,218.9,159.6,399.9,881.6,3048.0,14.6,409.5,285.2,427.9,871.6,3126.0,28.5,600.1,386.1,615.8,997.9,3142.0,15.7,181.3,68.7,157.8,444.9,2563.0,15.2,340.0,111.8,251.1,917.3,3562.0,20.0,480.5,87.7,196.9,656.7,1932.0,30.7,589.7,104.3,230.0,960.4,3225.0,32.7,345.8,147.4,178.8,433.6,1745.0,29.5,629.7,265.9,334.1,1012.0,3018.0,38.1,646.3,156.1,290.6,798.9,2480.0,49.5,820.2,279.6,241.1,563.1,1726.0,132.9,855.8,458.9,348.9,746.3,1634.0,146.3,1421.0,795.7,731.2,1750.0,3404.0,136.1,1215.0,397.6,466.6,1498.0,2890.0,136.1,1528.0,647.7,482.8,903.7,1702.0
2026-06-09,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=13&rno=11,21.0,50.5,206.2,121.4,48.2,304.0,17.5,33.6,229.4,291.5,94.0,530.0,11.4,23.6,122.9,84.1,77.6,361.0,42.3,59.7,305.2,146.4,70.9,263.4,30.3,160.6,346.3,154.5,74.6,369.0,38.6,184.3,350.8,357.8,165.1,611.1,22.9,117.9,218.2,84.3,84.3,324.7,75.4,250.8,391.2,148.1,103.6,258.9,26.3,80.6,457.3,602.2,220.0,1037.0,47.9,186.7,499.8,635.1,263.2,998.4,23.8,59.2,320.8,407.2,312.5,1144.0,52.4,136.3,606.9,697.9,310.9,876.7,15.7,46.4,209.3,70.5,88.9,493.3,25.3,96.7,261.8,62.4,74.8,432.5,30.6,60.0,299.2,192.4,223.1,936.9,30.0,82.8,319.5,66.4,79.4,299.5,91.1,256.8,976.2,234.7,146.4,340.5,148.2,517.5,971.4,200.9,149.9,290.7,109.5,301.5,1104.0,564.4,307.5,650.8,69.3,207.2,584.4,149.4,136.3,256.1
2026-06-09,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=13&rno=12,14.2,72.6,53.6,162.8,299.9,34.8,19.1,88.0,35.0,131.5,288.0,32.3,44.8,151.7,58.1,196.2,367.6,43.8,56.9,144.0,72.2,177.4,381.7,70.5,13.2,130.8,109.9,273.2,483.9,51.4,11.4,141.9,118.9,293.5,626.5,57.5,24.4,257.1,215.0,391.0,722.4,71.6,31.3,287.4,270.9,417.1,809.4,100.1,23.1,207.0,84.0,187.6,463.9,47.7,18.8,227.7,134.1,271.6,680.2,66.8,36.8,321.7,127.4,275.1,660.2,64.0,45.8,357.9,149.8,301.1,825.2,98.7,56.0,377.9,202.2,287.1,495.0,75.7,53.6,451.0,287.6,377.1,705.0,99.1,67.5,536.4,244.8,367.9,647.4,86.0,101.7,562.0,353.0,312.6,566.8,117.6,67.2,257.9,143.5,212.2,502.0,135.3,55.5,337.3,256.5,332.6,698.9,161.2,70.4,387.4,185.1,282.0,702.4,158.6,120.0,492.0,327.4,341.3,572.2,161.5
2026-06-09,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=15&rno=1,10.5,38.0,36.9,76.6,118.7,1350.0,13.9,46.6,42.2,114.1,133.3,1725.0,16.1,41.9,31.9,85.9,166.3,1894.0,178.1,353.9,279.6,405.1,642.4,2083.0,14.5,59.8,59.5,112.7,152.3,1778.0,19.1,65.4,67.3,147.3,103.7,1834.0,15.5,39.3,41.4,108.9,148.2,1918.0,188.9,484.5,442.6,481.3,611.5,1957.0,20.6,106.9,64.3,133.3,152.8,2039.0,34.5,103.9,70.1,147.6,108.5,2025.0,35.6,86.9,47.4,100.9,156.3,1535.0,209.9,625.9,266.6,478.1,643.8,1846.0,28.9,90.7,55.9,95.7,179.6,2296.0,37.4,63.0,47.5,88.3,151.4,1984.0,51.6,98.9,59.8,106.3,171.3,2068.0,324.0,496.9,252.3,255.6,417.8,1894.0,423.3,886.5,699.4,767.5,1126.0,2536.0,596.4,1185.0,857.8,838.1,972.2,2193.0,742.2,1130.0,796.9,840.5,1019.0,1834.0,751.7,998.9,648.1,651.0,862.9,1906.0
2026-06-09,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=15&rno=2,21.7,55.4,23.1,52.9,1111.0,961.8,27.5,62.1,10.2,24.0,359.8,645.1,206.3,497.1,92.3,165.4,460.0,709.1,157.5,288.4,56.0,96.5,1787.0,2050.0,16.9,62.1,43.7,82.0,1271.0,1247.0,7.1,54.7,33.4,56.5,1029.0,1145.0,81.9,475.7,292.2,385.0,1224.0,965.3,62.7,286.2,167.7,198.8,2361.0,2699.0,28.8,82.8,11.7,23.4,435.0,679.9,13.8,63.5,18.3,35.3,1033.0,1079.0,107.7,599.7,51.6,99.1,351.2,306.8,73.0,308.2,33.3,54.4,1213.0,1751.0,475.7,1186.0,289.0,229.0,468.9,890.6,232.8,990.6,448.3,446.8,1025.0,986.9,285.0,1093.0,244.4,175.0,322.9,456.0,671.3,1959.0,567.6,405.0,884.6,1363.0,374.6,858.7,206.3,208.6,1453.0,2671.0,279.6,732.7,300.5,280.2,3111.0,3005.0,329.4,662.9,141.3,164.7,1218.0,2066.0,803.9,1916.0,649.9,458.4,1075.0,1622.0
2026-06-09,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=15&rno=3,45.5,200.9,50.5,112.3,2564.0,262.4,53.8,237.1,9.4,30.1,1810.0,100.5,522.6,1323.0,188.5,461.8,2675.0,119.3,115.5,380.5,20.2,45.7,2766.0,1021.0,26.7,261.6,128.7,214.8,3039.0,539.8,6.2,226.8,98.7,166.9,3197.0,483.6,203.9,1456.0,646.1,1052.0,3620.0,556.9,16.0,456.7,152.1,206.5,2862.0,1837.0,45.8,305.8,11.4,26.9,1721.0,113.4,11.8,239.7,46.2,77.2,3907.0,307.7,342.3,1697.0,163.0,297.6,2564.0,86.6,23.4,416.5,13.1,28.1,2966.0,969.2,834.5,2238.0,550.7,1119.0,3326.0,142.7,752.8,1771.0,988.6,1529.0,3907.0,351.6,1089.0,2862.0,646.1,876.1,2591.0,98.7,939.6,3730.0,656.4,732.6,2344.0,996.7,147.8,680.0,42.9,62.2,3239.0,2618.0,47.8,730.5,128.2,137.0,3467.0,3156.0,57.9,663.5,32.5,47.0,1268.0,2051.0,732.6,2797.0,420.1,437.2,3039.0,2258.0
2026-06-09,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=15&rno=4,61.8,87.0,169.7,25.4,507.6,743.0,27.7,42.0,91.9,32.0,559.1,948.5,111.8,164.6,294.5,33.4,254.5,250.9,171.1,184.4,296.7,41.2,650.8,1172.0,72.9,109.8,162.6,23.4,621.0,857.7,42.4,38.9,58.8,16.6,546.0,638.8,108.0,142.8,199.8,22.5,264.6,177.8,236.1,169.8,234.1,27.1,721.8,1251.0,25.7,36.1,70.5,38.0,869.8,1213.0,28.6,25.5,48.0,23.0,716.2,917.2,43.5,47.0,76.0,34.5,324.6,486.7,70.1,51.8,105.5,51.6,1246.0,1561.0,214.8,352.2,551.9,34.6,205.7,346.9,220.2,280.2,371.7,25.1,178.4,154.5,111.7,145.1,213.4,35.1,199.9,345.2,392.5,496.2,714.4,30.9,226.8,454.1,370.8,393.3,725.6,63.7,940.4,1758.0,453.7,388.1,498.0,45.0,1003.0,1664.0,246.2,157.5,346.0,71.9,1120.0,1731.0,593.8,659.3,1052.0,60.2,486.2,780.6
2026-06-09,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=15&rno=5,10.3,23.4,13.6,80.3,1501.0,277.0,36.4,76.3,24.1,53.7,996.3,223.7,228.9,332.9,125.8,327.2,2409.0,481.8,46.2,81.0,31.1,99.3,2232.0,1261.0,7.9,23.2,18.7,96.3,1762.0,341.9,16.0,35.8,28.1,53.2,1384.0,246.9,113.0,184.1,150.3,401.9,2616.0,584.1,19.1,42.5,35.4,110.1,2198.0,1398.0,61.0,140.3,44.5,58.2,1020.0,259.3,38.8,77.6,42.7,49.8,1501.0,238.9,352.7,735.2,227.4,286.3,2100.0,380.0,109.2,204.7,59.7,52.7,2538.0,1201.0,556.7,816.9,408.4,442.8,2493.0,561.8,422.2,574.7,465.0,459.5,2465.0,593.1,775.3,1341.0,642.2,404.9,2121.0,424.7,778.1,866.7,541.1,390.8,2142.0,1380.0,104.0,207.9,80.4,122.2,2751.0,2040.0,72.8,139.9,76.0,122.9,2450.0,1822.0,201.6,323.0,119.4,97.5,2508.0,1719.0,654.0,821.6,391.9,295.9,2395.0,1956.0
2026-06-09,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=15&rno=6,5.6,33.8,15.9,445.0,359.8,341.4,27.1,111.6,35.6,347.0,259.0,248.9,20.4,98.9,25.4,684.5,823.7,692.3,46.3,172.1,41.1,740.1,564.4,683.7,4.7,50.3,37.1,678.6,683.7,648.8,11.3,156.2,116.7,623.6,760.7,652.6,9.2,131.8,103.3,1494.0,1960.0,1571.0,18.7,261.5,175.9,1384.0,1431.0,1576.0,70.1,471.1,124.7,414.3,342.7,356.5,46.0,457.3,216.7,603.7,674.4,591.3,109.1,1226.0,240.2,845.3,1171.0,1085.0,151.5,1314.0,309.8,895.1,928.6,1161.0,59.6,515.0,101.9,887.9,1311.0,1502.0,38.5,553.6,179.2,1302.0,2196.0,2196.0,154.0,1515.0,296.4,877.9,1357.0,1637.0,135.2,1462.0,249.6,925.4,1523.0,2153.0,94.3,681.9,165.1,883.6,962.9,1527.0,68.5,725.4,301.6,1406.0,1618.0,2040.0,232.0,1892.0,500.4,1166.0,1166.0,1502.0,180.3,1720.0,434.4,1424.0,1758.0,2120.0
2026-06-09,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260609&jcd=15&rno=7,19.2,51.1,26.9,66.9,271.6,2845.0,29.9,78.8,13.3,48.8,139.0,2172.0,56.4,136.5,20.6,75.2,242.1,3244.0,539.1,832.8,220.3,518.6,1023.0,3547.0,12.9,77.7,57.7,98.7,396.8,4291.0,9.3,71.7,41.2,73.3,237.3,3856.0,15.4,100.8,55.4,120.4,377.9,3645.0,187.3,854.2,589.9,666.8,1556.0,5321.0,29.6,117.0,21.2,48.7,135.2,2715.0,19.9,85.3,27.0,52.2,174.1,3433.0,47.0,216.5,21.5,51.3,121.4,2274.0,419.3,1111.0,238.0,391.0,827.6,3501.0,81.6,314.3,41.3,84.9,266.8,3433.0,43.3,206.6,56.4,101.6,324.1,3971.0,83.5,357.8,37.7,67.3,149.9,2715.0,567.9,1663.0,346.4,374.7,948.6,2583.0,1149.0,3225.0,1051.0,976.4,1949.0,3721.0,780.3,2583.0,1273.0,969.3,2475.0,4587.0,1149.0,3167.0,836.7,778.0,1711.0,3645.0,1161.0,2989.0,983.6,957.1,1773.0,3455.0
