date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-11,11,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=11&rno=2,7.6,24.4,51.7,99.5,416.9,440.2,8.1,22.1,49.9,123.1,600.5,536.4,20.1,86.6,96.4,162.2,472.2,547.0,38.3,63.2,95.4,208.4,686.3,1094.0,14.0,48.9,64.8,112.7,555.2,536.4,14.8,42.6,59.5,113.3,789.3,703.8,36.3,133.1,129.3,208.8,682.1,555.2,47.2,92.1,148.3,201.2,969.3,1163.0,17.4,58.1,74.5,174.8,891.1,1083.0,21.5,45.2,78.8,129.2,1042.0,1023.0,27.4,132.1,139.3,342.1,1127.0,830.8,50.4,81.7,147.7,272.8,1083.0,1227.0,64.2,319.3,228.3,244.4,597.3,884.0,85.2,319.3,261.2,290.8,650.0,731.8,58.4,345.3,324.0,397.4,783.7,856.6,154.1,336.9,312.1,330.8,751.7,1094.0,130.4,261.2,480.4,458.5,1493.0,1556.0,170.7,256.9,478.3,383.6,1625.0,1938.0,169.7,221.4,374.5,458.5,1227.0,1513.0,214.9,478.3,320.3,400.3,1083.0,1493.0
2026-06-11,11,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=11&rno=3,83.8,65.3,187.9,275.0,58.7,268.4,73.3,58.7,242.2,402.7,134.8,494.1,82.7,66.0,261.1,268.4,158.8,568.9,81.4,55.9,216.8,306.2,84.8,558.7,148.9,55.7,126.8,218.7,54.2,208.4,180.5,22.3,46.7,125.7,37.7,132.5,182.9,44.5,99.3,124.2,47.1,89.8,213.4,17.9,40.2,62.5,23.1,192.6,198.7,68.9,203.6,379.3,210.2,449.4,236.2,28.8,82.2,163.8,79.1,198.7,255.7,54.5,141.9,205.6,150.7,287.1,220.3,16.5,74.5,149.8,77.6,417.6,78.2,57.7,291.8,296.0,235.8,424.7,145.4,35.3,146.4,165.3,101.4,127.8,207.4,46.0,198.7,242.7,169.6,266.1,137.6,24.6,130.7,141.9,84.3,329.0,192.0,69.7,197.5,293.9,161.5,576.9,314.8,26.9,76.2,83.4,63.5,274.4,297.4,21.9,86.9,158.0,116.1,430.6,291.8,47.0,144.5,144.7,118.5,410.7
2026-06-11,11,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=11&rno=4,42.9,39.4,51.1,41.3,696.0,252.4,33.4,32.8,42.3,71.2,1417.0,407.2,160.1,167.1,158.4,154.3,726.9,151.5,49.1,41.9,46.7,35.6,679.6,918.8,46.0,64.2,55.6,37.5,998.7,274.1,46.0,41.2,37.6,44.1,1235.0,288.5,214.6,181.4,124.7,113.0,981.6,104.1,57.1,48.6,33.0,19.1,1104.0,420.7,37.5,48.0,57.3,74.6,1417.0,431.7,56.4,45.1,43.8,52.9,1137.0,353.4,185.8,166.2,114.9,151.3,1209.0,161.9,36.0,24.5,33.1,39.5,1221.0,897.3,338.8,560.2,397.4,165.7,486.6,118.6,401.5,480.5,312.1,145.7,583.0,85.6,334.8,465.0,338.8,218.3,926.2,130.8,312.1,326.2,213.0,93.9,377.8,386.7,94.5,119.1,107.6,39.9,755.6,981.6,113.9,114.2,91.8,21.5,1184.0,957.1,80.2,47.4,76.0,41.6,1351.0,998.7,381.5,271.5,205.8,82.8,524.4,499.3
2026-06-11,11,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=11&rno=5,41.9,65.8,154.4,36.2,70.6,5845.0,29.3,37.7,75.1,29.0,86.7,7878.0,48.3,58.7,88.9,13.7,42.1,2384.0,1118.0,1169.0,1497.0,204.9,624.8,2970.0,47.3,134.6,253.4,55.4,89.7,6039.0,26.0,105.3,183.5,75.2,171.5,7247.0,34.8,141.7,222.3,39.6,73.2,4419.0,888.2,2626.0,2293.0,571.5,1001.0,7549.0,23.7,54.2,81.0,54.9,143.0,6969.0,22.4,81.4,138.7,88.9,192.7,7878.0,15.6,53.7,49.5,35.7,88.9,3484.0,328.8,1001.0,858.7,644.8,1258.0,5177.0,59.6,115.7,116.3,12.0,30.6,2415.0,46.9,175.0,222.3,21.1,43.3,4314.0,29.9,84.9,71.5,18.7,49.7,4026.0,647.1,1535.0,1249.0,77.5,183.0,1207.0,1776.0,3623.0,3774.0,584.5,1548.0,4419.0,1948.0,3939.0,3552.0,742.6,2209.0,9059.0,1059.0,2059.0,1811.0,842.7,2157.0,6969.0,1647.0,2745.0,2552.0,376.7,656.5,1258.0
2026-06-11,11,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=11&rno=6,14.6,14.0,42.9,216.3,53.9,1296.0,50.1,49.1,118.1,306.4,60.3,1899.0,17.0,16.2,37.4,220.4,177.1,1967.0,286.0,293.7,491.9,607.1,428.7,1683.0,19.1,20.5,46.3,238.4,50.5,1317.0,64.4,48.0,77.8,227.1,31.3,1814.0,21.3,11.8,25.9,179.0,118.0,2969.0,355.0,287.0,454.9,897.4,377.2,1899.0,115.9,125.7,200.4,425.3,72.8,2016.0,131.0,103.8,161.5,304.7,41.4,2149.0,116.5,89.4,128.8,239.1,161.3,2367.0,401.3,689.1,812.6,938.7,429.8,2237.0,29.8,24.9,48.2,214.3,267.3,2149.0,31.1,13.8,30.5,159.9,180.6,2865.0,87.2,56.7,80.1,197.5,228.4,2512.0,305.3,258.8,399.3,441.4,516.8,1835.0,766.8,917.6,1408.0,1649.0,789.0,1899.0,792.8,873.4,1286.0,1877.0,749.2,2149.0,745.8,1175.0,1666.0,1719.0,796.7,2300.0,745.8,1074.0,1158.0,1142.0,789.0,2149.0
2026-06-11,11,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=11&rno=7,3.8,8.0,86.6,153.3,133.4,2259.0,4.9,9.7,205.0,436.9,358.4,4789.0,10.6,22.1,285.7,357.4,321.8,5205.0,162.0,189.7,772.4,1247.0,861.3,4128.0,15.3,30.4,102.2,159.6,163.1,2993.0,37.1,44.1,194.6,366.1,401.7,3741.0,64.5,97.1,290.6,397.7,423.0,5986.0,357.4,438.5,777.4,1273.0,900.2,5986.0,29.1,36.2,383.7,630.1,668.8,4988.0,70.2,54.8,375.3,572.8,704.3,4128.0,89.2,106.3,787.7,1273.0,1392.0,4988.0,427.6,496.8,1173.0,1686.0,2920.0,5701.0,54.7,82.3,614.0,423.0,477.0,5986.0,153.1,190.0,607.7,430.6,509.5,6301.0,156.9,226.3,1151.0,1098.0,1014.0,7043.0,477.0,668.8,1460.0,893.5,1078.0,4605.0,849.1,825.7,2064.0,2259.0,1760.0,4988.0,1221.0,973.4,1870.0,2259.0,1787.0,4434.0,1287.0,1710.0,3070.0,2850.0,2721.0,5205.0,1425.0,1535.0,2660.0,2347.0,2347.0,3741.0
2026-06-11,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=11&rno=8,12.4,51.3,202.8,99.9,290.9,131.2,8.6,42.3,166.6,185.2,314.9,350.3,14.1,64.6,220.4,101.7,323.4,241.6,12.3,56.9,232.2,88.5,237.5,237.8,20.9,141.5,275.7,161.7,488.9,229.1,22.9,194.8,387.5,423.6,845.1,592.1,32.1,208.9,479.1,272.5,689.2,572.0,30.1,216.1,414.2,209.9,644.3,574.0,12.1,105.5,379.6,429.0,457.0,797.0,29.3,165.8,544.2,646.8,1283.0,1201.0,18.5,166.0,564.3,644.3,966.5,1151.0,14.9,144.6,400.4,547.8,820.4,1184.0,32.3,228.1,437.9,166.0,443.7,459.5,48.0,357.0,754.1,283.1,718.7,542.5,40.3,297.1,700.7,481.8,880.5,989.3,34.1,235.5,604.9,150.7,380.5,618.3,29.8,174.4,537.3,153.5,345.3,422.5,54.2,376.2,858.0,224.5,546.0,611.5,42.4,310.8,662.1,447.2,782.2,961.0,49.1,319.7,858.0,188.7,467.1,618.3
2026-06-11,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=11&rno=9,8.0,23.5,28.6,34.2,605.3,745.5,11.6,25.6,29.4,51.6,829.0,782.3,91.1,167.3,143.3,113.6,983.0,1014.0,47.6,81.5,69.1,65.6,1227.0,1735.0,8.1,43.3,48.1,43.8,696.4,790.6,8.9,59.0,65.7,63.6,1089.0,703.0,89.3,301.0,267.0,169.9,1220.0,1415.0,35.4,131.0,118.4,77.3,1501.0,2076.0,19.0,59.3,53.2,72.0,978.7,802.0,20.0,81.6,68.0,68.4,1306.0,844.7,136.9,359.5,192.6,197.1,1000.0,1005.0,67.5,172.7,93.1,104.5,2019.0,2267.0,312.9,594.0,426.4,177.0,675.3,743.0,287.0,841.5,476.7,207.8,813.8,941.4,319.2,895.8,491.5,293.1,903.1,878.1,495.9,1188.0,707.5,203.0,881.6,1139.0,180.4,351.5,244.1,129.0,1598.0,1806.0,178.4,385.0,275.6,138.9,1867.0,2057.0,232.4,492.6,284.8,188.6,2199.0,2221.0,681.5,1194.0,707.5,226.7,1371.0,1696.0
2026-06-11,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=11&rno=10,28.3,59.5,383.8,67.8,65.3,301.8,6.2,14.6,841.1,314.5,319.7,1138.0,7.7,15.5,693.4,83.4,95.5,390.8,17.4,28.5,1307.0,89.7,93.4,496.0,85.9,168.8,446.7,83.4,95.7,374.9,152.9,178.3,606.4,343.6,411.6,1144.0,150.4,163.2,574.0,99.9,157.9,589.8,207.3,256.2,802.7,113.2,157.0,614.1,17.8,41.4,1105.0,688.4,792.8,2173.0,109.1,197.2,871.4,570.6,764.6,2173.0,27.4,52.8,1068.0,595.2,1443.0,3394.0,38.6,59.9,1412.0,764.6,977.0,2931.0,18.9,44.4,844.8,96.1,145.1,488.5,114.3,197.8,706.0,109.8,187.8,628.1,36.7,67.8,1289.0,403.8,764.6,2036.0,41.5,71.8,1598.0,100.0,147.7,658.0,60.9,102.6,2036.0,158.3,177.1,584.4,256.5,440.6,1712.0,190.6,236.7,695.9,91.2,146.0,2149.0,799.4,792.8,1791.0,84.0,151.2,2173.0,174.2,215.9,690.9
2026-06-11,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=11&rno=11,14.9,91.0,450.1,242.1,31.6,518.0,6.3,38.7,748.2,845.8,99.9,1297.0,4.2,30.8,363.2,223.9,68.9,1006.0,27.9,91.7,1029.0,504.6,51.8,514.9,35.8,469.4,650.9,401.6,71.8,907.2,54.9,921.5,1183.0,1400.0,345.3,1750.0,30.9,720.5,972.7,583.6,221.9,1496.0,104.5,1367.0,1768.0,854.1,160.7,1191.0,19.2,236.9,1297.0,1389.0,241.5,2501.0,67.0,893.3,1316.0,1945.0,545.4,2918.0,24.8,346.7,1326.0,1459.0,956.8,2466.0,59.1,670.8,1786.0,1667.0,525.8,2824.0,8.2,79.2,487.7,252.3,196.0,1699.0,25.7,406.2,814.4,436.6,384.8,1945.0,21.8,227.4,1591.0,1061.0,1018.0,3071.0,22.9,284.7,1306.0,543.7,378.1,2274.0,85.8,474.5,1862.0,926.4,106.6,521.1,178.6,1346.0,2303.0,1199.0,148.7,761.2,154.4,1108.0,2466.0,2084.0,338.6,1716.0,78.8,803.2,2735.0,1101.0,360.2,1233.0
2026-06-11,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=11&rno=12,10.1,38.9,49.4,247.2,90.7,623.0,27.9,107.0,31.5,167.4,61.3,554.5,23.8,83.1,30.4,221.1,135.5,815.5,40.8,130.6,72.1,303.4,72.1,447.2,12.7,76.8,87.2,382.4,163.9,812.5,9.0,107.8,95.8,504.1,220.9,1103.0,10.4,73.7,64.8,482.2,464.0,1412.0,31.7,105.3,105.1,553.1,181.0,920.4,38.3,279.0,104.8,232.7,97.8,792.2,23.1,234.2,139.9,597.8,210.4,1246.0,43.8,352.0,102.0,347.6,252.0,1076.0,62.4,385.1,146.6,466.0,144.6,968.6,35.0,195.0,68.5,320.5,309.8,1109.0,23.7,152.7,88.1,542.3,670.1,1693.0,60.6,466.0,127.6,353.2,390.5,1508.0,49.6,322.8,125.1,326.2,327.6,990.2,131.4,496.2,415.3,580.6,134.5,491.8,109.9,321.0,325.2,1098.0,233.9,686.7,175.6,876.7,542.3,809.5,212.6,697.5,126.8,554.5,324.7,576.1,288.8,751.9
2026-06-11,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=13&rno=1,18.4,106.8,187.1,68.6,81.3,814.5,10.4,55.6,147.2,177.1,206.5,1219.0,9.8,56.3,134.2,39.6,67.4,860.2,42.5,159.6,320.4,77.9,90.6,666.5,28.3,273.4,369.2,121.8,141.9,944.4,20.4,325.9,468.5,312.6,423.5,2003.0,26.1,376.2,460.1,80.3,148.2,1405.0,66.0,776.4,948.7,153.1,190.7,1248.0,14.0,113.8,326.4,372.5,412.9,2396.0,30.9,261.9,510.6,510.6,709.9,2170.0,11.7,97.3,364.6,360.8,593.1,2042.0,36.7,278.4,791.2,595.7,743.0,2042.0,16.7,119.6,300.8,37.8,69.7,1161.0,37.0,333.2,509.9,51.0,89.6,1312.0,18.8,125.3,441.5,175.8,323.6,1993.0,45.3,272.0,735.1,47.7,74.8,664.4,129.8,548.4,1198.0,143.9,192.1,842.7,213.9,1057.0,1764.0,172.9,264.9,1076.0,112.5,622.5,1316.0,384.6,647.8,1638.0,105.5,596.5,1354.0,95.3,172.6,651.9
2026-06-11,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=13&rno=2,12.1,82.6,83.6,143.5,22.9,361.6,23.9,135.6,86.7,166.1,22.1,285.9,39.5,168.0,74.4,142.0,41.7,454.6,30.2,156.5,84.8,240.8,35.8,346.1,14.8,177.1,192.4,232.5,33.3,504.8,20.2,323.3,244.9,329.6,44.1,635.6,25.8,332.2,259.3,262.7,69.0,873.9,20.4,385.8,279.1,410.9,62.6,767.8,43.9,326.3,161.1,202.8,33.0,362.7,43.0,436.5,235.3,270.3,53.1,640.0,91.3,579.7,189.2,214.8,69.8,519.6,65.3,581.9,230.4,351.4,60.7,439.0,51.4,269.5,118.9,116.7,64.9,643.5,41.5,344.8,213.0,159.7,82.1,824.0,85.6,492.4,190.3,145.2,84.2,681.6,72.9,541.6,188.5,217.4,91.4,734.7,48.1,365.0,161.1,400.9,61.2,394.7,40.2,553.3,274.6,478.1,87.2,666.8,67.6,694.9,227.5,447.5,81.9,442.0,74.0,728.9,227.5,471.8,115.2,616.0
2026-06-11,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=13&rno=3,7.2,27.4,141.0,217.6,87.4,641.1,8.0,25.4,229.0,532.6,201.8,1942.0,6.4,23.2,171.9,261.0,220.4,996.7,12.5,43.3,353.8,317.2,145.3,798.0,17.8,102.2,230.3,305.1,144.9,744.7,32.0,223.2,558.0,877.8,475.5,2163.0,28.8,188.3,420.3,469.1,527.7,985.9,60.1,284.9,626.2,478.0,330.5,933.5,21.1,115.5,611.9,1141.0,683.3,3105.0,45.8,278.5,879.5,1315.0,866.2,3003.0,40.2,205.6,882.9,1526.0,1642.0,3741.0,54.3,250.5,1102.0,1413.0,1247.0,4266.0,12.5,75.7,539.6,292.2,391.5,2305.0,29.5,209.7,572.7,366.0,542.8,2184.0,39.3,225.9,1001.0,827.0,1271.0,4266.0,37.4,198.3,992.4,360.0,379.1,3711.0,58.7,199.9,1375.0,522.9,464.3,1755.0,145.6,556.0,1491.0,616.8,629.6,1690.0,130.3,411.2,2194.0,1501.0,1358.0,3566.0,119.7,350.3,1959.0,580.0,893.3,2964.0
2026-06-11,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=13&rno=4,10.9,31.4,145.1,100.9,124.5,320.1,8.3,21.8,188.7,275.9,268.8,584.1,12.0,28.2,191.1,112.4,177.7,533.4,18.5,36.9,258.5,118.3,169.9,735.3,20.8,96.2,195.0,139.1,188.0,477.5,26.9,120.6,248.5,312.0,336.9,951.9,32.5,105.6,227.2,142.0,299.0,592.7,46.7,148.7,312.0,146.9,248.2,821.8,14.9,57.7,438.6,590.2,609.9,818.3,36.6,118.3,399.3,563.7,615.2,894.7,24.5,72.2,454.1,585.3,867.2,1442.0,29.1,75.5,522.1,682.9,836.4,2117.0,24.8,92.8,454.5,128.7,240.7,719.4,54.5,164.9,436.3,139.5,239.2,657.5,40.0,128.9,636.0,447.7,716.6,1540.0,43.5,133.7,664.4,122.2,223.8,919.4,74.6,170.9,589.6,204.3,427.0,1100.0,144.4,318.2,579.9,189.6,461.2,931.5,95.1,207.1,914.9,564.8,1126.0,2150.0,114.0,243.1,1052.0,222.7,516.8,983.4
2026-06-11,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=13&rno=5,9.8,58.7,50.2,258.1,258.2,710.9,17.6,88.6,39.9,188.4,169.3,582.7,23.7,116.6,33.7,196.2,325.7,963.9,25.3,136.8,46.4,211.1,238.9,771.9,8.9,130.2,133.2,535.3,583.9,1099.0,9.0,233.0,217.5,586.2,694.9,1492.0,10.4,244.4,191.7,779.1,1303.0,2167.0,14.1,273.1,216.7,758.9,843.1,1924.0,28.7,294.0,106.3,275.0,230.0,810.4,21.1,349.1,218.9,530.4,523.3,1430.0,33.8,554.6,148.3,381.9,562.6,1441.0,27.9,530.4,158.3,403.8,390.0,978.4,39.5,432.4,96.6,348.4,554.0,1462.0,25.2,444.2,193.0,607.6,1063.0,2458.0,51.3,797.1,176.9,424.0,678.0,1638.0,36.1,691.6,109.0,309.7,517.8,1805.0,82.0,571.9,189.8,551.4,577.0,1112.0,54.6,692.4,381.9,844.3,1097.0,1963.0,85.2,1001.0,289.5,640.8,652.3,1058.0,79.9,957.6,214.8,526.6,843.1,1887.0
2026-06-11,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=13&rno=6,10.2,46.6,56.2,114.5,156.9,1318.0,15.0,55.4,35.2,104.0,120.1,1880.0,22.0,74.9,33.7,92.7,182.0,2122.0,61.4,175.0,128.2,192.3,251.9,2090.0,12.5,90.0,99.8,211.8,261.7,1369.0,9.6,67.5,73.0,241.3,319.7,2478.0,11.6,67.8,70.2,235.5,365.9,2546.0,53.9,163.3,180.6,420.6,469.6,2425.0,24.2,151.9,74.9,166.1,212.9,2154.0,19.2,107.5,87.5,236.4,334.4,2478.0,26.2,127.8,62.8,138.2,279.2,2501.0,67.0,259.3,184.4,349.9,564.7,2605.0,38.6,199.6,76.9,102.9,245.7,2146.0,29.6,153.1,90.0,165.5,363.7,2305.0,47.8,201.6,84.3,135.4,285.4,2605.0,88.2,322.1,182.9,135.7,297.3,1343.0,221.9,820.2,703.8,426.3,628.0,1931.0,220.7,887.8,753.0,476.4,688.2,2250.0,277.3,977.7,744.0,575.2,803.8,2435.0,239.3,889.2,601.1,328.3,601.7,1327.0
2026-06-11,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=13&rno=7,18.9,161.4,278.5,78.9,106.7,1628.0,9.7,100.9,132.7,118.1,178.0,1708.0,18.0,131.8,150.4,36.3,68.6,977.3,57.4,274.3,342.9,77.9,111.6,1580.0,22.9,642.0,722.9,189.5,271.4,1838.0,11.4,1018.0,1191.0,528.3,802.1,4511.0,15.4,1068.0,1154.0,211.4,417.8,4222.0,47.2,1575.0,1675.0,358.7,448.0,3449.0,10.3,261.9,340.9,360.2,516.9,2356.0,13.5,660.5,970.1,879.6,1284.0,4798.0,7.3,460.1,456.5,515.4,783.0,3086.0,25.3,794.8,859.5,670.6,1233.0,4472.0,24.3,447.6,429.7,44.6,75.6,1306.0,24.5,1092.0,942.4,93.7,168.8,3237.0,14.1,675.7,569.9,197.5,341.8,3383.0,40.5,979.1,1020.0,67.9,116.8,1783.0,183.2,1649.0,1253.0,210.1,340.0,1940.0,178.8,2501.0,2489.0,335.1,564.4,2998.0,114.0,2128.0,1826.0,668.9,1059.0,3542.0,145.7,1999.0,2217.0,200.2,418.8,1807.0
2026-06-11,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=13&rno=8,11.3,69.0,63.5,124.7,155.2,1547.0,12.2,66.4,34.9,145.1,116.6,2110.0,18.5,81.3,31.7,114.4,158.0,1623.0,60.3,187.2,104.2,237.0,210.3,1723.0,11.8,165.0,167.2,211.8,307.7,1782.0,8.3,245.7,241.1,409.8,472.2,3049.0,8.7,266.9,207.9,355.0,529.1,2442.0,42.2,631.0,502.8,562.4,561.8,2476.0,19.3,178.4,90.2,203.0,191.6,2476.0,14.8,299.7,202.3,410.2,371.7,2963.0,19.3,322.0,83.0,205.5,290.4,1696.0,56.8,571.5,192.1,356.9,370.4,1453.0,32.1,266.0,78.7,155.8,277.3,2093.0,21.9,404.2,181.4,279.1,496.7,2488.0,33.4,445.5,106.3,245.4,369.1,1983.0,61.5,584.8,164.5,202.8,342.5,1373.0,252.2,1063.0,688.6,616.2,612.7,1953.0,229.5,1529.0,1188.0,728.6,864.8,2344.0,257.9,1490.0,728.6,763.4,678.9,1457.0,194.5,1286.0,505.3,490.7,694.1,1395.0
2026-06-11,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=13&rno=9,14.5,50.2,52.6,59.6,589.8,394.9,9.2,33.9,35.7,72.6,612.0,498.7,43.8,147.3,106.1,145.6,689.2,516.5,16.1,66.7,67.0,68.3,713.6,1316.0,16.0,113.9,100.5,87.4,848.1,520.4,14.7,121.5,75.9,129.2,1113.0,956.3,57.0,442.7,260.6,216.4,1056.0,642.3,30.1,220.9,117.2,100.9,923.9,1583.0,11.3,74.5,39.0,73.1,770.4,585.7,19.9,127.3,49.2,94.6,1128.0,878.3,56.0,281.2,79.1,155.8,763.5,605.7,19.8,116.1,37.0,67.1,958.7,1580.0,105.8,504.6,215.2,239.7,726.5,659.5,151.4,857.6,281.8,288.3,869.3,656.1,117.1,629.6,174.9,329.4,829.7,708.3,116.2,726.5,195.1,211.2,579.5,1254.0,53.1,299.8,143.7,160.7,1268.0,2045.0,106.2,455.1,171.8,154.7,1301.0,1750.0,60.0,275.8,93.8,183.6,1474.0,2136.0,161.2,916.2,274.0,262.8,1061.0,1491.0
2026-06-11,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=13&rno=10,15.8,100.1,100.8,38.9,301.0,1260.0,10.8,61.9,44.0,44.1,331.6,1676.0,28.5,130.4,80.0,44.8,224.0,979.0,60.9,223.1,141.8,78.6,391.7,1478.0,15.7,233.2,244.7,88.3,541.4,1480.0,8.4,149.7,157.6,137.1,725.4,2213.0,18.3,327.6,302.8,131.2,516.8,1391.0,41.6,504.9,457.6,177.9,828.3,2346.0,11.5,104.2,70.9,90.0,613.0,2165.0,10.8,137.7,111.0,125.5,796.0,2496.0,16.6,167.8,88.8,107.2,427.7,1239.0,30.7,223.7,122.5,144.5,937.2,2186.0,47.3,422.9,244.7,80.7,280.0,1102.0,44.6,549.3,355.1,110.6,363.0,1209.0,41.1,380.0,196.5,130.7,366.1,1221.0,87.3,689.7,336.7,91.7,351.5,1101.0,192.0,870.0,569.9,202.8,869.2,2038.0,181.8,1117.0,771.4,237.3,1035.0,2230.0,128.3,641.0,390.9,261.8,1063.0,2145.0,195.0,1142.0,539.4,177.3,639.7,1158.0
2026-06-11,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=13&rno=11,11.6,132.4,111.9,105.0,291.5,609.8,12.8,139.9,70.2,109.2,280.1,553.2,21.5,232.7,88.9,60.9,207.3,582.3,28.2,249.0,96.8,71.7,212.8,644.0,10.8,326.8,316.8,255.5,581.9,1071.0,8.2,712.2,578.3,619.7,1502.0,1845.0,12.4,1139.0,833.9,441.2,931.0,2147.0,14.6,991.4,669.1,418.0,754.5,2110.0,17.3,408.0,223.4,242.2,617.9,940.4,14.8,833.9,593.9,650.9,1478.0,2164.0,13.4,1069.0,401.0,376.5,1204.0,1756.0,21.4,1040.0,394.6,412.8,1082.0,2204.0,35.6,846.5,318.7,96.9,270.8,838.9,29.0,1390.0,882.1,245.2,546.3,1720.0,25.2,1478.0,655.0,315.8,797.5,1538.0,35.8,1392.0,645.4,107.5,286.8,1110.0,75.7,923.8,452.9,155.4,448.3,1009.0,53.6,1428.0,1320.0,333.2,786.3,2120.0,66.9,1637.0,918.8,407.4,1104.0,1999.0,77.8,1659.0,1051.0,187.6,532.1,1341.0
2026-06-11,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260611&jcd=13&rno=12,10.7,42.6,40.2,356.8,99.3,900.6,25.6,90.3,42.6,253.0,75.7,884.8,14.7,53.9,27.0,293.7,208.3,1467.0,37.0,105.9,62.8,492.5,129.4,876.7,10.4,81.6,81.2,536.1,221.6,1277.0,16.5,135.3,107.5,501.7,233.4,1065.0,8.3,78.4,67.6,600.7,598.2,2455.0,21.7,137.4,124.9,852.2,398.9,1710.0,48.9,333.1,111.6,322.3,130.9,1192.0,36.4,272.0,143.5,424.7,204.2,1180.0,52.0,351.7,102.9,290.2,285.6,1905.0,84.8,521.6,161.6,433.9,251.3,1132.0,22.8,159.4,57.8,353.0,407.5,2487.0,16.2,144.3,79.5,526.1,635.0,2721.0,55.1,403.3,110.8,320.3,375.7,2497.0,34.7,286.1,93.5,423.4,478.2,2360.0,126.8,566.0,297.3,913.4,426.9,1161.0,105.4,486.3,362.5,1096.0,698.7,1776.0,208.0,996.1,389.2,835.0,536.1,1240.0,106.5,616.7,255.0,820.7,884.1,2161.0
