date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-06-19,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=11&rno=11,10.9,62.1,206.6,23.0,450.2,489.8,4.9,39.6,103.3,43.0,602.3,974.3,30.4,165.2,330.8,54.8,382.6,550.3,22.1,109.3,333.2,43.3,481.9,1511.0,19.0,270.1,363.1,43.7,610.6,788.9,16.0,330.2,349.6,105.8,1292.0,1404.0,50.5,713.2,707.5,147.2,974.3,543.6,68.5,612.7,785.5,100.6,896.0,1819.0,6.8,80.9,200.5,119.0,1273.0,1731.0,12.0,197.0,285.2,160.9,2511.0,1819.0,28.5,411.8,580.8,402.5,2315.0,1682.0,19.4,208.3,424.5,259.9,1838.0,3793.0,90.2,527.5,788.9,100.9,425.5,724.8,140.7,974.3,792.4,137.6,590.4,785.5,94.2,882.7,1437.0,294.7,1173.0,1415.0,164.1,1093.0,1173.0,132.0,516.8,1592.0,73.2,403.4,1007.0,114.2,909.7,1917.0,151.6,900.5,1255.0,159.9,1055.0,1620.0,80.1,503.6,1229.0,352.3,2201.0,2786.0,205.4,1048.0,2122.0,185.1,1238.0,1801.0
2026-06-19,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=11&rno=12,7.7,71.1,114.4,106.3,200.4,780.4,6.5,61.6,73.9,130.0,327.8,1017.0,16.4,96.0,142.4,124.7,293.5,1101.0,29.6,154.8,181.2,186.4,315.3,949.2,11.2,200.9,213.1,184.7,320.0,1132.0,8.8,365.3,343.4,469.0,833.7,1652.0,19.0,442.4,454.6,303.7,549.8,1128.0,29.2,511.7,576.9,433.5,610.7,1397.0,10.8,149.6,180.2,279.0,625.7,1789.0,12.4,363.9,368.7,592.7,1080.0,2161.0,21.5,268.6,363.0,553.0,1142.0,2601.0,28.8,390.2,402.5,778.3,1195.0,2081.0,34.6,275.9,386.4,234.1,422.5,1535.0,44.8,690.3,563.0,318.5,538.2,1195.0,48.8,503.5,600.3,610.7,1029.0,2701.0,63.4,568.7,618.8,344.7,567.6,1151.0,84.8,651.8,787.0,414.4,625.7,1216.0,90.4,1337.0,1076.0,529.1,809.7,1357.0,86.2,1010.0,1259.0,891.9,996.3,2035.0,115.4,1106.0,1076.0,529.1,878.0,1084.0
2026-06-19,13,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=13&rno=1,36.4,58.1,12.8,1163.0,570.8,489.2,160.8,336.7,28.8,593.4,193.0,256.1,127.3,240.6,10.3,1079.0,990.6,1235.0,213.6,358.8,19.2,1210.0,669.6,637.5,19.2,44.3,21.0,1346.0,788.6,809.9,53.2,80.7,33.7,487.2,254.4,303.4,25.2,57.0,17.3,1902.0,1461.0,1498.0,46.7,64.3,22.6,1816.0,735.3,922.0,288.1,590.4,42.9,355.6,165.3,217.5,189.9,263.4,43.3,348.4,149.6,188.7,376.9,763.4,27.4,425.0,333.8,386.6,487.2,874.9,33.6,470.0,181.0,227.0,191.1,448.9,19.0,1844.0,2140.0,2179.0,93.7,140.1,17.2,1536.0,1933.0,2261.0,285.4,717.7,27.3,684.9,908.0,998.9,290.2,464.6,17.4,1362.0,1688.0,2397.0,382.9,749.1,33.6,1762.0,901.2,1163.0,170.0,261.1,39.8,1997.0,793.8,922.0,624.3,982.5,47.2,874.9,384.1,394.3,491.2,647.9,24.4,2031.0,1302.0,1642.0
2026-06-19,13,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=13&rno=2,56.3,244.4,249.2,179.1,13.5,606.6,51.0,219.3,246.2,196.2,26.4,1502.0,19.5,105.7,80.8,49.5,15.5,1170.0,139.0,358.3,371.5,206.3,15.2,297.9,51.4,368.8,457.7,309.8,31.9,1307.0,58.0,875.6,641.3,491.2,76.9,2288.0,26.1,470.5,363.5,245.6,65.9,1573.0,162.4,959.0,883.3,535.6,56.5,959.0,63.0,381.4,396.4,340.2,52.3,1706.0,71.8,762.8,599.4,637.3,108.8,1360.0,25.7,358.3,262.9,230.4,96.1,2341.0,144.2,915.4,641.3,535.6,86.8,1243.0,12.3,111.7,99.7,37.4,30.4,1324.0,22.4,284.4,219.8,84.0,55.3,2097.0,15.0,258.8,207.6,85.4,66.5,2097.0,20.5,359.6,264.3,66.4,41.7,941.1,257.5,805.5,949.9,516.4,28.7,255.5,323.7,1798.0,1198.0,818.6,46.6,637.3,346.0,1598.0,1864.0,1274.0,77.3,825.4,108.7,907.2,602.9,381.4,65.0,532.8
2026-06-19,13,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=13&rno=3,28.3,158.9,38.3,69.5,414.9,2681.0,35.7,203.9,11.1,25.0,276.4,2138.0,97.4,413.0,37.3,49.8,269.7,3266.0,456.0,1522.0,232.1,218.8,987.1,4178.0,14.9,176.1,98.8,142.0,637.1,4990.0,5.5,147.3,72.6,111.8,611.1,5133.0,25.6,340.9,150.4,153.4,574.0,7486.0,175.1,1038.0,688.3,699.0,1509.0,5988.0,23.5,245.4,11.9,24.0,344.8,2274.0,8.6,185.4,32.3,57.9,600.8,3266.0,34.8,351.6,18.9,32.3,230.0,2041.0,288.3,1403.0,143.7,211.8,1562.0,5133.0,138.8,727.3,91.9,60.7,263.4,3743.0,90.3,623.8,164.5,110.2,380.6,4491.0,92.7,619.5,64.6,51.4,199.4,2089.0,563.2,2191.0,465.4,198.3,730.3,4491.0,1166.0,3593.0,693.6,626.0,2807.0,4606.0,876.4,3593.0,1088.0,843.5,2495.0,5133.0,1509.0,4728.0,581.4,556.2,2642.0,5988.0,1952.0,4277.0,898.3,611.1,2303.0,5284.0
2026-06-19,13,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=13&rno=4,11.6,11.2,28.9,148.9,234.5,1182.0,20.2,23.0,30.8,166.8,262.2,1147.0,30.8,29.2,41.8,181.3,553.5,1586.0,190.0,207.4,181.8,694.9,654.3,1763.0,14.3,19.6,32.5,151.6,268.5,1369.0,19.8,23.4,27.3,113.4,184.3,1313.0,30.5,30.7,32.7,169.8,452.2,1715.0,188.5,174.8,205.8,713.1,764.7,1685.0,46.9,50.2,37.2,142.7,304.6,1535.0,41.1,51.5,30.1,120.2,187.4,1431.0,80.9,78.3,39.2,141.1,353.2,1286.0,275.5,305.1,128.7,372.6,670.4,2472.0,65.9,74.0,75.9,292.5,647.6,2759.0,68.9,71.4,55.2,283.3,566.7,3462.0,127.1,124.0,72.8,236.2,436.7,1731.0,400.0,374.8,224.0,649.8,1018.0,2800.0,455.5,682.5,534.8,1523.0,1431.0,2885.0,493.3,634.7,482.0,1147.0,1277.0,2975.0,630.5,838.8,414.8,865.5,1100.0,3526.0,630.5,758.6,501.1,1304.0,1904.0,3121.0
2026-06-19,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=13&rno=5,5.3,14.5,212.4,93.7,100.4,470.4,7.3,17.5,351.6,382.2,320.3,1755.0,6.6,15.3,327.1,126.9,266.6,1589.0,25.2,46.1,705.7,266.2,345.0,1153.0,16.1,70.3,238.8,115.5,118.1,630.7,42.9,132.5,394.9,359.7,403.6,1277.0,38.4,114.5,296.3,147.9,323.4,1441.0,130.8,251.3,747.5,335.8,436.8,989.3,23.5,74.2,750.3,779.2,723.4,2968.0,63.3,161.8,663.9,539.6,677.2,1904.0,49.3,134.7,794.6,961.1,1194.0,3669.0,131.7,262.4,1484.0,1293.0,1802.0,3604.0,19.0,53.2,611.6,143.0,319.3,1978.0,59.9,138.8,542.5,143.7,319.3,1922.0,74.8,160.6,827.1,615.3,851.6,2842.0,139.6,200.6,1411.0,270.5,526.9,1978.0,102.1,212.2,1868.0,444.5,905.0,1668.0,274.6,576.6,1564.0,469.3,881.3,1345.0,300.3,563.7,2727.0,1382.0,1710.0,2925.0,251.3,377.2,2319.0,497.1,1208.0,2242.0
2026-06-19,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=13&rno=6,8.2,136.4,510.3,23.8,240.4,1278.0,4.9,69.4,510.3,99.6,565.6,3529.0,13.9,195.6,572.0,23.6,174.0,1728.0,34.7,404.7,1440.0,56.7,332.3,2947.0,20.0,449.8,701.8,70.2,513.4,1670.0,25.2,803.0,1491.0,336.7,1802.0,3529.0,53.8,1018.0,1912.0,124.9,879.1,3432.0,130.0,2178.0,3340.0,310.4,1384.0,4246.0,5.1,111.9,664.6,388.4,1423.0,4818.0,16.7,824.2,1332.0,650.8,2432.0,4041.0,10.7,558.0,1828.0,612.6,2257.0,6111.0,35.7,1075.0,2432.0,971.1,3296.0,5694.0,33.1,598.0,1627.0,44.4,185.6,1912.0,73.0,1957.0,2409.0,101.7,446.6,2880.0,33.9,1002.0,2982.0,309.3,1103.0,3854.0,104.1,1815.0,3340.0,85.6,313.9,2053.0,204.8,1347.0,3631.0,187.5,938.4,3739.0,341.3,3631.0,4395.0,370.1,1491.0,4320.0,190.1,2505.0,5011.0,934.9,2880.0,5220.0,272.3,3212.0,3212.0,232.4,982.6,2610.0
2026-06-19,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=13&rno=7,49.7,92.0,337.1,44.3,354.6,301.3,26.9,42.7,244.0,115.0,818.2,728.0,98.2,150.1,490.0,64.3,327.8,197.9,51.0,76.2,355.3,36.8,359.6,623.6,84.5,158.6,340.4,40.7,410.0,267.0,70.8,71.1,177.6,48.1,335.2,310.2,173.1,219.6,317.3,28.8,148.7,82.2,121.7,115.0,236.5,16.5,177.8,260.7,31.7,41.9,256.2,206.2,1311.0,914.7,65.3,53.0,177.8,100.3,705.0,615.0,83.0,56.5,276.1,106.6,552.2,471.8,38.9,20.1,154.4,71.4,542.1,1205.0,187.3,202.2,653.3,40.9,148.6,138.2,291.4,263.8,634.7,24.0,97.4,64.1,193.2,128.6,496.8,57.5,263.8,250.5,220.4,142.4,506.7,13.1,63.9,142.0,110.1,132.9,505.3,31.0,401.7,670.5,194.7,172.1,403.5,15.3,204.3,321.9,89.8,46.3,290.0,58.5,530.8,1002.0,264.6,163.4,557.4,18.7,169.3,257.3
2026-06-19,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=13&rno=8,19.5,23.6,118.6,667.9,1414.0,16.8,55.2,79.2,564.6,1427.0,1783.0,50.5,136.6,184.2,622.9,2150.0,2531.0,126.3,5.4,6.5,137.9,968.9,2150.0,238.5,57.0,61.2,113.5,599.1,1652.0,14.5,208.7,268.3,487.5,1308.0,1868.0,24.3,325.6,325.6,465.8,2491.0,4616.0,67.4,69.0,41.1,99.9,581.3,1962.0,125.3,165.9,236.7,733.5,1376.0,2531.0,115.3,303.6,426.5,673.7,1308.0,2906.0,71.8,532.1,1365.0,1783.0,3203.0,3488.0,338.3,183.5,197.2,651.3,1207.0,4025.0,532.1,456.3,613.1,1189.0,2573.0,3737.0,387.5,665.1,691.5,1019.0,4616.0,5813.0,275.3,667.9,1652.0,1687.0,3924.0,3650.0,489.0,747.5,412.0,1198.0,4360.0,4025.0,1236.0,8.2,8.9,166.9,928.8,2342.0,923.3,30.0,16.4,121.0,656.7,1825.0,716.7,79.9,46.9,566.6,1365.0,3412.0,1308.0,225.2,102.5,758.3,2415.0,4130.0,1868.0
2026-06-19,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=13&rno=9,39.9,281.5,366.9,475.1,19.1,571.6,58.2,434.3,489.8,817.6,29.3,799.9,13.6,106.0,172.5,184.4,38.1,868.7,46.7,382.1,400.6,358.6,9.2,214.8,48.5,522.0,585.2,703.7,60.1,954.4,71.1,1256.0,1434.0,2138.0,150.2,1672.0,16.3,579.1,554.5,594.6,192.0,2159.0,59.2,1090.0,1235.0,1134.0,66.7,794.2,98.1,783.0,1263.0,1263.0,95.4,1482.0,131.9,1533.0,1647.0,2117.0,241.7,1968.0,37.0,631.7,1123.0,1215.0,366.3,2470.0,78.5,1389.0,1463.0,1566.0,98.9,1315.0,8.8,136.1,223.9,166.5,71.0,1523.0,11.5,336.4,533.3,371.2,185.4,2443.0,19.7,473.1,635.3,708.2,331.9,2340.0,7.0,326.5,404.3,166.3,49.6,911.4,87.8,900.3,1300.0,663.8,22.0,202.5,151.6,1611.0,1647.0,1270.0,48.7,526.9,108.1,2097.0,2078.0,1884.0,79.8,753.8,33.1,673.9,988.3,463.3,56.1,570.2
2026-06-19,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=13&rno=10,43.4,319.8,43.2,449.5,487.0,991.8,122.3,641.6,11.6,184.4,109.9,407.2,116.1,616.0,8.3,236.8,315.6,878.9,171.4,1175.0,15.5,325.6,314.7,965.3,16.1,473.1,182.6,735.4,904.7,1832.0,6.4,1201.0,390.3,1302.0,1194.0,1650.0,5.4,893.5,250.5,1103.0,1264.0,2457.0,11.4,1441.0,389.6,1326.0,1512.0,2922.0,118.5,932.0,43.4,197.6,122.8,446.7,27.5,1431.0,236.5,912.3,665.3,1386.0,59.1,1368.0,49.3,242.9,304.5,1039.0,75.0,2099.0,68.5,334.2,289.8,828.4,123.7,928.0,27.8,291.0,543.2,1395.0,22.8,1555.0,176.0,825.2,1144.0,2574.0,79.9,1566.0,58.8,275.8,376.0,1086.0,75.0,2808.0,50.2,407.9,783.4,1729.0,255.2,1965.0,85.6,600.6,563.0,1214.0,66.1,2162.0,302.4,1334.0,1377.0,2737.0,178.8,2808.0,130.1,570.5,455.2,920.1,151.7,2737.0,91.6,623.1,952.5,1848.0
2026-06-19,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=13&rno=11,14.1,46.0,366.2,88.5,60.9,927.4,5.9,19.4,451.0,374.5,315.5,2644.0,4.4,13.3,387.4,95.0,137.5,2303.0,28.8,87.8,973.8,289.5,219.9,1623.0,37.4,143.9,412.7,109.7,81.7,1382.0,60.6,154.1,412.7,401.9,329.0,2164.0,49.7,125.7,349.4,108.9,147.3,2079.0,194.7,315.0,903.9,288.3,243.1,1541.0,16.9,50.7,757.0,820.8,686.6,4657.0,84.6,143.1,846.7,881.6,702.4,2550.0,27.4,49.3,836.8,867.3,1314.0,4657.0,126.1,169.6,1355.0,1164.0,1330.0,3895.0,14.3,39.5,693.3,103.3,151.2,3104.0,61.5,140.1,655.1,105.2,164.5,2164.0,33.8,61.0,996.4,461.7,784.7,4558.0,93.4,161.3,1467.0,193.1,297.9,2164.0,155.3,358.8,2040.0,762.4,531.6,1756.0,451.9,704.7,1930.0,726.2,546.5,1541.0,377.1,504.0,3017.0,1846.0,1373.0,2782.0,263.1,379.1,2934.0,659.1,808.4,2164.0
2026-06-19,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=13&rno=12,30.2,478.7,335.6,88.3,220.8,820.6,23.2,478.0,140.9,94.2,159.8,902.3,36.3,612.2,165.6,20.6,68.3,441.9,64.5,730.2,306.1,34.1,93.7,482.0,30.7,844.8,727.1,254.0,526.2,1581.0,11.0,2063.0,1511.0,838.6,1315.0,2779.0,17.6,2779.0,1749.0,268.6,834.5,2393.0,36.4,3077.0,2572.0,396.6,650.3,2209.0,18.9,725.6,293.8,252.6,391.2,1412.0,11.0,1958.0,1188.0,853.1,1346.0,3282.0,5.8,1362.0,325.4,216.3,434.1,1538.0,12.5,1412.0,547.1,347.1,506.8,1843.0,43.3,1022.0,429.7,28.1,70.5,515.2,27.6,2497.0,1603.0,121.3,277.2,1401.0,17.9,1992.0,437.4,132.0,250.4,1231.0,30.0,1559.0,651.5,32.5,77.8,474.7,122.9,1395.0,1122.0,90.1,197.1,607.9,80.2,2921.0,2735.0,283.9,491.7,1625.0,57.1,2872.0,1133.0,352.4,467.0,1320.0,67.9,2896.0,1315.0,79.4,196.8,489.6
2026-06-19,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=17&rno=1,6.9,118.9,165.0,47.1,183.3,796.9,7.1,106.4,188.1,104.0,278.8,1229.0,14.1,146.0,188.7,36.0,130.8,892.7,40.8,288.7,395.9,74.7,225.6,1263.0,11.8,352.3,343.2,122.5,460.7,1246.0,13.5,690.2,714.1,444.2,1049.0,3315.0,20.1,796.9,629.4,209.3,725.3,2856.0,57.4,1316.0,884.2,371.3,1213.0,4126.0,9.5,224.5,351.6,311.0,550.9,1996.0,15.2,803.8,776.9,656.1,1385.0,3640.0,12.9,564.3,497.8,334.5,1298.0,3713.0,30.9,982.4,942.5,814.4,2018.0,3868.0,32.0,484.8,373.6,52.4,148.9,1037.0,39.4,1190.0,773.6,107.0,333.9,2543.0,30.4,790.1,844.0,209.5,722.5,3503.0,61.9,1600.0,982.4,80.5,270.6,1229.0,117.5,967.1,1271.0,192.2,560.9,1221.0,164.6,2321.0,2210.0,377.4,1025.0,3257.0,119.1,1751.0,2771.0,646.9,1547.0,3438.0,136.2,2159.0,2321.0,183.4,583.9,1298.0
2026-06-19,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=17&rno=2,7.4,21.9,124.3,432.5,45.0,877.4,9.9,35.7,240.7,868.0,102.7,1501.0,6.3,16.1,135.3,368.1,164.1,2423.0,75.6,113.0,355.2,1569.0,128.8,910.0,17.0,71.8,144.4,462.7,54.6,1112.0,28.7,164.6,273.8,1092.0,105.9,1539.0,21.8,93.3,184.7,540.3,201.3,2750.0,117.2,247.0,331.7,2006.0,107.8,1375.0,28.8,164.7,656.2,1316.0,181.8,2576.0,55.2,328.1,610.4,1529.0,151.9,2660.0,20.8,202.6,422.0,1465.0,444.2,4013.0,183.2,715.7,1942.0,3022.0,373.1,3059.0,13.4,38.4,180.3,571.9,466.2,3948.0,26.0,72.2,192.4,678.1,534.4,4149.0,18.8,113.9,261.8,1248.0,1046.0,5828.0,73.2,113.7,343.3,1589.0,1122.0,5321.0,238.8,445.8,1122.0,3353.0,248.5,886.9,377.7,810.5,1055.0,3948.0,168.2,1160.0,403.9,1281.0,2266.0,4450.0,567.9,1942.0,237.6,545.2,1117.0,3497.0,787.1,3399.0
2026-06-19,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=17&rno=3,90.8,114.3,52.7,112.4,340.2,2745.0,119.3,112.2,35.7,93.7,263.2,2089.0,183.7,144.9,69.4,96.3,204.1,3107.0,629.7,668.9,267.4,333.5,573.1,3191.0,72.5,87.8,44.5,85.9,258.3,3373.0,60.8,31.3,15.1,33.4,106.6,1439.0,117.7,45.4,24.3,29.9,72.6,2385.0,448.1,230.6,146.6,169.1,343.7,3027.0,154.4,92.8,34.0,67.8,219.6,2879.0,107.1,35.6,13.0,25.7,96.7,1617.0,178.5,34.8,12.0,19.3,58.7,1674.0,571.8,170.5,91.8,93.1,201.3,2512.0,277.1,157.5,98.6,56.6,125.5,2778.0,203.0,72.6,42.0,25.3,58.2,2338.0,238.0,54.0,30.3,19.6,45.2,1485.0,908.2,273.6,155.0,53.3,113.5,1802.0,1397.0,1236.0,537.9,436.5,822.8,2653.0,1009.0,643.4,448.9,363.8,680.5,2227.0,1013.0,735.6,322.6,239.0,438.9,2018.0,1595.0,655.9,364.4,169.4,347.7,1967.0
2026-06-19,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=17&rno=4,40.3,148.4,53.9,144.4,944.9,356.5,54.5,197.5,10.9,46.0,337.1,162.9,114.9,442.9,26.6,85.3,382.8,203.1,136.3,529.8,34.5,76.4,641.5,477.1,23.7,212.8,116.3,276.3,1826.0,506.1,7.2,249.4,114.8,308.3,1464.0,451.3,20.3,444.0,200.8,400.4,1667.0,579.5,28.2,515.6,196.7,353.2,2256.0,1089.0,43.4,302.5,14.2,40.8,389.0,152.9,14.5,351.3,58.1,153.3,875.8,341.9,38.9,694.9,20.5,57.1,322.3,116.8,46.7,764.2,20.7,46.8,639.3,321.8,171.1,1221.0,88.5,172.4,463.3,267.8,62.2,944.9,210.0,357.1,1128.0,559.2,91.6,1206.0,62.4,144.1,363.9,156.0,170.5,1313.0,94.0,157.4,592.0,484.3,210.3,1004.0,63.8,154.3,1270.0,978.6,81.3,883.9,192.9,374.6,1937.0,1332.0,106.6,1135.0,47.6,101.3,940.2,572.5,217.7,1625.0,99.5,197.1,888.0,749.2
2026-06-19,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=17&rno=5,67.3,545.2,158.3,148.9,457.0,113.1,30.3,294.8,70.8,64.6,248.2,59.9,83.8,648.7,117.2,64.2,166.3,39.9,40.1,409.5,45.9,31.7,148.8,101.9,71.9,923.5,335.2,354.2,891.6,266.1,22.7,1371.0,498.6,760.5,1392.0,489.2,52.4,1573.0,589.6,747.9,1436.0,490.5,21.2,870.2,244.2,404.0,1167.0,830.3,23.2,546.8,116.9,148.6,307.8,75.0,14.0,1425.0,426.9,646.4,983.7,225.6,12.6,1601.0,243.9,301.1,460.5,106.1,7.1,937.8,101.8,136.5,259.3,195.8,85.5,1340.0,200.6,144.8,258.5,65.0,62.2,2033.0,591.5,696.1,1138.0,364.9,36.8,2011.0,316.4,346.7,537.1,159.1,35.4,1905.0,185.8,144.9,235.3,192.1,44.6,822.7,42.6,54.4,165.6,209.5,23.6,1097.0,129.5,311.5,619.8,663.0,12.4,957.7,67.6,136.9,278.0,362.7,33.1,1946.0,105.7,126.0,223.4,280.6
2026-06-19,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=17&rno=6,8.7,16.9,10.9,423.2,377.2,802.1,41.9,80.9,28.7,239.8,211.1,747.8,31.5,58.1,16.4,520.7,877.6,2086.0,53.2,80.3,31.6,621.6,675.1,1570.0,7.3,25.8,16.8,553.6,582.8,1085.0,22.1,78.0,52.2,522.5,423.2,1213.0,14.8,64.3,32.2,971.9,1705.0,3141.0,31.4,106.2,48.0,1054.0,1069.0,2226.0,117.8,279.9,64.4,284.1,215.1,789.4,86.4,263.6,82.1,454.8,330.8,929.6,205.5,555.6,81.5,425.6,633.5,1853.0,260.1,650.1,115.8,606.5,472.1,1161.0,106.9,225.7,37.4,672.0,1441.0,2815.0,62.8,194.7,51.7,850.1,1745.0,3315.0,200.0,567.3,95.7,619.0,956.4,2313.0,222.5,466.2,74.9,747.8,1420.0,3141.0,236.6,244.9,106.7,1089.0,1259.0,2194.0,211.9,245.3,141.2,1595.0,1387.0,2617.0,552.5,1004.0,225.5,1275.0,855.0,1269.0,450.7,795.7,183.1,1269.0,1786.0,2815.0
2026-06-19,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=17&rno=7,137.7,428.1,244.2,361.1,32.3,408.9,182.5,452.6,252.1,309.4,14.1,309.7,95.0,305.4,136.3,119.9,14.5,292.2,264.0,656.3,235.9,232.9,12.6,103.0,152.5,484.5,461.4,486.8,60.7,863.5,132.3,439.7,464.2,480.0,28.7,682.4,57.4,312.9,338.6,323.3,49.3,934.0,156.2,511.0,502.6,448.0,52.1,537.6,202.4,569.3,259.1,371.1,31.0,523.9,146.4,471.2,387.9,526.6,30.8,627.0,56.6,365.0,143.3,200.8,22.5,434.2,137.8,567.2,177.2,286.5,21.5,262.8,41.1,280.0,97.1,92.7,28.9,450.0,21.3,164.5,147.2,178.8,57.8,776.7,21.4,223.7,91.8,123.5,29.8,458.6,21.3,278.0,82.1,94.3,26.9,260.0,272.8,1047.0,335.3,326.4,31.3,92.7,184.7,794.7,548.1,652.2,71.7,248.1,162.9,939.6,233.5,378.8,30.1,147.6,64.3,614.6,159.7,180.0,37.8,157.0
2026-06-19,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=17&rno=8,12.8,13.8,107.1,216.5,148.5,108.6,19.8,16.7,254.7,606.3,339.3,318.3,21.2,25.3,238.6,627.0,612.3,326.6,11.9,9.3,154.2,275.4,217.5,385.8,34.9,35.2,105.5,220.6,173.8,92.1,86.5,45.0,117.4,363.8,211.4,184.8,86.8,54.9,128.7,392.5,373.8,128.3,76.0,26.3,84.5,165.7,138.2,201.7,63.9,46.1,444.4,857.2,681.6,717.6,120.7,74.2,228.5,572.0,484.3,401.6,169.9,89.7,573.0,1342.0,1372.0,1012.0,102.0,33.3,307.0,782.2,703.1,1154.0,68.8,72.9,467.7,823.4,1071.0,453.4,159.4,92.4,239.5,538.5,693.7,250.9,278.1,140.8,570.9,1167.0,1548.0,1222.0,124.9,56.8,297.9,469.8,565.8,1039.0,40.1,25.7,288.1,391.6,312.2,574.1,127.3,42.2,174.7,221.5,199.5,309.7,132.4,38.2,373.8,798.1,585.9,953.9,146.3,56.3,389.1,532.1,563.7,866.7
2026-06-19,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260619&jcd=17&rno=9,11.7,14.6,36.5,395.3,711.3,137.5,52.4,56.6,101.2,526.1,860.1,153.4,73.8,82.9,106.0,789.8,1301.0,503.9,18.0,19.4,30.2,314.6,721.3,608.5,15.8,22.6,39.1,402.4,730.2,118.7,54.1,38.3,54.7,345.0,483.5,83.4,63.9,41.6,57.4,680.2,1135.0,259.4,16.3,12.8,21.7,272.2,453.4,306.5,147.8,142.6,189.2,553.0,885.6,209.2,144.2,98.7,120.8,385.9,530.0,110.7,327.9,204.4,204.5,692.0,1370.0,415.5,133.1,79.0,96.9,311.1,634.4,446.1,244.2,234.0,199.5,972.2,1516.0,781.2,227.7,121.4,126.1,826.3,1448.0,496.2,490.1,324.0,268.8,898.9,1656.0,680.2,230.2,120.7,114.2,611.6,1273.0,991.1,47.9,40.9,59.1,378.6,890.0,876.9,43.7,26.3,41.9,340.1,527.7,534.0,165.2,78.1,106.2,366.9,624.4,686.7,194.6,103.1,113.8,607.4,1087.0,1031.0
