レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608160905,2026-08-16,09,05R,春園 功太,9.80,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,澤 大介,5.80,0.18,3.7,5,,IP,1,,IP,3,,IP,5,,IP,1,1,IP,3,,IP,2,,IP,3,1,IP,5,,G3,3,,G3,谷口 丞,6.60,0.13,2.6,2,4,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,森 竜也,4.10,0.19,3.7,3,,G3,3,,G3,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,佐藤 旭,3.80,0.15,4.1,2,,IP,3,,IP,4,,IP,5,6,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,一ノ木 匠,1.50,0.16,3.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202608160906,2026-08-16,09,06R,星野 太郎,6.90,0.15,3.8,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,畑 竜生,4.60,0.13,2.6,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,G2,2,,G2,5,,IP,4,,IP,4,,IP,谷川 祐一,7.20,0.12,3.0,1,,IP,2,,G3,1,,IP,4,,G3,2,,G3,4,4,IP,2,,IP,2,,G3,2,,G3,4,,IP,宇留田 翔平,4.20,0.13,3.4,5,,G3,4,,G3,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,長野 未来,1.30,0.23,4.9,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,5,6,IP,5,,IP,新田 雄史,5.60,0.13,4.2,3,,SG,2,4,IP,6,,G2,3,,G2,6,,SG,5,,SG,3,,G1,2,5,G1,4,,SG,6,,G1
202608160907,2026-08-16,09,07R,豊田 結,6.60,0.18,3.3,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,田中 和也,5.90,0.19,4.1,6,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,G3,2,,G3,2,1,IP,4,,IP,坂口 周,6.20,0.16,3.4,3,,G3,6,,G3,4,2,IP,3,,IP,2,,G3,4,,G3,1,,IP,3,,G2,2,,G3,2,2,G3,渡邊 雄斗,3.20,0.14,2.3,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,5,IP,6,6,IP,6,,IP,龍田 真白,4.60,0.13,1.7,5,,G3,3,,G3,6,,G3,1,,G3,5,,G3,4,,G3,6,,IP,1,,IP,2,,IP,5,6,IP,吉川 昭男,5.10,0.18,4.3,3,4,IP,5,2,IP,3,2,IP,4,2,IP,4,2,IP,1,2,IP,5,3,IP,5,2,IP,3,2,IP,2,2,IP
202608160908,2026-08-16,09,08R,松尾 充,9.40,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G1,1,,G1,1,,IP,富山 弘幸,6.00,0.14,2.6,3,,IP,4,3,IP,3,,G3,4,,G3,3,,IP,2,,G3,3,,G3,3,,IP,3,,IP,2,,IP,松下 一也,7.00,0.10,2.4,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,4,IP,花本 夏樹,5.00,0.17,3.6,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,板頭 里緒,1.43,0.20,4.9,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,豊田 健士郎,6.80,0.13,2.9,5,,IP,3,5,IP,1,,G2,3,,G2,3,5,G2,3,,G2,2,,IP,2,,IP,6,,G1,2,,G1
202608160909,2026-08-16,09,09R,中嶋 健一郎,8.80,0.18,4.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,6,,G1,1,,G1,中村 守成,4.40,0.21,4.5,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,3,IP,2,,IP,4,,IP,宇恵 有香,4.60,0.19,3.4,6,,IP,6,,G3,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,G3,3,,G3,春園 功太,5.90,0.14,2.0,2,,IP,2,3,IP,3,,IP,2,,IP,6,3,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,G3,小森 信雄,2.60,0.22,4.5,6,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,6,IP,5,,IP,河合 佑樹,5.10,0.17,4.5,5,,G2,5,,G2,5,,SG,3,,SG,3,,G1,3,,G1,2,5,SG,6,,G1,4,,G1,5,,IP
202608160910,2026-08-16,09,10R,深井 利寿,7.40,0.18,3.5,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,G3,2,,G3,鈴木 成美,3.30,0.17,3.2,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,5,,IP,高田 ひかる,5.40,0.19,3.3,4,,G1,6,,G1,6,,IP,2,,G3,6,,G3,3,,IP,1,,IP,4,,G2,1,,IP,3,,IP,中野 孝二,4.50,0.13,2.3,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,石塚 裕介,3.30,0.16,3.7,1,,IP,3,4,IP,6,,G3,5,,G3,4,,IP,5,,IP,5,,IP,6,,G3,6,,G3,4,,IP,畑 竜生,2.00,0.19,3.7,6,,IP,5,,IP,4,,IP,5,,IP,6,,G2,6,,IP,5,5,IP,5,,IP,5,5,IP,5,5,IP
202608160911,2026-08-16,09,11R,坂口 周,9.30,0.14,2.6,1,,G3,1,,G3,1,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,G2,浜野 孝志,7.70,0.13,3.2,1,,G3,2,,IP,2,3,IP,4,,IP,3,,IP,2,3,G3,1,,G3,2,3,IP,1,,G2,4,3,IP,佐藤 旭,7.40,0.16,4.0,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,G3,新田 雄史,7.20,0.12,2.4,5,,SG,1,,IP,5,3,G2,3,,G2,1,,SG,2,,SG,2,,G1,2,,G1,3,,G1,不,,G1,荒川 健太,5.60,0.16,3.2,4,,IP,4,,IP,2,,IP,3,,IP,2,,G3,5,,G3,3,,IP,2,,IP,3,,IP,4,,IP,岸本 雄貴,4.20,0.13,3.1,4,,IP,2,,IP,5,,G3,6,,IP,3,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP
202608160912,2026-08-16,09,12R,井口 佳典,9.40,0.21,4.3,1,,IP,3,,SG,1,,IP,1,,G2,2,,G2,1,,SG,1,,G1,4,,G1,2,,G3,1,,G3,黒崎 竜也,6.90,0.12,3.0,3,,G3,2,,IP,4,,G2,1,3,IP,3,,IP,1,,G3,2,3,G3,2,,G3,4,,IP,4,,IP,星野 太郎,5.70,0.17,3.2,3,,IP,6,4,IP,2,,IP,2,,IP,3,4,IP,2,,IP,4,,IP,5,4,IP,4,,IP,1,,IP,田中 和也,6.50,0.18,4.1,3,,IP,2,,IP,1,,IP,4,,IP,6,2,IP,1,3,G3,2,,IP,5,,IP,2,,IP,4,,IP,谷口 丞,4.50,0.12,3.3,1,,IP,3,6,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,松尾 拓,3.80,0.16,4.4,3,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,5,IP
202608161001,2026-08-16,10,01R,金田 智博,9.40,0.12,2.5,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,中山 雄太,5.90,0.12,1.7,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,萩原 丈太朗,2.80,0.22,4.1,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,4,,IP,5,6,IP,5,4,IP,4,,IP,表 憲一,5.20,0.11,3.1,2,,IP,6,,IP,2,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,谷口 健一,2.50,0.15,2.8,3,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,4,IP,4,,IP,3,,IP,6,,IP,寺嶋 雄,2.90,0.18,4.1,5,,G3,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP
202608161002,2026-08-16,10,02R,吉田 慎二郎,9.20,0.17,2.7,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,IP,松山 将吾,7.50,0.16,3.2,4,,IP,5,,IP,1,,IP,1,,IP,4,,G2,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,南野 利騰,6.30,0.20,3.6,2,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,大谷 直弘,4.20,0.21,4.6,2,,IP,3,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,石田 政吾,3.20,0.15,3.0,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,6,IP,6,,IP,日笠 勝弘,2.20,0.18,3.9,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,5,IP
202608161003,2026-08-16,10,03R,鶴本 崇文,8.20,0.14,2.0,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,金子 貴志,4.40,0.15,3.8,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,川島 圭司,6.89,0.14,2.4,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,転,,IP,1,,IP,平瀬 城啓,3.70,0.16,3.3,3,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,3,IP,5,,IP,谷本 幸司,4.40,0.19,3.3,転,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,中本 大樹,4.80,0.15,3.4,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,エ,3,IP,3,,IP
202608161004,2026-08-16,10,04R,中村 栄治,7.30,0.20,4.0,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,籾山 佳岳,5.40,0.13,2.9,2,,IP,4,,IP,F,3,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,高倉 孝太,5.90,0.13,2.6,3,,IP,1,,IP,4,,IP,1,1,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,中山 将,5.70,0.14,2.4,3,,IP,F,,IP,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,加藤 奈月,3.20,0.20,5.1,6,,IP,4,6,IP,6,,IP,3,,IP,4,,IP,4,6,IP,5,,G3,5,,G3,4,6,G3,4,,G3,直江 健成,1.10,0.24,5.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608161005,2026-08-16,10,05R,伊藤 誠二,6.80,0.14,3.2,1,,G3,3,,G3,1,,IP,1,,IP,6,,IP,妨,,G3,1,,G3,1,,G3,1,,IP,6,,IP,松本 一毅,5.10,0.19,3.5,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,表 憲一,5.70,0.16,2.6,5,,IP,4,,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,萩原 秀人,6.20,0.16,3.4,3,,G3,1,,IP,4,,SG,妨,,G3,4,,IP,2,,IP,3,,IP,4,,G1,2,,G1,3,,IP,佐藤 悠,5.00,0.17,2.8,5,,G3,3,,G3,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,松井 洪弥,4.40,0.15,3.7,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202608161006,2026-08-16,10,06R,谷口 健一,7.20,0.18,3.5,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,武田 光史,7.10,0.13,2.9,2,,IP,3,,G3,3,,G3,1,,IP,2,,G3,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,大谷 直弘,4.80,0.17,4.0,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,前出 達吉,5.50,0.14,2.5,4,,IP,1,,IP,1,,G3,6,,G3,1,,G3,5,,IP,3,,IP,3,,IP,4,5,IP,5,,IP,信濃 由行,2.70,0.16,4.0,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,松村 康太,4.80,0.20,3.8,3,4,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202608161007,2026-08-16,10,07R,竹腰 正樹,9.40,0.12,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,田中 信一郎,6.50,0.14,3.4,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,平瀬 城啓,3.50,0.17,3.2,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,2,IP,6,,IP,吉田 慎二郎,5.60,0.14,3.4,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,5,G3,2,5,G3,3,,G3,2,,IP,室田 泰史,3.20,0.13,2.4,5,,IP,6,,IP,5,6,IP,6,,G3,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,木田 峰由季,3.90,0.24,5.1,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,5,IP,4,,IP,4,,IP
202608161008,2026-08-16,10,08R,塩嶋 泰空,3.25,0.10,2.5,1,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,南野 利騰,4.70,0.12,2.7,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,3,IP,5,,IP,2,3,IP,加藤 優弥,5.30,0.12,2.2,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,4,IP,4,,IP,5,,IP,松田 祐季,6.40,0.13,3.9,1,,IP,1,,IP,3,3,IP,6,,G2,4,,IP,3,,IP,1,,IP,3,,G1,5,,G1,4,,IP,川島 圭司,4.75,0.18,3.7,5,,IP,4,,IP,4,6,IP,1,,IP,3,,IP,転,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,丹下 将,3.60,0.20,4.0,3,,IP,6,,IP,3,5,IP,5,5,G3,4,,G3,6,,IP,2,,IP,6,,IP,6,5,IP,4,,IP
202608161009,2026-08-16,10,09R,萩原 丈太朗,2.10,0.16,2.9,6,,IP,6,,IP,5,,IP,6,2,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,2,IP,佐藤 悠,7.78,0.15,2.6,1,,G3,2,,G3,2,,IP,1,,IP,3,,IP,2,,IP,L,,IP,1,,IP,2,,IP,5,,IP,中島 孝平,7.80,0.15,3.2,2,,IP,1,,IP,2,,SG,3,,G1,1,,G3,3,,G3,2,,G1,5,,IP,3,,G1,2,,G1,谷本 幸司,4.90,0.15,2.9,1,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,中村 栄治,3.30,0.18,3.5,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,6,IP,2,,IP,6,,IP,下出 卓矢,4.10,0.14,3.4,1,,IP,5,5,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,G2,1,,G2,6,,IP,6,,IP
202608161010,2026-08-16,10,10R,小林 孝彰,8.50,0.14,2.5,2,,G3,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中山 将,6.00,0.12,2.4,6,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,転,,IP,2,,IP,武田 光史,6.20,0.15,3.4,2,,IP,3,,G3,6,,IP,5,,G3,3,4,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,松山 将吾,4.70,0.16,2.8,3,,IP,F,,IP,6,,IP,5,,G2,5,,G2,3,5,G3,6,,G3,2,,G3,1,,IP,2,,IP,金子 貴志,4.60,0.20,4.1,5,,IP,4,,IP,4,4,IP,3,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,萩原 秀人,6.70,0.15,2.9,2,,G3,2,,G3,3,,G3,1,,G3,1,5,G3,4,,SG,4,,IP,3,,IP,3,,IP,5,,G1
202608161011,2026-08-16,10,11R,石田 政吾,7.10,0.18,3.5,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,鶴本 崇文,5.50,0.17,4.0,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,3,IP,4,,IP,2,,IP,2,,IP,木田 峰由季,5.20,0.17,3.1,6,,IP,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,寺嶋 雄,4.20,0.17,3.1,6,,G3,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,伊藤 誠二,3.30,0.22,4.0,4,,G3,5,,IP,4,,IP,4,,IP,3,,IP,転,6,G3,4,,IP,4,,IP,5,,IP,6,,IP,前出 達吉,4.80,0.17,3.5,6,,IP,3,,G3,5,,IP,2,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,1,5,IP,6,,IP
202608161012,2026-08-16,10,12R,松田 祐季,9.50,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,4,,G2,1,,IP,高倉 孝太,4.00,0.18,3.5,3,1,IP,4,,IP,4,,IP,6,1,IP,6,,IP,妨,5,IP,3,,IP,4,,IP,4,,IP,1,,IP,松村 康太,5.40,0.14,2.9,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,田中 信一郎,6.60,0.14,2.3,6,,IP,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,金田 智博,3.70,0.16,3.6,3,,IP,4,,IP,5,,G3,5,,IP,5,,G2,5,6,G2,4,,IP,6,,IP,6,,IP,1,2,IP,松本 一毅,3.80,0.16,3.4,3,,IP,3,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP
202608161101,2026-08-16,11,01R,山本 光雄,8.20,0.17,2.9,1,,IP,1,,IP,5,,IP,1,,IP,3,,G3,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,高山 智至,4.00,0.14,3.2,4,,IP,5,,IP,4,,IP,転,,IP,3,,IP,4,,IP,転,,IP,3,,IP,4,,IP,3,,IP,石川 吉鎬,3.60,0.21,4.6,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,F,,IP,5,,IP,3,4,IP,5,,IP,1,,IP,佐竹 恒彦,5.30,0.15,3.1,3,,IP,4,,IP,3,,IP,6,,G3,3,,G3,3,,IP,1,,IP,3,3,IP,4,,IP,4,,IP,宮迫 暢彦,1.80,0.16,3.8,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP,遠藤 エミ,4.50,0.15,4.0,5,,G1,5,,G1,3,,SG,6,,SG,2,,G3,3,,G3,5,,G2,4,,SG,5,,G1,6,,G1
202608161102,2026-08-16,11,02R,吉田 和仁,7.30,0.14,2.9,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,高村 諒,3.40,0.17,4.0,4,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,,,,,,,,,,,,,,,IP,吉川 喜継,7.20,0.13,3.1,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,東口 晃,3.30,0.21,4.2,6,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,木下 雄介,6.10,0.17,2.7,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,新出 浩司,3.00,0.12,2.6,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,G3,5,,G3,5,,IP,5,,IP,6,,IP
202608161103,2026-08-16,11,03R,柘植 政浩,9.40,0.18,3.9,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,香川 颯太,8.20,0.15,3.4,1,,IP,2,,IP,2,3,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,廣部 大明,2.60,0.13,2.8,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,4,IP,6,,IP,北中 元樹,6.50,0.15,2.6,1,,IP,6,,IP,1,5,IP,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,田中 結,1.44,0.18,3.9,5,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,落,6,IP,,,IP,中村 有裕,3.89,0.18,3.5,6,5,IP,2,2,IP,2,3,IP,6,2,G2,5,5,IP,3,,IP,落,5,IP,4,4,IP,6,4,IP,6,,IP
