レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608231605,2026-08-23,16,05R,瀧川 千依,5.90,0.21,4.2,1,,IP,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,土屋 南,7.10,0.13,2.0,2,,IP,2,4,IP,3,,G1,5,,G3,2,,IP,1,,IP,1,,IP,2,,IP,4,3,IP,3,3,IP,福岡 泉水,4.60,0.14,1.8,5,,IP,1,,IP,5,,IP,5,,G3,3,,G3,3,,G3,4,,G3,2,,IP,4,,IP,5,,IP,藤田 美代,4.50,0.14,2.9,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,戸田 海咲音,1.20,0.23,4.8,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,倉持 莉々,5.60,0.13,2.6,2,,IP,5,,G1,5,,G1,2,,IP,3,,IP,4,,IP,2,,IP,3,4,IP,4,,IP,3,,G3
202608231606,2026-08-23,16,06R,小野 桜,6.00,0.21,3.9,1,,IP,5,,IP,3,,IP,3,,G3,5,,IP,3,,IP,2,,IP,2,,G3,4,,IP,2,,IP,前原 哉,4.20,0.18,4.1,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,中曽 瑠華,4.20,0.17,2.8,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,G3,5,,G3,2,,IP,6,,IP,真子 奈津実,3.60,0.15,2.7,2,,IP,5,,IP,5,,IP,4,,G3,4,,G3,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,星田 夢結,1.80,0.15,3.6,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,3,6,IP,堀之内紀代子,7.30,0.14,2.3,1,,G1,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,G3,2,,G3,3,,G3,3,,G3
202608231607,2026-08-23,16,07R,土屋 千明,8.90,0.15,2.8,2,,IP,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,藤本 紗弥香,4.60,0.25,4.0,3,,IP,1,,G3,5,,G3,2,,G3,5,,IP,6,,IP,6,,IP,3,5,IP,2,,IP,5,,IP,村上 奈穂,5.40,0.17,2.7,4,,IP,5,,IP,6,,IP,1,,IP,2,,G3,3,,G2,6,,G2,2,,IP,2,,IP,4,2,IP,植竹 玲奈,2.50,0.20,4.0,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,恵良 琴美,3.30,0.13,2.3,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,喜井 つかさ,3.50,0.17,3.8,5,,G1,4,,IP,6,,IP,4,,G3,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,5,,G3
202608231608,2026-08-23,16,08R,中村 かなえ,6.44,0.11,2.3,エ,3,IP,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,濱崎 寿里矢,4.10,0.12,3.4,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,G3,3,,IP,5,,IP,3,,IP,高田 綾,6.60,0.19,3.1,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,西澤 日花里,3.40,0.14,2.4,4,,IP,2,,IP,6,,IP,6,,IP,F,,G3,3,,IP,3,,IP,5,,IP,4,,IP,5,,G3,小林 愛実,2.90,0.18,4.4,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,長嶋 万記,5.90,0.16,3.2,F,,IP,5,,IP,5,,G1,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,5,G3,1,,G3
202608231609,2026-08-23,16,09R,若狭 奈美子,8.90,0.15,3.3,5,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,根岸 真優,3.90,0.16,3.0,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,3,IP,藤田 美代,3.50,0.17,4.1,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,G3,藤原 早菜,5.30,0.16,3.5,4,,IP,6,,G1,3,,IP,3,,G3,3,,G3,2,,IP,4,,IP,6,,IP,1,,IP,3,,IP,南 彩寧,1.40,0.17,4.0,6,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,IP,西岡 育未,1.50,0.20,4.0,6,,IP,6,,IP,6,,IP,5,,IP,4,4,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608231610,2026-08-23,16,10R,堀之内紀代子,8.50,0.14,3.0,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,G3,3,,G3,2,,G3,瀧川 千依,4.20,0.20,4.4,4,,IP,2,,IP,4,,IP,4,3,IP,6,,IP,2,,IP,F,,IP,2,,IP,6,,IP,4,,IP,海野 ゆかり,7.30,0.15,3.1,4,,IP,2,,IP,2,,G1,2,,IP,3,,G3,1,,G3,4,,IP,2,,IP,2,2,IP,2,,G3,武井 莉里佳,5.40,0.19,3.1,5,,IP,3,,IP,2,,G1,4,,G3,6,,IP,4,,IP,1,,IP,2,,IP,5,,G3,2,,G3,渡邉 真奈美,5.30,0.12,2.5,3,,IP,2,,G1,6,,IP,6,,IP,2,,IP,1,3,IP,3,,IP,5,,IP,2,,IP,5,,G3,長尾 萌加,2.90,0.17,3.8,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202608231611,2026-08-23,16,11R,倉持 莉々,9.80,0.14,2.4,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,土屋 千明,6.10,0.14,3.3,3,,IP,2,,IP,4,,G1,転,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,1,IP,4,,IP,真子 奈津実,3.60,0.12,2.4,1,,IP,2,,IP,6,,G3,3,,G3,6,,G3,4,,IP,6,,G3,5,,IP,5,,IP,6,,IP,小野 桜,4.30,0.16,3.9,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,G3,3,,IP,3,,IP,5,,IP,6,,IP,安井 瑞紀,2.70,0.15,2.4,6,,IP,4,4,IP,6,,G1,5,,IP,4,,IP,5,6,IP,4,,IP,F,,IP,4,6,IP,4,,G3,土屋 南,5.30,0.14,3.2,4,,IP,2,,G1,5,,G3,4,,G3,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP
202608231612,2026-08-23,16,12R,守屋 美穂,7.80,0.15,3.2,1,,IP,1,,IP,2,,IP,1,,G1,1,,G2,5,,G2,5,,IP,1,,G1,F,,SG,1,,SG,三浦 永理,6.60,0.17,4.3,3,,IP,3,,G1,2,,IP,2,,IP,2,,G3,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,田口 節子,7.90,0.15,1.7,1,,IP,1,,G1,2,,G3,落,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,G3,3,,IP,米丸 乃絵,4.50,0.16,3.6,5,,G1,3,,IP,2,,IP,5,,G3,2,,G3,4,,G2,4,,G2,6,,SG,6,,SG,5,,IP,寺田 千恵,4.40,0.14,3.7,2,,G1,4,,IP,6,,G3,3,,G3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,喜多須 杏奈,3.40,0.26,4.8,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,G3,5,,G2
202608231801,2026-08-23,18,01R,横澤 剛治,8.80,0.15,3.5,6,2,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,,G1,1,,G1,1,,IP,大井 清貴,4.20,0.15,2.9,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,3,IP,4,,IP,4,,IP,2,,IP,品川 賢次,3.11,0.26,4.2,6,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,欠,,IP,F,,IP,4,,IP,6,,IP,3,,IP,加木 郁,4.60,0.17,3.3,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,5,,IP,4,,IP,4,,IP,宮村 勇哉,5.10,0.19,3.5,6,6,IP,5,,IP,4,6,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,大庭 元明,2.30,0.18,4.2,6,5,IP,5,,IP,5,,G3,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202608231802,2026-08-23,18,02R,竹下 大樹,9.40,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,3,,IP,1,,IP,川崎 誠志,6.80,0.16,4.5,2,,IP,4,,IP,5,,G3,2,,G3,2,,G3,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,平見 真彦,7.00,0.18,3.1,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,G3,5,4,G3,1,,G3,2,,IP,原 豊土,5.60,0.17,3.9,4,,IP,1,,IP,5,5,IP,3,,G3,1,5,G3,5,,G3,5,,G3,5,,G3,3,,G3,1,,IP,金田 諭,5.60,0.16,3.5,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,乙津 康志,3.20,0.19,3.2,2,5,IP,5,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP
202608231803,2026-08-23,18,03R,柳瀬 興志,8.00,0.13,3.3,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,加藤 雅之,4.00,0.22,4.3,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,土井 歩夢,6.20,0.17,3.2,5,,IP,2,,IP,3,,IP,2,,G3,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,松竹 大輔,6.40,0.19,4.2,1,,IP,3,,IP,2,3,IP,4,,IP,2,,IP,4,,G3,3,,IP,5,6,IP,2,,IP,2,5,IP,藤本 元輝,4.00,0.16,3.9,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,4,IP,3,,IP,3,,IP,5,,IP,2,,IP,三角 哲男,5.80,0.17,3.5,4,,IP,1,,IP,5,,IP,1,,IP,4,,G3,2,,G3,3,,G3,3,,IP,5,,IP,3,,IP
202608231804,2026-08-23,18,04R,尾上 雅也,10.00,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,山下 和彦,5.90,0.15,3.2,3,,IP,2,,G3,3,,IP,3,,G3,2,,G3,6,,IP,4,,G3,1,,IP,4,,IP,3,,IP,中北 将史,4.70,0.15,2.3,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,富澤 祐作,4.80,0.08,2.3,2,,IP,3,,IP,3,,IP,5,5,IP,6,,IP,3,,IP,3,3,IP,2,,IP,4,5,IP,6,,IP,藤田 俊祐,4.80,0.11,3.0,3,6,IP,3,,IP,6,3,G3,4,,G3,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,金子 順一,3.40,0.13,3.5,5,,IP,4,3,IP,6,4,IP,6,,IP,2,2,IP,2,3,IP,5,,IP,5,,IP,5,4,IP,4,3,IP
202608231805,2026-08-23,18,05R,松本 浩貴,4.50,0.21,4.0,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,島川 海輝,6.20,0.14,3.1,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,2,,IP,2,,IP,3,,G3,1,,IP,大庭 元明,5.50,0.14,3.2,2,,IP,1,,IP,5,,G3,2,,IP,3,,IP,6,,IP,1,2,IP,4,,IP,4,,IP,5,4,IP,渡邊 伸太郎,4.30,0.22,4.4,3,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,木山 和幸,3.40,0.17,4.6,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,G3,5,,G3,5,,IP,4,,G3,塚越 海斗,3.10,0.15,3.4,3,,IP,5,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202608231806,2026-08-23,18,06R,寺本 昇平,6.10,0.15,3.2,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,G3,3,,G3,6,,IP,5,,IP,高濱 芳久,4.70,0.17,3.9,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,横澤 剛治,5.80,0.17,3.7,欠,,IP,5,4,IP,3,,G3,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,G1,2,,G1,飯島 誠,5.50,0.19,3.6,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,前田 篤哉,4.50,0.14,3.7,3,,IP,4,,IP,5,,IP,5,,IP,F,,G3,4,,G3,3,,IP,2,,IP,5,,G1,1,,IP,岡部 貴司,4.30,0.18,2.7,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202608231807,2026-08-23,18,07R,井芹 大志,7.60,0.16,3.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,IP,西野 翔太,6.20,0.15,2.5,5,,IP,5,,IP,1,,IP,2,,IP,1,1,IP,3,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,一色 颯輝,6.00,0.18,2.8,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,4,IP,F,,IP,1,,IP,4,,IP,田中 堅,3.40,0.17,3.7,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,数原 魁,4.67,0.14,3.2,6,,IP,5,,IP,2,,IP,2,,G3,4,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,6,,IP,川崎 誠志,3.60,0.22,5.0,4,,IP,6,,G3,5,,IP,3,,IP,6,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,4,,IP
202608231808,2026-08-23,18,08R,松竹 大輔,9.60,0.19,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,乙津 康志,4.70,0.21,4.2,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,幸野 史明,4.50,0.15,2.0,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,鳥居塚 孝博,4.80,0.15,3.1,3,,G3,4,,G3,4,,G3,3,5,G3,2,,G3,4,,IP,3,,IP,F,,IP,5,,G2,3,,G2,大井 清貴,5.40,0.17,3.2,3,,IP,4,,IP,3,6,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,山下 和彦,5.10,0.16,2.7,2,5,IP,6,,IP,4,,G3,5,,G3,1,4,IP,6,,G3,5,,IP,2,,G3,2,,G3,3,5,IP
202608231809,2026-08-23,18,09R,加木 郁,9.00,0.20,3.9,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,金田 諭,7.10,0.19,3.7,1,,IP,3,,IP,3,,IP,3,,IP,1,1,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,富澤 祐作,5.50,0.12,2.0,3,,IP,3,,IP,6,,IP,F,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,南 佑典,6.67,0.15,3.1,5,,IP,1,,IP,転,3,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,山下 心一,1.33,0.19,4.3,6,,IP,6,,IP,6,,IP,5,,G3,5,6,G3,6,6,G3,5,,IP,6,,IP,6,,IP,欠,,IP,正木 聖賢,5.30,0.21,4.3,2,4,G3,5,3,IP,3,3,IP,6,2,IP,1,2,IP,2,3,IP,5,2,IP,5,2,IP,3,3,IP,2,2,IP
202608231810,2026-08-23,18,10R,木山 和幸,8.60,0.15,3.3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,4,,G3,1,,IP,中北 将史,6.00,0.13,2.6,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,柳瀬 興志,4.70,0.13,2.5,5,,IP,2,4,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,G3,4,,G3,4,,IP,岡部 貴司,5.30,0.13,2.5,4,,IP,2,,IP,3,5,IP,6,,IP,4,,IP,3,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,竹下 大樹,5.00,0.16,3.7,4,4,IP,3,,G3,転,,G3,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,品川 賢次,4.20,0.24,4.5,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP
202608231811,2026-08-23,18,11R,原 豊土,9.20,0.14,2.3,1,,IP,1,,IP,1,,G3,3,,G3,3,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,金子 順一,4.20,0.19,4.1,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,塚越 海斗,4.60,0.14,2.9,6,,IP,4,2,IP,3,,IP,2,5,G3,6,,G3,6,,IP,2,,IP,3,,IP,6,,IP,1,,IP,宮村 勇哉,4.80,0.16,2.2,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,高濱 芳久,3.56,0.18,3.7,6,,IP,6,,IP,5,,IP,3,4,IP,沈,3,IP,2,2,IP,3,,IP,5,2,IP,4,3,IP,5,,IP,土井 歩夢,4.50,0.14,3.0,5,,IP,5,5,G3,6,,G3,3,,IP,4,,IP,3,,IP,3,,IP,3,5,IP,3,5,IP,3,,IP
202608231812,2026-08-23,18,12R,前田 篤哉,9.10,0.10,2.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,三角 哲男,6.20,0.18,3.0,1,,IP,3,,IP,5,,IP,6,,IP,1,3,G3,1,,G3,2,,IP,3,,IP,落,,IP,3,,IP,鳥居塚 孝博,5.90,0.17,3.7,4,,G3,2,,G3,3,,G3,2,,G3,4,2,G3,2,,IP,5,,IP,1,,IP,5,,IP,3,,G2,西野 翔太,7.00,0.13,2.4,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,2,IP,3,,IP,尾上 雅也,6.50,0.14,3.1,3,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,IP,3,4,IP,6,,IP,1,,IP,4,,IP,島川 海輝,4.30,0.17,4.2,6,,IP,4,,IP,2,,IP,5,,G3,6,,G3,6,,IP,2,,IP,2,,G3,6,,G3,3,,G3
202608231901,2026-08-23,19,01R,本村 大,5.70,0.22,4.9,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,近藤 稔也,4.00,0.16,3.8,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,橋口 真樹,5.40,0.18,3.8,3,4,IP,4,,IP,3,,G3,1,,G3,5,,IP,5,,G3,3,,G3,4,,IP,4,4,IP,1,,IP,平岡 重典,2.90,0.17,3.6,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,上田 洋平,3.30,0.16,3.5,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,6,IP,5,,IP,中嶋 誠一郎,4.70,0.20,3.3,3,,IP,3,,G3,5,,G3,5,,G3,3,,IP,4,,IP,3,,IP,3,5,IP,2,,G3,6,,IP
202608231902,2026-08-23,19,02R,榮田 将彦,8.70,0.16,2.8,1,,IP,6,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,栗原 直也,4.80,0.19,4.4,5,3,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,茶谷 信次,4.30,0.17,3.9,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,上田 隆章,2.30,0.22,5.8,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,渡辺 空依,4.30,0.12,2.4,2,,IP,1,,IP,5,,IP,4,,IP,4,4,IP,4,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,山田 陽翔,1.00,0.20,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
