レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608120807,2026-08-12,08,07R,大澤 誠也,7.80,0.19,4.2,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,柳沢 一,6.90,0.16,2.5,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,2,,IP,1,,IP,野中 一平,8.50,0.13,2.3,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G2,3,,IP,3,,G1,3,,IP,出口 舞有子,4.00,0.18,2.7,5,,IP,2,,G3,5,,G3,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,中川 海虹,1.00,0.27,5.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,IP,宇佐見 淳,3.60,0.16,3.0,4,5,IP,5,,IP,5,,IP,4,,IP,4,5,IP,4,,G3,5,,IP,4,,IP,5,,IP,2,,IP
202608120808,2026-08-12,08,08R,中野 夢斗,7.40,0.13,2.2,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,岩永 雅人,4.90,0.20,4.5,4,,IP,2,,IP,転,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,樅山 拓馬,7.00,0.14,2.5,1,,IP,1,,IP,3,,G3,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,池田 浩二,6.70,0.14,2.9,3,,SG,2,3,G2,3,,SG,4,,G1,5,,G1,2,,G1,5,,SG,5,,SG,4,,G1,1,,IP,加藤 啓太,3.40,0.16,3.0,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,4,,IP,鈴木 智啓,2.80,0.18,3.8,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202608120809,2026-08-12,08,09R,一色 凌雅,9.00,0.16,2.8,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,池田 雄祐,5.70,0.17,3.6,3,,IP,5,,IP,4,,G3,5,,G3,6,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,仲口 博崇,6.30,0.15,3.2,2,,IP,2,,IP,2,,IP,4,,IP,6,,G3,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,今泉 澪,1.00,0.18,2.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,花田 和明,2.50,0.19,3.9,5,4,G3,2,2,IP,5,4,G3,6,2,G3,6,4,IP,3,2,IP,6,4,IP,6,4,IP,5,3,IP,6,4,IP,高井 雄基,3.50,0.24,6.0,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202608120810,2026-08-12,08,10R,服部 達哉,7.90,0.14,3.1,1,,IP,1,,G3,6,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,安藤 裕貴,4.70,0.14,2.8,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,酒井 陽祐,4.50,0.14,3.2,4,,IP,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,G3,4,,IP,3,,IP,5,,G3,荒木 颯斗,7.00,0.14,2.8,3,,IP,2,,G3,6,,IP,1,6,IP,2,,IP,1,,IP,3,,G3,2,,IP,5,,IP,1,,IP,岩瀬 裕亮,7.20,0.18,4.4,2,,SG,3,,G2,4,,G2,2,4,IP,1,,IP,4,,IP,5,,G1,3,,G1,2,,G1,2,,G2,高野 心吾,3.00,0.19,4.5,6,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,5,IP
202608120811,2026-08-12,08,11R,坂元 浩仁,8.00,0.18,3.7,1,,IP,2,,G2,6,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G2,1,,G2,前田 聖文,5.90,0.19,3.6,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,6,,IP,1,,IP,2,,IP,清水 紀克,5.40,0.14,3.0,2,2,IP,6,2,IP,4,2,IP,5,2,IP,1,1,IP,3,2,IP,2,,IP,6,2,IP,4,,IP,1,2,IP,大瀧 明日香,4.90,0.16,3.0,落,,IP,4,,IP,6,,IP,4,,G3,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,西川 新太郎,4.78,0.13,3.2,2,,IP,3,6,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,転,,IP,6,,IP,3,,IP,柳沢 一,5.40,0.14,2.2,3,,IP,3,,IP,2,,IP,2,,IP,2,5,IP,5,,G1,5,,G1,6,,IP,2,,IP,6,,IP
202608120812,2026-08-12,08,12R,杉山 正樹,8.40,0.15,2.7,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,平野 和明,6.00,0.17,3.9,4,,IP,3,,IP,1,,IP,4,,IP,4,,G3,2,,IP,5,3,IP,2,,IP,1,,IP,4,,IP,池田 浩二,7.70,0.12,2.8,4,,SG,2,,G2,4,,SG,3,,SG,2,,G1,3,2,G1,3,,SG,2,,G1,4,,G1,1,,IP,上田 健太,5.30,0.17,3.3,4,,IP,5,,IP,4,,IP,4,,G2,3,,IP,3,,IP,2,,IP,3,,G3,2,,G3,4,,IP,野中 一平,5.70,0.11,2.1,2,,IP,1,,G2,6,,IP,6,,G1,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,中村 泰平,7.30,0.13,2.5,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,5,IP,3,,IP,5,,IP,2,4,IP,2,,IP
202608121301,2026-08-12,13,01R,来田 衣織,6.70,0.20,4.3,3,,G3,1,,G3,6,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,松下 直也,7.40,0.18,3.0,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,3,IP,畑田 希咲,2.70,0.24,3.9,5,,IP,5,,G3,4,,IP,4,,IP,5,,G3,3,,IP,4,,IP,6,,IP,6,,IP,6,4,IP,和田 兼輔,7.60,0.14,2.5,1,,IP,3,,IP,3,,IP,3,3,G2,4,,G2,2,3,IP,1,,IP,2,,IP,3,3,IP,2,,IP,登玉 隼百,3.70,0.13,3.0,6,,IP,4,,G3,4,,IP,6,,IP,5,4,IP,1,,IP,5,6,IP,2,,IP,4,6,IP,6,,IP,今村 天次朗,2.60,0.15,2.3,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202608121302,2026-08-12,13,02R,山川 雄大,5.70,0.21,4.2,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,藤本 元輝,3.80,0.21,4.9,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,近藤 来希,2.00,0.19,4.1,5,,IP,6,,IP,4,6,IP,4,6,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP,照屋 厚仁,5.30,0.12,3.0,1,,G3,4,,G3,3,,IP,3,,G3,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,吉川 元浩,5.70,0.17,3.1,1,4,G3,5,,IP,4,,G2,4,,IP,3,,G2,4,,G1,2,,G1,3,,G3,3,,G1,6,,G1,森 智也,3.60,0.17,4.1,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,6,,IP
202608121303,2026-08-12,13,03R,金子 龍斗,8.20,0.17,4.0,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,米玉利 大悟,2.90,0.15,3.6,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,山下 拓巳,4.10,0.16,3.0,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,田路 朋史,4.70,0.16,2.8,4,,IP,2,,IP,4,,IP,6,5,IP,5,5,IP,3,5,IP,5,,IP,3,,IP,2,,IP,4,,IP,稲田 浩二,6.50,0.14,2.8,4,,SG,4,,G2,4,,IP,3,,IP,2,,IP,3,,G2,2,,G1,2,,IP,2,,IP,5,,G1,薗頭 心,1.40,0.19,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,4,,G3
202608121304,2026-08-12,13,04R,木村 亮太,8.60,0.12,2.5,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,柳内 敬太,7.50,0.13,3.1,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,3,IP,1,,IP,3,,IP,1,,IP,3,,IP,小坂 尚哉,7.80,0.11,2.3,2,,IP,2,,IP,1,,IP,2,,IP,4,,G1,1,,G1,1,,IP,4,,IP,4,,IP,1,,IP,福岡 泉水,3.00,0.14,2.5,4,,G3,5,,G3,6,,IP,3,,IP,5,,IP,5,,IP,転,,IP,6,5,IP,4,,IP,2,,IP,坂口 諒宗,1.29,0.18,3.7,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,南 彩寧,2.33,0.27,4.8,5,,IP,6,,IP,3,,IP,6,,G3,6,,G3,エ,,IP,4,,IP,4,,IP,6,,IP,6,,IP
202608121305,2026-08-12,13,05R,中村 将隆,8.40,0.13,2.2,2,,IP,1,,IP,1,,G3,1,,IP,5,,IP,2,,IP,2,,IP,1,,G3,2,,IP,1,,IP,山下 智己,2.90,0.19,4.7,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,IP,加藤 翔馬,7.00,0.20,3.0,1,,IP,4,,G3,3,,IP,1,,IP,4,2,IP,2,,G1,2,,G1,2,,IP,3,,IP,4,4,IP,廣瀬 将亨,5.10,0.14,3.5,3,5,G3,3,,IP,4,,IP,5,,G2,4,,G2,2,,IP,2,,IP,5,,G2,6,,G2,3,,IP,向所 浩二,3.33,0.14,2.8,転,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,3,,IP,1,6,IP,4,,IP,角山 雄哉,2.40,0.19,4.3,4,,G3,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,6,,IP
202608121306,2026-08-12,13,06R,数原 魁,8.00,0.13,3.6,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,畑田 希咲,2.60,0.19,4.4,6,,IP,5,,IP,3,,IP,6,,G3,6,,G3,6,,IP,4,,G3,5,,IP,3,,IP,5,,IP,高野 哲史,5.50,0.16,3.3,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,原田 朱理,2.00,0.24,4.7,6,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,山川 雄大,3.00,0.19,4.1,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,馬袋 義則,5.50,0.15,2.8,4,,G3,2,,IP,2,3,IP,3,,IP,6,5,IP,4,2,IP,5,3,IP,3,,G3,1,5,IP,3,,IP
202608121307,2026-08-12,13,07R,高橋 正男,8.20,0.12,2.6,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G1,1,,IP,稲田 浩二,6.80,0.14,2.3,2,,SG,2,,SG,2,,G2,欠,,IP,5,,IP,3,,IP,1,,G2,5,,G1,2,,IP,3,,G1,明石 正之,6.00,0.16,2.9,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,転,,IP,5,,IP,5,,IP,2,,IP,2,,IP,登玉 隼百,6.40,0.11,2.5,6,,IP,1,,G3,落,,IP,1,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,盛本 真輔,5.80,0.19,2.1,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,4,IP,1,,IP,2,,IP,4,,IP,佐竹 太一,3.00,0.16,3.6,6,,IP,3,,IP,4,,G3,6,,G3,6,,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP
202608121308,2026-08-12,13,08R,和田 兼輔,10.00,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,2,,IP,南 彩寧,4.10,0.19,3.3,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,G3,2,,IP,6,,IP,山下 大輝,6.10,0.13,2.8,6,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,米玉利 大悟,2.90,0.16,3.7,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,6,IP,大森 翼,3.40,0.15,3.0,6,,IP,6,,IP,4,6,IP,妨,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,山本 隆幸,5.90,0.18,4.5,3,,G3,1,5,G3,5,,IP,1,4,IP,4,,G1,2,,IP,4,,IP,5,,IP,3,4,IP,3,,IP
202608121309,2026-08-12,13,09R,田路 朋史,7.80,0.15,2.6,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,吉川 元浩,7.30,0.13,3.3,1,,G3,5,,IP,3,,G2,2,,IP,2,,IP,5,,G1,3,,G3,2,,G1,2,,G1,1,,IP,来田 衣織,6.90,0.17,2.7,5,,IP,1,,G3,6,,G3,1,,G3,5,,IP,1,,IP,2,,IP,2,,IP,1,4,IP,2,,IP,角山 雄哉,5.10,0.16,2.8,6,5,G3,1,,G3,6,,G3,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,5,IP,5,5,IP,重木 輝彦,4.80,0.23,4.2,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,G1,藤岡 俊介,5.00,0.13,3.3,3,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP
202608121310,2026-08-12,13,10R,加藤 翔馬,9.30,0.12,1.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,山下 拓巳,3.50,0.18,3.2,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,森 智也,5.20,0.16,3.1,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,G3,5,,G3,2,2,IP,数原 魁,5.20,0.15,3.6,4,,IP,4,,IP,3,3,G3,5,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,福岡 泉水,3.50,0.14,2.7,4,,G3,6,,G3,1,,G3,5,,G3,3,,IP,エ,,IP,4,,IP,5,,IP,4,,IP,5,,IP,森 悠稀,4.10,0.14,3.2,4,5,IP,2,,IP,2,,G2,6,,IP,4,,IP,6,,IP,6,,G2,5,,IP,5,,IP,3,,IP
202608121311,2026-08-12,13,11R,高野 哲史,9.80,0.14,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠田 優也,7.20,0.16,3.2,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,照屋 厚仁,3.30,0.12,2.6,3,,G3,5,,G3,5,,IP,転,,IP,3,,IP,5,,G3,3,,IP,5,,IP,6,,IP,3,,IP,木村 亮太,5.20,0.13,2.2,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,鈴谷 一平,4.40,0.13,2.7,1,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,G1,3,3,IP,6,,IP,4,,IP,尾嶋 一広,5.60,0.13,2.7,4,,G3,3,,IP,3,,IP,1,,IP,6,,IP,3,,G1,2,,IP,3,,IP,4,,G1,6,,G3
202608121312,2026-08-12,13,12R,小坂 尚哉,9.70,0.15,2.4,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,向所 浩二,4.50,0.17,3.0,4,,IP,3,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,5,3,IP,3,,IP,1,,IP,4,,IP,馬袋 義則,7.70,0.10,2.3,1,,G3,4,,G3,4,,IP,1,,IP,2,,IP,3,,IP,2,2,IP,1,,IP,2,,G3,2,,IP,盛本 真輔,5.70,0.19,3.5,6,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,6,IP,3,,IP,古結 宏,4.90,0.14,2.3,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,3,,IP,1,4,IP,1,,IP,藤本 元輝,1.80,0.25,5.4,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202608121601,2026-08-12,16,01R,小林 愛実,5.40,0.14,2.9,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,福島 陽子,3.70,0.23,5.0,3,,IP,6,,G3,3,,G3,4,,IP,6,,G3,5,,G3,3,,G3,4,,G3,3,,G3,6,,IP,前原 哉,5.00,0.17,3.6,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,G3,薮内 瑞希,5.20,0.16,3.8,5,,IP,6,,IP,3,,IP,4,,G3,2,,G3,2,,G3,1,,G3,5,5,IP,4,,IP,3,,IP,長尾 萌加,4.80,0.13,2.6,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,岡本 亜子,1.20,0.14,2.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608121602,2026-08-12,16,02R,井上 大輔,7.40,0.15,2.5,2,,IP,2,,IP,3,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,長谷川 雅和,7.70,0.14,3.8,1,3,IP,2,3,IP,1,,IP,4,3,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,宮野 仁,3.30,0.23,5.0,6,,IP,6,4,IP,6,,G3,5,,G3,2,,IP,4,4,IP,6,,IP,2,,IP,3,,IP,6,,IP,妹尾 忠幸,5.30,0.17,3.6,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,福田 理,4.00,0.16,3.0,2,,IP,5,,IP,5,,IP,5,6,IP,4,,G3,5,,IP,1,6,IP,5,,IP,3,,IP,5,6,IP,渡邉 和将,6.60,0.15,3.2,3,,IP,4,,IP,2,4,IP,5,,IP,2,5,IP,3,,IP,2,3,IP,2,,IP,1,,IP,3,,IP
202608121603,2026-08-12,16,03R,浜崎 準也,7.70,0.19,3.3,1,,IP,6,,IP,2,2,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,浮田 圭浩,5.10,0.16,3.7,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,山本 寛久,7.50,0.16,3.8,3,,IP,2,,IP,2,,G2,4,,G2,1,,G2,1,,IP,3,,IP,1,,IP,4,4,IP,3,,IP,森 智哉,4.70,0.12,2.2,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,5,IP,5,,IP,5,,IP,向井田 直弥,2.50,0.16,3.2,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,山口 達也,4.20,0.14,3.6,3,3,IP,1,1,G3,4,,G3,6,,G2,6,,G2,1,2,IP,4,5,IP,6,,G2,6,,IP,6,,IP
202608121604,2026-08-12,16,04R,峰重 力也,8.60,0.14,2.2,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,岩津 徹郎,6.40,0.11,2.4,5,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,岡谷 健吾,5.40,0.15,3.9,2,,IP,6,5,IP,4,,IP,2,,IP,2,2,IP,4,,IP,6,4,IP,5,,IP,2,,IP,1,,IP,末永 由楽,5.00,0.11,2.4,1,,IP,3,,IP,3,5,IP,4,,IP,5,,G2,5,,G2,3,,IP,3,,G2,6,,G2,5,,G2,平尾 崇典,7.00,0.15,2.8,1,,IP,3,,IP,6,4,IP,2,,G2,2,,G2,2,,IP,2,,IP,2,,IP,6,,IP,1,4,IP,木山 大聖,2.80,0.11,2.4,5,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP
