レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608191307,2026-08-19,13,07R,山崎 善庸,4.60,0.20,4.8,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,田中 京介,7.50,0.14,2.4,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,近藤 来希,2.25,0.18,3.8,4,,IP,5,,IP,6,,IP,4,6,IP,4,6,IP,6,,IP,6,,IP,6,,IP,,,,,,IP,竹田 吉行,5.20,0.16,3.2,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,F,5,IP,1,,IP,5,,IP,5,,IP,村上 遼,6.00,0.14,3.1,6,,IP,2,4,IP,4,,IP,2,4,G2,1,,G2,1,4,IP,5,,G1,3,,IP,3,,IP,6,,G1,桐本 康臣,3.60,0.20,4.5,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP
202608191308,2026-08-19,13,08R,尾崎 雄二,8.60,0.15,3.0,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,2,,IP,新田 洋一,4.60,0.17,3.8,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,6,3,IP,2,,IP,5,,IP,横田 海人,1.90,0.15,3.8,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,宗行 治哉,6.60,0.21,4.1,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,G2,3,,G2,2,,IP,6,,G2,3,5,IP,仲谷 颯仁,8.50,0.16,4.0,3,,IP,1,6,SG,4,,SG,2,,IP,4,,G2,1,,G2,2,,SG,2,,SG,3,,SG,2,,G1,鳥居塚 嶺王,4.50,0.13,2.8,1,5,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608191309,2026-08-19,13,09R,宮地 博士,5.60,0.19,3.6,5,,IP,2,,G3,5,,G3,3,,IP,1,,IP,5,,IP,3,,IP,4,2,IP,2,,IP,2,,IP,菅 章哉,6.60,0.12,3.1,1,,IP,1,,IP,5,,G1,6,3,SG,6,6,IP,1,,IP,4,,G1,6,5,SG,2,,IP,1,,IP,藤田 靖弘,6.50,0.14,2.8,5,,IP,1,,IP,2,,G3,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,1,,IP,5,,IP,鈴木 雄登,3.20,0.18,4.0,6,,IP,5,,IP,4,6,IP,5,,IP,2,,IP,F,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,網代 良芽,4.00,0.21,4.0,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,下條 雄太郎,5.10,0.17,3.7,3,,IP,2,5,IP,3,,IP,2,,IP,4,,G2,6,,G1,4,,G1,5,,IP,4,,IP,4,,G1
202608191310,2026-08-19,13,10R,北野 輝季,9.60,0.13,2.5,2,,G3,1,,G3,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,牧村 俊輝,3.70,0.15,3.5,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,小松 卓司,4.10,0.13,2.8,5,,G3,4,,G3,4,,IP,2,,IP,4,,IP,4,,IP,4,4,IP,4,4,IP,3,,IP,6,,IP,堀越 雄貴,5.80,0.19,4.4,5,,IP,2,3,G3,4,,IP,2,,IP,4,,IP,3,5,IP,3,5,IP,1,,IP,5,3,IP,2,,IP,松井 友汰,6.20,0.19,4.0,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,小林 文彦,4.60,0.21,5.0,4,,G3,4,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202608191311,2026-08-19,13,11R,四宮 与寛,8.00,0.11,2.2,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,4,,IP,宮田 龍馬,6.90,0.16,3.0,2,,IP,3,,IP,3,,G3,3,,G3,3,,G1,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,関 裕也,3.50,0.19,4.3,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,真庭 明志,5.00,0.12,1.9,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,6,,G3,3,,G3,4,,IP,2,,IP,2,5,IP,都築 正治,7.60,0.15,2.8,4,,IP,5,,IP,2,,IP,3,6,IP,1,,IP,1,3,IP,2,,IP,2,,IP,1,,IP,1,4,IP,加藤 翔,2.80,0.18,4.3,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202608191312,2026-08-19,13,12R,仲谷 颯仁,9.80,0.14,2.9,1,,IP,1,,IP,3,,IP,1,,SG,2,,IP,1,,IP,1,,IP,3,,G2,1,,SG,1,,SG,牟田 奨太,4.60,0.14,2.6,5,,IP,1,,IP,3,4,IP,5,,IP,5,4,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,三浦 敬太,5.60,0.16,2.9,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,F,4,IP,村松 栄太,4.60,0.15,3.4,1,,IP,4,,IP,5,,IP,2,,IP,5,5,IP,4,3,IP,5,6,IP,4,,IP,4,,IP,3,,IP,亀山 雅幸,5.30,0.15,2.9,1,,IP,6,,IP,4,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,5,,IP,1,2,IP,5,,IP,田中 京介,2.60,0.19,4.5,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,3,5,IP,2,5,IP
202608191401,2026-08-19,14,01R,島田 賢人,10.00,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,1,,IP,倉田 郁美,3.90,0.17,3.4,5,,G3,6,,G3,2,,IP,3,,IP,4,,G3,2,,G3,4,,G3,6,,IP,4,,IP,6,,IP,池 千夏,2.80,0.18,3.2,5,,IP,3,,G3,1,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,6,,IP,梶原 正,4.70,0.13,2.4,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,G3,5,,G3,3,,G3,6,5,G3,小柳 勝希,4.40,0.18,3.4,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,F,3,IP,2,,IP,3,,IP,4,,IP,服部 剛,3.60,0.20,4.4,4,,IP,4,,IP,2,5,IP,5,,IP,6,5,IP,4,5,IP,5,,IP,2,,IP,6,,IP,5,,IP
202608191402,2026-08-19,14,02R,中岡 駿,5.00,0.17,4.5,5,,IP,2,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,伊達 正利,4.60,0.18,3.4,5,,G3,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,細川 裕子,7.00,0.20,3.4,2,,G1,4,,IP,1,,G3,2,,IP,1,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,,G3,奥村 明日香,4.40,0.20,3.2,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,G3,1,,IP,5,,IP,米玉利 大悟,2.70,0.20,4.0,4,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,島田 一生,3.10,0.18,4.1,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,G3,4,,IP,6,,IP
202608191403,2026-08-19,14,03R,山田 祐也,8.70,0.12,3.0,2,,IP,1,,IP,1,,IP,1,,SG,1,,G2,6,,G2,5,,IP,1,,IP,1,,IP,1,,G3,戸塚 邦好,6.40,0.18,3.6,3,,IP,2,,G3,1,,IP,3,,IP,1,,G3,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,待鳥 雄紀,6.80,0.15,1.9,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,2,IP,2,,IP,5,,IP,3,,IP,牧原 崇,5.40,0.12,2.7,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,西村 勝,5.30,0.18,3.4,4,6,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,6,IP,6,,IP,5,,IP,志道 吉和,2.20,0.27,5.3,6,,G3,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202608191404,2026-08-19,14,04R,占部 一真,8.60,0.12,2.2,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,一宮 稔弘,6.80,0.16,2.5,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,エ,3,G1,2,,IP,2,,IP,大崎 翔,3.89,0.18,2.9,6,,IP,5,,IP,5,,G3,4,,IP,不,,IP,4,,IP,4,,IP,4,,IP,4,4,IP,1,,IP,別府 昌樹,5.40,0.13,2.1,2,,IP,4,6,IP,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,土屋 実沙希,2.90,0.16,3.6,5,6,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,6,,IP,高橋 嗣穏,1.30,0.23,4.6,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608191405,2026-08-19,14,05R,赤井 星璃菜,7.40,0.13,2.7,5,,IP,1,,IP,2,,IP,1,,IP,1,,G3,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,松井 貫太,4.70,0.20,5.0,4,,IP,4,,IP,1,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,佐藤 大介,7.00,0.19,4.1,1,,G3,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,川尻 泰輔,3.00,0.12,3.1,6,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,森清 友翔,3.70,0.16,3.6,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,吉永 浩則,2.10,0.21,4.6,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202608191406,2026-08-19,14,06R,松本 怜,7.10,0.19,4.1,2,,G3,3,,IP,転,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中村 尊,4.40,0.16,3.9,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,刑部 亜里紗,5.40,0.15,3.0,4,,IP,6,,G1,5,,IP,4,,G3,4,,IP,3,,IP,1,,IP,3,4,IP,3,,IP,2,,G3,倉田 郁美,4.30,0.20,3.7,4,,G3,4,,IP,3,,G3,2,,G3,3,,G3,6,5,IP,5,,IP,4,,IP,5,,IP,3,5,IP,前田 翔,5.50,0.17,4.3,3,,IP,4,,IP,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,3,IP,中岡 駿,1.80,0.17,4.0,5,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608191407,2026-08-19,14,07R,米玉利 大悟,5.60,0.17,2.9,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,赤峰 和也,5.20,0.18,3.2,4,,IP,3,,IP,6,,IP,3,,IP,4,3,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,仲道 大輔,5.30,0.17,2.4,2,,IP,4,,IP,5,,G3,1,,IP,1,,IP,3,,IP,2,,IP,5,2,IP,6,4,IP,5,,IP,西村 勝,3.30,0.10,2.3,5,,IP,1,,IP,6,,IP,F,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,戸塚 邦好,4.70,0.19,3.8,5,,IP,6,,G3,2,,G3,1,4,IP,4,,G3,5,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,島田 賢人,5.00,0.15,4.1,5,,IP,4,,IP,3,,IP,2,,IP,3,,G2,4,,IP,2,5,IP,3,,IP,4,,IP,6,,IP
202608191408,2026-08-19,14,08R,奥村 明日香,7.80,0.19,3.2,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,G3,1,,IP,2,,G3,5,,G3,池 千夏,3.70,0.17,3.5,5,,G3,6,,G3,4,,G3,5,,G3,3,,IP,5,,IP,5,,IP,3,,G3,3,,G3,3,,IP,別府 昌樹,5.80,0.16,2.5,3,4,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,伊達 正利,4.70,0.15,3.8,5,,IP,6,5,G3,2,,G3,1,,IP,4,3,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,,IP,高橋 嗣穏,1.10,0.20,4.4,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,山田 祐也,4.10,0.14,2.4,2,,IP,3,,SG,5,,G2,5,,G2,2,,IP,5,,G3,6,,IP,5,,IP,6,,G1,6,,G1
202608191409,2026-08-19,14,09R,服部 剛,8.20,0.19,3.9,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,佐藤 大介,4.00,0.18,3.6,3,,IP,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,3,IP,4,,IP,島田 一生,5.00,0.16,2.8,4,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,志道 吉和,2.90,0.22,5.0,4,,IP,4,,G3,6,,G3,5,5,IP,4,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,6,,IP,大崎 翔,3.20,0.13,2.4,3,,IP,4,,IP,5,,G3,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,牧原 崇,3.30,0.22,4.6,3,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202608191410,2026-08-19,14,10R,土屋 実沙希,7.00,0.12,2.6,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,森清 友翔,7.00,0.16,3.8,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,小柳 勝希,5.75,0.15,3.1,2,4,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,4,IP,1,,IP,,,,,,IP,細川 裕子,5.50,0.18,4.3,3,,G1,5,,G1,1,,IP,転,,G3,2,,G3,3,,IP,3,,IP,6,,IP,3,,IP,2,,G3,中村 尊,5.30,0.14,3.1,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,G1,4,,G1,刑部 亜里紗,6.20,0.16,4.0,2,,G1,3,,IP,6,,G3,5,,G3,4,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,1,,G3
202608191411,2026-08-19,14,11R,前田 翔,9.00,0.11,1.9,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,川尻 泰輔,5.60,0.13,2.2,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,一宮 稔弘,8.10,0.15,2.6,2,,IP,1,2,IP,4,,IP,1,,IP,2,4,IP,2,4,IP,2,,G1,2,,IP,1,,IP,3,2,IP,待鳥 雄紀,3.40,0.14,3.1,4,,IP,4,3,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,G3,仲道 大輔,5.00,0.17,3.3,3,,IP,5,,IP,2,4,IP,4,,IP,4,,G3,4,,G3,4,,IP,5,,IP,3,,IP,2,,IP,松井 貫太,2.70,0.20,5.0,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202608191412,2026-08-19,14,12R,浜先 真範,9.60,0.13,1.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 和哉,7.50,0.12,2.3,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,G1,2,,IP,荻野 裕介,6.20,0.21,4.3,1,,IP,5,,G3,2,,G3,5,,IP,2,,IP,3,,G3,3,,IP,1,,IP,2,,IP,5,,IP,福田 宗平,5.70,0.11,1.6,1,,IP,5,,G3,3,,G3,2,,IP,6,5,IP,3,,IP,3,,IP,2,,IP,4,5,IP,3,,IP,田村 慶,5.40,0.19,3.7,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,6,IP,6,,IP,高野 哲史,3.10,0.17,4.3,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP
202608191501,2026-08-19,15,01R,福田 雅一,8.30,0.15,4.0,3,,IP,1,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,木村 光宏,4.40,0.14,2.9,2,,IP,3,,IP,5,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,,IP,1,,IP,2,,IP,下田 哲也,3.40,0.19,2.8,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,中岡 健人,4.60,0.15,3.2,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,3,IP,2,,IP,5,,IP,三嶌 こころ,3.70,0.25,4.8,3,,G3,5,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,3,6,IP,5,,IP,5,,IP,2,,IP,谷口 知優,2.20,0.14,2.2,3,,IP,6,,IP,5,,IP,6,,G3,6,,G3,5,,IP,4,,IP,5,,G3,5,,IP,6,,IP
202608191502,2026-08-19,15,02R,大西 隆洋,5.30,0.15,2.7,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,2,IP,小野寺 智洋,8.20,0.15,2.6,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,4,IP,1,,IP,2,,IP,1,,IP,田中 孝明,3.90,0.20,4.6,4,,IP,4,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,嶋田 貴支,6.20,0.14,2.4,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,石丸 海渡,7.10,0.11,2.7,3,,IP,4,,IP,1,,IP,2,,IP,1,,G1,6,,G1,1,,IP,5,,IP,1,,IP,3,,G1,吉永 泰弘,4.90,0.18,3.8,5,,G3,2,4,G3,6,,IP,3,,IP,5,,IP,4,,G3,2,,G3,4,,IP,2,,IP,3,4,IP
202608191503,2026-08-19,15,03R,長谷川 親王,6.30,0.19,4.3,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,G3,6,,IP,4,,IP,妻鳥 晋也,3.80,0.22,4.5,1,,G3,6,,G3,3,,IP,3,,IP,6,,IP,2,,IP,6,,G3,5,,G3,6,,IP,5,,IP,秋山 広一,5.40,0.16,4.0,3,,IP,5,,IP,2,,IP,2,,IP,3,,G2,2,,G2,4,,G2,4,,IP,6,,IP,4,,IP,水谷 理人,7.20,0.15,3.0,2,,IP,4,,IP,4,,G3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,今村 暢孝,5.80,0.17,3.5,2,2,IP,6,2,G3,4,2,G3,3,2,IP,1,2,IP,4,2,IP,3,2,IP,1,2,IP,2,2,IP,6,2,IP,村越 篤,2.70,0.15,3.8,5,,G3,6,,G3,3,,IP,5,,IP,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP
202608191504,2026-08-19,15,04R,古田 祐貴,8.20,0.12,2.0,1,,G3,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,井上 茂,4.20,0.12,2.8,2,,G3,5,,G3,転,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,嶋 義信,6.10,0.14,2.3,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,G3,4,,G3,1,4,IP,2,,IP,大廣 咲季,5.80,0.18,2.2,3,,IP,2,,IP,5,,IP,3,,G3,5,,G3,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,重成 一人,3.80,0.12,3.0,5,,IP,3,,IP,3,,IP,4,2,IP,6,,IP,3,2,IP,5,6,IP,3,,IP,5,,G2,6,6,G2,中田 元泰,4.60,0.16,3.8,5,,IP,1,,IP,4,,G2,6,,G2,4,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP
