レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608111306,2026-08-11,13,06R,古結 宏,8.10,0.15,3.3,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,馬袋 義則,7.10,0.13,2.2,1,,G3,2,,G3,4,,IP,1,,IP,3,,IP,2,,IP,3,,G3,2,,G3,4,,G3,3,,IP,大森 翼,4.40,0.15,3.2,6,,IP,4,,IP,1,4,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,中村 将隆,4.90,0.16,4.2,5,,IP,1,,IP,5,,G3,4,,G3,1,,IP,6,6,IP,3,5,IP,4,,IP,4,,IP,3,,IP,今村 天次朗,1.67,0.13,4.4,5,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,落,6,IP,5,,IP,5,6,IP,6,6,IP,,,IP,数原 魁,3.70,0.19,5.1,2,5,IP,5,,G3,4,,G3,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP
202608111307,2026-08-11,13,07R,尾嶋 一広,8.80,0.14,2.3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,G1,1,,IP,南 彩寧,4.60,0.16,2.8,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,G3,2,,IP,6,,IP,3,,IP,登玉 隼百,6.60,0.19,3.9,5,,IP,3,,G3,2,,G3,2,,IP,4,,IP,1,4,IP,3,,IP,2,6,IP,2,,IP,3,,IP,加藤 翔馬,8.11,0.15,2.7,1,,IP,5,,G3,欠,,IP,1,,IP,1,,IP,2,,G1,2,,IP,2,,IP,1,,IP,3,,IP,近藤 来希,1.70,0.15,3.0,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,田路 朋史,3.90,0.18,3.8,3,,IP,5,5,IP,6,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,5,,IP
202608111308,2026-08-11,13,08R,森 悠稀,7.00,0.15,2.7,2,,IP,4,,IP,1,,IP,5,,IP,3,,G2,1,,IP,2,,IP,2,,G2,3,,IP,3,,IP,盛本 真輔,6.80,0.17,2.3,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,和田 兼輔,7.40,0.14,2.3,3,,IP,2,,IP,4,,G2,1,,IP,2,,IP,1,,IP,3,,G1,3,,G1,1,,IP,5,,G1,薗頭 心,2.50,0.13,2.5,5,6,G3,6,6,IP,6,6,IP,5,6,IP,2,6,IP,6,6,IP,,,,,,,,,,,,IP,柳内 敬太,4.80,0.15,3.2,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,向所 浩二,2.60,0.17,3.8,4,,IP,5,4,IP,6,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202608111309,2026-08-11,13,09R,照屋 厚仁,7.90,0.16,3.1,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,2,,IP,1,,IP,重木 輝彦,7.20,0.14,3.0,2,,IP,1,,IP,3,,IP,3,,IP,4,3,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,佐竹 太一,4.30,0.17,3.8,6,,IP,1,,IP,5,,IP,4,,IP,2,2,IP,1,,IP,4,,G3,5,,IP,6,,IP,6,,G3,山下 大輝,8.70,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,明石 正之,5.20,0.18,3.7,4,6,IP,5,6,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,高野 哲史,3.40,0.16,3.8,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,1,4,IP,6,,IP,5,,IP
202608111310,2026-08-11,13,10R,廣瀬 将亨,10.10,0.13,1.9,1,,G3,1,,G3,1,,IP,1,3,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小坂 尚哉,7.80,0.14,2.6,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,藤本 元輝,5.78,0.21,4.1,2,,IP,2,,IP,2,,IP,5,,IP,5,4,IP,3,5,IP,3,,IP,5,4,IP,エ,,IP,1,4,IP,松下 直也,5.80,0.13,3.0,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,篠田 優也,4.90,0.14,2.7,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,5,,IP,鈴谷 一平,3.00,0.16,3.2,3,4,IP,6,,IP,6,,IP,2,,IP,5,,G1,5,,IP,6,,IP,5,,IP,4,,IP,5,5,IP
202608111311,2026-08-11,13,11R,吉川 元浩,7.60,0.15,3.4,1,,IP,5,,G3,2,,G3,1,,G3,1,,IP,4,,IP,4,,IP,1,,G2,3,,G2,1,,IP,福岡 泉水,3.80,0.19,3.7,4,,G3,4,,G3,2,,G3,6,,G3,5,,G3,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,高橋 正男,5.60,0.12,2.3,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,転,,IP,5,,G1,4,,G1,2,,IP,古結 宏,4.40,0.14,2.6,5,,IP,6,3,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,G1,尾嶋 一広,4.60,0.13,3.2,3,,G3,1,,G3,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,G1,6,,G1,5,,IP,金子 龍斗,3.10,0.17,2.8,6,,IP,3,5,IP,6,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,F,,IP,1,,IP,4,,IP
202608111312,2026-08-11,13,12R,稲田 浩二,8.70,0.14,2.3,1,,IP,4,,SG,3,,G2,2,,G2,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,5,,G1,藤岡 俊介,8.40,0.11,1.7,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,角山 雄哉,3.90,0.16,3.5,2,,G3,4,,G3,2,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,森 智也,5.60,0.17,2.8,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,5,IP,4,,G3,3,,IP,山本 隆幸,5.50,0.15,4.0,5,,G3,2,,G3,2,,IP,1,,IP,5,,IP,5,,IP,2,,G1,4,4,IP,5,6,IP,2,,IP,大森 翼,3.40,0.14,3.1,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202608111501,2026-08-11,15,01R,草川 壮良,4.50,0.09,2.0,F,,IP,2,,IP,F,,IP,1,,IP,,,,,,,,,,,,,,,,,,IP,土屋 蘭,4.30,0.19,4.0,4,,IP,6,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,大場 広孝,4.30,0.11,2.7,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,澤 大介,4.10,0.19,3.7,4,,IP,6,,IP,5,5,IP,4,,IP,1,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,久保 翔耶,2.20,0.15,3.6,5,6,IP,6,6,IP,4,6,IP,5,6,IP,4,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,津留 浩一郎,2.40,0.21,4.6,5,,IP,6,,IP,3,,G3,4,,G3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202608111502,2026-08-11,15,02R,山川 波乙,8.70,0.18,2.3,1,,G3,1,,G3,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中越 博紀,6.30,0.13,2.7,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,土屋 実沙希,4.50,0.12,2.9,2,,IP,5,,IP,2,,IP,2,,IP,転,,IP,1,,IP,5,2,IP,4,,IP,6,2,IP,5,,IP,藤山 湧太,3.10,0.19,4.0,4,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,前野 竜一,5.50,0.16,3.0,5,,IP,6,,IP,2,,IP,3,6,IP,2,,IP,3,,G3,2,,IP,4,,IP,2,,IP,5,6,IP,岡 暢祐,2.70,0.21,4.8,6,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP
202608111503,2026-08-11,15,03R,間嶋 仁志,7.00,0.17,3.3,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,G3,川上 清人,4.00,0.16,3.1,2,,IP,4,,IP,5,3,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,三宅 潤,4.70,0.14,3.5,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,鳥飼 眞,5.60,0.13,2.6,2,,IP,5,,IP,4,,IP,1,3,IP,5,3,G3,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,矢野 真梨菜,2.60,0.19,3.1,4,,IP,4,,G3,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,西岡 育未,1.90,0.19,3.9,6,,IP,5,,IP,4,4,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3,5,5,G3
202608111504,2026-08-11,15,04R,谷川 将太,8.80,0.14,3.1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,上田 隆章,4.10,0.23,4.8,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,茶谷 信次,4.00,0.16,4.0,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,岸本 雄貴,4.00,0.19,3.9,5,,IP,4,,G3,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,加藤 翔,3.20,0.18,3.7,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,5,,IP,三好 勇人,3.20,0.21,4.9,5,,IP,6,5,IP,5,,IP,3,5,IP,4,,IP,6,,IP,4,4,IP,5,5,IP,4,,G3,3,5,IP
202608111505,2026-08-11,15,05R,佐藤 太亮,9.40,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,宮下 元胤,6.40,0.13,3.4,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,山崎 昂介,6.10,0.13,3.2,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,桐本 康臣,4.60,0.15,2.9,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,5,IP,2,,IP,6,,IP,5,,IP,1,,IP,戸田 海咲音,1.40,0.21,4.4,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,6,G3,小林 基樹,3.10,0.22,5.3,5,,IP,5,,IP,3,5,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,3,IP,4,,IP
202608111506,2026-08-11,15,06R,上野 秀和,9.20,0.18,3.6,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,喜多須 杏奈,5.60,0.16,2.8,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,G3,5,,G3,2,,G3,岡 暢祐,4.80,0.14,3.0,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,3,,IP,5,,IP,草川 壮良,1.80,0.18,3.8,5,,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,藤山 湧太,4.60,0.13,2.5,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,岡田 憲行,4.20,0.16,3.6,6,3,IP,4,,IP,3,,IP,3,2,IP,2,,IP,5,1,IP,5,,IP,4,3,IP,3,4,IP,5,,IP
202608111507,2026-08-11,15,07R,野長瀬 正孝,8.60,0.15,3.2,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,2,,IP,2,,IP,1,,IP,矢野 真梨菜,3.40,0.20,4.2,3,,IP,5,,G3,4,,G3,転,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,山川 波乙,4.60,0.18,3.8,6,4,IP,4,,IP,6,,G3,3,,G3,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,大峯 豊,7.40,0.14,2.2,1,,IP,2,,G2,2,,SG,3,,G1,2,,IP,2,,G2,3,,IP,3,,G1,4,,IP,4,,G3,大場 広孝,4.40,0.16,3.5,3,,IP,4,,IP,3,,IP,5,,IP,2,6,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,6,IP,久田 武,2.40,0.18,4.4,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,2,,IP,4,5,IP,5,,IP,5,,IP,6,,IP
202608111508,2026-08-11,15,08R,鳥飼 眞,7.80,0.19,3.7,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,G3,2,,G3,1,,IP,前野 竜一,5.70,0.14,2.9,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,G3,3,,G3,3,,IP,6,,IP,2,,IP,西岡 育未,3.78,0.17,3.0,6,,IP,欠,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,3,,G3,加藤 翔,3.50,0.25,4.3,5,5,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,茶谷 信次,4.60,0.18,4.7,5,,IP,3,6,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,久保 翔耶,2.50,0.15,3.2,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202608111509,2026-08-11,15,09R,赤坂 俊輔,9.40,0.14,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,三好 勇人,7.10,0.15,2.6,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,3,IP,1,,IP,澤 大介,4.40,0.20,4.0,6,,IP,5,,IP,2,,IP,1,2,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,G3,4,,G3,山崎 昂介,4.10,0.16,3.1,4,,IP,3,,IP,5,,IP,6,,IP,1,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,土屋 蘭,4.70,0.16,3.7,4,,IP,F,,IP,4,,IP,4,,IP,3,,IP,4,6,IP,3,,G2,2,6,IP,3,,IP,4,,IP,佐藤 太亮,4.50,0.17,3.6,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202608111510,2026-08-11,15,10R,桐本 康臣,7.80,0.18,3.0,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,上野 秀和,5.80,0.17,3.3,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,岸本 雄貴,3.90,0.16,3.9,3,,IP,4,,G3,4,,IP,2,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,土屋 実沙希,4.80,0.16,3.7,1,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,2,IP,6,,IP,4,,IP,3,,IP,6,,IP,宮下 元胤,4.90,0.18,4.9,2,,IP,1,4,IP,3,4,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,間嶋 仁志,3.60,0.19,3.1,6,2,IP,1,2,IP,3,2,IP,2,2,IP,6,2,IP,5,4,IP,6,2,IP,4,2,G3,6,2,G3,5,4,IP
202608111511,2026-08-11,15,11R,大峯 豊,9.60,0.13,2.3,3,,IP,3,,IP,1,,IP,1,,G2,1,,G2,2,,SG,1,,G1,1,,IP,1,,IP,1,,IP,野長瀬 正孝,6.20,0.17,3.4,2,,IP,2,,IP,1,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,IP,4,,IP,1,,IP,中越 博紀,4.50,0.16,2.9,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,3,2,IP,1,,IP,6,,IP,6,,IP,三宅 潤,6.30,0.13,2.9,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,上田 隆章,4.00,0.19,4.6,2,,IP,4,6,IP,5,6,IP,2,4,IP,6,6,IP,3,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,谷川 将太,2.00,0.19,3.8,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202608111512,2026-08-11,15,12R,竹田 和哉,9.20,0.13,2.2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,上田 龍星,7.40,0.12,2.8,2,,IP,4,,IP,2,,IP,1,,IP,2,,G2,2,,G2,3,,G1,3,,G1,4,,G2,3,,G2,山田 祐也,6.10,0.12,3.0,1,,IP,4,,SG,6,,G2,4,,G3,1,,IP,4,,G1,5,,G2,3,2,IP,1,,IP,6,,G1,森永 隆,5.20,0.15,3.3,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,2,,G3,1,,G3,3,,IP,4,,IP,5,,IP,野田部 宏子,3.80,0.14,2.9,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,入海 馨,4.00,0.16,3.2,6,,IP,4,,SG,3,,IP,4,,IP,3,,G2,6,,IP,3,,G1,5,,IP,6,,G1,5,,G1
202608111601,2026-08-11,16,01R,前原 哉,7.20,0.18,3.5,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,G3,1,,G3,1,,IP,3,,IP,川崎 智稔,5.30,0.13,2.8,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,長尾 萌加,4.00,0.12,3.0,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,天野 誠,4.11,0.17,4.1,5,,IP,3,,IP,4,,IP,転,,IP,4,,IP,落,,IP,1,,IP,2,,IP,6,,IP,5,,IP,福田 理,3.40,0.16,3.3,5,,IP,5,,IP,5,6,IP,4,,G3,5,,IP,1,6,IP,5,,IP,3,,IP,5,6,IP,5,,IP,池上 隆行,2.80,0.18,4.5,6,,IP,3,4,IP,4,5,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,3,5,IP,5,,IP
202608111602,2026-08-11,16,02R,阪本 勇介,6.30,0.16,3.7,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,今出 晋二,5.20,0.14,3.3,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,山田 佑樹,5.00,0.17,3.3,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,向井田 直弥,3.70,0.14,2.2,6,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,5,,IP,木山 大聖,3.60,0.12,1.8,2,,IP,5,,IP,5,,IP,1,4,IP,落,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,峰重 侑治,4.60,0.18,3.5,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,5,IP,3,,IP,6,,IP
202608111603,2026-08-11,16,03R,浜崎 準也,6.90,0.19,3.5,6,,IP,2,2,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,三村 岳人,7.10,0.14,3.4,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,3,IP,森 智哉,3.80,0.18,3.7,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,転,4,IP,2,,IP,福島 陽子,4.20,0.17,3.4,6,,G3,5,,IP,2,,IP,4,,G3,5,,G3,3,,G3,4,,G3,2,,G3,3,5,IP,6,,IP,薮内 瑞希,3.80,0.17,2.5,6,,IP,5,,IP,4,,IP,3,,G3,4,,G3,1,,G3,6,4,IP,5,,IP,5,,IP,3,,IP,白神 優,4.56,0.14,3.4,1,,IP,転,,IP,4,,G1,3,,G1,6,,G1,5,,G1,3,,IP,5,,IP,4,,IP,5,,IP
