レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608150705,2026-08-15,07,05R,吉島 祥之,7.30,0.17,3.7,1,,IP,3,,G3,2,,G3,5,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西村 豪洋,5.00,0.19,4.2,2,,IP,4,,IP,4,,IP,5,3,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,G3,川上 聡介,4.60,0.15,3.0,5,,IP,5,6,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,塩崎 優司,3.80,0.13,2.6,4,,IP,6,,G3,4,,G3,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,黒野 元基,5.30,0.13,2.3,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,5,,G3,2,,G3,2,,G3,5,,IP,3,,IP,磯部 誠,5.90,0.15,2.8,1,5,IP,3,,SG,2,,G2,4,,SG,5,,G1,6,,G1,4,,G1,4,,G1,4,,G1,5,,SG
202608150706,2026-08-15,07,06R,河村 了,9.10,0.15,3.0,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,G3,1,,G3,1,,G3,冨田 秀幸,4.10,0.18,4.2,4,,IP,5,,IP,2,3,IP,5,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,深見 亜由美,3.40,0.19,3.6,5,,IP,3,,G3,3,,G3,5,,IP,4,,IP,6,4,IP,6,,IP,転,,IP,4,,IP,2,,IP,石原 凪紗,4.40,0.19,3.0,5,5,IP,4,,IP,6,,IP,6,,G3,2,,IP,5,,IP,3,,IP,1,,IP,3,,G3,4,,G3,川原 涼,4.80,0.15,2.9,5,6,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,赤岩 善生,6.10,0.15,3.5,1,2,IP,1,2,IP,3,,G3,5,3,G2,2,2,IP,6,,SG,5,2,G1,6,2,G1,1,3,G3,3,3,G3
202608150707,2026-08-15,07,07R,杉山 裕也,8.90,0.13,1.9,2,,IP,2,,G3,1,,G3,2,,G3,4,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,汐崎 正則,7.40,0.16,2.5,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,5,,G3,5,,IP,3,,IP,2,,IP,1,,IP,吉田 凌太朗,5.70,0.15,3.0,エ,,IP,6,,IP,1,,IP,2,,G2,2,2,G2,5,4,IP,5,4,IP,4,,IP,1,,IP,1,,IP,東本 勝利,5.33,0.18,3.9,6,,IP,落,,IP,5,,IP,1,,IP,2,,IP,2,5,IP,3,,IP,落,,IP,4,,IP,3,,IP,間野 兼礼,4.80,0.12,2.6,1,,IP,5,,IP,F,,IP,5,,IP,4,,IP,1,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,林 風音,1.00,0.23,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP
202608150708,2026-08-15,07,08R,平田 健之佑,8.80,0.12,1.8,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,坪井 爽佑,5.22,0.19,4.3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,転,,IP,3,,IP,2,4,IP,6,3,IP,1,,IP,永井 源,6.30,0.15,3.3,5,,G3,6,,G3,4,,G3,1,,IP,2,,IP,4,,IP,2,,IP,2,2,IP,2,2,IP,1,,IP,北川 潤二,6.30,0.15,3.1,4,2,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,3,IP,2,2,IP,2,3,IP,3,,IP,4,,IP,鈴木 峻佑,4.60,0.17,3.1,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,樋江井 舞,3.10,0.17,3.3,3,,IP,3,,G3,5,,G3,4,5,IP,5,,IP,5,,G3,5,,IP,落,,IP,3,,IP,6,,IP
202608150709,2026-08-15,07,09R,前田 滉,10.10,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,黒野 元基,7.60,0.14,3.1,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,3,IP,3,,IP,2,,G3,6,,G3,1,,IP,佐藤 博亮,6.70,0.14,2.5,3,,IP,3,2,IP,4,,IP,4,,IP,1,,G3,4,,G3,2,,IP,3,,IP,2,4,IP,1,,IP,平見 真彦,7.00,0.16,3.4,1,,IP,3,,IP,3,,IP,5,,G3,3,5,G3,2,5,G3,1,,IP,1,,IP,2,,IP,4,6,IP,渡邉 俊介,5.80,0.13,2.4,3,,IP,3,,IP,2,,IP,4,,G2,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,安田 吉宏,2.90,0.16,4.0,6,,IP,3,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP
202608150710,2026-08-15,07,10R,磯部 誠,9.90,0.12,3.1,3,,IP,1,,IP,1,,SG,3,,SG,1,,SG,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,平本 真之,6.60,0.13,3.5,3,,IP,2,,SG,1,,IP,4,,G2,3,,SG,6,,SG,3,,G1,2,,G1,6,,G1,4,,SG,河村 了,5.50,0.15,3.0,4,,IP,6,,IP,3,,IP,4,,G3,2,,G3,3,,IP,4,,G3,2,,G3,5,,IP,2,,IP,藤田 竜弘,4.40,0.17,2.8,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,2,,IP,5,,IP,鋤柄 貴俊,4.20,0.16,4.0,4,4,IP,4,,G3,4,6,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,6,G1,6,,G1,4,,IP,中野 仁照,3.30,0.21,4.6,3,5,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP
202608150711,2026-08-15,07,11R,赤岩 善生,9.70,0.10,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G2,1,,G2,1,,IP,松竹 大輔,6.40,0.15,2.5,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,G3,1,,G3,4,,IP,5,,IP,杉山 裕也,8.10,0.15,2.8,2,,IP,2,,G3,5,,G3,3,,G3,1,,G3,1,,G3,1,,G2,3,,IP,1,,G3,1,,IP,古川 誠之,7.20,0.11,2.5,1,,IP,4,,G3,2,,IP,2,,IP,3,,IP,1,,G3,1,3,G3,4,,IP,2,,IP,4,,IP,吉島 祥之,4.20,0.14,3.1,6,,IP,6,,G3,5,,G3,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,大江 純,3.20,0.18,3.4,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,IP,3,,IP,5,,IP,1,4,IP,5,,G3
202608150712,2026-08-15,07,12R,北川 潤二,9.80,0.13,1.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石原 翼,6.30,0.15,3.0,2,3,IP,2,,IP,5,,IP,1,,G2,5,,G2,3,,G2,1,,IP,1,,IP,6,,G2,5,,IP,川原 涼,4.50,0.14,3.1,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,4,IP,2,,IP,6,,IP,転,4,IP,5,,IP,西村 豪洋,4.20,0.14,3.0,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,3,,IP,4,,IP,畔柳 俊吾,4.00,0.18,3.8,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,吉田 凌太朗,4.80,0.21,4.6,6,,IP,4,,IP,1,,G2,3,,IP,1,,IP,6,,IP,5,,IP,F,,IP,1,5,IP,5,,G1
202608150801,2026-08-15,08,01R,服部 達哉,8.30,0.13,2.6,1,,IP,1,,IP,1,,G3,6,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中野 夢斗,3.70,0.14,3.9,落,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,酒井 陽祐,4.70,0.14,3.3,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,G3,4,,IP,3,,IP,安藤 裕貴,3.00,0.14,2.4,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,高野 心吾,2.90,0.17,4.5,2,6,IP,6,6,IP,5,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,6,4,IP,5,,IP,加藤 啓太,3.60,0.20,3.7,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,3,,IP
202608150802,2026-08-15,08,02R,笠野 友紀恵,5.10,0.19,3.8,4,,IP,6,,G3,3,,IP,5,,IP,4,,G3,1,,IP,3,,IP,5,,G3,1,,G3,3,,IP,谷川 里江,5.90,0.17,3.9,6,,IP,2,,G3,2,,G3,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,G3,5,,G3,出口 舞有子,6.40,0.15,2.7,5,,IP,3,,G3,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,中川 海虹,1.00,0.26,5.2,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,水野 望美,2.60,0.17,3.3,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,G3,3,,G3,今泉 澪,2.50,0.14,3.2,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202608150803,2026-08-15,08,03R,杢野 誓良,8.10,0.13,2.8,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,樅山 拓馬,5.50,0.19,3.7,6,,IP,4,,IP,3,,IP,2,,G3,3,,G3,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,池田 雄祐,3.90,0.17,3.9,2,,IP,5,,IP,5,,IP,4,,IP,4,,G3,6,,G3,5,,G3,5,,G3,2,4,G3,3,,IP,西川 新太郎,4.90,0.17,3.2,4,,IP,3,,IP,4,,IP,5,5,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,井澤 聖奈,1.50,0.18,3.0,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,岩永 雅人,3.80,0.20,4.1,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,F,,IP,4,,IP
202608150804,2026-08-15,08,04R,柳沢 一,7.80,0.17,2.8,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,西尾 亮輔,3.30,0.13,3.6,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,妨,,IP,6,,IP,5,,IP,4,,IP,平野 和明,5.30,0.16,4.1,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,広瀬 聖仁,3.40,0.16,3.1,5,,IP,6,,G3,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,1,,IP,河内 一馬,5.20,0.13,2.7,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,一色 凌雅,4.00,0.22,4.9,2,,IP,5,,IP,5,,G3,5,,IP,3,,IP,2,,IP,4,,IP,エ,,IP,6,,IP,6,,IP
202608150805,2026-08-15,08,05R,清水 紀克,7.00,0.15,3.0,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,2,IP,1,,IP,3,,IP,6,,IP,2,,IP,高井 雄基,5.60,0.23,4.3,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,G3,3,,G3,加藤 啓太,3.60,0.14,3.5,6,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,4,IP,大澤 誠也,3.80,0.18,2.7,5,,IP,4,6,IP,4,,IP,1,5,IP,6,,IP,6,,IP,2,,IP,5,5,IP,4,,IP,5,5,IP,中村 泰平,7.20,0.14,2.3,3,,IP,4,,IP,3,,IP,4,3,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,上田 健太,3.60,0.19,3.7,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,G2,6,,IP,3,5,IP
202608150806,2026-08-15,08,06R,杉山 正樹,8.40,0.16,3.1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,鈴木 智啓,4.90,0.19,3.6,5,3,IP,4,3,IP,6,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,中野 夢斗,4.50,0.16,3.8,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,坂元 浩仁,6.90,0.14,2.6,1,,IP,3,,G2,4,,G2,3,,G2,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,笠野 友紀恵,4.00,0.19,3.0,6,,IP,3,,G3,2,6,G3,5,,IP,6,,IP,6,,G3,6,,IP,1,,G3,4,,IP,3,,IP,竹内 来,2.10,0.21,4.1,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202608150807,2026-08-15,08,07R,河合 三弘,7.20,0.20,3.8,2,,IP,4,,G3,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,西川 新太郎,5.20,0.14,3.2,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,宇佐見 淳,6.30,0.16,2.8,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,3,,G3,2,,G3,1,,IP,花田 和明,4.40,0.12,3.1,4,,IP,4,,IP,2,,IP,5,,G3,5,,IP,3,,IP,3,,G3,4,,IP,5,,IP,3,,IP,今泉 澪,1.50,0.16,3.3,6,6,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,樅山 拓馬,4.40,0.16,4.2,2,5,IP,5,,IP,5,,IP,2,,G3,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,5,IP
202608150808,2026-08-15,08,08R,安藤 裕貴,5.56,0.16,3.0,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,落,,IP,5,,IP,6,,IP,高野 心吾,5.20,0.17,3.4,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,3,IP,2,3,IP,3,,IP,4,,IP,岩永 雅人,6.30,0.19,3.6,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,3,4,IP,3,,IP,3,,IP,2,,IP,杢野 誓良,3.70,0.17,3.1,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,出口 舞有子,5.10,0.16,2.5,5,,G3,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,中川 海虹,1.00,0.26,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608150809,2026-08-15,08,09R,広瀬 聖仁,5.50,0.15,3.1,3,,IP,6,,G3,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,酒井 陽祐,4.70,0.16,4.1,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,G3,6,,G3,6,,IP,5,,G3,5,,IP,水野 望美,5.00,0.14,3.1,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,G3,1,,G3,清水 紀克,3.90,0.17,3.3,3,2,IP,2,3,IP,3,2,IP,4,2,IP,3,2,IP,6,2,IP,6,2,IP,4,3,IP,6,2,IP,5,2,IP,西尾 亮輔,3.60,0.14,3.3,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,井澤 聖奈,1.60,0.18,3.5,6,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608150810,2026-08-15,08,10R,一色 凌雅,9.80,0.15,2.6,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 泰平,6.20,0.15,3.2,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,杉山 正樹,6.40,0.13,3.4,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,4,G1,2,,G1,柳沢 一,5.40,0.15,2.8,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,G1,4,5,IP,池田 雄祐,3.40,0.21,3.7,4,,IP,4,,IP,6,,G3,4,,G3,3,,G3,5,,IP,3,,IP,5,4,IP,6,6,IP,4,,IP,谷川 里江,3.10,0.23,4.5,6,,IP,4,5,IP,6,,G3,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,G3,6,,G3
202608150811,2026-08-15,08,11R,上田 健太,6.90,0.17,2.4,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,G2,坂元 浩仁,7.10,0.15,3.5,4,,IP,1,,IP,2,,G2,2,,G2,6,,G2,2,,IP,3,,IP,1,,IP,4,,IP,2,,G2,花田 和明,5.20,0.18,2.8,1,,IP,2,,IP,5,,IP,2,,IP,5,,G3,3,,IP,4,,G3,5,,IP,4,,IP,3,,IP,宇佐見 淳,5.30,0.18,3.9,4,,IP,5,,IP,3,,IP,3,,IP,6,,G3,1,,G3,4,,IP,1,,IP,3,,IP,5,,IP,平野 和明,4.20,0.19,3.9,6,6,IP,2,4,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,G3,4,,G3,4,,IP,4,,IP,高井 雄基,3.20,0.23,6.0,6,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202608150812,2026-08-15,08,12R,池田 浩二,10.80,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,SG,2,,SG,1,,G2,1,,G2,1,,SG,1,,G1,1,,G1,野中 一平,5.80,0.13,2.2,2,6,IP,5,,IP,3,,IP,6,,G2,3,,IP,3,,G1,5,,G1,2,,IP,3,,IP,1,,IP,岩瀬 裕亮,6.50,0.17,3.2,1,,IP,2,,IP,6,,SG,5,,SG,5,,G2,2,,IP,1,,IP,2,,IP,6,,G1,2,,G1,仲口 博崇,7.20,0.21,3.5,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,3,G3,3,3,G3,大瀧 明日香,4.30,0.16,2.6,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,G3,6,,G3,4,,IP,2,,IP,荒木 颯斗,4.70,0.16,3.1,4,,IP,4,,IP,5,,G3,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,5,G3,4,,IP
202608150901,2026-08-15,09,01R,岡 祐臣,8.10,0.15,3.4,6,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,森 貴洋,6.60,0.17,4.3,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,中北 将史,4.10,0.15,2.1,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,宇恵 有香,5.70,0.17,3.5,4,6,IP,1,6,IP,3,6,G3,5,,IP,1,,IP,2,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,市川 美宏,4.20,0.18,4.0,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,6,,IP,6,,IP,5,6,IP,4,,IP,一ノ木 匠,1.50,0.15,3.8,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202608150902,2026-08-15,09,02R,森 竜也,7.60,0.14,2.5,2,,G3,5,,IP,1,,IP,4,,IP,1,,IP,2,,G3,4,,G3,1,,IP,1,,IP,1,,IP,中嶋 健一郎,6.30,0.15,2.6,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,3,G1,5,,G1,3,3,G1,4,,G1,5,,G1,澤 大介,4.10,0.20,3.9,6,,IP,6,,IP,5,,IP,2,,IP,1,2,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,G3,富山 弘幸,4.80,0.20,3.9,3,,IP,2,,G3,4,,G3,6,,IP,4,,G3,3,,G3,6,,IP,2,,IP,5,,IP,2,,IP,豊田 結,5.20,0.16,2.8,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,4,,G3,松尾 充,5.20,0.17,3.9,2,,IP,6,,IP,5,5,IP,3,,IP,3,,IP,1,,IP,6,,G1,4,,G1,2,,IP,4,,IP
