レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608091306,2026-08-09,13,06R,稲田 浩二,8.80,0.14,2.3,4,,SG,3,,G2,2,,G2,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,5,,G1,1,,G1,大森 翼,4.00,0.19,3.6,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,転,,IP,重木 輝彦,5.90,0.18,3.0,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,F,,IP,2,,IP,2,,IP,山下 拓巳,3.00,0.21,3.7,5,3,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,田路 朋史,5.40,0.13,2.3,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,原田 朱理,1.10,0.25,5.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608091307,2026-08-09,13,07R,登玉 隼百,8.40,0.16,3.2,5,,IP,2,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,来田 衣織,5.70,0.16,3.6,5,,G3,4,,G3,5,,G3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,松下 直也,5.40,0.16,3.4,4,4,IP,5,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,吉川 元浩,7.80,0.15,2.9,2,,G3,1,3,G3,2,,IP,2,,IP,3,,G2,6,,IP,2,,IP,2,,IP,1,5,G2,3,,G1,角山 雄哉,5.80,0.13,2.4,1,,G3,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,柳内 敬太,2.90,0.16,4.1,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,F,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202608091308,2026-08-09,13,08R,小坂 尚哉,8.80,0.15,2.2,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,森 悠稀,6.40,0.15,2.9,3,,IP,3,,IP,2,,IP,2,3,IP,5,,G2,2,,G2,2,,IP,3,,IP,5,,G2,3,,G2,福岡 泉水,5.00,0.15,2.1,5,,G3,3,,G3,3,,G3,4,,G3,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,尾嶋 一広,5.80,0.12,2.0,1,,G3,4,,IP,2,,IP,6,,IP,3,,IP,4,,G1,2,,IP,3,,IP,5,,IP,2,,IP,佐竹 太一,3.20,0.14,2.8,5,,IP,4,,IP,5,,IP,6,,G3,6,,IP,3,,IP,5,,G3,4,,IP,3,4,IP,4,,IP,米玉利 大悟,2.50,0.20,4.3,転,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP
202608091309,2026-08-09,13,09R,山下 大輝,8.10,0.18,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,森 智也,6.30,0.16,3.1,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,3,IP,1,,IP,4,,IP,4,,IP,3,,IP,向所 浩二,4.80,0.17,2.6,4,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,篠田 優也,5.20,0.13,3.1,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,金子 龍斗,3.90,0.16,3.4,5,,IP,6,6,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,高橋 正男,4.10,0.20,3.6,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,G1,6,5,IP,4,,IP,3,5,IP,2,,IP
202608091310,2026-08-09,13,10R,鈴谷 一平,9.50,0.15,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,2,,IP,1,,IP,古結 宏,5.40,0.14,3.2,5,,IP,2,,IP,6,,IP,3,,IP,転,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,山本 隆幸,7.00,0.23,4.5,3,,G3,1,,G3,2,,G3,4,,IP,転,,IP,3,5,IP,3,2,IP,2,,G1,2,,IP,3,,IP,明石 正之,5.20,0.15,2.9,4,5,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,照屋 厚仁,3.80,0.14,2.8,4,,G3,4,,IP,5,,IP,3,,IP,4,6,G3,5,,G3,4,,G3,4,,IP,4,,IP,4,,IP,木村 亮太,3.40,0.16,4.3,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608091311,2026-08-09,13,11R,馬袋 義則,9.40,0.12,2.0,1,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,中村 将隆,3.90,0.15,3.5,3,,IP,6,,G3,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,3,IP,6,,G3,5,,G3,藤岡 俊介,5.80,0.11,2.3,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,重木 輝彦,5.70,0.18,4.1,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,G1,4,,G1,2,,G1,3,,IP,廣瀬 将亨,4.00,0.17,3.4,3,,G3,1,,G3,4,4,IP,6,6,G2,5,,IP,3,,IP,3,,IP,6,,G2,6,6,IP,6,,IP,山川 雄大,4.20,0.19,4.2,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP
202608091312,2026-08-09,13,12R,吉川 元浩,7.40,0.15,3.4,5,,G3,2,,G3,1,,G3,1,,IP,4,,IP,4,,IP,1,,G2,3,,G2,1,,IP,2,,IP,和田 兼輔,6.10,0.14,3.0,2,,IP,3,,IP,3,,IP,5,,G2,2,,IP,1,,IP,転,,IP,1,,IP,2,,IP,6,,G1,稲田 浩二,8.00,0.11,2.4,4,,SG,1,4,G2,2,,IP,2,,IP,5,,G2,2,,G2,4,,G1,2,,IP,2,,G1,1,,G1,高野 哲史,7.60,0.14,2.3,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,小坂 尚哉,6.40,0.13,2.4,1,,IP,3,,IP,5,,IP,2,3,IP,4,,IP,2,,IP,3,,G1,3,,IP,3,,IP,3,,IP,加藤 翔馬,5.20,0.19,4.2,5,,IP,3,5,IP,2,2,G3,1,5,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP
202608091401,2026-08-09,14,01R,宮田 龍馬,9.90,0.11,2.2,1,,IP,1,,G3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,半田 尚也,4.00,0.20,4.3,4,,IP,3,,IP,転,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,F,,IP,4,,IP,東 健介,3.40,0.16,3.0,6,,IP,5,,IP,4,,IP,4,,G3,4,,G3,6,,G3,5,,IP,1,,IP,5,,IP,4,2,IP,山口 修路,4.60,0.20,4.8,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,5,G3,6,6,G3,3,,IP,村上 功祐,4.60,0.14,2.3,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,齊藤 優,3.90,0.19,4.0,6,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP
202608091402,2026-08-09,14,02R,葛原 大陽,8.60,0.12,2.0,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,守屋 大地,5.70,0.16,2.9,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,堀本 和也,6.80,0.10,2.3,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,三木 晴斗,3.00,0.15,3.9,5,,IP,5,5,IP,4,,G3,6,6,G3,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP,安田 政彦,4.00,0.22,4.1,4,,IP,4,,IP,6,,G3,4,4,G3,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,市橋 卓士,5.30,0.15,2.9,5,5,IP,3,,IP,6,,IP,6,,G2,1,5,IP,4,,IP,4,,IP,1,4,IP,4,,IP,3,3,IP
202608091403,2026-08-09,14,03R,竹田 吉行,7.80,0.19,3.2,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,村松 栄太,6.30,0.20,3.9,5,,IP,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,3,3,IP,2,3,IP,赤池 修平,3.70,0.21,4.0,2,,IP,6,,IP,4,,IP,3,,IP,6,4,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,5,IP,吉田 俊彦,6.10,0.19,3.8,4,,IP,2,,IP,5,,G2,6,,G2,1,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,立具 敬司,3.50,0.15,3.9,3,,IP,6,,IP,3,6,IP,F,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,林 美憲,3.50,0.15,4.2,3,4,IP,4,3,IP,6,3,IP,2,5,IP,5,3,IP,3,2,IP,6,2,IP,6,2,IP,5,5,IP,4,4,IP
202608091404,2026-08-09,14,04R,河野 大,9.00,0.10,1.8,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G2,1,,G2,1,,IP,1,,IP,1,,IP,垂水 悠,3.80,0.12,2.6,5,,IP,5,,G3,6,,G3,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,小野 信樹,4.10,0.15,3.3,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,池本 輝明,3.80,0.21,4.3,3,,IP,3,5,IP,4,,IP,4,,G3,5,,G3,3,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,佐々木 英樹,2.50,0.21,4.2,4,,IP,6,,IP,3,,IP,5,6,G3,5,6,G3,5,,IP,5,,IP,6,,IP,6,,G3,4,,G3,丸尾 義孝,4.90,0.15,3.1,3,,IP,2,5,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,5,IP
202608091405,2026-08-09,14,05R,佐々木 和伸,9.00,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,石川 哲秀,3.70,0.15,2.7,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,寳田 亮治,3.50,0.19,4.2,3,,IP,4,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,村岡 賢,2.60,0.19,3.8,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,西野 雄貴,6.78,0.13,2.1,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,1,4,IP,佐野 優都,3.70,0.27,5.0,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP
202608091406,2026-08-09,14,06R,山本 景士郎,6.80,0.16,3.1,2,,IP,2,,G3,1,,G3,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,村上 功祐,5.20,0.16,3.7,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,片岡 秀樹,4.80,0.15,3.6,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,4,IP,4,,IP,2,,IP,小林 礼央,3.10,0.16,2.3,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,転,,IP,5,,IP,2,,IP,3,,IP,3,,IP,四宮 与寛,6.10,0.10,2.0,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,G3,6,,IP,4,,IP,2,,IP,1,,IP,田村 隆信,4.10,0.19,4.3,4,,IP,4,,IP,6,,IP,4,4,G2,6,,G1,3,,IP,3,,IP,4,3,IP,2,4,IP,6,,IP
202608091407,2026-08-09,14,07R,松本 博昭,8.80,0.17,3.4,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 修路,2.80,0.16,4.4,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,3,G3,6,,G3,中村 真,5.70,0.13,2.2,5,,IP,3,,IP,2,4,IP,5,,G3,6,,G3,2,,IP,2,,IP,3,2,IP,2,,IP,2,,IP,安田 政彦,4.70,0.15,3.4,6,5,IP,5,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,菅 章哉,5.20,0.21,4.6,1,4,IP,6,6,SG,5,6,SG,4,6,G1,6,6,SG,2,3,IP,3,6,IP,6,,G1,6,6,SG,2,,IP,永田 義紘,2.90,0.16,4.1,3,,IP,5,,IP,5,,IP,6,,G3,4,,G3,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202608091408,2026-08-09,14,08R,岡部 浩,6.10,0.13,2.3,1,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,赤池 修平,4.40,0.24,4.5,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,3,IP,2,,IP,3,,IP,齊藤 優,6.10,0.17,2.4,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,岩崎 正哉,5.70,0.15,3.4,6,,IP,4,,IP,3,6,IP,3,,IP,2,,G3,4,,G3,1,,IP,2,,G3,2,,IP,5,,IP,半田 尚也,3.00,0.24,4.2,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,烏野 賢太,3.90,0.19,4.0,2,,IP,3,5,IP,4,,G3,4,,G3,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,3,,IP
202608091409,2026-08-09,14,09R,近藤 稔也,6.00,0.18,5.1,1,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,三木 晴斗,5.50,0.18,3.0,6,,IP,3,,G3,2,,G3,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,立具 敬司,4.50,0.16,3.3,2,,IP,6,,IP,2,5,IP,4,,IP,3,2,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,畑 和宏,6.30,0.14,3.4,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,1,,IP,守屋 大地,3.40,0.16,3.6,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,3,,IP,高橋 嗣穏,1.30,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202608091410,2026-08-09,14,10R,西野 雄貴,9.60,0.13,2.0,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,丸尾 義孝,7.00,0.15,3.3,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,河野 大,7.80,0.12,2.0,1,,IP,4,,IP,3,,IP,2,,IP,1,,G2,3,,G2,1,,G2,6,,IP,1,,IP,1,,IP,佐々木 和伸,7.00,0.18,3.4,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,葛原 大陽,5.00,0.12,1.7,4,4,IP,5,6,IP,3,,IP,4,,IP,2,,IP,3,,G3,5,,IP,5,,IP,1,,IP,3,,IP,竹田 吉行,3.70,0.17,4.4,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP
202608091411,2026-08-09,14,11R,市橋 卓士,7.30,0.12,2.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,G2,4,,IP,1,,IP,6,,IP,1,,IP,四宮 与寛,6.67,0.14,2.5,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,妨,,IP,1,4,G3,3,,G3,転,,IP,1,,IP,吉田 俊彦,4.10,0.17,3.7,5,,IP,2,,IP,5,,IP,3,,IP,6,,G2,4,4,G2,4,,IP,5,,IP,2,,IP,5,,IP,堀本 和也,7.00,0.11,1.7,4,,IP,3,3,IP,1,,IP,1,,IP,1,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,垂水 悠,3.80,0.10,1.8,3,,IP,4,,G3,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,山本 景士郎,2.90,0.17,4.8,4,,IP,5,,G3,5,,G3,6,,IP,5,,IP,4,4,IP,6,,G1,4,,IP,5,,IP,3,,IP
202608091412,2026-08-09,14,12R,菅 章哉,7.10,0.14,3.8,3,,IP,F,,SG,1,,G1,1,,G1,6,,SG,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,林 美憲,4.40,0.15,3.4,6,3,IP,2,,IP,1,,IP,6,3,IP,5,3,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,田村 隆信,4.80,0.13,2.5,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,G2,6,4,G1,5,,G1,6,,G2,2,,IP,岡部 浩,4.33,0.17,3.2,5,,IP,1,,IP,5,6,IP,6,6,IP,落,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,5,IP,宮田 龍馬,5.60,0.16,2.7,2,,IP,4,,G3,4,,G3,3,,G1,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,G3,松本 博昭,4.30,0.18,4.1,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,5,IP,3,,IP,5,,IP,6,,IP
202608091501,2026-08-09,15,01R,矢野 真梨菜,8.40,0.17,2.9,2,,G3,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,3,,G3,1,,G3,谷川 将太,6.20,0.14,3.0,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,川上 清人,4.60,0.17,3.5,4,4,IP,3,,IP,6,,IP,2,,IP,4,4,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,4,IP,上田 隆章,3.10,0.22,5.1,6,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,山崎 昂介,4.40,0.14,3.2,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,大場 広孝,3.40,0.18,4.5,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,5,,IP
202608091502,2026-08-09,15,02R,加藤 翔,7.20,0.17,3.9,1,,IP,2,,IP,3,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,野田部 宏子,4.90,0.12,2.9,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,落,,IP,西岡 育未,3.78,0.16,3.1,欠,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,3,,G3,6,,G3,三好 勇人,6.20,0.16,3.5,1,3,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,G3,4,,IP,1,,IP,2,,IP,三宅 潤,3.80,0.18,3.2,5,6,IP,5,,IP,3,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,小林 基樹,3.00,0.22,5.3,5,,IP,3,5,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,3,IP,4,,IP,6,,IP
202608091503,2026-08-09,15,03R,土屋 実沙希,7.00,0.15,2.8,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,草川 壮良,3.40,0.16,4.0,4,3,IP,6,,IP,5,,IP,3,,IP,4,,IP,,,,,,,,,,,,,,,IP,森永 隆,4.90,0.19,3.2,2,4,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,2,G3,6,,IP,5,,IP,1,,IP,3,,IP,土屋 蘭,4.60,0.16,3.3,3,5,IP,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,久保 翔耶,2.20,0.14,3.6,6,6,IP,4,6,IP,5,6,IP,4,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,上野 秀和,3.00,0.15,4.3,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP
