レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608041205,2026-08-04,12,05R,沢田 昭宏,8.70,0.17,4.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,3,IP,2,,IP,常盤 海心,5.30,0.21,4.1,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,品川 賢次,4.11,0.23,3.4,4,,IP,4,4,IP,3,,IP,欠,,IP,F,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,木場 雄二郎,4.30,0.14,3.2,4,3,IP,6,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,5,IP,岩井 繁,3.10,0.17,3.8,5,,IP,6,,IP,5,,IP,4,4,IP,5,,IP,4,6,G3,2,,IP,5,,IP,5,,IP,4,,IP,君島 秀三,4.80,0.14,2.9,4,,IP,3,,IP,2,,IP,3,,IP,5,,G3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202608041206,2026-08-04,12,06R,菊池 峰晴,6.00,0.19,3.5,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,転,,IP,1,,IP,3,,IP,2,4,IP,若林 将,7.80,0.13,2.6,2,,G3,2,,IP,1,3,IP,1,,IP,1,,IP,5,,G1,4,,G1,6,,IP,1,,IP,1,,IP,佐口 達也,5.70,0.14,3.3,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,5,IP,1,,IP,5,,IP,4,,IP,3,,IP,内田 圭,3.10,0.18,3.8,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,渡辺 空依,3.50,0.13,2.7,5,,IP,4,,IP,4,4,IP,4,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,4,,IP,岡部 大輝,3.80,0.14,2.5,1,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,G3,5,,IP,4,,IP,5,,IP
202608041207,2026-08-04,12,07R,山田 晃大,9.70,0.14,1.6,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田代 達也,4.40,0.13,2.8,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,転,,IP,5,,IP,5,,IP,水谷 理人,9.11,0.10,3.1,1,2,G3,3,,G3,1,4,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,1,,IP,2,2,IP,抹香 雄三,4.30,0.13,2.8,3,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,神田 達也,3.90,0.20,3.4,4,6,G3,5,,G3,3,,IP,4,6,IP,F,,IP,4,,IP,2,,IP,3,6,IP,4,,IP,6,,IP,小森 信雄,2.40,0.20,5.4,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP
202608041208,2026-08-04,12,08R,樋口 範政,8.60,0.16,3.3,1,,IP,1,,IP,2,,G3,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松本 弓雄,3.70,0.18,3.7,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,小倉 康典,6.50,0.20,3.1,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,篠崎 元志,6.90,0.13,2.5,1,,IP,3,,IP,2,,G3,4,,SG,2,,SG,2,,IP,3,,IP,6,3,SG,2,3,IP,5,,IP,前川 守嗣,4.40,0.13,2.8,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,2,6,IP,岩下 巧斗,2.70,0.15,3.1,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,5,IP,5,,IP,5,,IP
202608041209,2026-08-04,12,09R,石川 諒,7.11,0.13,2.5,4,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,4,,IP,山田 亮太,8.40,0.16,3.9,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,鈴木 裕隆,5.50,0.14,3.4,1,,IP,6,5,IP,4,,G3,1,,G3,4,2,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,野相 弘司,3.30,0.17,3.4,5,,IP,3,,IP,3,,IP,転,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,川尻 泰輔,5.10,0.12,3.1,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,4,IP,2,6,IP,2,,IP,3,,IP,遠藤 圭吾,3.80,0.19,4.4,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP
202608041210,2026-08-04,12,10R,鈴木 博,9.60,0.15,2.8,1,,IP,1,2,IP,1,,IP,2,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柘植 政浩,7.30,0.16,3.0,3,,IP,3,,IP,2,,IP,2,,IP,2,1,IP,2,,IP,1,,IP,2,,IP,5,3,IP,2,,IP,黒田 剛,4.70,0.16,2.6,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,北中 元樹,5.70,0.16,3.1,6,,IP,1,5,IP,1,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,5,,IP,興津 藍,3.50,0.18,3.5,3,,IP,5,,G2,1,,IP,5,,IP,6,,IP,5,,G3,3,,G3,5,,IP,6,,IP,5,,IP,木場 雄二郎,2.20,0.17,4.4,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202608041211,2026-08-04,12,11R,高岡 竜也,9.00,0.12,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,松山 将吾,8.30,0.17,3.4,1,,IP,1,,IP,4,,G2,2,,G3,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,岡部 大輝,8.50,0.11,2.5,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,4,G3,2,,G3,春園 功太,6.10,0.14,2.0,2,3,IP,3,,IP,2,,IP,6,3,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,G3,1,,IP,宮崎 奨,5.90,0.15,4.1,4,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,亀山 雅幸,4.20,0.20,5.1,2,5,IP,4,5,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202608041212,2026-08-04,12,12R,篠崎 元志,9.40,0.13,3.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,君島 秀三,6.10,0.14,2.8,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,3,G3,3,3,IP,2,,IP,3,,IP,2,,IP,金子 拓矢,5.60,0.16,2.9,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,G2,5,,IP,4,,IP,2,,IP,6,,G1,若林 将,5.40,0.11,2.3,2,,G3,3,5,IP,3,,IP,3,,IP,6,,G1,5,,G1,4,,IP,6,6,IP,1,5,G3,2,,IP,水谷 理人,5.90,0.16,2.5,5,,G3,1,,IP,1,,IP,4,,IP,2,,IP,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,福島 勇樹,4.60,0.17,2.6,3,,IP,3,,IP,4,3,IP,1,,IP,4,,IP,3,5,IP,6,5,IP,3,,IP,6,,G1,6,5,IP
202608041301,2026-08-04,13,01R,石村 日奈那,5.00,0.26,2.0,2,,IP,5,,G3,,,,,,,,,,,,,,,,,,,,,,,,IP,表 憲一,6.00,0.15,3.8,3,,IP,4,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,澤田 尚也,7.10,0.17,3.2,5,,IP,2,,G3,1,,IP,4,,IP,4,,IP,3,,G1,1,,G1,5,4,G1,1,,G1,2,,G2,小澤 和也,2.40,0.16,3.3,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,2,IP,4,,IP,5,,IP,4,,IP,5,,IP,藤本 遼磨,2.67,0.22,4.0,6,6,IP,1,6,IP,5,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,IP,米玉利 大悟,2.70,0.21,4.4,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP
202608041302,2026-08-04,13,02R,松尾 拓,7.90,0.18,3.3,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,奈須 啓太,5.70,0.12,3.1,5,1,IP,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,高井 駿弥,4.90,0.12,1.8,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,永井 聖美,4.80,0.19,3.5,5,,IP,5,,IP,3,6,IP,2,,IP,2,,IP,5,,IP,4,,G3,5,,G3,3,,G3,2,,IP,石塚 裕介,2.40,0.17,4.0,3,4,IP,6,,G3,5,,G3,4,,IP,5,,IP,5,,IP,6,,G3,6,,G3,4,,IP,6,,IP,田中 和也,4.40,0.16,3.6,4,5,IP,4,,IP,転,,IP,2,5,IP,2,5,IP,6,,G3,6,,G3,1,2,IP,4,,IP,4,,IP
202608041303,2026-08-04,13,03R,山一 鉄也,6.90,0.18,3.8,5,,IP,1,,G3,5,,G3,1,,G3,3,,G3,1,,G3,2,,IP,6,,IP,1,,IP,1,,IP,後藤 翔之,7.70,0.16,2.6,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,水野 望美,6.00,0.13,3.0,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,G3,1,,G3,2,,IP,3,,IP,市川 美宏,4.60,0.17,3.1,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,中川 海虹,1.00,0.23,5.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,重木 輝彦,5.00,0.21,4.9,6,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,G1,4,,G1
202608041304,2026-08-04,13,04R,繁野谷 圭介,8.10,0.19,4.3,1,,IP,6,,G3,1,,G3,4,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,別府 昌樹,3.90,0.16,4.0,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,赤峰 和也,3.90,0.16,2.6,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,北川 太一,6.40,0.14,3.0,1,,IP,3,,IP,4,,IP,2,,G3,2,,IP,3,,IP,5,,G3,5,,G3,1,,IP,2,,IP,村岡 賢人,6.10,0.16,3.7,2,4,IP,3,,IP,1,,IP,5,,G1,2,,G1,4,,G1,2,,IP,3,,IP,4,,IP,5,6,IP,谷口 佳蓮,1.80,0.16,3.6,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,G2,6,,IP,6,,IP,5,,IP,6,,IP
202608041305,2026-08-04,13,05R,郷原 章平,9.40,0.12,2.4,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井川 大作,6.60,0.13,2.9,5,,IP,3,,G3,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,中田 夕貴,5.40,0.16,3.1,2,,IP,5,,IP,3,,IP,L,6,G3,6,,G2,1,2,IP,3,,IP,3,,IP,3,,IP,2,,IP,米玉利 大悟,3.30,0.17,4.0,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,6,IP,3,6,IP,益田 啓司,5.70,0.14,2.4,2,,IP,6,6,IP,2,,IP,2,,G2,4,,G2,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,岡本 亜子,1.10,0.21,4.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608041306,2026-08-04,13,06R,庄司 孝輔,7.60,0.13,2.3,4,,IP,2,,IP,5,2,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,小澤 和也,5.00,0.15,3.1,5,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,上野 拓馬,5.00,0.13,2.8,4,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,森 悠稀,6.70,0.12,2.1,2,,IP,3,,IP,1,,IP,5,,G2,2,,IP,1,,IP,2,,IP,6,,G2,3,,IP,3,,IP,高井 駿弥,3.80,0.14,2.9,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,中村 紋夕梨,1.60,0.20,3.9,6,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202608041307,2026-08-04,13,07R,松井 賢治,9.00,0.17,3.8,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,市川 美宏,4.70,0.19,4.3,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,3,IP,6,,IP,田中 和也,5.60,0.17,3.6,5,,IP,1,,IP,2,,IP,4,2,G3,3,,IP,2,,IP,4,,IP,4,,IP,1,2,IP,転,,IP,菊池 宏志,4.20,0.16,3.1,4,,IP,6,,G3,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,表 憲一,4.60,0.17,3.7,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,藤本 遼磨,2.50,0.22,5.6,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,4,,IP
202608041308,2026-08-04,13,08R,重木 輝彦,8.40,0.16,3.7,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北川 太一,6.40,0.11,3.2,6,,IP,2,,IP,3,,IP,4,,G3,1,,IP,2,,IP,1,,IP,6,,IP,1,,G3,3,,IP,石塚 裕介,4.00,0.14,3.2,5,,IP,5,,G3,3,,G3,3,4,IP,2,,IP,5,,G3,4,,G3,6,4,IP,6,5,IP,2,,IP,奈須 啓太,5.40,0.13,1.9,5,,IP,1,2,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,6,5,G3,3,,IP,別府 昌樹,5.20,0.16,3.0,5,4,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,6,IP,4,6,IP,中川 海虹,1.10,0.25,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608041309,2026-08-04,13,09R,谷口 佳蓮,9.50,0.10,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,永井 聖美,6.00,0.16,3.3,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,G3,1,,IP,1,,IP,薮内 瑞希,6.20,0.12,2.5,5,,IP,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,2,,G3,6,,IP,6,,IP,3,,IP,水野 望美,3.70,0.15,3.1,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,F,3,IP,3,,G3,2,,IP,5,,IP,中田 夕貴,3.20,0.19,4.0,6,,IP,1,,IP,5,,IP,3,,IP,6,,G3,5,,G2,4,6,IP,5,,IP,6,,IP,6,,G1,石村 日奈那,1.40,0.18,4.6,6,,IP,5,5,IP,6,5,IP,F,,IP,5,,G3,6,,G3,4,,IP,6,5,IP,6,,IP,6,,IP
202608041310,2026-08-04,13,10R,森 悠稀,7.20,0.15,2.9,4,,IP,1,,IP,5,,IP,3,,G2,1,,IP,2,,IP,2,,G2,3,,IP,3,,IP,1,,IP,澤田 尚也,6.10,0.12,2.3,4,,IP,2,,G3,1,,G3,3,,IP,2,,IP,1,,IP,6,,G1,6,,G1,2,,G2,6,,G2,村岡 賢人,6.20,0.13,2.6,3,,IP,1,,IP,5,,G1,5,2,G1,1,,IP,2,2,IP,F,,IP,1,,IP,5,,G1,2,,G1,郷原 章平,5.20,0.13,2.4,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,松尾 拓,5.60,0.22,3.6,2,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,山一 鉄也,5.00,0.17,3.4,3,5,IP,5,,G3,4,,G3,6,,G3,6,,G3,4,,G3,3,,IP,1,,IP,2,,IP,2,,IP
202608041311,2026-08-04,13,11R,益田 啓司,8.90,0.12,2.5,2,,IP,1,,IP,1,,IP,2,2,G2,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,繁野谷 圭介,8.20,0.20,4.0,1,,IP,2,,G3,2,,IP,1,,G3,3,,G3,1,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,松井 賢治,6.80,0.17,3.7,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,井川 大作,5.60,0.13,2.0,3,,IP,4,,G3,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,5,IP,4,,IP,2,,IP,庄司 孝輔,4.60,0.19,3.9,3,,IP,2,,IP,6,,G3,4,,G3,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,後藤 翔之,3.40,0.18,4.2,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202608041312,2026-08-04,13,12R,中島 孝平,9.10,0.12,3.1,1,,IP,1,,IP,5,,SG,1,,G1,1,,G1,5,,G3,1,,G3,1,,G3,1,,G1,1,,G1,羽野 直也,7.80,0.15,3.1,1,,IP,1,,IP,3,,G2,2,,G1,2,,G1,6,,G1,4,,G1,3,,IP,2,,IP,1,,IP,前原 大道,7.80,0.15,2.8,1,,IP,5,,G3,3,,G3,2,,IP,1,,IP,1,,G1,3,,G1,3,2,IP,2,,IP,1,,IP,外崎 悟,5.00,0.15,2.4,2,,IP,3,,IP,3,,G2,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,西野 翔太,5.00,0.14,2.8,3,3,IP,5,,IP,1,3,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,佐々木 翔斗,4.00,0.15,4.1,3,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP
202608041701,2026-08-04,17,01R,濱崎 直矢,9.20,0.13,2.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,2,SG,1,,IP,胡本 悟志,5.10,0.13,2.5,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,6,,G3,3,,IP,倉富 大誠,5.20,0.16,3.4,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,田頭 虎親,5.10,0.17,3.0,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,中西 月輝,1.50,0.25,4.7,6,6,IP,5,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,加藤 雅之,2.20,0.20,5.3,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202608041702,2026-08-04,17,02R,大田 直弥,7.11,0.15,3.0,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,欠,,IP,1,,IP,2,,IP,1,,IP,2,,IP,藤田 靖弘,6.10,0.14,4.5,5,3,IP,2,,IP,4,,IP,2,,G3,3,,G3,3,,IP,6,,IP,2,,IP,1,3,IP,2,,IP,梶山 涼斗,4.00,0.14,2.6,6,,IP,6,,IP,4,,IP,1,4,IP,転,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,川北 浩貴,5.60,0.15,2.6,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,畑 竜生,3.90,0.13,3.4,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,,G2,5,,G2,5,,IP,6,,IP,2,,IP,中村 日向,7.10,0.17,2.9,3,,G3,6,,G2,2,,G2,2,,IP,6,,G2,2,,G2,1,,IP,3,,G2,2,5,IP,1,,IP
