レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608101506,2026-08-10,15,06R,山田 祐也,8.80,0.12,2.5,1,,IP,1,,SG,1,,G2,6,,G2,5,,IP,1,,IP,1,,IP,1,,G3,2,,IP,1,,G1,小林 基樹,5.20,0.16,3.0,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,岡田 憲行,4.10,0.23,3.6,4,,IP,5,2,IP,3,,IP,1,1,IP,5,1,IP,4,,IP,2,,IP,6,2,IP,5,,IP,5,,IP,野長瀬 正孝,6.00,0.18,4.3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,G3,4,,IP,2,3,IP,3,5,IP,4,,IP,矢野 真梨菜,2.60,0.20,2.8,4,,G3,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,G3,久保 翔耶,2.40,0.16,3.1,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202608101507,2026-08-10,15,07R,森永 隆,8.80,0.13,2.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G3,1,,G3,1,,G3,1,,IP,谷川 将太,6.80,0.13,2.6,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,久田 武,5.80,0.15,3.5,5,,IP,4,,IP,2,,IP,1,4,IP,3,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,澤 大介,4.10,0.19,3.8,6,,IP,5,5,IP,4,,IP,1,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,藤山 湧太,4.50,0.12,2.1,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,竹田 和哉,6.10,0.16,3.2,2,5,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,5,IP,5,,G1,1,5,IP,3,,G3,4,,G3
202608101508,2026-08-10,15,08R,三好 勇人,9.20,0.12,2.0,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大場 広孝,6.20,0.14,4.1,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,4,IP,1,,IP,3,,IP,前野 竜一,6.20,0.14,3.4,5,4,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,G3,3,,G3,3,,IP,5,,IP,岡 暢祐,4.70,0.13,2.8,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,6,IP,1,,IP,5,,IP,赤坂 俊輔,5.11,0.12,3.2,2,,IP,5,,G3,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,欠,,IP,鳥飼 眞,4.00,0.17,3.6,5,5,IP,3,5,IP,5,2,IP,6,,IP,6,,G3,1,4,IP,6,3,IP,6,,IP,3,5,IP,1,4,IP
202608101509,2026-08-10,15,09R,上田 龍星,10.60,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G2,1,,G2,1,,G1,1,,G2,1,,IP,桐本 康臣,5.60,0.12,2.0,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,野田部 宏子,4.10,0.12,2.8,1,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,6,,IP,4,,IP,F,,IP,4,,IP,5,4,IP,上田 隆章,2.50,0.22,5.3,5,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,中越 博紀,4.00,0.16,3.9,3,,IP,5,6,IP,2,6,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,2,,IP,三宅 潤,3.00,0.23,4.3,5,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202608101510,2026-08-10,15,10R,大峯 豊,10.10,0.11,2.0,3,,IP,1,,IP,1,,G2,1,,G2,2,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,G2,山田 祐也,6.60,0.12,2.1,4,,IP,4,,IP,5,,SG,2,,SG,1,3,G2,1,,IP,6,,G3,2,,IP,1,,G1,5,,G2,入海 馨,5.90,0.16,3.0,1,,IP,2,,SG,6,,SG,4,,IP,6,4,G2,3,,G1,3,,G1,3,,IP,4,4,IP,3,4,IP,上野 秀和,3.80,0.16,3.6,3,,IP,5,,IP,6,,IP,6,,IP,3,5,IP,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,土屋 実沙希,3.10,0.16,3.9,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,6,,IP,4,,IP,間嶋 仁志,4.10,0.17,2.9,1,2,IP,3,2,IP,2,2,IP,6,2,IP,5,4,IP,6,2,IP,4,2,G3,6,2,G3,5,4,IP,3,2,IP
202608101511,2026-08-10,15,11R,竹田 和哉,9.20,0.14,2.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,森永 隆,7.80,0.12,2.1,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,G3,1,,IP,2,,IP,1,,IP,野長瀬 正孝,6.20,0.16,2.4,5,,IP,5,,IP,3,,IP,5,,G3,1,,G3,2,,IP,1,,IP,2,2,IP,3,,IP,2,,IP,宮下 元胤,6.00,0.18,3.1,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,3,IP,4,5,IP,2,,IP,茶谷 信次,4.80,0.20,5.1,3,6,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,岸本 雄貴,4.00,0.19,3.4,2,,IP,5,,G3,6,,IP,3,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,5,,IP
202608101512,2026-08-10,15,12R,土屋 蘭,6.00,0.16,3.7,1,,IP,6,,IP,3,,IP,落,,G2,1,,IP,6,,IP,3,2,IP,1,,IP,1,,IP,3,,IP,矢野 真梨菜,2.90,0.20,4.4,5,,G3,4,,G3,転,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,喜多須 杏奈,4.50,0.13,3.0,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,G3,2,,G2,4,,G2,西岡 育未,3.50,0.17,3.8,6,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,戸田 海咲音,1.40,0.22,4.5,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,6,G3,6,,IP,山川 波乙,3.20,0.21,4.5,4,,G3,6,,G3,5,,IP,4,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202608101601,2026-08-10,16,01R,福田 理,6.90,0.20,3.1,1,,IP,2,,IP,2,,IP,6,,G3,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,福島 陽子,3.50,0.21,4.7,6,,G3,3,,G3,4,,IP,6,,G3,5,,G3,3,,G3,4,,G3,3,,G3,6,,IP,4,,IP,阪本 勇介,5.00,0.22,4.0,3,4,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,宮野 仁,2.90,0.16,3.4,6,,IP,5,,IP,3,,G3,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,浜崎 準也,3.10,0.16,3.5,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,向井田 直弥,1.60,0.17,3.8,6,,IP,6,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,,IP,5,,IP
202608101602,2026-08-10,16,02R,薮内 瑞希,6.70,0.18,2.2,2,,IP,6,,IP,5,,G3,1,,G3,2,,G3,1,,G3,1,,G3,F,,IP,2,,G3,1,,G3,森 智哉,7.78,0.16,2.6,2,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,1,,IP,転,,IP,2,,IP,2,,IP,2,,IP,岡瀬 正人,5.60,0.15,3.0,2,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,2,IP,5,,IP,3,,IP,4,,IP,岡谷 健吾,4.20,0.14,3.2,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,井上 大輔,2.10,0.18,4.3,6,4,IP,6,,IP,4,,G3,5,,G3,4,,IP,6,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,川崎 智稔,2.00,0.13,4.2,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3,6,,G3
202608101603,2026-08-10,16,03R,池上 隆行,5.30,0.13,3.3,3,,IP,4,,IP,F,,IP,2,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,天野 誠,2.70,0.20,4.1,4,,IP,6,3,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,3,IP,岩津 徹郎,6.00,0.15,3.0,3,6,IP,1,,IP,1,,IP,3,,IP,3,4,IP,4,,IP,2,,IP,転,,IP,2,,IP,5,,IP,立間 充宏,4.80,0.15,2.3,2,5,IP,4,5,G2,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,6,IP,6,,IP,小林 愛実,2.70,0.19,4.6,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,金田 大輔,2.20,0.14,2.6,6,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP
202608101604,2026-08-10,16,04R,長尾 萌加,6.40,0.17,3.6,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,長谷川 雅和,6.90,0.16,4.1,2,3,IP,1,,IP,4,3,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,5,3,IP,峰重 力也,4.70,0.11,1.7,1,,IP,2,4,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,山地 正樹,6.00,0.18,3.2,3,2,IP,2,3,IP,2,2,IP,6,,IP,2,,IP,2,3,IP,5,,IP,1,2,IP,3,3,IP,6,2,IP,山口 達也,4.90,0.14,2.5,4,2,G3,6,6,G2,3,,G2,1,,G2,6,,G2,4,1,IP,6,,IP,6,3,IP,3,,IP,1,,G2,山田 佑樹,4.00,0.15,3.8,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202608101605,2026-08-10,16,05R,村岡 賢人,8.80,0.12,3.2,1,,IP,2,,IP,1,,IP,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,浜崎 準也,4.60,0.16,3.1,2,,IP,3,,IP,5,,IP,4,,IP,F,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,浮田 圭浩,5.30,0.23,3.5,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,木山 大聖,3.80,0.10,2.0,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,峰重 侑治,2.78,0.17,3.6,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,転,,IP,4,,IP,6,,IP,6,,IP,山本 寛久,6.00,0.16,3.3,4,,G2,5,,G2,3,,IP,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,2,5,IP
202608101606,2026-08-10,16,06R,白神 優,8.70,0.10,2.4,1,,IP,1,,IP,3,,G1,6,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,藤原 啓史朗,9.10,0.14,1.8,2,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,IP,2,,G1,3,,G1,1,,G2,2,,IP,貫地谷 直人,3.40,0.19,3.5,5,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,2,,IP,今出 晋二,4.20,0.15,3.5,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,福嶋 智之,4.20,0.13,3.0,5,6,IP,4,,IP,3,6,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,6,IP,2,,IP,平尾 崇典,5.30,0.14,2.5,3,4,IP,4,,IP,6,,IP,1,2,IP,4,,G2,2,5,IP,4,,IP,5,,IP,1,,IP,5,,G2
202608101607,2026-08-10,16,07R,森 智哉,8.00,0.14,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,1,,IP,池上 隆行,3.90,0.17,3.2,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,前原 哉,5.70,0.17,3.7,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,末永 由楽,4.60,0.12,2.9,3,,IP,3,5,IP,4,,IP,5,,G2,5,,G2,3,,IP,3,,G2,6,,G2,5,,G2,3,3,IP,渡邉 和将,4.80,0.13,3.2,6,,IP,6,,IP,3,,IP,4,6,SG,1,,SG,6,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,宮野 仁,2.30,0.25,5.2,5,,IP,6,,G3,6,,G3,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202608101608,2026-08-10,16,08R,小林 愛実,4.60,0.16,2.9,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,3,IP,井上 大輔,4.40,0.20,3.9,2,,IP,1,,G3,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,島川 光男,6.40,0.13,3.0,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,長谷川 雅和,4.70,0.15,2.8,3,5,IP,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,5,IP,6,5,IP,5,,IP,茅原 悠紀,7.10,0.12,3.7,5,,SG,3,,SG,1,4,G3,2,,IP,2,,IP,4,,SG,2,3,IP,4,,SG,2,,IP,4,4,G1,岡本 亜子,1.10,0.18,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608101609,2026-08-10,16,09R,三村 岳人,9.33,0.16,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,不,,IP,岩津 徹郎,7.00,0.12,2.4,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,向井田 直弥,4.80,0.14,2.5,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,林 祐介,4.30,0.12,2.4,4,,IP,3,,IP,4,,IP,5,,IP,3,3,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,山地 正樹,6.30,0.12,3.0,6,2,IP,3,3,IP,5,3,IP,1,3,IP,2,3,IP,2,3,IP,2,2,IP,2,3,IP,1,2,IP,5,2,IP,吉田 拡郎,6.60,0.11,2.6,6,,SG,2,,G3,2,,G3,4,,G2,2,,SG,3,,G1,6,,G1,4,,G2,2,5,IP,1,,IP
202608101610,2026-08-10,16,10R,岡瀬 正人,7.90,0.15,3.7,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,浮田 圭浩,5.10,0.15,3.5,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,3,IP,前原 大道,7.20,0.15,2.7,5,,IP,1,,IP,5,,G3,3,,G3,2,,IP,1,,IP,1,,G1,3,,G1,3,2,IP,2,,IP,平尾 崇典,5.30,0.15,3.1,3,,IP,6,3,G2,4,,G2,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,G2,6,,IP,山田 佑樹,4.40,0.11,2.3,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,妹尾 忠幸,5.10,0.22,5.2,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,3,,IP
202608101611,2026-08-10,16,11R,山口 達也,6.40,0.14,3.5,1,,G3,1,,G3,2,,G2,3,,G2,2,,G2,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,末永 由楽,4.30,0.12,2.9,3,,IP,5,,IP,4,,IP,5,,G2,5,,G2,2,,IP,4,,IP,2,,IP,5,,G2,6,,G2,村岡 賢人,5.70,0.14,2.4,4,,IP,3,,IP,1,,IP,5,,G1,5,2,G1,1,,IP,2,2,IP,F,,IP,1,,IP,5,,G1,藤原 啓史朗,6.40,0.14,2.3,6,,IP,2,,IP,2,,IP,1,,G2,1,,IP,6,,G1,5,,G1,4,,G1,5,,G2,2,,G2,金田 大輔,3.90,0.17,3.4,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,岡谷 健吾,4.22,0.15,3.3,4,,IP,3,,IP,6,,IP,4,,IP,5,5,IP,2,,IP,6,,IP,転,,IP,3,,IP,3,5,IP
202608101612,2026-08-10,16,12R,渡邉 和将,9.80,0.13,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,IP,峰重 力也,5.50,0.12,2.3,2,,IP,3,,IP,5,,IP,1,3,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,茅原 悠紀,6.60,0.14,3.0,5,,SG,3,,G3,3,,IP,3,,SG,2,,IP,3,4,IP,4,,IP,2,,SG,4,,SG,2,,IP,白神 優,7.90,0.13,3.1,4,,G1,4,,G1,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,G1,3,,G1,山本 寛久,6.10,0.17,3.9,1,,G2,4,,G2,1,,G2,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,立間 充宏,4.10,0.17,3.7,3,,IP,3,,IP,2,,G2,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202608101801,2026-08-10,18,01R,安井 瑞紀,4.80,0.20,4.2,妨,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,G3,廣中 智紗衣,6.90,0.19,4.1,5,,G1,F,,IP,1,,IP,2,,G3,3,,G3,2,,IP,2,,IP,2,,IP,2,,G3,1,,G3,岩崎 芳美,6.10,0.13,2.0,4,,G1,4,,IP,2,,IP,2,,IP,3,,G3,4,,G3,4,,IP,2,,IP,2,,IP,3,,G3,櫻本 あゆみ,6.10,0.13,2.7,2,,G3,2,,G3,6,,G2,6,,G2,5,,IP,3,,IP,1,,IP,2,,IP,2,,G3,3,5,IP,藤原 早菜,5.90,0.22,3.8,1,,G1,6,,IP,4,,G3,4,,G3,1,4,IP,2,,IP,2,,IP,6,6,IP,3,,IP,3,,IP,西村 美智子,2.10,0.16,3.4,6,,G1,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202608101802,2026-08-10,18,02R,渡邉 真奈美,6.78,0.16,3.4,2,,IP,6,,IP,4,,IP,エ,,IP,3,,IP,1,,IP,1,,IP,5,,G3,1,,G3,1,,G3,内山 七海,5.20,0.14,3.1,落,,G1,3,,G3,2,,IP,3,,IP,1,,IP,2,,IP,4,,G3,6,,G3,4,,G2,4,,IP,土屋 千明,5.30,0.15,2.3,4,,IP,2,,IP,6,,IP,3,2,IP,5,,IP,2,,G3,5,,G3,3,2,G3,2,,G3,3,,IP,武井 莉里佳,5.30,0.20,3.5,4,,G3,6,,IP,4,,IP,1,,IP,2,,IP,5,,G3,2,,G3,5,,G3,3,,G2,3,3,G2,高憧 四季,6.00,0.14,2.5,3,,G1,3,,IP,5,,G3,2,,IP,1,,IP,5,,IP,1,,G3,4,,G3,5,,G1,3,,SG,山本 梨菜,4.00,0.17,3.8,5,,G1,5,,IP,5,,IP,5,,G3,5,,G3,1,5,IP,6,,IP,2,,IP,4,,IP,4,,IP
202608101803,2026-08-10,18,03R,西村 歩,8.20,0.18,3.4,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,井上 遥妃,6.00,0.16,3.3,4,,G3,4,,G3,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,5,,G1,5,,SG,5,,G2,若狭 奈美子,6.60,0.18,3.0,3,,G1,2,,IP,3,,G3,3,,G3,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,5,,IP,喜井 つかさ,4.70,0.15,3.1,4,,IP,2,,G3,6,,IP,2,,IP,5,,IP,3,,G3,3,,G3,2,,G3,5,,G3,5,,IP,實森 美祐,3.56,0.15,3.5,5,,G1,4,,IP,6,,G3,6,,IP,6,,SG,6,,G2,2,,IP,5,,IP,転,,G1,2,,IP,魚谷 香織,3.10,0.12,2.8,5,,G1,6,,IP,3,,G3,5,,IP,6,,G3,5,5,IP,2,,IP,5,,IP,5,,G2,6,,G3
