レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608300906,2026-08-30,09,06R,小林 愛実,5.80,0.16,2.9,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,矢野 真梨菜,3.60,0.20,4.4,3,,IP,4,,IP,3,,IP,5,,G3,4,,G3,転,,IP,4,,IP,6,,IP,2,,IP,6,,IP,鈴木 祐美子,4.50,0.18,4.0,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,山川 波乙,3.40,0.19,3.4,4,,IP,6,,IP,4,,G3,4,,G3,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,角 ひとみ,4.20,0.22,3.9,6,,IP,3,,G3,2,,G3,1,,G3,4,,G3,4,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,三嶌 こころ,4.30,0.22,4.9,3,,IP,5,,IP,6,,IP,5,,G3,5,,G3,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP
202608300907,2026-08-30,09,07R,広次 修,8.20,0.17,3.4,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,下河 雅史,6.80,0.18,2.8,3,,IP,2,,IP,5,,IP,3,,G3,3,,G3,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,深水 慎一郎,6.10,0.15,3.5,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,4,,G3,4,,IP,2,,IP,4,,G3,2,,G3,金子 怜央,2.90,0.19,3.6,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,河野 真也,5.50,0.16,3.2,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,3,,IP,2,4,IP,小林 甘寧,3.60,0.15,4.2,5,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202608300908,2026-08-30,09,08R,金田 幸子,7.80,0.17,4.1,3,,IP,4,,G3,1,,G3,1,,G3,5,,IP,1,,G3,2,,IP,1,,IP,1,,G3,2,,IP,深尾 巴恵,2.80,0.16,3.8,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,G3,6,,IP,6,,IP,5,,IP,石井 裕美,4.40,0.17,3.9,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,5,,IP,3,,G3,3,,IP,3,,G3,4,,IP,中尾 彩香,4.90,0.21,3.1,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,3,,IP,篠木 亜衣花,3.10,0.24,5.1,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,IP,4,,G3,4,,G3,石村 日奈那,1.60,0.19,4.6,5,,IP,5,5,IP,6,,IP,6,,IP,5,5,IP,6,5,IP,F,,IP,5,,G3,6,,G3,4,,IP
202608300909,2026-08-30,09,09R,佐藤 右京,5.10,0.22,3.9,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,4,2,IP,5,,IP,5,,IP,松田 淳平,7.11,0.12,3.0,2,,IP,1,,G3,2,,IP,2,,IP,2,,IP,1,,IP,F,,IP,2,,IP,欠,,IP,4,,IP,平田 健之佑,4.40,0.13,2.6,5,4,IP,6,,IP,1,,IP,4,,IP,6,,IP,4,,IP,2,2,IP,3,,IP,4,,IP,4,,IP,澁川 夏,4.20,0.11,2.6,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,海野 康志郎,5.80,0.15,3.6,6,2,IP,5,,IP,6,,IP,1,,IP,1,2,IP,3,,IP,1,2,G2,5,,IP,4,4,SG,2,,G1,津久井 拓也,2.80,0.19,4.6,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,G2,4,,G2,4,5,IP,6,,IP,6,,IP
202608300910,2026-08-30,09,10R,松田 真実,5.30,0.19,4.3,4,,IP,1,,G3,6,,G3,4,,G3,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,6,,IP,角 ひとみ,4.50,0.19,4.7,3,,IP,2,,G3,5,,G3,4,,G3,1,,G3,6,,G3,2,,G3,6,,IP,6,,IP,5,,IP,加藤 綾,5.30,0.16,3.8,4,,IP,5,,IP,3,,G3,2,,G3,3,,G3,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,矢野 真梨菜,2.80,0.17,3.4,5,,IP,6,,IP,4,,IP,4,,G3,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,小林 愛実,3.50,0.18,4.0,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,白石 有美,3.30,0.14,2.6,5,,IP,2,,IP,3,,IP,3,,IP,6,,G3,5,,G3,4,,G3,6,,IP,6,,IP,5,,IP
202608300911,2026-08-30,09,11R,新田 泰章,9.80,0.15,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井上 忠政,6.40,0.16,3.4,3,,IP,6,,IP,1,,IP,2,,SG,2,,IP,1,,IP,4,,G2,4,,G2,6,,G1,4,,G1,堀本 和也,7.00,0.11,2.5,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,池田 剛規,6.40,0.15,2.5,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,5,IP,1,,IP,2,,IP,田中 駿兵,5.80,0.13,2.8,1,,IP,6,,G3,1,,IP,6,,IP,6,6,G1,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,國分 将太郎,4.60,0.22,4.6,2,,IP,4,,IP,2,,G3,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202608300912,2026-08-30,09,12R,小野 生奈,9.40,0.12,3.0,1,,IP,1,,IP,3,,G1,1,,G1,1,,IP,1,,IP,2,,G3,1,,G3,3,,G2,1,,G2,清水 愛海,5.33,0.19,3.4,6,,IP,5,,IP,4,,IP,3,,G3,2,,G3,2,,IP,2,,IP,不,,IP,5,,IP,2,,IP,平田 さやか,7.00,0.14,2.5,1,,IP,3,,G3,3,,G3,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,2,IP,1,,IP,中谷 朋子,4.80,0.20,4.5,2,,IP,4,,G3,1,,G3,5,,IP,2,,IP,6,,IP,6,,G3,3,,G3,4,,G3,4,,G3,塩崎 桐加,5.30,0.16,3.1,1,,IP,6,,G3,2,,G3,5,,G3,5,,IP,1,,IP,3,,IP,4,6,IP,4,,IP,4,,G3,清埜 翔子,2.90,0.17,3.2,3,,IP,6,,IP,4,,G3,5,,IP,6,,IP,4,,G3,5,,G3,3,,IP,6,,IP,5,,IP
202608301101,2026-08-30,11,01R,岡部 哲,7.60,0.12,2.8,1,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,G3,1,,G3,4,,IP,1,,IP,2,,IP,藤田 竜弘,7.30,0.18,3.2,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,豊田 祥生,4.80,0.16,2.6,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,長谷川 充,4.20,0.18,4.2,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,G3,2,,G3,4,,G3,4,,G3,6,,IP,新田 智彰,2.00,0.19,4.2,6,,IP,6,,IP,4,,G3,6,,G3,4,4,IP,6,6,IP,5,,IP,4,4,IP,6,,IP,6,,IP,佐藤 駿介,1.80,0.21,3.6,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608301102,2026-08-30,11,02R,石渡 翔一郎,8.80,0.13,2.5,2,,IP,2,,IP,1,,IP,2,,G3,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,秦 英悟,6.90,0.14,2.6,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,G1,2,,IP,前出 達吉,5.20,0.16,3.5,3,,IP,1,,IP,6,5,IP,3,,G3,1,,G3,5,,IP,6,4,IP,2,,IP,2,,IP,転,,IP,下河 誉史,5.20,0.19,3.7,1,,IP,3,,IP,3,,IP,6,2,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,G3,松尾 充,5.60,0.16,3.1,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,G1,6,6,G1,2,,G1,金子 良昭,2.20,0.21,4.0,5,,IP,6,,IP,5,2,IP,5,,IP,4,4,IP,5,,IP,5,,IP,4,2,IP,6,,IP,5,5,IP
202608301103,2026-08-30,11,03R,角浜 修,8.40,0.12,2.2,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,G3,1,,G3,4,,G3,1,,G3,坂口 周,7.10,0.16,2.8,6,,IP,2,,IP,1,,IP,2,,G3,1,,G3,2,,G3,1,,IP,4,,IP,3,,G3,3,,IP,中島 秀治,5.20,0.12,3.1,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,F,,IP,3,,G2,2,,G2,2,,G2,4,,IP,橋本 英一,3.30,0.21,3.2,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,堤 昇,4.90,0.11,2.3,2,4,IP,1,1,IP,3,3,IP,5,3,G3,6,3,IP,3,,IP,4,4,G3,6,,IP,6,,G3,1,,G3,中村 栄治,3.80,0.18,3.7,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP
202608301104,2026-08-30,11,04R,吉原 聖人,7.30,0.17,3.6,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,6,,G3,1,,G3,石川 真二,7.10,0.15,3.2,6,,IP,1,1,IP,2,,IP,2,,IP,4,,IP,1,1,IP,1,,IP,2,,G3,1,1,IP,5,,IP,松尾 昂明,6.10,0.15,2.7,3,4,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,谷 勝幸,3.00,0.17,3.2,5,,IP,5,,IP,2,,IP,6,,IP,4,5,G3,5,,IP,4,6,IP,4,,IP,6,,G3,5,5,G3,品川 二千翔,6.30,0.17,2.6,2,,IP,3,,IP,4,,IP,5,,G3,1,,IP,5,,G2,2,,IP,2,,IP,2,,IP,3,,IP,今村 天次朗,1.80,0.16,2.3,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202608301105,2026-08-30,11,05R,岡 祐臣,7.90,0.17,3.3,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,網代 良芽,5.10,0.20,3.5,2,,IP,転,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,山下 智己,3.00,0.17,4.3,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,大澤 普司,5.20,0.17,3.1,5,,IP,3,,IP,5,,IP,2,,G3,4,,IP,6,,IP,3,5,G3,1,,G3,1,,IP,5,,IP,藤原 駿,1.50,0.17,2.8,5,6,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,5,6,IP,北野 輝季,5.50,0.14,3.7,1,,IP,1,,IP,3,,G3,3,,IP,5,,IP,1,4,G3,6,,IP,5,,G1,6,,G1,4,,G1
202608301106,2026-08-30,11,06R,岡村 仁,9.30,0.17,3.1,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,高橋 龍治,5.10,0.16,3.3,6,,IP,1,,IP,1,,IP,6,,G3,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,岡部 哲,5.80,0.11,2.5,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,G3,5,,G3,4,,IP,3,4,IP,若林 樹蘭,5.50,0.14,2.4,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,5,IP,2,5,IP,6,,IP,富永 大一,4.40,0.18,4.1,6,6,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,2,,IP,宮田 龍馬,4.80,0.17,4.0,2,5,IP,3,,IP,3,5,IP,5,,IP,5,,G3,6,,G1,6,,G1,3,,IP,4,,IP,1,,IP
202608301107,2026-08-30,11,07R,下河 誉史,7.10,0.19,4.6,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,G3,1,,IP,6,,IP,2,,IP,長谷川 充,6.60,0.15,3.6,3,,IP,2,,IP,1,,IP,5,,IP,3,,G3,2,,G3,4,,IP,2,,IP,2,,IP,3,,IP,鰐部 太空海,5.20,0.15,3.4,4,4,IP,5,,G3,3,,IP,3,,G1,4,,G1,3,,IP,3,,SG,6,,SG,1,,IP,6,,IP,港 理樹,2.90,0.22,4.4,6,,IP,3,6,IP,6,,IP,6,5,IP,3,,IP,4,5,IP,6,6,IP,6,,IP,3,,IP,5,,IP,鈴木 唯央,3.50,0.13,3.4,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,F,,IP,6,,IP,吉川 昭男,4.50,0.18,4.3,5,2,IP,3,4,IP,5,2,IP,3,2,IP,4,2,IP,4,2,IP,1,2,IP,5,3,IP,5,2,IP,3,2,IP
202608301108,2026-08-30,11,08R,藤森 陸斗,8.20,0.15,3.1,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,G3,1,,IP,2,,IP,1,,IP,新田 智彰,2.33,0.20,3.9,5,3,IP,5,,IP,4,,G3,5,,G3,5,,IP,3,,IP,6,,IP,転,,IP,6,,IP,6,,IP,小澤 和也,3.60,0.16,3.5,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,角浜 修,3.90,0.16,3.8,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,5,IP,3,,G3,3,,G3,木田 峰由季,4.90,0.19,4.4,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,高倉 孝太,6.50,0.14,2.7,2,3,IP,4,5,IP,1,3,IP,4,,IP,6,5,IP,1,4,IP,5,,IP,1,,IP,3,4,IP,1,5,IP
202608301109,2026-08-30,11,09R,前出 達吉,8.40,0.12,2.3,5,,IP,2,,IP,1,,IP,1,,IP,3,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,橋本 英一,4.20,0.14,2.7,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,吉原 聖人,5.00,0.11,2.3,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,4,G3,6,,G3,5,,IP,2,,G3,網代 良芽,4.80,0.16,2.4,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,6,IP,6,,IP,5,,IP,3,,IP,藤原 仙二,5.20,0.21,4.7,2,,IP,6,,G3,4,,G3,4,,IP,3,6,IP,2,6,IP,4,,IP,3,,IP,3,,IP,4,,G2,亀本 勇樹,3.70,0.17,4.3,6,,IP,4,,IP,5,2,IP,6,,IP,5,2,IP,4,3,IP,6,4,IP,2,4,IP,2,3,IP,3,2,IP
202608301110,2026-08-30,11,10R,宮田 龍馬,10.20,0.09,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G1,1,,G1,1,,IP,品川 二千翔,6.10,0.17,3.5,3,,IP,5,,IP,1,,G3,1,,IP,4,,G2,2,,G2,2,,IP,5,,IP,6,,IP,2,,IP,大澤 普司,6.90,0.15,2.7,3,,IP,1,,IP,3,,IP,6,,G3,2,,IP,3,,IP,3,4,IP,2,,G3,1,,G3,2,,G3,豊田 祥生,3.10,0.11,2.9,1,,IP,5,,IP,5,6,IP,4,5,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,秦 英悟,6.80,0.13,2.8,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,6,IP,4,,G1,4,,IP,2,,IP,1,,IP,坂口 周,3.80,0.17,4.0,6,5,IP,6,,IP,3,5,IP,3,,G3,4,,G3,3,,IP,4,,IP,5,5,G3,5,,G3,4,,IP
202608301111,2026-08-30,11,11R,北野 輝季,9.70,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,G3,堤 昇,7.40,0.14,3.3,3,,IP,2,,IP,3,1,IP,2,,G3,2,,IP,1,,IP,2,,G3,3,1,G3,2,,IP,3,,IP,若林 樹蘭,7.00,0.13,2.3,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,松尾 昂明,5.80,0.19,3.1,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,藤田 竜弘,4.90,0.14,3.3,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,石渡 翔一郎,4.60,0.12,2.2,4,,IP,4,,IP,4,,IP,5,,G3,4,,IP,2,,IP,2,5,IP,6,,IP,1,,IP,6,5,IP
202608301112,2026-08-30,11,12R,吉川 昭男,9.60,0.13,2.6,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 充,5.70,0.15,3.3,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,岡村 仁,7.30,0.16,3.0,1,,IP,4,,IP,1,,IP,4,,IP,3,4,IP,1,2,IP,6,2,IP,1,,G2,1,,G2,3,,IP,中島 秀治,6.00,0.14,3.2,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,G2,1,,G2,1,,G2,5,,G2,石川 真二,7.90,0.16,3.9,2,2,IP,1,2,IP,1,2,IP,1,2,IP,4,2,IP,1,2,IP,3,2,IP,3,2,G3,4,2,IP,1,1,G3,藤森 陸斗,3.10,0.17,4.3,5,,IP,4,,IP,エ,,IP,5,,IP,4,,IP,6,,G3,5,,IP,2,,IP,5,,IP,3,,IP
202608301401,2026-08-30,14,01R,小野寺 智洋,9.00,0.11,1.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,山本 兼士,4.60,0.12,2.9,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,G3,1,,G3,6,4,G3,3,,IP,5,,IP,尾形 栄治,4.80,0.17,2.7,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,松田 憲幸,3.30,0.22,4.4,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,海老澤 泰行,4.00,0.18,3.7,5,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,G3,5,,G3,6,,IP,6,,IP,5,,IP,筒井 美琴,1.30,0.21,4.1,6,,IP,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,F,,IP,5,,IP
202608301402,2026-08-30,14,02R,大廣 咲季,6.00,0.15,2.5,3,,IP,6,,IP,1,,IP,2,,IP,4,,G3,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,川上 聡介,4.60,0.14,3.5,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,1,6,IP,4,,IP,4,,IP,2,,IP,坂口 貴彦,5.00,0.16,3.2,6,,IP,2,,IP,6,4,IP,3,,IP,3,,IP,2,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,三嶌 さらら,4.80,0.15,3.7,3,,IP,5,6,IP,4,,IP,2,,G3,6,,IP,3,3,IP,6,6,IP,2,,IP,2,,IP,4,,IP,寺島 美里,3.80,0.17,2.7,4,,IP,5,,G3,3,,G3,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,松村 康太,4.60,0.20,3.8,5,,IP,5,,IP,3,4,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202608301403,2026-08-30,14,03R,豊田 健士郎,9.30,0.15,3.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G2,1,,G2,武藤 綾子,4.70,0.18,3.8,5,,IP,2,,G3,3,,G3,2,,G3,4,,G3,6,,G3,3,,IP,5,,IP,5,,IP,2,,IP,松本 弓雄,5.40,0.19,3.6,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,伊藤 玲奈,4.60,0.18,3.9,4,,IP,6,,G3,6,,G3,1,,IP,3,,IP,3,,IP,5,,G3,5,3,G3,2,,G3,3,,IP,向井田 佑紀,5.00,0.17,2.8,3,,IP,3,,IP,2,4,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,井手 良太,4.20,0.11,1.9,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP
