レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608071505,2026-08-07,15,05R,澤 大介,7.20,0.15,3.2,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,G3,3,,IP,1,,IP,小林 基樹,4.60,0.16,3.2,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,赤坂 俊輔,5.40,0.14,2.8,3,,IP,4,,G3,3,,G3,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,戸田 海咲音,1.80,0.25,4.1,6,,IP,6,,IP,F,6,G3,転,,G3,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,入海 馨,5.90,0.19,4.3,3,,SG,2,,IP,2,,IP,5,,G2,3,,G2,2,,G1,6,,G1,6,,G1,4,,G1,3,,G1,鳥飼 眞,4.20,0.17,4.0,3,5,IP,5,2,IP,6,,IP,6,,G3,1,4,IP,6,3,IP,6,,IP,3,5,IP,1,4,IP,4,5,IP
202608071506,2026-08-07,15,06R,三好 勇人,9.80,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,大峯 豊,8.50,0.13,2.7,3,,G2,3,,SG,2,,SG,1,,G1,4,,G1,2,,IP,2,,G2,2,,G2,2,,G3,1,,G3,岸本 雄貴,3.90,0.17,3.6,4,,G3,4,,IP,2,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,久田 武,5.10,0.14,3.5,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,谷川 将太,6.30,0.16,2.4,1,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,6,IP,5,,IP,加藤 翔,2.70,0.19,4.5,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202608071507,2026-08-07,15,07R,岡田 憲行,8.00,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,山田 祐也,6.80,0.13,2.6,5,,SG,2,,SG,1,3,G2,1,,IP,6,,G3,2,,IP,1,,G1,5,,G2,6,,G2,2,,IP,桐本 康臣,5.40,0.15,3.0,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,大場 広孝,4.70,0.16,3.8,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,2,,IP,岡 暢祐,2.70,0.14,3.2,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,転,6,IP,5,,IP,5,,IP,6,,IP,川上 清人,2.40,0.17,4.3,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP
202608071508,2026-08-07,15,08R,森永 隆,8.80,0.13,2.0,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G3,1,,G3,1,,G3,1,,IP,1,,IP,三宅 潤,6.60,0.14,3.0,4,,IP,4,,IP,3,,IP,5,3,IP,1,,IP,4,,IP,1,3,IP,1,3,IP,2,,IP,2,,IP,上田 隆章,4.20,0.21,4.4,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,上野 秀和,3.80,0.15,3.4,5,,IP,6,,IP,6,,IP,3,5,IP,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,草川 壮良,2.90,0.21,3.7,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,藤山 湧太,3.10,0.17,3.4,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP
202608071509,2026-08-07,15,09R,喜多須 杏奈,4.90,0.13,2.4,1,,IP,5,,IP,1,,IP,6,,IP,妨,,IP,5,,G3,3,,G2,1,,IP,3,,G3,6,,IP,土屋 蘭,4.70,0.18,3.7,6,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,矢野 真梨菜,3.40,0.16,3.2,6,,G3,3,4,G3,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3,3,,G3,西岡 育未,4.20,0.17,3.7,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,山川 波乙,2.90,0.20,4.3,3,,G3,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,土屋 実沙希,4.11,0.20,3.4,4,,IP,3,4,IP,4,,IP,4,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,6,,IP,1,5,IP
202608071510,2026-08-07,15,10R,久田 武,8.20,0.16,2.6,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,前野 竜一,6.10,0.15,2.9,3,,IP,3,,IP,2,,IP,3,,IP,2,,G3,3,,G3,3,,IP,6,,IP,2,,IP,3,,IP,間嶋 仁志,4.40,0.16,3.6,4,,IP,4,,IP,4,2,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,G3,3,,G3,鳥飼 眞,5.40,0.14,3.1,5,,IP,4,,IP,1,3,IP,5,3,G3,3,,G3,3,,IP,4,,IP,2,,IP,3,,IP,3,5,IP,中越 博紀,3.80,0.16,3.7,5,6,IP,2,6,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,山崎 昂介,2.70,0.17,3.7,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202608071511,2026-08-07,15,11R,入海 馨,9.10,0.14,2.1,1,,SG,1,,IP,1,,G2,4,,G2,1,,IP,4,,IP,1,,G1,2,,IP,1,,IP,1,,IP,三好 勇人,7.10,0.15,2.8,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,3,IP,1,,IP,2,3,G3,宮下 元胤,5.60,0.17,3.8,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,野長瀬 正孝,5.80,0.18,4.5,5,,IP,3,,IP,3,,IP,2,,IP,1,,G3,4,,IP,2,3,IP,3,5,IP,4,,IP,4,,IP,岡田 憲行,6.30,0.22,3.7,2,1,IP,2,4,IP,3,,IP,5,4,IP,1,,IP,6,3,IP,1,4,IP,6,4,IP,3,2,IP,2,,IP,茶谷 信次,3.40,0.18,4.0,2,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP
202608071512,2026-08-07,15,12R,竹田 和哉,9.80,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上田 龍星,7.50,0.12,2.8,4,,IP,2,,IP,1,,IP,2,,G2,2,,G2,3,,G1,3,,G1,4,,G2,3,,G2,2,,IP,大峯 豊,7.00,0.14,2.4,1,,G2,1,,G2,4,,SG,4,,SG,6,,G1,1,,IP,5,,G2,2,,G3,4,,G3,2,,IP,山田 祐也,6.10,0.13,2.8,3,,SG,6,,SG,2,,G2,3,,G2,1,,IP,2,5,IP,3,,IP,5,,G1,6,,G1,4,,G2,森永 隆,6.30,0.14,2.6,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,G3,2,,IP,1,,IP,赤坂 俊輔,6.20,0.19,4.5,4,4,IP,2,5,IP,3,3,IP,4,,G3,3,5,IP,5,,IP,2,5,IP,1,2,IP,4,,IP,2,3,IP
202608071701,2026-08-07,17,01R,石田 章央,9.60,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,野中 義生,2.70,0.18,3.6,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,4,,G3,5,,IP,加藤 雅之,3.30,0.21,4.0,4,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,胡本 悟志,3.60,0.15,2.9,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,1,,G3,4,,IP,6,,IP,川北 浩貴,3.00,0.17,3.6,5,6,IP,3,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,濱崎 直矢,5.60,0.17,3.7,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,5,IP,6,,IP
202608071702,2026-08-07,17,02R,渡部 悟,8.80,0.15,2.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,中村 日向,7.70,0.14,2.0,5,,IP,1,,G3,2,,G2,1,,IP,6,,G2,2,,IP,2,,IP,1,,G2,2,,G2,2,,IP,藤森 陸斗,7.60,0.16,4.0,2,,IP,2,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,松本 庸平,4.90,0.24,5.3,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,3,IP,2,3,IP,6,,IP,梶山 涼斗,3.70,0.14,2.7,4,,IP,2,,IP,5,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,前田 翔,4.70,0.18,4.0,4,,IP,5,,G3,1,5,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP
202608071703,2026-08-07,17,03R,新田 洋一,7.20,0.20,3.1,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,坂井 康嗣,5.30,0.20,3.3,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,田中 太一郎,3.60,0.18,3.3,4,,IP,6,,IP,3,4,IP,5,5,IP,2,,IP,5,,IP,6,4,IP,5,,IP,5,,IP,2,,IP,谷本 幸司,4.10,0.14,2.7,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,田頭 虎親,4.60,0.23,4.1,1,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,佐藤 航,5.20,0.19,4.0,2,,IP,3,5,G3,2,5,G3,6,,IP,6,,IP,3,4,IP,4,5,G2,1,4,IP,4,,IP,5,,G2
202608071704,2026-08-07,17,04R,百武 翔,9.60,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大田 直弥,5.90,0.13,2.7,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,山崎 聖司,3.90,0.12,2.7,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,3,,IP,坪内 実,3.50,0.22,3.8,5,,IP,5,,IP,3,,IP,5,,IP,2,6,IP,6,,IP,F,5,IP,2,,IP,5,,IP,4,,IP,吉川 喜継,4.30,0.16,3.8,3,,IP,3,,IP,4,,IP,4,2,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,松村 敏,6.00,0.11,2.6,3,,IP,2,,IP,2,5,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP
202608071705,2026-08-07,17,05R,平田 さやか,8.60,0.15,3.0,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,G3,村上 奈穂,4.80,0.17,3.4,2,,IP,2,,G3,5,,G3,3,,G3,6,,G2,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,中村 かなえ,4.10,0.13,2.8,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,藤原 菜希,6.00,0.19,3.7,3,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,3,IP,4,,IP,2,,IP,1,,G1,6,,G1,津田 裕絵,3.30,0.14,3.5,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,中西 月輝,0.80,0.25,5.1,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,落,,IP,6,,IP
202608071706,2026-08-07,17,06R,藤田 靖弘,7.80,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,G3,4,,G3,2,,IP,1,,IP,4,,IP,3,,IP,浜先 真範,6.60,0.11,2.3,3,,IP,1,3,IP,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,6,,G1,山崎 善庸,3.50,0.16,3.9,3,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,6,,IP,3,4,IP,5,,IP,3,,IP,4,,IP,是澤 孝宏,6.10,0.15,3.5,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,G2,5,,G2,5,,G2,胡本 悟志,4.10,0.19,3.5,6,,IP,6,,IP,4,,IP,1,6,IP,6,,IP,4,,G3,3,,G3,5,,IP,5,,IP,1,,IP,倉富 大誠,2.70,0.17,4.5,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202608071707,2026-08-07,17,07R,岡崎 恭裕,9.00,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,1,,IP,1,,G1,2,,IP,1,,IP,6,,G1,松本 庸平,4.40,0.23,5.1,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,新田 洋一,4.70,0.16,3.1,5,,IP,3,,IP,4,,IP,5,4,IP,3,,IP,6,4,IP,3,,IP,2,,IP,3,,IP,3,,IP,川北 浩貴,4.70,0.16,2.8,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,松井 洪弥,5.70,0.10,2.1,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,増本 杏珠,3.20,0.22,5.3,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202608071708,2026-08-07,17,08R,木村 仁紀,9.00,0.14,2.7,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,坪内 実,3.50,0.20,4.0,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,梶山 涼斗,4.40,0.14,2.4,2,,IP,6,,IP,6,,IP,4,,IP,1,4,IP,転,,IP,3,,IP,3,,IP,5,,IP,3,,IP,坂井 康嗣,4.00,0.17,2.9,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,3,IP,1,,IP,野中 義生,3.60,0.13,2.8,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,G3,4,,IP,3,,IP,大廣 咲季,2.40,0.16,3.6,6,,IP,6,,IP,5,,G3,4,,G3,3,4,IP,5,,IP,4,,IP,6,4,IP,5,,IP,6,,G3
202608071709,2026-08-07,17,09R,畑 竜生,8.30,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,谷本 幸司,4.40,0.21,3.5,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,津田 裕絵,4.00,0.19,4.0,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,渋谷 明憲,5.10,0.18,3.8,5,,IP,3,,IP,2,,IP,6,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,4,,G3,3,,G3,大田 直弥,2.90,0.24,5.1,5,6,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,加藤 雅之,2.40,0.20,5.2,4,5,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202608071710,2026-08-07,17,10R,前田 翔,9.00,0.13,2.4,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,吉川 喜継,6.50,0.13,3.2,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,是澤 孝宏,7.10,0.13,2.7,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,4,IP,5,,G2,石田 章央,5.50,0.16,3.9,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,浜先 真範,4.90,0.12,2.6,3,,IP,3,6,IP,2,,IP,4,,IP,1,4,IP,4,4,G1,4,,IP,6,,IP,5,,IP,6,,IP,村上 奈穂,3.30,0.22,4.6,4,,IP,6,,G3,3,,G2,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,5,IP
202608071711,2026-08-07,17,11R,佐藤 航,8.80,0.15,3.9,1,,IP,1,,IP,6,,IP,1,,IP,1,,G2,3,,IP,1,,IP,1,,G2,1,,G2,2,,IP,松井 洪弥,8.40,0.13,2.6,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,藤原 菜希,7.00,0.18,3.2,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,4,IP,1,,IP,5,,IP,1,,G1,平田 さやか,5.80,0.15,2.2,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,転,3,IP,3,,G3,4,,G3,4,,G3,3,,IP,百武 翔,6.40,0.16,4.0,4,4,IP,3,,IP,3,,IP,2,2,IP,2,3,IP,4,4,IP,2,,IP,3,4,IP,1,,IP,4,,IP,中村 日向,6.30,0.18,3.3,5,,IP,3,,G3,6,,G2,2,,G2,2,,IP,6,,G2,2,,G2,1,,IP,3,,G2,2,5,IP
202608071712,2026-08-07,17,12R,松村 敏,8.60,0.11,1.6,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,田頭 虎親,7.80,0.13,2.9,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,岡崎 恭裕,6.90,0.15,2.6,2,,IP,1,,IP,3,,IP,1,,IP,3,4,G2,6,,IP,3,,IP,6,,G1,2,,G1,1,,IP,渡部 悟,5.30,0.14,2.4,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,5,,IP,2,,IP,藤田 靖弘,4.10,0.17,3.1,6,,IP,5,,IP,2,4,IP,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP,2,6,IP,1,,IP,中村 かなえ,4.20,0.11,1.9,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,4,5,G3,5,,G3,5,,IP
202608071801,2026-08-07,18,01R,魚谷 香織,8.60,0.18,4.0,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,G3,1,,G3,5,,IP,1,,IP,刑部 亜里紗,7.40,0.14,3.1,4,3,IP,2,,G3,3,,IP,2,,IP,2,,IP,1,,G3,2,,G3,3,,G2,2,,G2,3,,IP,前田 紗希,5.10,0.13,2.3,F,,IP,6,,IP,6,,G3,5,,G3,1,,IP,2,,G2,4,,G2,6,4,G3,1,,G3,2,,IP,山本 梨菜,6.22,0.18,3.7,5,,IP,3,,G3,転,,G3,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,喜井 つかさ,4.10,0.18,3.6,1,,IP,3,,IP,4,,G3,4,,IP,5,,IP,5,,G3,6,,G3,5,,G3,5,,G3,2,,IP,今井 美亜,3.90,0.13,2.5,3,3,IP,6,,IP,6,,G3,2,5,G3,5,,G3,6,,G2,2,,IP,3,,IP,6,,G3,6,,G3
202608071802,2026-08-07,18,02R,山川 美由紀,7.00,0.13,3.2,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,妨,,G3,1,,G3,2,,G2,2,,IP,1,,IP,櫻本 あゆみ,6.90,0.15,2.7,3,,G3,1,,G3,5,,G2,3,,IP,1,4,IP,2,,IP,3,,IP,2,,G3,5,,IP,1,,IP,安井 瑞紀,5.80,0.22,4.0,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,2,IP,4,4,IP,川野 芽唯,7.00,0.18,3.9,1,,IP,5,,IP,3,,IP,3,,IP,2,,G3,2,,IP,2,,IP,3,,IP,1,,G3,3,,G3,廣中 智紗衣,4.40,0.19,3.9,1,,IP,5,,G3,5,,G3,6,,IP,3,,IP,4,,G3,2,,G3,6,,IP,3,,IP,4,,IP,土屋 南,4.60,0.15,4.0,5,,G3,4,,G3,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP
