レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608261106,2026-08-26,11,06R,長谷川 充,6.70,0.17,3.7,1,,IP,1,,IP,3,,G3,3,,G3,5,,G3,5,,G3,6,,IP,1,,IP,1,,IP,1,,IP,金子 良昭,2.70,0.21,4.9,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,吉川 昭男,5.40,0.14,2.3,5,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,秦 英悟,7.00,0.16,3.1,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,6,,G1,6,,G1,2,,IP,下河 誉史,3.40,0.20,4.2,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,G3,5,,G3,6,4,IP,3,,IP,中村 栄治,3.80,0.18,3.4,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,4,,G3
202608261107,2026-08-26,11,07R,藤森 陸斗,8.20,0.14,3.2,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,G3,1,,IP,2,,IP,1,,IP,1,,IP,木田 峰由季,5.90,0.15,3.2,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,谷 勝幸,3.60,0.19,3.8,2,,IP,6,,IP,5,4,IP,2,,IP,2,,G3,6,4,G3,6,,IP,4,,IP,5,,IP,6,,IP,港 理樹,2.80,0.21,4.5,6,,IP,6,5,IP,3,,IP,4,5,IP,6,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,小澤 和也,3.40,0.18,3.4,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,3,IP,2,3,IP,3,,IP,5,,IP,坂口 周,4.20,0.17,3.8,6,,IP,3,5,IP,3,,G3,4,,G3,3,,IP,4,,IP,5,5,G3,5,,G3,4,,IP,4,,G2
202608261108,2026-08-26,11,08R,吉原 聖人,7.10,0.17,3.7,4,,IP,1,,IP,1,,IP,3,,IP,4,,G3,2,,IP,1,,IP,6,,G3,1,,G3,2,,IP,松尾 充,6.30,0.16,3.5,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,鈴木 唯央,4.10,0.18,3.7,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,山下 智己,2.30,0.20,4.0,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,F,,IP,4,,IP,前出 達吉,5.00,0.17,2.9,3,,IP,4,,IP,2,,G3,3,,IP,5,,IP,1,4,IP,3,6,IP,5,,IP,5,,IP,4,,IP,鰐部 太空海,4.20,0.20,4.8,5,,G3,F,,G3,6,,G1,4,,G1,1,,IP,4,,IP,6,,SG,3,,IP,5,5,IP,2,,IP
202608261109,2026-08-26,11,09R,岡 祐臣,8.70,0.15,2.9,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,松尾 昂明,5.70,0.13,3.3,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,6,5,IP,豊田 祥生,4.30,0.15,2.5,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,6,,IP,亀本 勇樹,5.40,0.10,2.3,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,5,,IP,橋本 英一,3.00,0.15,3.4,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,藤原 仙二,5.10,0.16,4.0,3,,G3,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,G2,3,,G2,5,,G2,2,,IP
202608261110,2026-08-26,11,10R,石川 真二,8.80,0.10,2.3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,佐藤 駿介,3.30,0.18,3.9,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,中村 栄治,6.00,0.15,2.6,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,3,,IP,1,,IP,3,,IP,5,,IP,網代 良芽,5.00,0.13,2.0,3,,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,6,IP,6,,IP,5,,IP,3,,IP,3,,IP,中島 秀治,5.60,0.17,3.3,5,,IP,3,,IP,6,,G2,5,,G2,4,,G2,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,堤 昇,4.30,0.15,4.1,4,2,IP,5,,IP,2,2,G3,4,5,G3,4,,IP,5,,IP,5,,G3,2,,G3,3,2,IP,6,5,IP
202608261111,2026-08-26,11,11R,北野 輝季,9.50,0.14,2.5,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,藤田 竜弘,7.10,0.16,3.4,3,,IP,1,,IP,3,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,下河 誉史,5.80,0.17,3.9,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,5,,G3,4,,IP,4,,IP,木田 峰由季,6.20,0.12,2.7,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,3,IP,4,,IP,4,,IP,1,5,IP,5,,IP,新田 智彰,2.50,0.16,4.0,6,,IP,4,,G3,6,,G3,4,4,IP,6,6,IP,5,,IP,4,4,IP,6,,IP,6,,IP,3,,IP,若林 樹蘭,4.10,0.16,4.3,1,,IP,6,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,2,IP,6,,IP,3,,IP,5,,IP
202608261112,2026-08-26,11,12R,秦 英悟,10.00,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,坂口 周,7.10,0.15,2.8,2,,IP,1,,IP,2,,G3,1,,G3,2,,G3,1,,IP,4,,IP,3,,G3,3,,IP,6,,IP,大澤 普司,6.90,0.14,2.7,1,,IP,3,,IP,6,,G3,2,,IP,3,,IP,3,4,IP,2,,G3,1,,G3,2,,G3,3,,IP,岡村 仁,4.10,0.18,4.3,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,1,IP,6,,IP,F,,IP,宮田 龍馬,6.00,0.17,2.5,3,,IP,3,4,IP,4,,IP,2,,IP,4,,G3,4,,G3,3,,G1,1,,IP,4,,IP,3,,IP,品川 二千翔,4.00,0.19,4.3,3,,IP,4,,IP,5,,G3,6,,G3,3,,IP,4,,G2,5,,G2,3,,IP,3,,IP,6,,IP
202608261301,2026-08-26,13,01R,杉江 浩明,6.10,0.21,4.2,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,1,,G3,3,,IP,5,,IP,1,,IP,4,,IP,萩原 丈太朗,2.80,0.19,4.1,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,砂長 知輝,6.50,0.13,2.5,1,,IP,6,,IP,3,,IP,1,,G3,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,村松 遥輝,2.40,0.19,4.0,5,,IP,6,,IP,4,,IP,5,3,G3,5,,IP,4,,IP,4,,IP,F,,IP,4,,IP,6,,IP,大橋 由珠,3.33,0.15,2.6,5,,IP,3,,IP,3,,IP,F,,IP,3,,IP,欠,,IP,5,,IP,4,,IP,5,,IP,5,,IP,中嶋 達也,4.10,0.19,2.6,5,,IP,4,,IP,2,,IP,5,,IP,6,5,IP,6,,IP,2,,IP,1,,IP,4,5,IP,6,,IP
202608261302,2026-08-26,13,02R,高山 智至,6.20,0.15,3.7,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,山ノ内 雅人,6.20,0.13,2.2,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,中山 翔太,4.50,0.11,2.9,2,,G3,2,,IP,沈,,IP,6,,G2,6,,G2,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,野田 亜湖,1.10,0.28,5.7,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,6,6,IP,6,,IP,6,5,IP,6,,IP,6,,IP,木山 誠一,3.70,0.12,3.1,3,,G3,5,6,IP,2,,IP,F,,IP,5,6,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,山下 夏鈴,2.60,0.17,3.0,5,,G3,2,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP
202608261303,2026-08-26,13,03R,鋤柄 貴俊,6.70,0.20,4.2,3,,IP,1,,IP,6,,G3,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,伏田 裕隆,6.60,0.14,2.9,2,4,IP,1,4,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,深川 麻奈美,6.20,0.19,3.0,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,2,IP,5,,G2,3,,IP,沢田 昭宏,4.50,0.17,4.4,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,安河内鈴之介,4.80,0.19,3.1,3,,IP,5,,G3,3,,G3,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,西村 豪洋,1.90,0.19,4.8,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,,IP
202608261304,2026-08-26,13,04R,大澤 大夢,9.11,0.15,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,大瀧 明日香,7.40,0.19,3.7,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,G3,2,,G3,青木 幸太郎,5.50,0.17,2.5,2,,G3,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,澤 大介,5.10,0.18,3.3,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,1,,IP,4,5,IP,1,,IP,出口 飛龍,1.71,0.20,5.1,6,6,IP,5,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,転,6,IP,6,6,IP,,,,,,IP,吉田 俊彦,5.10,0.18,4.9,6,,IP,5,,IP,3,5,IP,2,,IP,5,,G2,1,3,IP,2,4,IP,6,,IP,3,,G3,4,,G3
202608261305,2026-08-26,13,05R,塩田 北斗,8.89,0.16,2.8,欠,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,1,,IP,F,,G1,2,,IP,1,,IP,古川 誠之,6.80,0.12,2.2,4,,IP,3,,G3,1,,G3,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,G3,2,,G3,長野 道臣,2.90,0.18,3.6,4,,IP,5,,G3,6,,G3,4,,G3,6,4,IP,2,,G3,3,,IP,6,,IP,5,,IP,転,,IP,島崎 丈一朗,4.40,0.16,3.8,3,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,5,IP,3,,IP,4,,IP,土屋 蘭,4.50,0.18,4.0,5,,IP,4,,IP,F,,IP,4,,IP,4,,IP,3,,IP,4,6,IP,3,,G2,2,6,IP,3,,IP,大崎 翔,4.11,0.18,4.3,4,,IP,6,,IP,3,,G3,2,,IP,転,,IP,6,,IP,6,,IP,2,5,IP,5,5,IP,3,,IP
202608261306,2026-08-26,13,06R,下出 卓矢,8.60,0.11,2.2,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,1,,G2,吉田 和仁,6.60,0.15,2.9,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,廣瀬 真也,5.40,0.14,2.1,6,,IP,3,,IP,4,,IP,1,,IP,4,,G3,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,湯川 浩司,8.00,0.14,2.8,3,,IP,3,,IP,1,,IP,2,,SG,3,,G2,2,,G2,2,,IP,5,,G1,2,,G1,1,5,G1,樫葉 新心,3.00,0.20,4.4,3,,IP,6,,IP,4,,IP,5,,IP,5,,G3,F,,G3,3,,IP,6,,IP,3,,G3,5,,G3,尾道 佳諭,3.30,0.13,2.6,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,6,,IP
202608261307,2026-08-26,13,07R,間嶋 仁志,7.40,0.17,3.3,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,白神 優,7.80,0.13,3.0,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,3,IP,1,,G1,1,,G1,2,,IP,2,,IP,千葉 真弥,6.30,0.13,2.0,1,,G1,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,1,5,IP,5,,IP,木山 誠一,4.00,0.12,2.5,6,,G3,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,5,IP,大池 佑来,6.90,0.17,3.6,3,,IP,2,,IP,3,6,G2,4,,G2,2,,G3,2,,IP,3,,IP,3,,IP,4,,G2,2,,G2,木下 翔太,5.90,0.16,3.6,1,5,IP,4,,SG,2,,G2,5,,G2,2,,G2,4,,G2,4,,IP,2,5,IP,5,,G1,6,,G1
202608261308,2026-08-26,13,08R,沢田 昭宏,9.40,0.19,3.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,澤 大介,6.20,0.21,3.7,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,1,1,IP,3,,IP,2,,IP,3,1,IP,大橋 由珠,4.60,0.15,3.1,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,山ノ内 雅人,4.30,0.14,3.2,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,5,IP,前田 滉,7.11,0.15,3.6,1,4,IP,4,,G3,2,,IP,3,,IP,4,,IP,転,,IP,1,,IP,2,4,IP,2,,IP,3,,IP,河野 主樹,4.20,0.17,4.0,3,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP
202608261309,2026-08-26,13,09R,安河内鈴之介,9.50,0.12,1.9,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,大崎 翔,6.60,0.11,3.0,3,,IP,2,,IP,2,,G3,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,大澤 大夢,5.60,0.12,2.3,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,萩原 丈太朗,3.00,0.15,3.1,5,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,2,5,IP,6,,IP,転,,IP,高田 ひかる,3.80,0.16,3.5,4,,IP,5,,IP,4,,G1,5,4,IP,3,4,G3,3,,G2,6,,G2,6,,IP,6,,IP,2,,IP,山崎 郡,6.80,0.14,3.8,3,5,IP,2,,SG,3,,IP,2,,IP,2,5,IP,4,,SG,5,,SG,3,,G1,4,,G1,3,,SG
202608261310,2026-08-26,13,10R,青木 幸太郎,8.20,0.12,2.4,5,,G3,3,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西村 豪洋,4.40,0.19,4.2,5,,IP,2,,IP,4,,IP,4,,IP,5,3,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,土屋 蘭,5.00,0.16,3.2,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,G2,F,,IP,4,,IP,4,,IP,下出 卓矢,4.10,0.15,2.6,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,G2,2,,G2,5,,IP,6,6,IP,6,,IP,中山 翔太,5.00,0.11,1.7,1,,G3,3,4,IP,6,,IP,6,,IP,2,,IP,5,,G2,4,,G2,3,,IP,4,,IP,3,,IP,君島 秀三,5.30,0.11,2.5,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,G3,4,,IP,4,,IP
202608261311,2026-08-26,13,11R,砂長 知輝,8.40,0.15,2.7,4,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,山下 夏鈴,6.70,0.12,2.2,6,4,G3,5,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,大瀧 明日香,6.00,0.13,2.4,2,,IP,6,,IP,5,,IP,5,,G3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,塩田 北斗,5.20,0.12,3.1,5,,IP,5,,SG,3,,SG,4,,IP,4,,IP,5,5,IP,3,5,G1,3,,G1,4,,IP,2,,IP,鋤柄 貴俊,4.20,0.16,4.0,4,,IP,4,4,IP,4,,G3,4,6,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,6,G1,6,,G1,廣瀬 真也,3.30,0.16,3.6,6,,IP,6,,IP,5,,G3,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP
202608261312,2026-08-26,13,12R,湯川 浩司,8.20,0.12,2.1,2,,IP,3,,IP,1,,IP,1,,SG,2,,SG,欠,,G2,2,,G2,1,,IP,2,,IP,2,,G1,吉田 俊彦,6.90,0.17,3.8,4,,IP,1,,IP,3,,IP,3,3,G2,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,大池 佑来,8.10,0.18,3.0,2,,IP,2,,IP,2,,G2,1,,G2,2,,G3,1,,IP,4,,IP,2,,IP,2,,G2,3,,IP,古川 誠之,6.90,0.11,2.8,6,,IP,1,,IP,4,,G3,2,,IP,2,,IP,3,,IP,1,,G3,1,3,G3,4,,IP,2,,IP,高山 智至,2.80,0.16,3.6,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,深川 麻奈美,4.70,0.18,4.3,4,,IP,2,,IP,6,,IP,3,,IP,1,5,IP,6,,IP,4,,IP,転,5,IP,2,,IP,4,,G2
202608261401,2026-08-26,14,01R,渡邊 雄一郎,10.00,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 玲奈,3.80,0.21,4.2,3,,G3,6,,IP,3,,G3,5,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,松本 弓雄,4.90,0.19,3.6,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,宇恵 有香,5.60,0.17,3.1,4,,IP,5,,IP,4,6,IP,1,6,IP,3,6,G3,5,,IP,1,,IP,2,5,IP,3,,IP,4,,IP,香川 颯太,6.10,0.16,3.0,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,井上 大輔,2.80,0.16,3.2,5,,IP,5,,IP,3,5,IP,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,5,IP
202608261402,2026-08-26,14,02R,滝川 真由子,6.30,0.23,4.1,2,,IP,4,,IP,5,,G3,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,G3,藤原 碧生,5.60,0.16,3.9,4,,G3,3,,IP,3,,IP,F,,G2,1,,G3,3,,G1,4,,G1,2,,G1,5,,G1,3,,IP,小野寺 智洋,4.11,0.16,3.5,6,,IP,不,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,尾形 栄治,5.00,0.16,3.1,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,中嶋 健一郎,4.50,0.15,3.3,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,4,IP,6,,G1,5,,G1,3,,G1,6,,G1,夏山 亮平,4.50,0.16,4.2,3,,IP,5,,IP,3,5,IP,4,,IP,5,,G3,1,5,IP,5,,IP,6,,IP,5,,G3,2,,G3
202608261403,2026-08-26,14,03R,須藤 博倫,9.00,0.14,2.7,1,,IP,6,,IP,1,,G3,1,,G3,2,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,寺島 美里,6.40,0.18,2.8,1,,G3,1,,IP,2,,IP,5,,IP,2,,IP,5,6,IP,2,,IP,4,,IP,4,,IP,2,,IP,筒井 美琴,1.80,0.18,4.1,4,,IP,6,5,IP,6,,G3,6,,G3,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,松村 康太,5.30,0.14,3.3,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,高橋 竜矢,6.30,0.14,4.0,3,,IP,5,,IP,1,,IP,2,,G3,3,,G3,5,,IP,3,,IP,2,,G1,3,,IP,2,,IP,坂口 貴彦,3.20,0.17,4.3,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
