レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608022005,2026-08-02,20,05R,永嶋 裕一,8.40,0.12,2.1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,吉村 正明,5.80,0.15,3.3,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,1,IP,1,,IP,1,,G3,4,,IP,3,,IP,井上 尚悟,6.80,0.16,2.9,4,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,4,IP,2,,IP,1,4,IP,4,,IP,1,,IP,大澤 風葵,4.80,0.15,2.2,F,,G3,6,,G3,6,5,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,2,IP,5,,IP,服部 剛,4.40,0.19,4.0,5,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,4,,IP,原村 拓也,3.20,0.17,3.9,3,,G3,4,,IP,6,5,IP,4,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,3,,IP
202608022006,2026-08-02,20,06R,安河内 健,8.90,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,IP,2,,IP,1,,IP,大庭 元明,7.00,0.14,2.8,2,,G3,3,,G3,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,渡邊 裕貴,5.80,0.18,3.0,3,,IP,3,,G3,4,,IP,4,,IP,3,4,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,芝田 浩治,6.80,0.18,2.9,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,浮田 圭浩,3.90,0.20,3.5,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,森 智也,3.40,0.17,4.4,4,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,G3
202608022007,2026-08-02,20,07R,高倉 和士,8.90,0.14,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,G3,2,,G3,1,,IP,1,,IP,佐藤 世那,4.60,0.12,3.1,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,6,,IP,1,,IP,5,,IP,6,,IP,2,,IP,橋本 明,3.80,0.13,2.0,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,G3,6,4,IP,石原 翼,5.80,0.13,2.6,3,,G3,4,,G3,3,,IP,2,,G2,1,,G2,5,,G2,3,,IP,3,,G2,4,,IP,5,6,IP,松尾 祭,2.60,0.20,4.0,5,,IP,4,,IP,3,,IP,6,,G2,6,,IP,6,,IP,6,,IP,3,,IP,転,,IP,5,,G2,今泉 徹,3.20,0.18,4.3,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP
202608022008,2026-08-02,20,08R,吉川 晴人,8.00,0.17,3.0,3,,G3,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,桑島 和宏,6.10,0.15,3.4,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,G2,藤田 浩人,5.50,0.16,2.2,3,,IP,落,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,眞田 英二,4.30,0.20,4.6,4,5,IP,5,,IP,2,,IP,3,5,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,伊藤 尚汰,4.00,0.17,2.9,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,川合 理司,2.30,0.17,3.6,6,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,3,,IP
202608022009,2026-08-02,20,09R,植田 太一,9.80,0.15,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大澤 風葵,6.30,0.17,3.9,4,,IP,3,,G3,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,柳生 泰二,5.50,0.13,2.4,6,,IP,1,,IP,2,,IP,4,,IP,5,,G1,6,,G1,2,,G2,3,,G2,2,,IP,5,,G1,高橋 勲,4.80,0.13,2.7,2,,IP,4,,IP,3,,IP,2,,G3,2,,G3,6,,G3,4,,G3,5,,G3,3,,IP,6,,G3,吉村 正明,5.10,0.14,1.9,1,,IP,2,,IP,4,,IP,2,6,IP,6,,IP,4,,IP,3,,IP,5,,G3,4,,IP,4,,IP,高田 明,4.30,0.19,4.2,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,G2,4,,G2,3,,IP,4,,IP,5,5,IP
202608022010,2026-08-02,20,10R,高井 雄基,9.00,0.18,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,安河内 健,7.70,0.13,2.6,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,塩田 北斗,7.40,0.15,2.9,2,,SG,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,G1,3,,G1,3,,G1,2,,G1,森 智也,5.70,0.17,2.6,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,5,IP,4,,G3,3,,IP,6,5,IP,4,,IP,妹尾 忠幸,6.90,0.19,3.7,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,永嶋 裕一,4.00,0.16,3.2,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,4,IP,5,5,IP,落,,IP,3,,IP
202608022011,2026-08-02,20,11R,宮地 元輝,8.40,0.15,3.6,4,,IP,1,,IP,1,,SG,3,,SG,2,,SG,1,,G1,1,,G1,1,,SG,6,,G1,4,,IP,三宅 潤,7.00,0.15,2.8,3,,IP,5,3,IP,1,,IP,4,,IP,1,3,IP,1,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,高倉 和士,6.80,0.10,2.2,3,,IP,4,,IP,2,,IP,3,4,G3,1,,IP,2,,IP,1,,IP,5,,G1,4,,IP,2,,IP,谷川 祐一,5.60,0.15,3.0,2,,IP,3,,G3,3,,IP,5,,IP,2,,IP,6,,G3,2,,IP,1,,IP,6,,IP,4,,G3,芝田 浩治,4.50,0.21,4.5,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,一宮 稔弘,2.90,0.14,2.7,F,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,G1,4,,G1,4,,IP,2,,IP,6,,IP
202608022012,2026-08-02,20,12R,松尾 祭,7.90,0.18,4.0,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,井上 尚悟,5.80,0.14,2.9,4,,IP,5,,IP,2,,IP,1,,IP,転,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,崎 利仁,5.00,0.17,4.1,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,6,IP,1,,IP,2,,IP,服部 剛,4.56,0.22,4.4,5,,IP,3,,IP,転,,IP,6,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,藤田 浩人,5.30,0.15,3.8,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,6,IP,2,,IP,桑島 和宏,3.70,0.19,3.8,5,5,IP,4,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,3,,IP,6,,G2,5,,IP,4,,IP
202608022101,2026-08-02,21,01R,富永 修一,7.40,0.11,1.3,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,G3,1,,IP,1,,IP,2,,IP,1,,IP,菅沼 佳昭,3.70,0.21,3.9,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,小林 孝彰,6.60,0.18,3.5,2,,G3,5,,G3,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,西田 靖,3.10,0.18,3.4,1,2,IP,6,3,G3,6,2,IP,5,2,IP,4,2,IP,5,2,IP,5,2,IP,6,3,IP,3,2,IP,5,2,G3,西川 真人,3.00,0.19,4.2,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,5,,IP,永松 良教,2.50,0.18,5.3,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202608022102,2026-08-02,21,02R,丸岡 正典,9.80,0.17,4.0,1,,IP,3,,IP,1,,G2,3,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,羽野 諒,4.70,0.14,3.3,6,,G3,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,丹下 健,4.40,0.17,3.9,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,4,IP,5,,IP,山田 哲也,7.20,0.07,1.4,3,,G3,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,G3,1,,G3,2,,G3,金子 猛志,3.70,0.16,3.0,4,,G3,3,,G3,5,,IP,6,,IP,5,,G3,4,,G3,4,,IP,1,,IP,5,,IP,5,,IP,中村 裕将,3.40,0.13,3.0,5,,IP,5,,IP,2,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP
202608022103,2026-08-02,21,03R,山本 英志,7.70,0.14,2.2,1,,IP,5,,IP,2,,IP,4,,IP,2,,G2,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,萩原 丈太朗,2.10,0.19,3.9,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,エ,,IP,6,,IP,青木 玄太,7.50,0.11,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,5,,G1,2,,IP,1,,IP,5,,IP,中里 英夫,5.00,0.16,3.9,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,岩永 雅人,5.40,0.19,4.2,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,前田 光昭,2.70,0.14,3.2,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,6,,IP,4,,IP,6,,IP,6,,IP,1,5,IP
202608022104,2026-08-02,21,04R,前沢 丈史,9.60,0.16,3.8,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,長谷川 充,6.20,0.18,3.8,1,,IP,5,,IP,3,,G3,2,,G3,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,加藤 啓太,4.00,0.13,3.4,4,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,有賀 達也,6.00,0.12,2.2,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,G3,4,,G3,1,2,IP,1,,IP,5,,IP,登玉 隼百,4.00,0.14,3.1,4,,G3,4,,IP,6,,IP,5,4,IP,1,,IP,5,6,IP,2,,IP,4,6,IP,6,,IP,4,,IP,小池 哲也,3.00,0.18,3.5,不,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,G2,4,,IP,6,,IP,5,,IP,5,,IP
202608022105,2026-08-02,21,05R,森永 淳,9.40,0.14,4.4,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,田中 勇輔,4.20,0.17,3.8,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,西川 新太郎,4.70,0.18,3.1,4,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,4,IP,4,,IP,3,4,IP,6,,IP,柳内 敬太,6.60,0.17,3.7,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,小林 孝彰,4.90,0.17,3.8,3,6,G3,5,,G3,1,,IP,4,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,盛本 真輔,3.40,0.20,3.7,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP
202608022106,2026-08-02,21,06R,西田 靖,7.70,0.16,2.6,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,伊久間 陽優,6.30,0.12,2.9,2,,G3,2,,G3,2,3,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,前田 聖文,5.70,0.18,4.0,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,宮本 琉正,3.56,0.13,2.4,5,5,IP,6,,IP,4,,IP,4,,IP,4,6,IP,1,,IP,6,5,IP,転,5,IP,5,6,IP,4,5,IP,大澤 普司,4.00,0.17,3.0,5,,G3,4,,IP,2,,IP,6,,G3,3,,G3,6,,IP,3,,IP,4,,G3,5,,G3,4,,IP,武富 智亮,4.78,0.15,4.3,3,,IP,5,,IP,3,,G2,エ,,G2,6,,G2,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP
202608022107,2026-08-02,21,07R,田中 孝明,6.60,0.13,2.2,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,岡部 哲,6.20,0.19,3.3,4,,IP,3,,G3,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,西川 真人,4.60,0.17,3.6,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,中村 裕将,5.50,0.10,1.8,5,6,IP,4,,IP,1,3,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,生方 靖亜,5.11,0.16,2.7,4,,G3,6,,IP,不,,IP,1,,IP,F,6,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,山口 隼人,1.50,0.15,3.4,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202608022108,2026-08-02,21,08R,中里 英夫,8.40,0.13,3.4,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,上村 純一,6.30,0.12,2.1,6,,G3,2,,G2,6,,IP,3,,IP,4,,IP,2,,G2,3,,G2,2,,IP,2,,IP,1,,IP,河上 年昭,4.40,0.16,3.3,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,丸岡 正典,6.00,0.11,2.3,3,,G2,3,,G2,4,,G2,2,3,IP,6,,G2,2,,G2,4,,IP,3,,IP,1,,IP,5,,IP,菅沼 佳昭,4.60,0.16,3.8,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,安東 幸治,4.40,0.19,3.6,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202608022109,2026-08-02,21,09R,井上 恵一,6.80,0.16,3.2,1,,IP,6,,G3,6,,G3,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,金子 猛志,5.20,0.17,3.9,5,,G3,4,,G3,3,,IP,4,,IP,3,,G3,5,3,G3,4,,IP,2,,IP,1,,IP,3,,IP,富永 修一,5.90,0.14,1.9,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,G3,2,,IP,1,,IP,1,,IP,4,,IP,前田 光昭,3.10,0.14,2.7,6,,IP,1,5,IP,4,,G3,6,,G3,5,,G3,4,,G3,4,,IP,5,,IP,6,,IP,5,,IP,田邉 亮蔵,2.50,0.21,4.0,4,,IP,6,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,有賀 達也,4.10,0.13,3.0,2,,IP,4,,IP,4,,IP,4,,IP,6,,G3,5,,G3,5,,IP,3,,IP,4,,G1,4,,G1
202608022110,2026-08-02,21,10R,岩永 雅人,8.70,0.17,3.8,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永松 良教,6.30,0.14,2.6,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,2,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,武富 智亮,5.80,0.14,2.4,4,,IP,1,2,IP,3,,G2,5,,G2,2,,IP,3,4,IP,4,,IP,5,4,IP,2,,IP,3,,IP,登玉 隼百,6.40,0.11,2.4,1,,G3,落,,IP,1,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,羽野 諒,4.00,0.15,2.6,3,,G3,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,柳内 敬太,2.90,0.17,4.2,6,,IP,3,,IP,3,,IP,5,,IP,F,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202608022111,2026-08-02,21,11R,前田 聖文,8.70,0.18,3.7,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,生方 靖亜,6.10,0.12,2.4,2,,G3,2,,G3,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,G3,2,,G3,小池 哲也,6.20,0.14,3.6,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,G2,山本 英志,7.00,0.12,2.0,2,,IP,1,5,IP,4,,IP,1,,IP,5,,IP,6,,G2,1,,IP,2,,IP,3,,IP,1,,G3,伊久間 陽優,3.80,0.10,2.3,4,,G3,4,2,G3,6,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,西川 新太郎,4.67,0.16,3.5,4,,IP,4,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,落,,IP,1,,IP,5,,IP,5,,IP
202608022112,2026-08-02,21,12R,青木 玄太,8.50,0.16,4.2,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,4,,IP,1,,IP,2,,G1,1,,IP,大澤 普司,4.90,0.16,3.0,2,,G3,3,,IP,5,,IP,3,,G3,4,,IP,1,,G3,4,3,G3,6,,IP,4,,IP,4,,IP,山田 哲也,5.30,0.10,2.1,3,,G3,5,,G3,2,,IP,2,,IP,F,,IP,1,,IP,1,,IP,5,4,IP,4,,IP,6,,G3,森永 淳,6.20,0.12,2.4,2,,IP,2,,IP,1,,IP,4,,IP,3,,G3,5,,G1,4,,IP,2,,IP,1,,IP,6,,IP,前沢 丈史,6.70,0.13,3.1,2,6,IP,5,,G2,3,,G2,F,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,上村 純一,3.30,0.10,1.6,6,,G3,5,,G3,5,,G2,6,,G2,3,,IP,6,,G2,2,,IP,3,,IP,6,,G2,6,,IP
202608022201,2026-08-02,22,01R,藤山 雅弘,9.00,0.14,2.7,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,待鳥 雄紀,6.20,0.15,2.6,4,,IP,1,,IP,3,,IP,3,3,IP,3,,IP,2,,IP,1,,IP,4,,G3,5,3,IP,3,,IP,齊藤 廉,5.80,0.11,2.0,3,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,森 貴洋,4.70,0.14,3.0,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,金田 大輔,3.60,0.17,3.5,6,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,上岡 巧汰,1.50,0.15,3.5,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608022202,2026-08-02,22,02R,藤丸 光一,7.00,0.19,4.1,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,幸野 史明,5.40,0.17,3.1,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,大場 広孝,4.70,0.12,3.0,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,森作 雄大,7.00,0.08,1.4,1,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,G2,松浦 勝,2.20,0.16,3.4,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,5,6,IP,3,,IP,6,,IP,柳瀬 興志,2.10,0.18,3.8,6,,IP,5,,IP,5,,G3,5,5,G3,4,,IP,転,,IP,5,,IP,5,,IP,5,5,IP,4,,IP
202608022203,2026-08-02,22,03R,森清 友翔,6.30,0.13,2.7,1,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,牟田 奨太,4.50,0.13,2.6,1,,IP,3,4,IP,5,,IP,5,4,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,4,IP,北川 潤二,5.80,0.13,3.0,1,,IP,4,,IP,5,,IP,5,4,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,高山 智至,4.40,0.18,3.6,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,乙津 康志,3.90,0.17,3.4,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,2,,IP,上馬場 風依,1.00,0.21,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
