レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608011306,2026-08-01,13,06R,後藤 翔之,7.40,0.13,2.0,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,表 憲一,6.20,0.17,4.1,4,,IP,3,,IP,2,,IP,3,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,菊池 宏志,5.20,0.15,2.8,F,,G3,2,2,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,前原 大道,5.50,0.14,2.8,5,,G3,2,,G3,2,,IP,6,,G2,F,,G2,4,,IP,1,,IP,4,,G1,2,,G1,3,,IP,米玉利 大悟,2.70,0.18,3.6,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,6,IP,6,,IP,高井 駿弥,3.50,0.14,3.7,4,,IP,3,,IP,4,5,IP,6,,IP,6,4,IP,5,,IP,6,,IP,2,5,IP,3,,IP,5,,IP
202608011307,2026-08-01,13,07R,森 悠稀,7.80,0.14,2.5,1,,IP,5,,IP,3,,G2,1,,IP,2,,IP,2,,G2,3,,IP,3,,IP,1,,IP,1,,IP,郷原 章平,6.20,0.15,1.9,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,澤崎 雄哉,6.30,0.14,3.1,5,,G3,2,,IP,3,,IP,2,,G3,3,,G3,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,岡本 亜子,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,西野 翔太,5.40,0.13,2.5,5,,IP,1,3,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,G3,澤田 尚也,3.80,0.12,3.1,5,,G3,3,,G3,6,,IP,2,,IP,6,,G1,4,,G1,5,,G2,5,,IP,3,,IP,6,,IP
202608011308,2026-08-01,13,08R,山一 鉄也,6.90,0.16,3.7,1,,G3,5,,G3,1,,G3,3,,G3,1,,G3,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,市川 美宏,4.70,0.18,4.4,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,3,IP,6,,IP,4,,IP,中村 紋夕梨,3.00,0.21,4.6,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,,,,,,,,,IP,中島 孝平,7.20,0.12,3.1,2,5,SG,5,,G1,5,,G1,2,,G3,2,,G3,2,,G1,2,,IP,4,,G1,2,,G1,2,,G1,松井 賢治,3.10,0.14,4.2,3,,IP,4,4,IP,6,,IP,4,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,庄司 孝輔,4.40,0.14,2.6,6,,IP,6,,G3,6,,G3,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,5,IP,4,5,IP
202608011309,2026-08-01,13,09R,永井 聖美,5.80,0.18,3.9,3,,IP,5,,IP,4,,IP,1,,G3,5,,G3,4,,G3,3,,IP,1,,IP,4,,IP,1,,IP,中田 夕貴,5.00,0.17,4.2,1,,IP,1,,IP,4,,G3,4,,G2,5,,G2,4,,IP,4,,IP,4,,IP,6,,IP,4,,G1,水野 望美,5.60,0.14,3.3,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,G3,1,,G3,2,,IP,3,,IP,4,,IP,薮内 瑞希,5.50,0.18,3.6,3,,IP,4,,G3,2,,G3,2,,G3,1,,G3,5,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,石村 日奈那,1.50,0.16,2.6,5,,IP,5,,IP,6,,IP,転,,G3,6,,G3,6,,G3,4,,IP,6,,IP,5,,IP,6,,IP,谷口 佳蓮,1.50,0.15,3.5,6,,IP,6,,IP,6,,IP,4,,IP,6,,G2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608011310,2026-08-01,13,10R,村岡 賢人,8.80,0.14,3.4,1,,IP,1,,G1,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,上野 拓馬,6.30,0.16,3.5,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,羽野 直也,8.60,0.15,3.3,1,,IP,2,,G2,2,,G1,3,,G1,1,,G1,2,,IP,1,,IP,2,,IP,3,,G1,3,,G2,井川 大作,5.40,0.13,2.1,4,,G3,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,5,IP,4,,IP,2,,IP,4,,IP,後藤 翔之,5.00,0.17,3.2,4,,IP,4,4,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,益田 啓司,3.60,0.15,2.9,3,,IP,5,,G2,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202608011311,2026-08-01,13,11R,重木 輝彦,8.40,0.16,3.6,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北川 太一,6.90,0.12,2.9,2,,IP,3,,IP,4,,G3,1,,IP,2,,IP,1,,IP,6,,IP,1,,G3,3,,IP,3,,IP,松尾 拓,6.00,0.17,2.7,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,6,,IP,郷原 章平,5.40,0.14,2.6,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,菊池 宏志,3.30,0.17,3.5,3,4,G3,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,佐々木 翔斗,4.00,0.15,3.9,5,,IP,5,,IP,4,,IP,5,5,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP
202608011312,2026-08-01,13,12R,前原 大道,10.10,0.13,2.6,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,別府 昌樹,4.50,0.15,4.0,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,田中 和也,6.40,0.17,3.6,1,,IP,2,,IP,4,2,G3,3,,IP,2,,IP,4,,IP,4,,IP,1,2,IP,転,,IP,1,,IP,山一 鉄也,4.20,0.15,2.6,5,,G3,4,,G3,4,,G3,4,,G3,4,,G3,5,,G3,1,,IP,5,,IP,5,,IP,2,,IP,繁野谷 圭介,6.60,0.14,3.1,1,,G3,2,,G3,4,,IP,2,6,G3,5,,G3,3,,IP,4,4,IP,1,,IP,3,,IP,2,,IP,外崎 悟,4.90,0.16,4.3,2,,IP,3,5,IP,6,,G2,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3
202608011501,2026-08-01,15,01R,都築 正治,7.30,0.17,3.7,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,渡邉 俊介,5.60,0.14,3.1,5,,IP,3,,IP,4,,G2,5,,G2,2,,IP,2,,IP,4,,IP,1,3,IP,5,,IP,2,,IP,高濱 芳久,5.50,0.16,3.2,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,4,IP,松尾 昂明,5.00,0.18,3.5,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,原田 雄次,5.90,0.20,4.3,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,下寺 秀和,5.30,0.17,3.7,6,5,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,4,IP,2,,IP,3,5,IP,3,,IP
202608011502,2026-08-01,15,02R,山田 雄太,8.60,0.13,2.0,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,嶋田 貴支,5.90,0.15,3.6,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,作間 章,7.00,0.17,3.5,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,4,,G3,1,,IP,1,,IP,宮嵜 隆太郎,3.30,0.11,2.0,2,,IP,5,,IP,3,5,IP,6,,G3,3,,G3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,川原 祐明,7.00,0.12,2.4,1,4,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,今泉 博人,1.40,0.24,4.1,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608011503,2026-08-01,15,03R,常住 蓮,10.60,0.11,2.0,2,,IP,1,,G3,1,,G3,1,,G2,1,,G2,1,,G2,1,,G2,1,,G2,1,,G1,1,,G1,牧 宏次,5.00,0.14,3.1,1,,IP,3,,IP,6,,IP,4,6,IP,6,,IP,2,,IP,3,,IP,2,4,IP,5,,IP,4,,IP,栗山 繁洋,4.33,0.17,3.0,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,転,,IP,6,,IP,2,,IP,2,2,IP,数原 魁,4.90,0.15,3.6,4,,IP,3,3,G3,5,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,吉田 凌太朗,6.90,0.16,3.2,2,,G2,6,,IP,1,3,IP,2,,G1,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,吉川 颯汰,0.90,0.21,5.0,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608011504,2026-08-01,15,04R,加藤 奈月,6.10,0.22,3.7,1,,IP,6,,IP,2,,IP,2,,G3,4,,IP,1,,G3,4,,G3,2,,G3,4,,G3,4,,IP,香川 素子,6.20,0.18,3.1,3,,IP,3,,G3,4,,G3,3,,IP,1,,IP,1,,IP,4,,IP,2,,G3,3,,IP,5,,IP,岩崎 芳美,6.70,0.13,2.3,2,,IP,2,,IP,3,,G3,4,,G3,4,,IP,2,,IP,2,,IP,3,,G3,2,,G3,3,,G2,藤田 美代,4.10,0.12,3.0,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,小芦 るり華,5.40,0.16,2.4,4,,IP,4,,G3,2,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,5,,G2,4,,G2,川野 芽唯,3.70,0.21,4.0,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,G3,3,,IP,5,,IP
202608011505,2026-08-01,15,05R,喜井 つかさ,8.20,0.18,2.3,3,,IP,3,,G3,2,,G3,1,,G3,1,,IP,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,嶋田 有里,4.90,0.19,3.7,6,,IP,4,,G3,2,,G3,5,,IP,3,,IP,4,,G3,4,,G3,2,,IP,3,,IP,3,,IP,平高 奈菜,7.20,0.21,3.4,1,,IP,1,,G3,2,,G3,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,4,IP,實森 美祐,4.20,0.15,3.8,4,,IP,6,,G3,3,,G3,3,,G2,6,,G2,2,,IP,4,,G1,6,,G1,6,,SG,5,,SG,日隈 茜,1.30,0.23,3.9,5,,IP,6,,IP,5,,IP,6,,G3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,高憧 四季,4.90,0.19,3.6,2,,IP,6,,G3,2,,IP,2,,IP,4,,G3,6,,G1,5,5,SG,6,,SG,3,,G2,4,,IP
202608011506,2026-08-01,15,06R,藤原 早菜,5.30,0.24,4.4,3,,IP,5,,G3,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,中村 桃佳,6.30,0.14,3.1,4,,IP,6,,IP,F,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,前原 哉,5.70,0.16,3.4,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,6,,IP,野田 彩加,3.40,0.18,3.8,5,5,IP,3,,G3,5,,G3,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,G3,松尾 夏海,7.30,0.15,2.4,1,,IP,1,,G3,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,米丸 乃絵,4.30,0.19,4.4,2,,IP,4,,G3,4,,G2,5,,SG,6,,IP,3,5,G2,5,,G2,3,5,G3,4,,IP,6,,IP
202608011507,2026-08-01,15,07R,松尾 昂明,7.60,0.12,3.7,4,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,金子 龍斗,5.00,0.18,3.1,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,鈴木 猛,3.89,0.14,3.0,5,,IP,6,,IP,3,,IP,5,,IP,4,,G3,3,,G3,転,,IP,4,,IP,3,,IP,4,,IP,服部 達哉,5.30,0.16,2.7,4,,IP,5,,G3,1,,G3,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,原 豊土,3.70,0.16,4.0,4,,IP,2,,G3,3,,G3,3,,G3,5,,G3,4,,G3,5,,G3,5,,G3,6,6,G3,5,,IP,谷口 知優,3.10,0.14,2.2,5,,IP,6,,G3,6,,G3,5,,IP,4,,IP,5,,G3,5,,IP,6,,IP,2,,IP,2,5,IP
202608011508,2026-08-01,15,08R,吉田 凌太朗,9.10,0.15,2.7,1,,IP,2,,G2,1,,G2,1,,IP,5,,G1,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,下寺 秀和,6.70,0.13,2.9,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,1,,IP,数原 魁,6.60,0.15,2.8,3,4,IP,2,,G3,4,,G3,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,高濱 芳久,3.30,0.17,3.2,4,,IP,5,,IP,3,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,嶋田 貴支,4.40,0.16,3.5,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,山田 雄太,2.80,0.12,3.1,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,2,,IP,5,,IP,5,,IP
202608011509,2026-08-01,15,09R,川原 祐明,9.10,0.17,3.8,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,原田 雄次,7.00,0.19,3.3,2,,IP,3,,IP,3,3,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,常住 蓮,6.60,0.12,2.9,2,,IP,1,,G3,4,,G2,3,,G2,3,,G2,3,,G1,3,,SG,3,,IP,5,,IP,3,,IP,作間 章,7.20,0.15,3.3,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,5,G3,2,,G3,牧 宏次,5.70,0.16,3.1,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,渡邉 俊介,6.20,0.15,3.7,3,,IP,4,,G2,4,5,G2,5,,IP,1,5,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,5,IP
202608011510,2026-08-01,15,10R,川野 芽唯,8.80,0.18,3.5,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,G3,松尾 夏海,7.50,0.21,3.5,3,,IP,1,,G3,3,,G3,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,高憧 四季,6.60,0.16,1.8,1,,IP,6,,G3,5,,IP,1,,IP,3,,IP,1,,IP,5,,G3,1,,G3,2,,G3,5,,G1,平高 奈菜,6.10,0.18,2.9,2,,IP,3,,IP,妨,,G3,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,G2,香川 素子,5.60,0.17,3.7,5,,IP,2,,G3,2,,G3,2,,G3,4,,IP,2,,IP,F,,IP,3,,IP,6,,IP,1,,G3,藤原 早菜,3.90,0.19,4.5,5,,IP,3,,IP,5,,G3,6,,IP,3,,IP,2,,IP,5,,IP,転,,IP,3,5,IP,4,,IP
202608011511,2026-08-01,15,11R,米丸 乃絵,9.90,0.15,2.8,1,,IP,1,,G3,1,,G3,4,,G2,1,,SG,1,,IP,1,,IP,1,,G2,1,,G2,1,,G3,小芦 るり華,8.00,0.16,3.2,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,實森 美祐,6.00,0.13,2.4,3,,IP,1,,IP,1,,G3,3,,G2,3,,G2,6,,IP,4,,G1,6,,G1,2,,SG,6,,G2,岩崎 芳美,5.30,0.13,2.9,3,,IP,2,,G3,3,,G3,1,,G3,6,,IP,3,,IP,4,,G3,6,,G2,5,,IP,2,5,IP,中村 桃佳,4.40,0.13,2.8,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,4,,IP,4,,IP,5,,IP,2,,IP,喜井 つかさ,3.60,0.18,3.9,6,,IP,4,,G3,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,5,,G3,3,,G3,5,,G3
202608011512,2026-08-01,15,12R,山本 梨菜,8.40,0.16,2.7,3,,IP,3,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,中北 涼,4.00,0.19,4.2,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,森 陽多,3.60,0.18,3.7,3,,IP,4,,G3,6,,G3,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,原村 百那,2.40,0.17,2.2,5,,IP,4,,G3,3,,IP,6,,IP,5,,IP,6,5,IP,5,,IP,F,,IP,5,,IP,4,,IP,森田 梨湖,2.90,0.19,4.0,4,,IP,5,,G3,6,,G3,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,野田 彩加,2.90,0.17,4.4,5,,IP,6,,G3,6,,IP,2,,IP,5,,IP,6,,IP,2,,G3,6,,G2,6,,G2,5,,G3
202608011601,2026-08-01,16,01R,古賀 繁輝,7.60,0.18,3.2,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,明石 正之,6.60,0.18,2.8,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,喜多 那由夏,4.80,0.17,3.5,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,6,,G3,2,,IP,3,,IP,2,,IP,3,,G3,酒井 俊弘,3.50,0.13,2.7,5,3,IP,4,,IP,5,,IP,3,,IP,6,,IP,F,,IP,2,,IP,5,,IP,5,6,IP,2,6,IP,池田 美優,1.70,0.25,4.9,6,6,IP,5,6,IP,6,6,G3,6,6,G3,6,6,IP,6,6,IP,5,6,IP,5,6,G3,5,6,G3,4,6,G3,齋藤 真之,1.40,0.21,5.3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202608011602,2026-08-01,16,02R,井上 慧人,6.20,0.14,2.6,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,4,,IP,2,,IP,佐藤 旭,5.40,0.20,4.1,4,,IP,3,,IP,2,3,IP,4,3,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,岸本 隆,5.50,0.11,2.6,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,4,IP,5,,G3,3,,IP,3,,IP,砂長 知輝,6.80,0.16,4.4,2,,IP,2,,IP,2,,G3,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,松下 知幸,2.50,0.21,4.4,5,6,IP,4,,IP,3,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,薗頭 心,2.10,0.19,3.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,4,,G3,6,,G3,6,,G3,6,,G3,2,,G3
202608011603,2026-08-01,16,03R,大平 誉史明,8.40,0.15,2.9,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松本 浩貴,4.90,0.19,4.7,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,池田 雷太,3.40,0.24,4.3,3,4,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,今村 暢孝,5.50,0.15,2.9,4,2,IP,6,2,IP,2,1,IP,3,2,IP,3,1,G3,F,2,IP,2,1,IP,2,2,IP,3,2,IP,3,2,IP,海野 康志郎,6.50,0.15,3.7,1,2,IP,3,,IP,1,2,G2,5,,IP,4,4,SG,2,,G1,6,,G1,4,,G1,3,,IP,2,4,IP,林 風音,1.00,0.22,3.7,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608011604,2026-08-01,16,04R,千葉 真弥,9.00,0.11,2.3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,金子 順一,4.90,0.18,4.0,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,谷口 丞,6.40,0.13,2.7,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,山本 浩次,3.90,0.16,3.7,2,,IP,3,,IP,6,,G3,3,,G3,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,上田 隆章,3.30,0.20,4.8,5,6,IP,2,4,IP,6,6,IP,3,4,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,今井 美亜,3.80,0.14,2.1,6,,IP,6,,G3,2,5,G3,5,,G3,6,,G2,2,,IP,3,,IP,6,,G3,6,,G3,4,,G2
