レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608291106,2026-08-29,11,06R,宮田 龍馬,10.20,0.09,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G1,1,,G1,1,,IP,1,,IP,橋本 英一,4.40,0.14,2.5,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,藤原 仙二,6.20,0.18,3.9,1,,G3,1,,G3,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,鈴木 唯央,4.80,0.19,3.5,3,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,富永 大一,4.90,0.19,4.0,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,2,,IP,3,,IP,高倉 孝太,6.10,0.15,2.8,4,5,IP,1,3,IP,4,,IP,6,5,IP,1,4,IP,5,,IP,1,,IP,3,4,IP,1,5,IP,4,3,IP
202608291107,2026-08-29,11,07R,堤 昇,7.60,0.15,3.0,1,,IP,2,,IP,2,,G3,3,,G3,1,,IP,2,,G3,5,,G3,1,,IP,4,,IP,1,,G3,若林 樹蘭,6.00,0.15,2.4,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,北野 輝季,8.30,0.13,3.3,1,4,IP,3,,G3,2,,G3,2,,IP,1,,IP,2,,G3,2,,G3,2,,G3,3,,IP,1,,IP,佐藤 駿介,5.70,0.19,3.0,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,IP,松尾 充,5.70,0.15,3.2,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,G1,6,6,G1,2,,G1,4,,G1,亀本 勇樹,4.40,0.16,4.1,4,,IP,5,2,IP,6,,IP,5,2,IP,4,3,IP,6,4,IP,2,4,IP,2,3,IP,3,2,IP,2,,IP
202608291108,2026-08-29,11,08R,豊田 祥生,6.50,0.15,3.3,5,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,木田 峰由季,5.50,0.17,3.7,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,中村 栄治,6.40,0.15,2.8,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,4,IP,3,,IP,1,,IP,3,,IP,港 理樹,3.00,0.21,4.4,3,6,IP,6,,IP,6,5,IP,3,,IP,4,5,IP,6,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,秦 英悟,6.80,0.12,3.0,1,,IP,1,,IP,6,,IP,1,,IP,5,6,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,石渡 翔一郎,4.60,0.11,2.0,4,,IP,4,,IP,5,,G3,4,,IP,2,,IP,2,5,IP,6,,IP,1,,IP,6,5,IP,4,,IP
202608291109,2026-08-29,11,09R,坂口 周,9.00,0.14,2.8,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,4,,G3,1,,G3,1,,IP,岡村 仁,5.50,0.16,3.3,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,G2,4,,IP,新田 智彰,4.56,0.14,2.2,6,,IP,3,,IP,3,,IP,3,,G3,3,,IP,3,,IP,5,,IP,欠,,IP,3,,IP,5,,IP,下河 誉史,4.40,0.18,3.9,3,,IP,3,,IP,6,2,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,G3,5,,G3,大澤 普司,5.00,0.16,3.3,2,,IP,2,,IP,4,,IP,5,,G3,4,,IP,2,,IP,6,,G3,3,,G3,6,,IP,3,,IP,小澤 和也,1.70,0.22,5.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP
202608291110,2026-08-29,11,10R,中島 秀治,8.10,0.17,4.1,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,G2,2,,G2,5,,G2,1,,IP,3,,IP,山下 智己,2.90,0.19,4.9,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,鰐部 太空海,5.60,0.14,3.0,5,,G3,3,,IP,3,,G1,4,,G1,3,,IP,3,,SG,6,,SG,1,,IP,6,,IP,2,,IP,高橋 龍治,3.20,0.17,3.2,5,,IP,3,,IP,6,,G3,3,,IP,5,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,藤原 駿,1.70,0.17,2.8,6,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,5,6,IP,4,,IP,石川 真二,7.60,0.13,2.4,1,3,IP,2,2,IP,1,2,IP,1,2,IP,3,2,IP,3,2,G3,1,2,IP,3,2,G3,5,2,G3,2,2,G3
202608291111,2026-08-29,11,11R,品川 二千翔,7.60,0.09,1.9,1,,IP,4,,IP,5,,IP,1,,IP,1,,G3,5,,G3,1,,IP,1,,IP,2,,G2,2,,IP,吉川 昭男,5.60,0.14,3.6,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,1,,IP,堤 昇,5.50,0.15,3.4,3,,IP,4,2,IP,2,2,G3,5,,G3,3,4,IP,1,1,G3,4,,G3,2,,IP,3,2,IP,6,,IP,藤森 陸斗,4.10,0.11,3.4,4,,IP,6,,IP,5,5,IP,5,,G3,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,長谷川 充,4.70,0.21,4.8,4,,IP,6,,IP,3,4,G3,4,4,G3,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,3,IP,松尾 昂明,4.60,0.15,3.5,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP
202608291112,2026-08-29,11,12R,北野 輝季,9.70,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,G3,1,,IP,藤田 竜弘,7.30,0.18,3.4,2,,IP,3,,IP,1,,IP,3,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,谷 勝幸,3.70,0.19,3.4,5,,IP,2,,IP,6,,IP,5,4,IP,2,,IP,2,,G3,6,4,G3,6,,IP,4,,IP,5,,IP,藤原 仙二,6.30,0.17,3.6,1,5,IP,5,,G3,2,,G3,6,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,中村 栄治,3.40,0.18,3.4,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,6,IP,2,,IP,岡 祐臣,4.70,0.17,3.6,6,,IP,4,,IP,2,,IP,6,,IP,5,,G2,6,,IP,2,5,IP,2,,IP,2,,IP,4,,IP
202608291301,2026-08-29,13,01R,間嶋 仁志,7.20,0.16,3.5,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,深川 麻奈美,8.00,0.19,3.0,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,4,IP,1,3,IP,1,,IP,2,,IP,2,,IP,下出 卓矢,6.70,0.15,2.7,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,,G2,1,,G2,5,,G2,1,,IP,2,,IP,村松 遥輝,2.40,0.18,3.9,6,3,IP,5,,IP,6,,IP,4,,IP,5,3,G3,5,,IP,4,,IP,4,,IP,F,,IP,4,,IP,吉田 和仁,4.10,0.23,4.1,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,中嶋 達也,4.20,0.18,2.5,5,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,5,IP,6,,IP,2,,IP,1,,IP,4,5,IP
202608291302,2026-08-29,13,02R,澤 大介,7.40,0.15,3.0,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,長野 道臣,5.20,0.17,3.4,6,,IP,6,,IP,4,3,IP,2,,G3,1,,G3,3,,G3,2,,IP,2,3,G3,4,,G3,5,,IP,大澤 大夢,5.40,0.12,2.2,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,古川 誠之,6.70,0.11,2.7,3,,IP,6,,IP,1,,IP,4,,G3,2,,IP,2,,IP,3,,IP,1,,G3,1,3,G3,4,,IP,河野 主樹,2.80,0.17,2.9,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,大池 佑来,4.60,0.17,3.7,3,,IP,3,,IP,6,,G2,1,,G3,5,,G3,4,,G3,6,,IP,6,,IP,4,,IP,2,,IP
202608291303,2026-08-29,13,03R,大崎 翔,6.10,0.15,2.2,2,,IP,1,,IP,2,,IP,2,,IP,6,,G3,5,2,IP,4,,IP,5,,IP,1,,IP,2,,IP,萩原 丈太朗,3.50,0.19,3.9,5,,IP,1,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,廣瀬 真也,5.60,0.14,2.2,1,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,G3,2,,IP,5,,IP,6,,IP,1,,IP,鋤柄 貴俊,6.40,0.15,2.0,2,,IP,4,,IP,3,,IP,3,,G3,3,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,2,,IP,塩田 北斗,5.60,0.17,3.4,4,,IP,3,4,IP,2,,SG,2,,IP,4,3,IP,2,,G1,5,,IP,3,3,IP,4,,G1,6,,G1,出口 飛龍,1.10,0.22,5.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608291304,2026-08-29,13,04R,土屋 蘭,6.40,0.16,3.6,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,落,,G2,1,,IP,6,,IP,3,2,IP,1,,IP,尾道 佳諭,4.40,0.12,3.2,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,青木 幸太郎,5.90,0.17,2.2,1,,IP,3,,IP,2,,G3,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,吉田 俊彦,5.60,0.18,3.9,2,,IP,6,,IP,3,,IP,1,2,IP,4,,IP,2,,IP,5,,G2,6,,G2,1,,IP,4,,IP,西村 豪洋,3.70,0.14,3.2,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,4,IP,野田 亜湖,1.20,0.28,5.4,6,,IP,6,,IP,5,,G3,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP
202608291305,2026-08-29,13,05R,山下 夏鈴,9.00,0.13,2.4,1,,IP,2,,G3,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,高山 智至,3.56,0.17,3.2,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,転,,IP,3,,IP,4,,IP,転,,IP,樫葉 新心,2.40,0.21,4.2,6,4,IP,5,,IP,5,4,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,下出 卓矢,4.80,0.14,2.7,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,G2,2,,G2,5,,IP,6,6,IP,杉江 浩明,3.00,0.19,4.2,5,,IP,6,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,G3,山ノ内 雅人,3.00,0.13,2.8,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202608291306,2026-08-29,13,06R,白神 優,8.40,0.11,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,6,,G1,3,,G1,吉田 和仁,6.00,0.14,2.7,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,長野 道臣,3.90,0.17,3.5,1,,IP,4,,IP,5,,G3,6,,G3,4,,G3,6,4,IP,2,,G3,3,,IP,6,,IP,5,,IP,前田 滉,5.90,0.16,3.4,3,,IP,5,3,IP,4,5,IP,6,,IP,2,,IP,2,,G3,4,,G3,1,,IP,3,,IP,2,,IP,大橋 由珠,3.56,0.15,2.6,4,,IP,5,,IP,3,,IP,3,,IP,F,,IP,3,,IP,欠,,IP,5,,IP,4,,IP,5,,IP,木山 誠一,2.30,0.21,4.7,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608291307,2026-08-29,13,07R,中嶋 達也,6.30,0.14,3.0,6,,IP,4,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,大瀧 明日香,7.60,0.19,3.9,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,G3,鋤柄 貴俊,5.00,0.16,3.3,5,,IP,4,,IP,5,4,IP,3,,G3,5,,G3,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,千葉 真弥,5.70,0.15,2.3,5,5,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,伏田 裕隆,4.60,0.11,2.2,6,6,IP,6,6,IP,1,,IP,5,,IP,1,6,IP,2,6,IP,5,,IP,5,6,IP,2,,IP,5,,IP,河野 主樹,4.40,0.16,3.7,2,,IP,5,,IP,2,5,IP,3,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202608291308,2026-08-29,13,08R,大池 佑来,9.40,0.18,4.2,4,,IP,1,,IP,1,,G2,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,村松 遥輝,3.70,0.17,4.0,5,,IP,6,,IP,6,,IP,1,,IP,5,,G3,4,,G3,3,,IP,5,,IP,6,,IP,2,,IP,西村 豪洋,5.50,0.18,2.7,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,萩原 丈太朗,3.20,0.16,3.2,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,2,5,IP,6,,IP,島崎 丈一朗,4.40,0.19,3.7,5,,IP,4,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,6,IP,2,,IP,高田 ひかる,3.50,0.16,3.8,5,,IP,3,,IP,3,,G1,5,,G1,6,,IP,3,,IP,6,,G3,6,,G3,5,,IP,4,,IP
202608291309,2026-08-29,13,09R,青木 幸太郎,7.60,0.12,2.6,4,,IP,5,,G3,3,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杉江 浩明,3.90,0.19,5.0,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,G3,6,,G3,塩田 北斗,7.70,0.14,2.3,2,,IP,2,,IP,1,,IP,2,,SG,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,G1,大崎 翔,5.50,0.15,2.6,4,,IP,5,,IP,2,,IP,4,,IP,6,,G3,2,,IP,3,3,IP,2,3,IP,2,,IP,3,,IP,大澤 大夢,4.30,0.17,3.9,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,4,IP,4,6,IP,2,,IP,5,4,IP,2,,IP,尾道 佳諭,3.40,0.13,2.6,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,,IP,3,5,IP,5,,IP,5,,IP
202608291310,2026-08-29,13,10R,前田 滉,9.90,0.14,3.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,古川 誠之,6.60,0.11,1.9,3,,IP,4,,IP,3,,G3,1,,G3,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,G3,高山 智至,4.20,0.16,2.7,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,妨,,IP,3,,IP,6,,IP,4,,IP,2,,IP,白神 優,6.90,0.11,2.6,5,,IP,1,,IP,1,5,IP,5,,IP,4,,G1,4,,G1,3,,IP,1,,IP,1,,IP,2,,IP,間嶋 仁志,5.90,0.17,3.1,3,4,IP,6,2,IP,2,3,IP,4,2,IP,2,2,IP,5,2,IP,4,2,IP,1,2,IP,1,2,IP,3,4,G3,土屋 蘭,3.60,0.23,5.1,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202608291311,2026-08-29,13,11R,吉田 俊彦,9.30,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,G2,1,,IP,1,,IP,1,,IP,廣瀬 真也,4.60,0.13,2.7,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,G3,6,,IP,4,,IP,6,,IP,3,,IP,深川 麻奈美,6.40,0.20,3.2,2,2,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,2,IP,5,,G2,山下 夏鈴,4.70,0.17,3.3,5,,IP,4,,IP,4,6,G3,6,,G3,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,澤 大介,3.10,0.17,3.8,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,大瀧 明日香,5.50,0.17,3.6,6,,IP,4,5,IP,4,,IP,2,,IP,4,,G3,3,,G3,2,,IP,3,,IP,3,,IP,2,4,IP
202608291312,2026-08-29,13,12R,山崎 郡,10.40,0.12,4.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,砂長 知輝,7.20,0.12,3.1,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,G3,1,,IP,3,3,IP,2,,IP,2,,IP,安河内鈴之介,7.20,0.18,3.5,2,,IP,1,,IP,3,,G3,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,木下 翔太,8.20,0.15,2.6,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,SG,4,,SG,1,,IP,2,,IP,2,,IP,湯川 浩司,4.60,0.12,3.2,1,3,IP,4,,IP,4,,IP,3,,SG,落,,G2,6,,G2,4,,IP,3,,IP,5,,G1,4,2,G1,中山 翔太,3.80,0.13,3.3,5,,IP,5,,G3,4,,IP,2,,IP,4,,IP,5,,G2,3,5,IP,3,,IP,6,,IP,5,,IP
202608291401,2026-08-29,14,01R,西村 拓也,10.10,0.12,3.1,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 弓雄,4.40,0.20,4.5,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,松田 憲幸,5.00,0.17,4.1,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,寺島 美里,5.00,0.16,3.0,4,,G3,1,,G3,4,,IP,4,,IP,3,,IP,5,6,IP,2,,IP,2,5,IP,5,,IP,5,,IP,山本 兼士,3.20,0.15,3.2,6,,IP,5,,IP,3,,IP,5,,G3,6,,G3,3,,G3,5,,IP,3,,IP,5,,IP,4,,IP,伊藤 玲奈,3.40,0.22,4.2,5,,G3,4,5,IP,4,,G3,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3
202608291402,2026-08-29,14,02R,横川 聖志,7.40,0.16,2.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,3,,IP,井上 大輔,4.00,0.16,4.2,5,,IP,4,,IP,2,,IP,1,,G3,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,渡邊 雄一郎,4.20,0.13,3.0,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,藤原 碧生,4.50,0.14,3.1,1,,IP,4,5,G3,6,,G2,5,,G2,5,,G3,5,,G1,5,5,SG,6,,G1,4,,IP,1,,G1,尾形 栄治,3.20,0.18,4.4,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,6,IP,6,,IP,6,6,IP,香川 颯太,2.40,0.15,3.2,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202608291403,2026-08-29,14,03R,興津 藍,9.10,0.12,2.1,1,,IP,1,,IP,5,,IP,1,,IP,1,,G2,1,,IP,1,2,IP,1,,IP,1,,G3,2,,G3,松尾 祭,5.00,0.18,3.7,3,,IP,1,,IP,6,,IP,3,,IP,1,1,IP,5,,IP,5,,G2,6,,G2,5,,IP,2,,IP,坂口 貴彦,5.70,0.16,3.2,2,,IP,6,4,IP,3,,IP,3,,IP,2,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,井手 良太,5.22,0.09,1.4,欠,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,武藤 綾子,2.80,0.20,4.2,6,,G3,5,,G3,3,,G3,5,,G3,5,3,IP,6,,IP,5,,IP,3,,IP,4,,G3,5,6,IP,羽野 諒,3.70,0.15,3.2,5,,IP,3,,G3,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP
