レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608171305,2026-08-17,13,05R,関 裕也,7.60,0.20,4.0,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,川合 理司,1.90,0.20,3.7,6,,IP,6,,IP,6,3,IP,3,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,堀越 雄貴,6.40,0.16,3.7,2,,IP,3,,G3,2,,G3,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,菅 章哉,7.60,0.15,3.4,1,5,IP,6,3,SG,1,,G1,6,6,SG,1,5,IP,1,,IP,1,6,SG,6,,SG,1,5,G1,5,,G1,近藤 来希,2.50,0.15,3.1,4,,IP,3,6,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,鈴木 雄登,2.40,0.23,5.0,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,F,,IP
202608171306,2026-08-17,13,06R,三浦 敬太,7.50,0.14,3.1,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,山口 隆史,4.00,0.20,4.0,6,,IP,4,,IP,3,,IP,6,,IP,1,,IP,5,5,IP,4,,IP,5,6,IP,2,,IP,5,,IP,加藤 翔,4.80,0.20,3.5,4,,IP,1,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,四宮 与寛,4.70,0.13,2.2,2,,IP,3,,IP,4,,IP,6,,IP,1,5,G3,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,鳥居塚 嶺王,4.60,0.15,3.3,3,,IP,4,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,高木 圭大,2.90,0.18,4.5,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP
202608171307,2026-08-17,13,07R,村松 栄太,5.90,0.18,3.7,5,,IP,2,,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,藤田 靖弘,6.10,0.15,4.2,2,,IP,2,,IP,1,,IP,5,3,IP,2,,IP,4,,IP,2,,G3,3,,G3,3,,IP,6,,IP,宮田 龍馬,6.20,0.14,2.1,2,,IP,4,,IP,3,,G3,4,,G3,2,,G1,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,坪内 実,3.20,0.22,3.9,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,6,IP,6,,IP,F,5,IP,2,,IP,5,,IP,田中 京介,3.60,0.17,3.7,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,5,6,G3,4,6,G3,河上 年昭,3.00,0.14,3.2,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202608171308,2026-08-17,13,08R,松井 友汰,8.40,0.18,3.0,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,仲谷 颯仁,7.00,0.13,3.4,2,,IP,3,,IP,2,,SG,3,,IP,1,,G2,4,,G2,3,3,SG,4,,IP,3,3,SG,5,,G1,宮地 博士,3.00,0.24,5.1,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,,IP,網代 良芽,4.60,0.13,2.0,6,,IP,2,,IP,4,,IP,1,,IP,3,6,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,横井 健太,4.50,0.20,4.0,1,,IP,5,,IP,欠,,IP,5,,IP,6,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,竹田 吉行,3.70,0.16,4.2,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,5,,IP
202608171309,2026-08-17,13,09R,小林 文彦,8.80,0.18,3.1,3,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,桐本 康臣,5.60,0.12,2.0,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,安田 政彦,4.89,0.22,3.7,4,,IP,欠,,IP,2,,IP,6,,G3,2,,G3,2,2,IP,3,,IP,5,,IP,3,,IP,6,4,IP,尾崎 雄二,6.00,0.14,2.5,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,G3,4,,G3,1,,IP,1,,IP,牟田 奨太,2.10,0.14,3.0,5,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,妨,6,IP,4,,IP,5,,IP,4,,IP,新田 洋一,4.00,0.13,2.8,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP
202608171310,2026-08-17,13,10R,宗行 治哉,9.90,0.13,3.6,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,G2,亀山 雅幸,6.80,0.15,2.9,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,都築 正治,5.90,0.14,2.7,1,2,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,2,IP,加藤 翔,3.30,0.25,4.2,3,,IP,5,5,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,関 裕也,4.30,0.21,3.9,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,真庭 明志,3.00,0.16,3.8,5,,IP,6,,IP,4,,IP,3,,IP,5,,G3,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202608171311,2026-08-17,13,11R,下條 雄太郎,9.70,0.12,2.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,四宮 与寛,6.22,0.13,2.5,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,妨,,IP,1,4,G3,3,,G3,転,,IP,桑原 啓,4.90,0.14,2.4,1,4,G3,4,,IP,4,4,G3,5,,G3,3,,IP,6,,IP,4,,IP,5,,G3,1,,IP,3,,IP,藤田 靖弘,6.00,0.15,3.3,3,,IP,5,6,IP,3,,IP,2,,IP,2,,IP,3,,G3,2,,IP,2,,IP,3,5,IP,6,,IP,田中 勇輔,2.50,0.13,3.1,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,堀越 雄貴,4.50,0.23,5.2,3,,IP,4,,IP,3,5,G3,4,,G3,4,,IP,F,,IP,6,,IP,2,,IP,3,,IP,3,,IP
202608171312,2026-08-17,13,12R,宮田 龍馬,10.00,0.11,2.2,1,,IP,1,,IP,1,,G3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,北野 輝季,7.70,0.13,2.9,2,,G3,3,,G3,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,2,,G1,2,,G1,4,,G1,菅 章哉,5.00,0.17,3.9,1,,IP,4,,G1,5,6,SG,3,6,SG,1,,IP,4,,IP,6,,IP,6,,G1,6,6,SG,6,,SG,仲谷 颯仁,6.70,0.17,3.7,2,,IP,1,,IP,4,,SG,2,,IP,3,,IP,5,,G2,2,3,SG,3,,IP,6,,SG,3,,G1,三浦 敬太,4.60,0.14,2.8,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,村上 遼,5.30,0.21,4.2,2,5,IP,5,,G2,4,,G2,4,,IP,6,,G1,2,,IP,3,,G1,3,,IP,5,,IP,2,,IP
202608171401,2026-08-17,14,01R,島田 賢人,10.00,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,赤井 星璃菜,5.10,0.18,3.4,4,,IP,5,,IP,6,3,IP,5,,IP,2,3,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,池 千夏,3.00,0.15,2.9,3,,G3,1,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,6,,IP,4,,IP,赤峰 和也,4.10,0.19,3.7,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,中岡 駿,4.20,0.16,3.5,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,高橋 嗣穏,1.40,0.23,4.8,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202608171402,2026-08-17,14,02R,浜先 真範,9.60,0.14,1.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,服部 剛,5.50,0.24,5.1,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,別府 昌樹,5.30,0.17,2.6,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,松井 貫太,5.10,0.19,4.4,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,占部 一真,4.20,0.15,3.0,5,4,IP,6,,IP,4,4,IP,2,,IP,5,4,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,戸塚 邦好,3.90,0.18,5.0,6,,G3,3,,IP,5,,G3,4,,G3,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,G1
202608171403,2026-08-17,14,03R,高野 哲史,9.80,0.15,3.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,荻野 裕介,6.70,0.21,4.8,6,,G3,2,,IP,2,,IP,3,,G3,2,,G3,1,,G3,1,,IP,2,,IP,4,,IP,4,,IP,一宮 稔弘,8.30,0.17,2.4,1,2,IP,4,,IP,1,,IP,2,4,IP,2,4,IP,2,,G1,2,,IP,1,,IP,3,2,IP,1,,IP,吉永 浩則,2.40,0.19,4.1,5,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,6,,IP,5,6,IP,6,5,IP,6,,IP,6,5,IP,志道 吉和,2.50,0.19,4.8,6,,G3,3,,G3,5,6,IP,5,4,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,細川 裕子,6.10,0.19,3.9,3,,G1,1,,G1,3,,IP,2,,IP,1,,IP,5,,G3,4,,IP,4,,G3,2,,G3,6,,G3
202608171404,2026-08-17,14,04R,待鳥 雄紀,7.20,0.15,2.2,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,G3,1,,IP,1,,IP,4,,G3,佐藤 大介,3.60,0.19,3.3,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,3,IP,4,,IP,5,,IP,伊達 正利,3.80,0.15,3.5,5,,G3,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,6,,IP,山田 祐也,6.00,0.13,2.6,4,,IP,3,,SG,6,,SG,2,,G2,3,,G2,1,,IP,2,5,IP,3,,IP,5,,G1,6,,G1,奥村 明日香,5.10,0.17,3.7,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,G3,中村 尊,4.00,0.20,4.2,2,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,G1,5,,G1
202608171405,2026-08-17,14,05R,大崎 翔,5.70,0.15,2.5,2,,IP,2,,IP,6,,G3,5,2,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,中岡 駿,1.33,0.13,2.7,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,田村 慶,4.30,0.18,4.2,転,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,4,,IP,竹田 和哉,7.30,0.15,3.2,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,4,,G1,1,,IP,刑部 亜里紗,4.40,0.18,4.0,4,,G1,3,,G1,4,,G1,3,,IP,4,6,G3,4,,IP,6,,IP,6,,G3,3,6,IP,4,,G2,倉田 郁美,2.80,0.18,3.6,5,,G3,5,4,IP,2,,IP,5,,G3,2,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202608171406,2026-08-17,14,06R,土屋 実沙希,7.20,0.14,2.9,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,松井 貫太,4.90,0.20,4.9,4,,IP,1,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,前田 翔,7.20,0.15,2.7,3,,IP,2,,IP,1,,IP,1,4,G3,2,,G3,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,赤井 星璃菜,4.50,0.13,1.6,6,,IP,5,,IP,4,,IP,3,,IP,1,,G3,5,,G3,1,,IP,4,,IP,5,,IP,4,,IP,川尻 泰輔,4.70,0.12,2.8,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,4,IP,2,6,IP,2,,IP,米玉利 大悟,2.50,0.18,4.2,6,,IP,転,5,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP
202608171407,2026-08-17,14,07R,別府 昌樹,6.50,0.15,3.2,5,2,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,2,IP,1,,IP,6,,IP,4,,IP,松本 怜,6.60,0.16,3.8,2,,IP,4,,IP,F,,G3,4,,G3,2,,IP,4,,IP,1,,IP,2,,IP,1,3,IP,1,,IP,仲道 大輔,5.10,0.17,2.7,4,,IP,5,,G3,1,,IP,1,,IP,3,,IP,2,,IP,5,2,IP,6,4,IP,5,,IP,3,2,IP,高野 哲史,6.90,0.14,2.3,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,島田 一生,3.20,0.13,2.3,6,,IP,2,,IP,2,,IP,6,4,IP,5,,IP,5,,IP,6,,G3,4,,G3,4,,IP,6,,IP,西村 勝,2.60,0.17,3.2,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,5,IP,5,,IP,6,,IP
202608171408,2026-08-17,14,08R,池 千夏,5.60,0.14,3.5,4,,G3,3,,G3,5,2,IP,2,,IP,2,,IP,2,,G3,6,,G3,1,,IP,6,,IP,2,,IP,細川 裕子,6.50,0.18,3.4,3,,G1,2,,IP,欠,,G3,1,,G3,3,,IP,5,,IP,1,3,IP,1,,IP,3,,G3,3,,G3,牧原 崇,3.50,0.18,3.3,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,待鳥 雄紀,3.20,0.15,3.2,4,3,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,G3,5,5,G3,福田 宗平,5.00,0.12,3.1,1,,G3,4,,G3,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,小柳 勝希,3.60,0.20,4.2,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP
202608171409,2026-08-17,14,09R,伊達 正利,7.80,0.12,2.2,2,,G3,4,,G3,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,森清 友翔,6.80,0.16,3.7,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,3,,IP,刑部 亜里紗,5.20,0.17,3.2,6,,G1,5,,IP,4,,G3,4,,IP,3,,IP,1,,IP,3,4,IP,3,,IP,2,,G3,5,,G3,浜先 真範,4.50,0.11,2.1,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,G1,高橋 嗣穏,1.10,0.19,3.9,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,一宮 稔弘,2.80,0.12,2.8,3,,IP,5,,IP,F,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,G1,4,,G1,4,,IP
202608171410,2026-08-17,14,10R,赤峰 和也,5.10,0.16,3.2,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,占部 一真,4.90,0.14,2.8,3,1,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,中村 尊,5.20,0.14,2.9,2,,IP,2,,IP,4,4,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,大崎 翔,5.90,0.14,2.8,2,,IP,4,,IP,6,,G3,2,,IP,3,3,IP,2,3,IP,2,,IP,3,,IP,5,,IP,2,,IP,前田 翔,5.70,0.16,4.0,4,,IP,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,3,IP,2,,IP,梶原 正,2.30,0.20,4.6,6,,IP,6,,IP,5,,IP,5,,G3,6,5,G3,6,,IP,4,5,IP,4,,IP,3,,IP,6,,IP
202608171411,2026-08-17,14,11R,川尻 泰輔,9.80,0.10,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山田 祐也,7.30,0.13,2.1,1,3,IP,4,,IP,4,,IP,5,,SG,2,,SG,1,3,G2,1,,IP,6,,G3,2,,IP,1,,G1,志道 吉和,4.10,0.17,4.8,5,,G3,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,島田 賢人,4.50,0.17,4.0,3,,IP,4,,IP,6,,IP,3,5,G2,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,服部 剛,4.10,0.18,4.0,6,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,田村 慶,4.80,0.15,3.9,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP
202608171412,2026-08-17,14,12R,竹田 和哉,9.30,0.12,2.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,戸塚 邦好,6.60,0.17,3.9,2,,G3,1,,IP,3,,IP,1,,G3,5,,G3,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,福田 宗平,5.20,0.12,2.5,4,,G3,3,,G3,2,,G3,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,仲道 大輔,5.00,0.13,2.7,6,,IP,3,,IP,2,,G3,3,,G3,5,,IP,4,,IP,2,3,IP,3,5,IP,4,,IP,転,,IP,荻野 裕介,5.50,0.20,4.0,5,,G3,3,,IP,4,,IP,1,,IP,4,,IP,2,,G3,3,,G3,6,,G3,2,,IP,3,,IP,佐藤 大介,5.60,0.19,4.7,4,,G3,3,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,3,3,IP
202608171501,2026-08-17,15,01R,嶋田 貴支,8.40,0.15,3.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,長谷川 親王,5.20,0.19,4.0,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,G3,4,,G3,門田 栞,6.80,0.17,4.1,1,,IP,3,,IP,1,,IP,F,,G3,3,,G3,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,原村 拓也,3.60,0.18,4.4,6,,IP,5,,G3,1,,G3,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,大廣 咲季,3.70,0.15,1.7,4,,IP,5,,IP,2,4,G3,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,宮崎 奨,4.00,0.20,4.3,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP
202608171502,2026-08-17,15,02R,越智 照浩,8.20,0.12,2.5,3,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,谷口 知優,6.60,0.16,2.9,2,,IP,1,,IP,5,,IP,5,,G3,2,,G3,3,,IP,2,,IP,2,,G3,2,,G3,3,,IP,中岡 健人,5.90,0.16,2.7,1,,IP,3,,IP,2,,IP,6,4,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,三嶌 さらら,5.20,0.14,3.5,4,,IP,2,,G3,6,,IP,3,3,IP,6,6,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,木村 光宏,1.60,0.17,3.8,5,3,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,4,4,G3,5,,IP,6,,IP,6,,IP,嶋 義信,3.70,0.19,4.1,2,,IP,3,5,IP,5,,IP,3,5,IP,5,,IP,5,,IP,5,,G3,4,,IP,4,,IP,6,,IP
