レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608130807,2026-08-13,08,07R,河内 一馬,6.40,0.15,3.0,5,,IP,F,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,坂元 浩仁,6.90,0.14,3.5,2,,G2,2,,G2,6,,G2,2,,IP,3,,IP,1,,IP,4,,IP,2,,G2,2,,IP,4,,IP,鈴木 智啓,4.40,0.14,3.4,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,4,IP,3,,IP,6,,IP,4,4,IP,平野 和明,6.00,0.17,3.8,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,G3,4,,G3,2,,IP,3,,IP,広瀬 聖仁,4.10,0.17,3.5,5,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,4,6,IP,2,,IP,4,,IP,4,6,IP,4,,IP,杢野 誓良,2.70,0.18,3.2,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202608130808,2026-08-13,08,08R,中村 泰平,9.60,0.13,2.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,野中 一平,6.00,0.12,2.1,5,,IP,3,,IP,6,,G2,3,,IP,3,,G1,5,,G1,2,,IP,3,,IP,1,,IP,1,,IP,安藤 裕貴,5.80,0.06,1.7,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,西尾 亮輔,3.40,0.15,3.2,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,3,3,IP,5,,IP,3,,IP,柳沢 一,6.10,0.14,3.1,3,,IP,2,4,IP,4,,IP,3,,IP,2,,IP,5,,G1,1,,IP,3,,IP,3,,IP,4,,IP,花田 和明,4.00,0.18,3.0,5,3,IP,6,5,G3,3,4,IP,6,4,G3,2,2,G3,4,4,IP,4,4,IP,5,4,IP,4,,IP,2,4,IP
202608130809,2026-08-13,08,09R,上田 健太,6.90,0.17,2.2,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,6,,G2,1,,IP,1,,IP,杉山 正樹,6.40,0.16,3.1,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,G1,4,,G1,2,,IP,3,,IP,加藤 啓太,4.10,0.12,3.4,5,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,4,IP,3,,IP,竹内 来,2.70,0.18,3.7,4,5,IP,6,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,6,5,IP,3,,IP,3,,IP,宇佐見 淳,3.80,0.18,3.4,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,G3,4,,G3,6,,IP,2,3,IP,中野 夢斗,3.40,0.19,3.7,4,,IP,6,,IP,6,5,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,3,,IP
202608130810,2026-08-13,08,10R,前田 聖文,8.50,0.17,3.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,樅山 拓馬,6.00,0.19,3.8,4,,IP,3,,IP,2,,G3,3,,G3,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,岩瀬 裕亮,6.00,0.15,3.1,6,,SG,5,,SG,5,,G2,2,,IP,1,,IP,2,,IP,6,,G1,2,,G1,3,,G2,3,,IP,一色 凌雅,6.50,0.20,3.4,6,,IP,3,,G3,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,5,IP,2,,IP,荒木 颯斗,4.22,0.11,2.2,5,,IP,4,,IP,5,,G3,3,,G3,5,,IP,1,,IP,5,,IP,4,6,IP,3,,IP,欠,,G3,大澤 誠也,2.50,0.20,4.4,5,5,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202608130811,2026-08-13,08,11R,池田 浩二,10.50,0.10,1.9,1,,IP,1,,SG,2,,SG,1,,G2,1,,G2,1,,SG,1,,G1,1,,G1,1,,G1,4,,SG,大瀧 明日香,6.60,0.20,4.2,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,G3,2,,G3,2,,IP,F,,IP,杢野 誓良,4.20,0.19,3.8,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,河合 三弘,5.44,0.17,3.6,4,,G3,6,,IP,1,,IP,2,,IP,転,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,6,IP,仲口 博崇,6.80,0.18,4.1,3,4,IP,5,,IP,2,,IP,2,3,IP,2,4,IP,4,3,G3,4,4,G3,1,3,G3,2,3,G3,2,,IP,水野 望美,2.20,0.17,4.4,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,5,IP
202608130812,2026-08-13,08,12R,柳沢 一,7.30,0.17,3.3,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G1,池田 雄祐,5.30,0.17,3.1,3,,IP,3,,IP,5,,IP,4,,G3,5,,G3,6,,G3,2,,IP,4,,IP,1,,IP,1,,IP,坂元 浩仁,5.60,0.14,3.1,4,,G2,6,2,G2,5,,G2,6,,IP,3,,IP,4,,IP,2,,IP,2,,G2,2,,IP,1,,IP,高井 雄基,4.90,0.19,3.4,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,5,IP,4,,IP,3,,IP,4,,IP,岩永 雅人,5.00,0.19,4.0,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,服部 達哉,2.80,0.15,3.1,2,5,IP,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202608131201,2026-08-13,12,01R,中井 俊祐,7.40,0.21,4.0,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,西村 拓也,8.30,0.13,2.8,3,,G3,2,1,G3,2,,G3,1,1,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,山本 兼士,5.30,0.16,3.7,3,4,IP,2,4,G3,6,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,佐々木 翔斗,4.80,0.18,4.0,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,松山 裕基,2.30,0.21,3.6,4,,IP,6,,IP,4,,IP,F,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,出口 飛龍,1.10,0.20,5.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608131202,2026-08-13,12,02R,雑賀 勇貴,8.10,0.15,3.8,1,,G3,6,,G3,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 秀弥,7.80,0.15,2.9,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,G3,井上 一輝,7.40,0.14,2.8,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,G1,5,,IP,1,,G2,2,,IP,1,,IP,澁川 夏,4.10,0.12,2.6,1,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,新田 智彰,2.60,0.16,3.8,4,,G3,6,,G3,4,4,IP,6,6,IP,5,,IP,4,4,IP,6,,IP,6,,IP,3,,IP,5,4,G3,野村 羽玖,2.40,0.14,3.7,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202608131203,2026-08-13,12,03R,藤井 徹,6.80,0.16,3.6,3,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,渋谷 明憲,7.50,0.19,3.1,2,,IP,4,,IP,3,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,土井 祥伍,4.40,0.17,4.4,6,,IP,4,,IP,4,,IP,3,,IP,4,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,4,IP,湯川 浩司,7.60,0.14,3.0,3,,IP,1,,IP,2,,SG,3,,G2,2,,G2,2,,IP,5,,G1,2,,G1,1,5,G1,6,,G1,伊藤 喜智,5.30,0.16,2.9,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,岩川 仁士,3.20,0.20,5.3,6,,IP,2,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,5,,G3,4,,IP,4,,IP
202608131204,2026-08-13,12,04R,永井 亮次,7.80,0.14,3.1,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,G3,2,,IP,5,,IP,1,,IP,2,,IP,浜本 裕己,4.70,0.14,3.0,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,岡村 仁,7.60,0.14,2.6,1,,IP,4,,IP,3,4,IP,1,2,IP,6,2,IP,1,,G2,1,,G2,3,,IP,2,,IP,2,,IP,石本 裕武,6.20,0.14,3.9,2,,IP,4,,IP,5,,IP,1,,IP,4,,G1,5,,G1,5,,SG,1,,G1,3,,IP,2,,IP,渡部 悟,3.10,0.14,2.8,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,藤本 遼磨,2.20,0.21,5.3,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,妨,,IP,5,,IP,6,,IP
202608131205,2026-08-13,12,05R,小池 哲也,8.70,0.15,3.1,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,新井 英孝,5.90,0.14,3.1,6,,G3,3,,IP,2,,IP,3,,IP,3,3,IP,4,,G3,1,3,IP,2,,IP,2,,IP,5,,IP,吉田 一心,5.40,0.12,2.7,4,,IP,5,,IP,1,,G3,2,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,松山 裕基,2.90,0.15,3.6,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,6,IP,藤原 駿,2.30,0.15,2.5,6,6,IP,6,6,IP,6,6,IP,4,,IP,5,6,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,3,,IP,松井 繁,6.70,0.14,3.9,5,2,SG,4,5,G2,1,4,IP,4,,SG,2,4,IP,2,4,IP,2,1,SG,4,2,IP,4,,G1,3,,G1
202608131206,2026-08-13,12,06R,馬野 耀,8.60,0.13,2.2,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,三宅 潤,6.20,0.13,3.0,4,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,1,,IP,4,,IP,1,3,IP,1,3,IP,2,,IP,藤山 翔大,4.30,0.20,4.0,4,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,中井 俊祐,6.60,0.13,2.5,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,山崎 郡,7.50,0.11,2.2,2,,SG,5,,SG,2,,IP,2,,IP,2,,SG,4,,G1,5,,G1,1,,SG,2,,G1,3,,IP,新田 智彰,3.40,0.16,4.0,4,,G3,3,,IP,6,,IP,3,,IP,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP,3,5,IP
202608131207,2026-08-13,12,07R,北村 征嗣,7.80,0.18,3.8,1,,G3,4,,G3,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,岩川 仁士,5.20,0.14,2.7,1,,IP,5,,IP,2,4,IP,3,,IP,4,,G3,5,,IP,2,3,IP,1,4,IP,6,,IP,6,,IP,濱本 優一,4.50,0.13,2.7,4,,IP,6,,IP,3,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,,IP,雑賀 勇貴,3.40,0.18,2.5,6,,G3,5,,G3,6,,G3,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,西村 拓也,7.50,0.14,3.4,1,,G3,5,,G3,3,,G3,1,,IP,1,4,IP,4,,IP,1,2,IP,1,1,IP,4,,IP,2,,IP,秋末 秦悟,2.20,0.14,3.1,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202608131208,2026-08-13,12,08R,石本 裕武,7.00,0.16,3.2,1,,IP,2,,IP,6,,IP,6,,G1,1,,G1,1,,SG,6,,G1,2,,IP,1,,IP,3,,IP,山本 兼士,5.00,0.14,3.7,6,,IP,5,,IP,2,,G3,1,,G3,6,4,G3,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,河野 主樹,7.20,0.13,2.7,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,渋谷 明憲,4.60,0.19,4.0,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,4,,G3,澁川 夏,4.80,0.14,3.0,4,4,IP,4,,IP,4,6,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,福田 翔吾,3.10,0.14,2.5,2,,IP,5,,G3,6,,G3,6,,G3,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202608131209,2026-08-13,12,09R,井上 一輝,9.30,0.13,2.2,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,伊藤 喜智,4.10,0.19,5.0,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,3,4,IP,転,,IP,1,,IP,5,,IP,5,,IP,中村 魁生,7.20,0.15,2.7,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,新井 英孝,4.20,0.17,4.7,6,,G3,3,,IP,3,,IP,3,,G3,5,,G3,2,5,IP,4,,IP,6,,IP,5,5,IP,3,,IP,永井 亮次,3.22,0.21,4.2,4,,IP,5,,IP,3,,IP,5,6,IP,転,6,G3,2,,IP,5,,G3,5,,G3,6,,IP,5,,IP,佃 來紀,4.10,0.12,3.4,4,,IP,3,,IP,3,,G3,6,,IP,6,,G3,4,,IP,2,,G3,3,,G3,4,,G3,6,,IP
202608131210,2026-08-13,12,10R,秦 英悟,9.80,0.14,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,松井 繁,8.40,0.14,3.2,2,,SG,1,,SG,3,,G2,2,,IP,1,,SG,5,,SG,2,,IP,6,,IP,1,,IP,1,,IP,上條 嘉嗣,6.50,0.20,3.9,6,,IP,3,,IP,2,2,IP,4,,IP,2,,IP,2,4,IP,6,,IP,1,,IP,2,,IP,1,,IP,浜本 裕己,5.30,0.13,1.8,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,妨,,IP,4,,IP,4,,IP,2,,IP,5,,IP,土井 祥伍,2.10,0.18,4.5,5,,IP,5,6,IP,4,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,三宅 潤,2.80,0.22,4.2,5,,IP,5,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202608131211,2026-08-13,12,11R,湯川 浩司,9.00,0.13,2.2,1,,IP,1,,SG,2,,SG,欠,,G2,2,,G2,1,,IP,2,,IP,2,,G1,1,,G1,1,,G1,佐々木 翔斗,5.40,0.17,3.6,1,,IP,4,,IP,2,,IP,4,1,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,山崎 郡,8.00,0.14,3.6,5,,SG,1,,SG,1,,IP,2,,IP,1,,IP,4,,SG,4,,G1,2,,G1,3,,G1,3,,SG,岡村 仁,5.40,0.16,3.9,4,,IP,2,,IP,3,,IP,4,,IP,1,1,IP,6,,IP,F,,IP,3,,G2,3,3,IP,2,,IP,北村 征嗣,5.20,0.15,4.4,4,,G3,3,,G3,4,,IP,3,,IP,5,,IP,5,,G3,2,,G3,4,,IP,2,,IP,4,,G3,原田 秀弥,4.00,0.20,4.9,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,G3,6,,IP
202608131212,2026-08-13,12,12R,上條 暢嵩,10.10,0.13,3.7,1,,SG,1,,SG,5,,G2,1,,SG,1,,SG,1,,G1,1,,G1,4,,SG,1,,G1,1,,G1,石野 貴之,5.20,0.16,3.1,6,,IP,6,,G2,2,6,IP,1,,IP,F,,SG,3,,G1,5,,SG,5,,G1,3,,IP,1,,IP,木下 翔太,8.00,0.17,2.5,1,,IP,4,,SG,1,,IP,3,,G2,1,,G2,4,,IP,3,,G2,3,,G2,2,,IP,1,,IP,小池 修平,7.70,0.12,2.6,5,,IP,1,,IP,3,,G3,5,,G3,1,,G3,3,,IP,2,,G1,2,,G1,2,,G1,1,,IP,井上 忠政,5.90,0.18,4.3,4,,SG,1,,IP,3,,IP,3,,G1,3,,G1,転,,G1,3,,G1,3,3,IP,5,4,IP,2,4,IP,権藤 俊光,4.90,0.17,3.3,5,,SG,3,,IP,3,5,IP,1,4,IP,4,,G2,6,,G2,6,,G2,4,,IP,4,,IP,3,5,IP
202608131301,2026-08-13,13,01R,山下 智己,8.60,0.18,2.9,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,2,,IP,明石 正之,5.30,0.19,2.9,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,田路 朋史,6.30,0.22,3.8,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,柳内 敬太,6.40,0.18,4.0,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,向所 浩二,3.11,0.13,2.9,5,,IP,転,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,3,,IP,1,6,IP,原田 朱理,1.20,0.25,5.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608131302,2026-08-13,13,02R,盛本 真輔,8.00,0.13,2.5,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,森 智也,5.80,0.15,3.1,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,3,IP,1,,IP,4,,IP,4,,IP,山川 雄大,5.10,0.17,3.4,5,,IP,6,4,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,中村 将隆,5.10,0.16,4.3,2,,IP,5,,IP,1,,IP,5,,G3,4,,G3,1,,IP,6,6,IP,3,5,IP,4,,IP,4,,IP,重木 輝彦,4.70,0.23,4.4,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,薗頭 心,1.10,0.18,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3
202608131303,2026-08-13,13,03R,廣瀬 将亨,10.10,0.13,1.9,1,,IP,1,,G3,1,,G3,1,,IP,1,3,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐竹 太一,5.60,0.19,4.2,4,,IP,3,,IP,5,,IP,3,,IP,2,,G3,4,,G3,3,,IP,3,,G3,1,,IP,4,,IP,福岡 泉水,5.00,0.14,1.8,5,,IP,5,,G3,3,,G3,3,,G3,4,,G3,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,鈴谷 一平,4.50,0.15,2.8,3,,IP,5,,IP,1,,IP,6,5,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,G1,4,5,G1,近藤 来希,2.20,0.14,2.9,3,6,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,今村 天次朗,2.60,0.16,2.5,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202608131304,2026-08-13,13,04R,照屋 厚仁,7.90,0.16,3.2,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,4,,IP,6,,G3,1,,G3,2,,IP,松下 直也,7.40,0.16,2.8,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,数原 魁,5.80,0.15,2.8,3,,IP,3,,IP,3,4,IP,2,,G3,4,,G3,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,坂口 諒宗,2.00,0.31,6.0,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,米玉利 大悟,2.70,0.18,3.6,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,転,,IP,4,6,IP,畑田 希咲,1.40,0.23,4.5,5,,IP,5,5,G3,落,,IP,6,,G3,5,,G3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
