レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608081603,2026-08-08,16,03R,島川 光男,10.00,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福嶋 智之,5.50,0.14,3.3,4,,IP,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,宮野 仁,3.80,0.23,4.9,6,4,IP,6,,G3,5,,G3,2,,IP,4,4,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,山田 佑樹,5.60,0.14,2.9,2,,IP,5,5,IP,5,5,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,吉田 拡郎,5.40,0.12,2.9,3,,SG,4,,SG,2,,G3,2,,G2,4,,G1,6,,G1,6,,G2,1,,IP,5,,IP,5,,IP,薮内 瑞希,2.40,0.15,4.2,5,,IP,5,,IP,6,,G3,6,,G3,5,,G3,4,,G3,6,,G3,4,,G3,3,,IP,6,,IP
202608081604,2026-08-08,16,04R,渡邉 和将,10.00,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,IP,1,,IP,林 祐介,6.70,0.20,4.0,3,,IP,5,,IP,2,3,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,平尾 崇典,6.70,0.12,3.0,3,,IP,5,,G2,2,,IP,3,,IP,転,,IP,1,,G2,2,,IP,1,,IP,4,,G1,1,,IP,浜崎 準也,4.20,0.19,3.6,6,,IP,5,,IP,4,5,IP,4,5,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,岡谷 健吾,2.60,0.17,4.0,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,6,,IP,6,4,IP,井上 大輔,3.10,0.17,3.1,3,5,IP,6,,G3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,3,,IP,6,,IP
202608081605,2026-08-08,16,05R,金田 大輔,8.20,0.14,3.2,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,茅原 悠紀,7.30,0.15,3.9,3,,SG,2,,G3,2,,G3,2,,IP,1,,IP,4,,SG,5,,SG,2,,IP,2,,IP,5,,SG,立間 充宏,4.80,0.15,3.5,4,5,G2,5,,G2,4,4,IP,2,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,1,,IP,4,,IP,貫地谷 直人,3.50,0.21,4.3,3,,IP,6,,IP,5,,IP,2,,IP,2,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,今出 晋二,2.60,0.17,3.9,5,6,IP,5,,IP,3,6,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,岩津 徹郎,3.80,0.20,4.6,3,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP
202608081606,2026-08-08,16,06R,妹尾 忠幸,9.80,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,阪本 勇介,5.50,0.21,4.6,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,向井田 直弥,5.60,0.14,2.1,4,,IP,1,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,1,,IP,川崎 智稔,3.90,0.15,3.6,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,G3,6,,IP,2,,IP,木山 大聖,2.90,0.15,2.3,5,,IP,5,,IP,1,4,IP,落,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,藤原 啓史朗,4.40,0.12,2.7,4,,IP,4,,IP,3,,IP,6,,IP,3,5,IP,3,,G1,5,,G2,3,,IP,6,,IP,3,,IP
202608081607,2026-08-08,16,07R,山地 正樹,6.60,0.21,4.5,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,岡瀬 正人,6.90,0.16,3.1,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,峰重 侑治,4.11,0.19,3.0,5,,IP,3,,IP,6,2,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,落,,IP,池上 隆行,3.30,0.16,3.8,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,浮田 圭浩,3.60,0.20,3.5,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,山口 達也,4.20,0.12,3.4,1,1,G3,4,,G3,6,,G2,6,,G2,1,2,IP,4,5,IP,6,,G2,6,,IP,6,,IP,4,,SG
202608081608,2026-08-08,16,08R,福島 陽子,5.40,0.23,4.6,1,,G3,6,,IP,5,,G3,3,,G3,3,,G3,1,,G3,2,,G3,4,,IP,6,,IP,3,,IP,前原 哉,5.00,0.19,4.1,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,3,,IP,2,,IP,薮内 瑞希,6.20,0.13,2.6,3,,IP,5,,IP,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,2,,G3,6,,IP,6,,IP,小林 愛実,4.67,0.16,3.8,1,,IP,4,,IP,4,,IP,4,,IP,転,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,長尾 萌加,4.40,0.13,2.8,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,岡本 亜子,1.10,0.19,3.6,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202608081609,2026-08-08,16,09R,山本 寛久,10.00,0.12,2.2,1,,IP,1,,G2,1,,G2,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村岡 賢人,6.90,0.15,2.8,4,,IP,2,,IP,2,,IP,3,,IP,1,3,G1,6,3,G1,5,,G1,2,,G1,1,,IP,2,,IP,福嶋 智之,3.40,0.13,2.7,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,3,,IP,5,,IP,峰重 力也,6.70,0.12,2.0,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,天野 誠,2.56,0.20,4.6,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,浜崎 準也,3.70,0.23,4.5,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,5,,IP
202608081610,2026-08-08,16,10R,山田 佑樹,8.20,0.14,3.1,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,白神 優,8.89,0.10,2.6,2,,IP,2,3,IP,1,,G1,1,,G1,2,,IP,2,,IP,1,,IP,転,,IP,2,,IP,2,,IP,岡谷 健吾,5.20,0.16,3.7,6,5,IP,4,,IP,2,,IP,2,2,IP,4,,IP,6,4,IP,5,,IP,2,,IP,1,,IP,3,,IP,三村 岳人,6.10,0.12,2.5,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,立間 充宏,5.50,0.17,3.6,6,,IP,1,,IP,2,,G2,4,,G2,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,森 智哉,3.90,0.17,3.5,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP
202608081611,2026-08-08,16,11R,平尾 崇典,9.20,0.15,2.9,1,,IP,1,,IP,1,,IP,4,,IP,1,,G2,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,島川 光男,5.60,0.19,4.2,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,妹尾 忠幸,6.80,0.17,3.0,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,4,IP,4,,IP,岩津 徹郎,4.70,0.14,2.9,転,,IP,2,,IP,6,6,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,エ,6,IP,末永 由楽,6.70,0.10,2.7,2,,IP,1,,IP,3,,IP,2,,G2,2,,G2,6,,G2,6,,G2,4,,IP,3,,G2,1,4,IP,長谷川 雅和,4.20,0.21,4.3,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP
202608081612,2026-08-08,16,12R,茅原 悠紀,9.40,0.12,2.7,1,,SG,3,,SG,1,,G3,1,,G3,1,,G3,1,,IP,5,,IP,2,,SG,1,,SG,1,,IP,吉田 拡郎,8.90,0.11,2.0,2,,SG,2,,SG,1,,G3,6,,G2,1,,G2,3,6,SG,3,,G1,1,,G2,2,,IP,1,,IP,山口 達也,6.80,0.17,3.6,1,,G3,1,1,G3,6,2,G2,2,,G2,2,,IP,1,1,IP,6,,IP,2,,IP,6,,SG,4,,SG,渡邉 和将,7.80,0.11,1.9,3,,IP,3,,IP,3,,IP,1,,SG,3,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,1,,IP,藤原 啓史朗,6.30,0.10,2.5,3,,IP,妨,,G2,3,,G2,1,,IP,5,,G1,4,,G2,1,,IP,2,,IP,3,,G1,3,,G1,前原 大道,3.50,0.16,4.0,6,,IP,3,5,G3,4,,IP,5,,IP,6,5,G2,3,,G2,6,,G2,2,,IP,6,,IP,6,,G1
202608081701,2026-08-08,17,01R,吉川 喜継,9.40,0.11,2.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山崎 善庸,4.00,0.21,4.5,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,松本 庸平,5.20,0.19,4.0,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,大廣 咲季,5.40,0.17,2.4,2,,IP,5,,IP,3,,G3,5,,G3,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,中西 月輝,1.30,0.24,4.8,6,6,IP,5,6,IP,6,6,IP,5,6,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,新田 洋一,3.40,0.13,3.1,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,5,,IP
202608081702,2026-08-08,17,02R,浜先 真範,9.40,0.14,2.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,胡本 悟志,5.10,0.12,2.5,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,6,,G3,野中 義生,4.30,0.16,3.0,5,,IP,4,,IP,5,,IP,F,,G3,5,,IP,1,4,IP,1,4,IP,6,,G3,4,,IP,2,,IP,増本 杏珠,2.90,0.21,4.4,6,,IP,4,6,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,百武 翔,6.60,0.15,4.1,3,,IP,4,4,IP,3,,IP,3,,IP,2,2,IP,2,3,IP,4,4,IP,2,,IP,3,4,IP,1,,IP,渋谷 明憲,3.40,0.21,4.2,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,5,,IP
202608081703,2026-08-08,17,03R,加藤 雅之,5.40,0.18,3.6,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,5,2,IP,2,,IP,6,,IP,田中 太一郎,4.90,0.16,3.2,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,3,IP,4,,IP,4,,IP,5,,IP,坪内 実,5.00,0.16,3.0,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,倉富 大誠,5.90,0.18,2.3,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,5,IP,3,,IP,2,,IP,山崎 聖司,2.60,0.20,3.8,5,,IP,6,,IP,4,,IP,3,4,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,岡崎 恭裕,5.80,0.19,3.7,4,,IP,3,,IP,5,,G2,1,,IP,4,,IP,4,,G1,3,,IP,2,4,IP,5,,G1,2,,IP
202608081704,2026-08-08,17,04R,藤森 陸斗,9.00,0.13,3.1,1,,IP,3,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,2,IP,藤田 靖弘,6.10,0.13,4.1,2,,IP,1,,IP,5,3,IP,2,,IP,4,,IP,2,,G3,3,,G3,3,,IP,6,,IP,2,,IP,梶山 涼斗,4.60,0.14,2.5,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,1,4,IP,転,,IP,3,,IP,3,,IP,5,,IP,大田 直弥,5.40,0.15,3.2,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,6,,IP,谷本 幸司,4.60,0.15,3.2,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,木村 仁紀,5.11,0.13,3.2,4,,IP,2,,IP,4,,IP,2,,IP,エ,,IP,5,,IP,3,,IP,3,,G2,6,,IP,4,5,IP
202608081705,2026-08-08,17,05R,村上 奈穂,6.30,0.14,2.7,1,,IP,2,,G3,4,,G2,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,川北 浩貴,6.50,0.18,3.9,4,,IP,2,,IP,5,,IP,4,,IP,2,3,IP,4,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,津田 裕絵,4.80,0.18,3.8,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,渡部 悟,4.90,0.14,2.5,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,5,,IP,松本 庸平,1.90,0.25,5.4,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,畑 竜生,2.70,0.19,3.8,5,,IP,4,,IP,5,,IP,6,,G2,6,,IP,5,5,IP,5,,IP,5,5,IP,5,5,IP,2,,IP
202608081706,2026-08-08,17,06R,松井 洪弥,7.40,0.16,2.5,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,増本 杏珠,2.70,0.22,4.6,5,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,平田 さやか,6.60,0.15,2.9,3,,IP,1,,IP,5,,IP,5,,IP,1,2,IP,1,,IP,3,,G3,3,,G3,3,,G3,2,,G3,新田 洋一,4.90,0.14,3.2,4,,IP,3,3,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,山崎 善庸,3.90,0.22,4.7,3,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,3,4,IP,5,,IP,4,6,IP,5,,IP,6,6,IP,石田 章央,3.20,0.15,3.4,5,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP
202608081707,2026-08-08,17,07R,中村 かなえ,6.60,0.11,2.6,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,G3,2,,IP,倉富 大誠,4.80,0.15,2.6,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,胡本 悟志,4.20,0.15,2.7,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,5,4,IP,4,,IP,5,,G3,3,,G3,野中 義生,5.30,0.17,3.0,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,3,,G3,4,,G3,田中 太一郎,4.10,0.16,3.3,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,中西 月輝,0.90,0.25,5.1,5,,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,落,,IP
202608081708,2026-08-08,17,08R,中村 日向,9.80,0.13,2.4,1,,IP,1,,IP,2,,G3,1,,G2,1,,G2,2,,IP,1,,IP,1,,G2,1,,G2,2,,IP,大廣 咲季,3.00,0.18,4.4,5,,IP,6,,IP,転,,G3,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,谷本 幸司,3.40,0.19,3.5,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,5,2,IP,5,,IP,加藤 雅之,2.10,0.22,4.4,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,坪内 実,4.30,0.16,3.6,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,2,,IP,濱崎 直矢,5.40,0.16,3.5,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,5,IP
202608081709,2026-08-08,17,09R,渋谷 明憲,8.70,0.17,3.0,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,山崎 聖司,5.33,0.19,4.1,2,,IP,5,,IP,3,,IP,転,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,畑 竜生,6.10,0.16,3.1,1,,IP,3,,IP,3,,IP,2,,IP,6,,G2,3,,IP,3,5,IP,1,,IP,3,,IP,6,,IP,木村 仁紀,6.70,0.13,2.3,2,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,G2,坂井 康嗣,4.00,0.18,2.9,4,,IP,4,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,5,2,IP,6,,IP,5,,IP,3,,IP,藤森 陸斗,3.60,0.18,4.3,4,,IP,6,,G3,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202608081710,2026-08-08,17,10R,岡崎 恭裕,9.60,0.12,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,IP,1,,IP,1,,G1,2,,IP,1,,IP,松井 洪弥,8.00,0.12,2.9,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,村上 奈穂,5.60,0.19,3.0,1,,IP,2,,G3,3,,G2,6,,G2,2,,IP,2,,IP,4,2,IP,6,6,IP,4,,IP,4,,IP,平田 さやか,5.40,0.14,1.9,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,転,3,IP,3,,G3,4,,G3,4,,G3,吉川 喜継,4.90,0.16,3.8,2,,IP,3,,IP,3,,IP,4,,IP,4,2,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,藤田 靖弘,4.90,0.15,3.6,3,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,2,5,IP,4,,G3,4,,IP,2,,IP,2,,IP
202608081711,2026-08-08,17,11R,石田 章央,9.60,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,百武 翔,7.10,0.15,3.7,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,渡部 悟,5.70,0.16,3.5,3,,IP,1,,IP,3,6,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,浜先 真範,4.70,0.11,1.9,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,G1,3,,IP,中村 かなえ,5.00,0.13,2.1,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,中村 日向,5.60,0.17,3.3,6,,IP,5,,IP,3,,G3,6,,G2,2,,G2,2,,IP,6,,G2,2,,G2,1,,IP,3,,G2
202608081712,2026-08-08,17,12R,松村 敏,8.60,0.11,1.8,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,佐藤 航,6.30,0.15,3.5,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,G2,2,,G2,5,,IP,4,,IP,1,1,G2,前田 翔,7.30,0.15,2.8,2,,IP,1,,IP,1,4,G3,2,,G3,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,田頭 虎親,5.70,0.17,2.7,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,藤原 菜希,5.20,0.20,3.9,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,4,IP,4,,IP,4,,G1,是澤 孝宏,4.56,0.16,3.7,5,,IP,4,,IP,2,5,IP,2,5,IP,4,,IP,転,,IP,3,5,IP,5,,G2,6,,G2,5,,G2
