レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202608281404,2026-08-28,14,04R,松村 康太,7.00,0.13,2.0,1,,IP,5,,IP,不,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,大廣 咲季,3.20,0.19,4.5,6,,IP,2,,IP,5,,IP,6,,IP,転,,G3,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,渡邊 雄一郎,4.60,0.12,2.8,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,海老澤 泰行,3.60,0.16,3.4,2,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,5,G3,4,,IP,6,,IP,6,,IP,5,,IP,小野寺 智洋,3.00,0.13,2.9,4,6,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,寺島 美里,3.90,0.22,5.1,4,,G3,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202608281405,2026-08-28,14,05R,坂口 貴彦,9.00,0.12,2.4,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 祥,6.50,0.18,4.8,5,,IP,3,,IP,2,,G3,1,,G3,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,豊田 健士郎,7.10,0.14,2.8,1,,IP,1,,IP,2,,IP,2,,IP,2,4,IP,4,,G2,4,,G2,5,,G2,4,4,IP,2,,IP,香川 颯太,6.80,0.12,2.2,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,筒井 美琴,2.20,0.17,3.4,6,,IP,6,,G3,6,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,6,,IP,5,,G3,4,4,IP,上村 純一,3.80,0.13,2.2,5,,IP,3,,IP,6,,G3,5,,G3,5,,G2,6,,G2,3,,IP,6,,G2,2,,IP,3,,IP
202608281406,2026-08-28,14,06R,井手 良太,7.10,0.11,2.3,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,金子 拓矢,8.50,0.13,2.9,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,G2,1,,G2,2,,IP,3,,IP,宇恵 有香,4.10,0.20,3.5,2,4,IP,6,,IP,6,,IP,6,,G3,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,向井田 佑紀,3.90,0.15,2.8,6,5,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,,IP,5,,IP,横川 聖志,3.40,0.15,3.2,5,6,IP,5,,IP,2,,IP,5,,IP,6,,IP,F,,IP,6,,IP,2,4,IP,5,,IP,3,,IP,山本 兼士,3.20,0.16,2.7,5,,IP,6,,IP,4,,G3,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202608281407,2026-08-28,14,07R,川上 聡介,7.30,0.15,2.4,2,,IP,1,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,興津 藍,6.70,0.10,2.1,2,,IP,6,,G2,4,,G2,6,,G2,2,,IP,1,,IP,2,,IP,1,,G3,3,,G3,2,,IP,尾形 栄治,5.70,0.16,2.2,1,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,武藤 綾子,3.40,0.18,4.1,4,,G3,4,,G3,1,,G3,3,,G3,5,,IP,6,,IP,6,,IP,5,,G3,5,,IP,5,,IP,藤原 碧生,5.30,0.18,4.4,5,,G3,4,,G3,2,,IP,6,,G2,4,,G3,6,,G1,2,,SG,4,,G1,1,,IP,3,,IP,宮下 元胤,5.70,0.17,4.2,2,4,IP,4,,IP,3,,IP,1,5,IP,4,,IP,6,,IP,2,,IP,3,4,IP,3,5,IP,4,,IP
202608281408,2026-08-28,14,08R,井上 大輔,7.60,0.14,2.5,1,,IP,2,,IP,2,,IP,3,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,西村 拓也,8.20,0.13,3.0,2,,IP,1,,IP,3,,G3,2,1,G3,2,,G3,1,1,IP,3,,IP,1,,IP,2,,IP,2,,IP,羽野 諒,2.80,0.15,2.6,5,,IP,5,,IP,2,,IP,6,,G3,5,,G3,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,上田 龍星,6.00,0.12,3.0,1,,IP,6,,IP,3,,IP,6,5,IP,2,,G2,5,,G2,3,,G1,3,,G2,3,,IP,2,,IP,中田 友也,3.60,0.20,4.4,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,仁科 さやか,2.00,0.19,4.1,6,,G3,6,,G3,5,,G3,6,,G3,6,,G3,5,,IP,5,,IP,2,,IP,6,5,IP,6,,IP
202608281409,2026-08-28,14,09R,夏山 亮平,9.00,0.13,2.1,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,2,,IP,3,,IP,1,,IP,1,,G3,1,,G3,滝川 真由子,6.40,0.19,4.0,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,IP,4,,IP,5,,IP,中嶋 健一郎,6.60,0.14,2.6,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G1,伊藤 玲奈,5.00,0.19,3.9,6,,G3,6,,G3,1,,IP,3,,IP,3,,IP,5,,G3,5,3,G3,2,,G3,3,,IP,2,3,IP,石丸 海渡,6.10,0.11,3.3,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,G1,6,,G1,1,,IP,5,,IP,渡邊 雄一郎,4.60,0.13,2.9,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,2,5,IP,5,,IP
202608281410,2026-08-28,14,10R,松田 憲幸,8.90,0.19,4.1,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,須藤 博倫,7.80,0.11,3.1,1,,IP,1,,IP,3,,G3,4,,G3,1,,IP,1,,IP,3,,G2,3,,IP,3,,IP,2,,IP,横川 聖志,5.90,0.12,2.0,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,4,IP,松尾 祭,6.10,0.15,3.2,5,,IP,4,,IP,2,,IP,4,,IP,3,,G2,4,,G2,1,,IP,2,,IP,3,,IP,3,,G2,中本 大樹,3.40,0.12,3.0,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,豊田 健士郎,6.50,0.14,3.1,3,5,IP,5,,IP,3,5,IP,1,,G2,3,,G2,3,5,G2,3,,G2,2,,IP,2,,IP,6,,G1
202608281411,2026-08-28,14,11R,小野寺 智洋,9.40,0.10,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,田中 宏樹,6.40,0.13,3.5,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,三嶌 さらら,5.00,0.16,3.0,1,,IP,6,,IP,2,,IP,6,,IP,1,,G3,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,上村 純一,7.20,0.15,2.7,3,,IP,2,,IP,1,,IP,3,,IP,2,,G3,3,,G3,2,,G2,2,,G2,4,3,IP,3,,IP,金子 拓矢,5.40,0.15,3.4,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,G2,3,,IP,3,,IP,興津 藍,4.90,0.21,5.4,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,G2,4,,G2,2,,IP,4,,IP
202608281412,2026-08-28,14,12R,青木 玄太,8.10,0.14,3.9,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,香川 颯太,8.20,0.14,3.5,1,,IP,1,,IP,2,,IP,2,3,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,井手 良太,4.20,0.13,2.4,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,高橋 竜矢,5.50,0.12,2.6,2,5,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,1,,G3,5,,IP,1,,IP,2,,IP,松村 康太,3.90,0.15,4.0,5,6,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,西村 拓也,6.10,0.15,3.7,4,,G3,2,3,IP,2,5,IP,2,5,IP,3,2,IP,2,4,IP,4,,IP,3,,IP,2,,IP,6,,IP
202608281501,2026-08-28,15,01R,西原 明生,6.90,0.17,2.8,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,中岡 駿,1.20,0.20,3.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,IP,冨成 謙児,4.20,0.14,2.8,6,,IP,4,,IP,3,,IP,5,,G3,3,,G3,2,,IP,2,,IP,6,,IP,5,4,IP,4,,IP,安藤 瑠希,3.60,0.13,2.4,4,,IP,6,6,IP,4,,IP,6,6,IP,6,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,6,IP,蒲原 健太,6.40,0.16,3.3,3,,IP,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,4,IP,倉田 茂将,2.70,0.17,3.9,5,3,G3,6,3,G3,3,5,IP,6,,G3,4,,G3,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP
202608281502,2026-08-28,15,02R,岡崎 凪汰,4.20,0.12,3.1,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,転,,IP,6,,IP,清水 攻二,5.10,0.15,2.5,4,,IP,3,,IP,6,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,向井田 直弥,4.30,0.17,3.1,5,,IP,1,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,3,,IP,岩川 仁士,4.90,0.15,2.8,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,G3,3,,G3,6,,IP,4,,IP,安武 一也,1.50,0.16,4.1,5,,IP,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,鈴木 柊介,1.90,0.13,3.0,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202608281503,2026-08-28,15,03R,有山 望,5.71,0.13,3.7,3,,IP,5,,IP,F,,IP,1,,IP,1,,IP,5,,IP,1,,IP,,,,,,,,,IP,佐藤 永梧,6.00,0.13,3.2,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,上村 慎太郎,5.20,0.18,4.1,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,飯島 昌弘,5.70,0.12,3.1,1,,IP,2,,IP,3,,IP,3,,G3,2,,G3,4,,G3,4,,IP,5,,IP,2,,IP,6,,IP,小池 公生,3.30,0.22,4.7,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,浦野 海,1.50,0.27,5.9,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202608281504,2026-08-28,15,04R,岡崎 恭裕,9.30,0.12,2.8,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,中島 真二,6.40,0.15,3.8,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,米田 隆弘,5.30,0.17,3.6,6,4,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,幸田 智裕,4.90,0.16,3.2,6,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,4,,IP,佐々木 翔斗,4.70,0.17,4.1,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,笠原 亮,5.33,0.17,3.4,4,,IP,2,,IP,不,5,IP,2,5,IP,3,,IP,1,5,IP,6,,G1,4,,IP,5,,G2,5,,G2
202608281505,2026-08-28,15,05R,出畑 孝典,8.00,0.15,3.1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,G3,三宅 健太,4.10,0.21,4.9,4,3,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,4,IP,6,4,IP,2,,IP,山口 裕二,6.60,0.15,3.4,1,,IP,2,,G2,2,,G2,5,,IP,2,,IP,3,,IP,2,4,IP,1,,IP,F,,IP,4,,IP,倉田 茂将,2.90,0.17,3.1,3,,IP,3,,G3,6,,IP,5,,IP,5,,G3,6,3,G3,5,,IP,4,,IP,4,5,IP,6,,IP,杉山 貴博,4.90,0.18,3.5,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,6,IP,4,,IP,3,,IP,4,4,IP,安藤 瑠希,3.00,0.16,3.2,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202608281506,2026-08-28,15,06R,繁野谷 圭介,8.10,0.19,4.4,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,1,,G3,4,,IP,1,,IP,1,,G3,蒲原 健太,4.50,0.16,4.6,1,,IP,4,,IP,5,,IP,6,,IP,1,1,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,安東 幸治,5.40,0.16,3.1,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,清水 攻二,5.20,0.16,3.4,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,中岡 駿,4.30,0.16,3.6,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,5,,IP,安武 一也,2.30,0.17,3.8,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202608281507,2026-08-28,15,07R,福島 勇樹,6.90,0.12,3.0,6,,IP,欠,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,小池 公生,5.70,0.19,3.6,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,F,,IP,鈴木 柊介,2.33,0.15,2.5,6,4,IP,5,5,IP,6,4,IP,3,,IP,5,,IP,5,4,IP,,,,,,,,,,,,IP,有山 望,5.10,0.15,2.9,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,小林 文彦,5.80,0.16,3.6,5,,IP,4,,IP,5,,G3,1,,G3,4,,G3,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,木村 仁紀,4.89,0.15,2.9,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,エ,,IP,5,,IP,3,,IP
202608281508,2026-08-28,15,08R,飯島 昌弘,9.00,0.13,2.8,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,2,,IP,山本 修一,6.60,0.13,3.3,5,,IP,4,,G3,4,,G3,2,,G3,1,,G3,2,,IP,3,3,IP,2,,IP,2,,G3,2,,IP,岡崎 凪汰,4.10,0.18,3.2,4,4,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,中島 真二,2.70,0.21,5.2,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,6,3,IP,6,,IP,4,,IP,上村 慎太郎,2.56,0.25,4.9,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,大神 康司,4.44,0.16,3.1,3,3,IP,4,2,IP,4,2,IP,1,2,IP,2,2,IP,6,3,G3,5,3,G3,欠,,IP,4,2,IP,6,2,IP
202608281509,2026-08-28,15,09R,前田 聖文,7.50,0.18,4.3,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,佐々木 翔斗,5.10,0.16,3.8,6,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,1,IP,5,,IP,3,,IP,4,,IP,杉山 貴博,6.80,0.17,2.6,1,4,IP,2,,IP,2,4,IP,6,5,IP,1,,IP,6,4,IP,2,,IP,3,,IP,2,4,IP,2,,IP,冨成 謙児,3.10,0.19,4.0,6,,IP,4,,IP,6,,G3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,浦野 海,2.50,0.20,5.1,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,6,6,IP,西原 明生,2.50,0.21,5.1,6,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202608281510,2026-08-28,15,10R,笠原 亮,9.20,0.17,3.8,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 裕二,7.90,0.15,3.7,1,,IP,4,,G2,3,,G2,2,,IP,1,1,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G1,三宅 健太,5.60,0.16,3.2,4,,IP,1,,IP,2,,IP,3,,IP,エ,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,繁野谷 圭介,5.40,0.16,3.5,3,,IP,4,,IP,1,5,G3,4,,G3,3,,IP,1,3,G3,5,,IP,2,,IP,5,3,IP,5,,IP,岡崎 恭裕,4.90,0.17,4.0,5,,IP,4,,IP,5,,IP,2,,IP,3,,G2,4,,G2,6,,IP,2,,IP,3,,G1,4,,G1,向井田 直弥,1.70,0.16,3.6,6,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202608281511,2026-08-28,15,11R,木村 仁紀,8.80,0.16,2.3,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福島 勇樹,6.40,0.11,2.1,1,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,1,,IP,3,,IP,F,,IP,2,,IP,5,,IP,出畑 孝典,6.40,0.16,3.4,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,5,G3,2,,IP,3,,IP,2,,IP,米田 隆弘,5.50,0.19,3.9,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,3,5,IP,6,,IP,佐藤 永梧,2.30,0.13,2.9,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,6,6,IP,F,,IP,6,,IP,安東 幸治,4.40,0.19,3.7,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP
202608281512,2026-08-28,15,12R,木谷 賢太,10.00,0.09,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,黒井 達矢,6.10,0.15,3.9,4,,IP,2,,IP,4,,IP,4,3,IP,5,,G1,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,井上 一輝,6.70,0.14,2.9,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,G1,5,,IP,松田 祐季,6.80,0.13,4.0,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,3,IP,6,,G2,4,,IP,3,,IP,1,,IP,西丸 侑太朗,4.30,0.15,3.6,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,,IP,6,,G3,3,,IP,澤田 尚也,4.50,0.13,2.1,3,3,IP,5,,IP,5,,IP,3,,IP,2,5,IP,5,,G3,3,,G3,6,,IP,2,,IP,6,,G1
202608281701,2026-08-28,17,01R,中村 晃朋,9.70,0.10,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,諏訪 玲奈,6.00,0.30,6.0,4,,IP,2,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,IP,登 みひ果,5.30,0.15,3.0,5,,G3,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,G3,半田 尚也,3.00,0.20,4.1,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,金子 貴志,4.20,0.20,4.7,5,,IP,3,6,IP,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,4,4,IP,3,,IP,3,,IP,藤田 康生,4.40,0.14,2.4,3,,IP,3,,IP,5,,IP,3,,IP,F,,IP,1,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202608281702,2026-08-28,17,02R,石本 裕武,7.80,0.14,2.3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,G1,1,,G1,1,,SG,奈須 啓太,5.00,0.13,3.8,6,,IP,5,,IP,1,,IP,3,,IP,5,1,IP,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,北村 寧々,6.30,0.13,2.7,4,,IP,1,,G3,3,,G3,4,,IP,1,,IP,1,,IP,4,,IP,2,,G2,4,,G2,6,,IP,渡邊 裕貴,4.60,0.14,3.1,1,,IP,6,,IP,3,,IP,6,,IP,5,,G3,4,,IP,1,,IP,5,,IP,4,,IP,3,6,IP,桐本 康臣,5.60,0.14,2.3,3,,IP,2,,IP,3,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,近藤 来希,2.00,0.22,4.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP
